86196870653668	0.35168	0.5873545	0.23323223
86196877816689	0.32115224	0.5788067	0.22468445
86196887494657	0.26742333	0.54339445	0.21613668
86196896181324	0.21980001	0.51653004	0.1965989
86196907697939	0.19293556	0.4933289	0.1856089
86196914838407	0.19293556	0.46524334	0.17095557
86196924780126	0.21369445	0.44570556	0.17217667
86196935196897	0.22346334	0.4261678	0.18072446
86196944388876	0.20026223	0.42128336	0.14653334
86196956197939	0.23323223	0.37854445	0.2503278
86196966535751	0.14164889	0.37488112	0.21003112
86196977104084	0.098910004	0.31016225	0.16973445
86196983214657	0.1306589	0.2820767	0.11234222
86196996793928	0.22712667	0.28085557	0.078151114
86197001776949	0.3162678	0.28574002	0.078151114
86197013256011	0.31871	0.29062447	0.08792
86197023282157	0.27719223	0.26009667	0.08059334
86197032626584	0.20270446	0.2283478	0.058613338
86197043781480	0.19904111	0.21003112	0.070824444
86197055032209	0.23323223	0.19415668	0.08059334
86197059094813	0.21247335	0.17217667	0.06960334
86197068386428	0.18316667	0.14409111	0.06594
86197078360595	0.16973445	0.13188	0.064718895
86197090102261	0.15874445	0.11600556	0.068382226
86197099722366	0.14775445	0.10135223	0.054950003
86197110124813	0.13676445	0.08425667	0.04029667
86197119379657	0.15996556	0.07448778	0.045181114
86197129405438	0.17095557	0.06716111	0.045181114
86197138114605	0.14164889	0.057392225	0.035412222
86197148160334	0.109900005	0.04029667	0.026864445
86197158276688	0.091583334	0.029306669	0.024422223
86197167318876	0.06716111	0.013432222	0.018316668
86197176137470	0.03297	-0.0061055557	0.024422223
86197182343095	0.01099	-0.013432222	0.019537779
86197197204241	0.013432222	-0.0048844446	0.007326667
86197204151688	0.059834447	-0.0012211112	0.035412222
86197216395022	0.07570889	-0.009768889	0.01099
86197226097313	0.037854444	-0.017095556	0.018316668
86197232661272	-0.0012211112	-0.012211111	-0.0024422223
86197244613407	-0.028085556	-0.009768889	-0.0036633336
86197254069136	-0.02075889	-0.014653334	0.007326667
86197262729188	0.0048844446	-0.02075889	0.009768889
86197272273147	0.034191113	-0.018316668	0.0036633336
86197280043407	0.047623336	-0.018316668	0.014653334
86197289970803	0.04029667	-0.02075889	0.015874445
86197301503511	0.007326667	-0.015874445	0.008547778
86197316176011	-0.012211111	-0.014653334	0.0
86197320120282	0.0048844446	-0.015874445	0.008547778
86197328657678	0.009768889	-0.013432222	0.0061055557
86197338247886	0.03297	-0.007326667	0.007326667
86197347953980	0.05617111	-0.008547778	0.017095556
86197357789657	0.05617111	-0.007326667	0.008547778
86197368066428	0.057392225	-0.008547778	0.0012211112
86197379139709	0.057392225	-0.01099	0.019537779
86197387439136	0.029306669	-0.014653334	0.012211111
86197398144657	0.02075889	-0.019537779	-0.0061055557
86197406197053	0.025643334	-0.018316668	0.0061055557
86197416519293	0.023201112	-0.019537779	0.023201112
86197426218147	-0.0012211112	-0.023201112	0.012211111
86197438726740	-0.026864445	-0.02198	0.0012211112
86197443896011	-0.042738892	-0.012211111	0.0
86197455561220	-0.05372889	-0.0036633336	-0.0036633336
86197466455230	-0.05617111	-0.0012211112	-0.018316668
86197473416428	-0.047623336	-0.0012211112	-0.014653334
86197484690595	-0.045181114	0.0036633336	-0.01099
86197492973928	-0.057392225	0.0036633336	-0.015874445
86197502512313	-0.057392225	0.01099	-0.019537779
86197513429084	-0.051286668	0.012211111	-0.009768889
86197522876688	-0.057392225	0.019537779	-0.008547778
86197529626740	-0.06716111	0.029306669	-0.015874445
86197541150230	-0.081814446	0.036633335	-0.014653334
86197549023199	-0.09036223	0.045181114	-0.0061055557
86197557207157	-0.08792	0.047623336	-0.018316668
86197569612261	-0.091583334	0.058613338	-0.026864445
86197578902261	-0.09646778	0.07204556	-0.012211111
86197589866792	-0.08792	0.07693	0.0
86197599948667	-0.10379445	0.07448778	-0.007326667
86197609771532	-0.13798556	0.07204556	-0.0012211112
86197618376063	-0.17339778	0.06105556	0.01099
86197627728876	-0.1856089	0.039075557	-0.0024422223
86197639588980	-0.16607112	0.039075557	-0.0012211112
86197645651845	-0.16973445	0.042738892	-0.0048844446
86197657258199	-0.15996556	0.046402223	0.0048844446
86197666299917	-0.14287001	0.04151778	0.0061055557
86197681299917	-0.13310112	0.024422223	-0.0012211112
86197687074397	-0.12089001	0.018316668	-0.0036633336
86197693092938	-0.106236674	0.024422223	0.0061055557
86197704060126	-0.11234222	0.017095556	-0.0024422223
86197714334553	-0.11600556	0.007326667	-0.014653334
86197723981376	-0.10501556	0.009768889	-0.007326667
86197733865907	-0.11600556	0.008547778	-0.018316668
86197743837678	-0.12943779	0.009768889	-0.03174889
86197755107834	-0.11478445	0.0061055557	-0.025643334
86197761275126	-0.09524667	0.0024422223	-0.025643334
86197772786376	-0.06105556	0.0048844446	-0.023201112
86197780520542	-0.037854444	0.013432222	-0.028085556
86197791470907	-0.03297	0.01099	-0.023201112
86197804167834	-0.04396	0.0012211112	-0.019537779
86197808108199	-0.04151778	-0.008547778	-0.014653334
86197817516532	-0.048844445	-0.013432222	-0.025643334
86197829180438	-0.05372889	-0.014653334	-0.026864445
86197839270699	-0.06349778	-0.015874445	-0.012211111
86197848930855	-0.06227667	-0.017095556	-0.019537779
86197858753615	-0.05250778	-0.018316668	-0.024422223
86197868601219	-0.042738892	-0.015874445	-0.007326667
86197878013980	-0.045181114	-0.008547778	0.0
86197886457990	-0.03297	-0.01099	-0.015874445
86197897544449	-0.02075889	-0.012211111	-0.018316668
86197910013147	-0.025643334	-0.008547778	-0.0048844446
86197915100022	-0.037854444	-0.0048844446	0.0
86197923155438	-0.04029667	-0.0036633336	0.0024422223
86197932956844	-0.025643334	-0.0048844446	0.015874445
86197943950438	-0.017095556	-0.0012211112	0.01099
86197952997417	-0.015874445	-0.0036633336	0.013432222
86197963088667	-0.01099	0.0	0.017095556
