57809406917324	0.32806802	-0.06415458	0.76561165	0.54963124
57809415844876	0.32784656	-0.06677112	0.7654753	0.54964155
57809425983782	0.32716966	-0.06961319	0.76515627	0.55013627
57809435712115	0.3259768	-0.07264713	0.76472807	0.5510468
57809445589407	0.32442	-0.075679526	0.7642481	0.55222213
57809454886282	0.3227075	-0.078466974	0.76369613	0.55359817
57809463546230	0.32102013	-0.08088684	0.76305634	0.55511117
57809473159719	0.31950194	-0.08280887	0.76231855	0.55671513
57809485458782	0.318204	-0.08421061	0.7614615	0.5584186
57809490357167	0.31704473	-0.08521418	0.76055115	0.56016344
57809505357167	0.31591332	-0.08590924	0.75963646	0.561935
57809514847844	0.31482226	-0.08630327	0.758634	0.56383795
57809524850240	0.31387293	-0.08636664	0.7574394	0.56595963
57809534711438	0.31309465	-0.08611779	0.7559925	0.5683581
57809540223001	0.31242064	-0.08574553	0.75435483	0.5709553
57809554237636	0.311766	-0.08538633	0.75256944	0.5737163
57809559433521	0.31167504	-0.08549559	0.7525704	0.57374823
57809574433521	0.31129348	-0.085483186	0.75151	0.5753449
57809580858990	0.3105387	-0.08559015	0.74933857	0.57856005
57809589899042	0.30973947	-0.08600979	0.74699473	0.58194727
57809600020761	0.30888897	-0.08673965	0.7444942	0.5854846
57809606699355	0.30797562	-0.0876175	0.7418563	0.58917195
57809619235917	0.30699962	-0.088515155	0.73907334	0.59303206
57809632631907	0.3059488	-0.08936261	0.73614985	0.5970704
57809638727792	0.30489546	-0.09014337	0.73309726	0.60123324
57809650246438	0.3038655	-0.090934746	0.7298943	0.60551715
57809659584146	0.30285555	-0.09185056	0.7265963	0.6098359
57809669070292	0.3017212	-0.09305231	0.7232054	0.6142309
57809679039094	0.3003361	-0.09469181	0.7197276	0.6187277
57809690011803	0.29872784	-0.096717544	0.7161511	0.62332577
57809698326959	0.29700556	-0.099060245	0.7124534	0.6280007
57809709231386	0.2952161	-0.101660274	0.70861393	0.6327551
57809715488417	0.29335308	-0.10425719	0.704724	0.6375254
57809728002792	0.29159972	-0.106305264	0.7007646	0.64233774
57809733047792	0.28984725	-0.10777028	0.69677216	0.64721155
57809741199251	0.28817952	-0.108798824	0.69267607	0.652162
57809750814198	0.28655794	-0.10972074	0.68846214	0.65716493
57809761476646	0.28492504	-0.11078698	0.6841896	0.6621395
57809772454667	0.28332436	-0.11195742	0.67988896	0.6670411
57809781692011	0.28173912	-0.1130678	0.6755579	0.6719079
57809790046178	0.28019872	-0.11383508	0.67119503	0.6767773
57809799911907	0.278795	-0.1139856	0.6668686	0.68159145
57809810342532	0.2777305	-0.11337698	0.66258967	0.6862845
57809822084094	0.27707705	-0.11207992	0.6582763	0.69089705
57809830467844	0.27677193	-0.11041773	0.653831	0.69549286
57809838372115	0.27678812	-0.108653255	0.64943695	0.6998675
57809848065813	0.27701527	-0.10707387	0.644983	0.7041269
57809859066855	0.27729893	-0.10583574	0.6404291	0.7083465
57809867399980	0.27752316	-0.10495994	0.63581246	0.7125355
57809877601542	0.27763116	-0.10429658	0.63115704	0.7167175
57809888473105	0.27762184	-0.10364899	0.62648904	0.7208984
57809896064459	0.2775653	-0.10291726	0.6218158	0.7250591
57809905522375	0.27762663	-0.10205194	0.6171264	0.72915286
57809914834667	0.27793673	-0.10109332	0.61240447	0.73313856
57809925391282	0.27850035	-0.10021484	0.60761446	0.7370205
57809934972636	0.27927485	-0.099589296	0.6028442	0.7407202
57809944230500	0.28019887	-0.09934056	0.5980913	0.7442492
57809954875917	0.2810483	-0.09954062	0.593352	0.74768776
57809963340605	0.28153008	-0.1002142	0.5885429	0.75120914
57809973860917	0.28167093	-0.10134351	0.5836715	0.7547971
57809982239250	0.28147885	-0.10118867	0.58381593	0.75477785
57809993142948	0.2808329	-0.10275377	0.5791102	0.75842327
57810000645136	0.2798857	-0.10429395	0.5744826	0.7620739
57810009259615	0.27869067	-0.10567259	0.56994545	0.7657199
57810019491803	0.27739632	-0.10686897	0.5654664	0.7693361
57810029755969	0.27620715	-0.10796756	0.56104606	0.77283895
57810039325813	0.2752413	-0.108992785	0.5566782	0.77619094
57810050184875	0.27449745	-0.10990848	0.5524077	0.7793696
57810062951542	0.27402845	-0.11065167	0.54831517	0.78231394
57810070490500	0.2738622	-0.11124258	0.54438615	0.7850276
57810082402792	0.27406773	-0.1117397	0.5403754	0.7876519
57810087427115	0.27462056	-0.11206826	0.5364916	0.790064
57810098454042	0.27543518	-0.112324044	0.5325919	0.79237914
57810107944042	0.2764903	-0.11247454	0.5287782	0.7945416
57810115592375	0.27765438	-0.11245209	0.5251236	0.79656005
57810128015813	0.27883184	-0.11228272	0.5216929	0.7984248
57810136370032	0.2799174	-0.112176664	0.51841515	0.80019265
57810147856907	0.28093526	-0.11231385	0.5151922	0.8018964
57810153153625	0.28195742	-0.11271028	0.5120058	0.80352145
57810165613834	0.28305408	-0.11327573	0.5088533	0.80505735
57810174244667	0.2841933	-0.11386057	0.5056948	0.8065623
57810184847063	0.2852797	-0.11431159	0.5025974	0.80804974
57810193731438	0.2863614	-0.114529654	0.49962932	0.80947554
57810204487636	0.28753856	-0.11453684	0.4968083	0.8107925
57810211695813	0.2888533	-0.11457667	0.4942077	0.8119081
57810223148052	0.29029465	-0.11467003	0.4918624	0.81280464
57810232137948	0.2918841	-0.11478145	0.48969638	0.81352717
57810240896490	0.2935826	-0.1147428	0.48777467	0.81407565
57810252670709	0.2954351	-0.11432462	0.48607096	0.8144833
57810261004771	0.2975079	-0.113536306	0.48456714	0.8147351
57810268539511	0.29981238	-0.11255615	0.48322737	0.8148221
57810283539511	0.30228692	-0.111540325	0.48193848	0.8148109
57810291338000	0.3049136	-0.11055134	0.48072463	0.81468403
57810302018000	0.30758134	-0.10966986	0.4793424	0.81461465
57810308608677	0.31017244	-0.108708836	0.4781646	0.81445324
57810320108469	0.3125472	-0.10772733	0.4771087	0.81429493
57810329182584	0.31474432	-0.10677702	0.47621244	0.8140985
57810338344875	0.31683004	-0.10591774	0.47554842	0.81378984
57810349248990	0.31887588	-0.105109565	0.47520575	0.8132956
57810357672688	0.32097626	-0.10421832	0.47525188	0.81255674
57810367711438	0.32321674	-0.10302789	0.475806	0.81149536
57810375639146	0.32556048	-0.10139431	0.47692513	0.81010616
57810386660084	0.3280171	-0.0993144	0.4785879	0.8083905
57810395174146	0.33058038	-0.09692066	0.48065832	0.80640596
57810405745500	0.33310676	-0.09446318	0.4830201	0.80424386
57810414294407	0.33315587	-0.09430825	0.48317447	0.804149
57810429294407	0.33483025	-0.09236928	0.48616114	0.80187535
57810444294407	0.33334127	-0.0916539	0.48997045	0.8002575
57810459294407	0.33074853	-0.09113349	0.49431768	0.7987178
57810472031750	0.32750824	-0.090743855	0.49927622	0.79701144
57810478198469	0.32410258	-0.090509824	0.50462145	0.79506147
57810492051438	0.32087997	-0.09037948	0.51008457	0.79289436
57810503132375	0.31796435	-0.0903302	0.5151875	0.7907725
57810511689615	0.31538203	-0.09063883	0.51931024	0.78907275
57810519959146	0.31307167	-0.09128892	0.52286243	0.7875706
57810530426334	0.31072956	-0.091953486	0.5263012	0.786129
57810538473052	0.30816513	-0.092041895	0.53020614	0.7845024
57810549259250	0.30546543	-0.0912381	0.5349185	0.78245056
57810557858573	0.30272204	-0.0895363	0.5403498	0.7799775
57810564911542	0.30003273	-0.087251484	0.5460573	0.77729607
57810577262219	0.29760554	-0.084918864	0.5515038	0.77463764
57810586233261	0.2955936	-0.08321865	0.55637527	0.7721048
57810596832479	0.29383525	-0.082411125	0.5608016	0.7696564
57810606558677	0.2918216	-0.08206121	0.5652334	0.767214
57810614888156	0.28919777	-0.08138493	0.5701618	0.76462847
57810624024771	0.28596163	-0.07967142	0.57569206	0.7618774
57810634888990	0.2823709	-0.07656773	0.58166087	0.75899595
57810641357063	0.27878204	-0.07234959	0.58769095	0.7560856
57810654452740	0.27554625	-0.06787685	0.5933913	0.753229
57810664180709	0.2730228	-0.064290196	0.59847724	0.7504334
57810672433365	0.27134967	-0.06225315	0.6029139	0.74765545
57810683236334	0.26998967	-0.06138653	0.6070237	0.74488896
57810691829719	0.2679739	-0.06062587	0.61138004	0.7421112
57810699397948	0.2648094	-0.05894322	0.6162982	0.7393094
57810712997011	0.26059315	-0.055797104	0.62178266	0.73645383
57810723793990	0.25560278	-0.051327717	0.6277114	0.73349243
57810732154979	0.25037903	-0.04623177	0.6337581	0.7304271
57810740122688	0.24572507	-0.041560825	0.6396429	0.7271513
57810750719406	0.24211514	-0.038216375	0.64496017	0.72384125
57810759176542	0.23950142	-0.036498647	0.64964336	0.7206043
57810770126802	0.2370006	-0.035847742	0.65414155	0.7173874
57810778461125	0.23384637	-0.03537605	0.65895873	0.7140294
57810788110500	0.2337849	-0.03535885	0.6590195	0.71399426
57810796671125	0.22833417	-0.03344721	0.6649481	0.71034425
57810805656854	0.2220773	-0.030956091	0.67129797	0.7064577
57810814891386	0.21591277	-0.02869246	0.6776567	0.7023816
57810824532271	0.21077742	-0.027191056	0.68373775	0.6980948
57810833983469	0.20699137	-0.026583819	0.6894266	0.6936418
57810844652427	0.20383851	-0.026564628	0.69485706	0.68914294
57810859652427	0.200753	-0.026549775	0.700255	0.6845702
57810866225604	0.19721511	-0.02590997	0.705947	0.6797601
57810874049406	0.1926689	-0.024478335	0.7121063	0.67467344
57810886117271	0.18648148	-0.0229184	0.7186923	0.6694631
57810892958677	0.17867558	-0.02254227	0.72543085	0.6643171
57810904258833	0.16993071	-0.024205748	0.7320146	0.65931207
57810919191229	0.16102216	-0.027642308	0.7383487	0.65433097
57810924054563	0.15270327	-0.03165678	0.7443683	0.64930385
57810935016542	0.14547922	-0.035010237	0.7500426	0.64424074
57810940452271	0.13949193	-0.03690503	0.7554884	0.63907546
57810952334875	0.13463114	-0.037048742	0.7609341	0.63362545
57810963084458	0.1306637	-0.035923533	0.76653105	0.62774736
57810969330188	0.1272637	-0.034423955	0.7721666	0.62159276
57810980754406	0.1241634	-0.03324559	0.77761567	0.61546093
57810989824042	0.12115557	-0.032781884	0.78258824	0.609756
57810998797323	0.11814245	-0.033202115	0.78706837	0.6045357
57811011105708	0.11506783	-0.034246158	0.79122216	0.5996282
57811016557219	0.111802146	-0.03532492	0.7951786	0.5949314
57811028817479	0.108441375	-0.035749365	0.7990984	0.5902577
57811037653729	0.10557627	-0.035164833	0.8030172	0.5854747
57811048536021	0.10380277	-0.033841714	0.8067538	0.5807134
57811057065188	0.10272408	-0.031723462	0.8102849	0.5760902
57811066441073	0.102013014	-0.029038152	0.8135831	0.5716928
57811076885448	0.10141318	-0.02637825	0.8166362	0.56756055
57811085708938	0.10057223	-0.024225246	0.81955075	0.563591
57811093434146	0.099181965	-0.022820214	0.8224154	0.55970985
57811106041177	0.09711256	-0.022110723	0.8252073	0.55597943
57811113856646	0.09465507	-0.021824667	0.8278841	0.55242383
57811126496854	0.092328794	-0.021550046	0.830387	0.5490615
57811135775604	0.09042526	-0.02105572	0.832672	0.5459279
57811145191490	0.08909377	-0.020270837	0.8348536	0.542836
57811152686906	0.08824288	-0.019341327	0.8367926	0.54001606
57811164219979	0.087583676	-0.018435722	0.83860534	0.53733647
57811173309146	0.08687871	-0.017838608	0.84030664	0.534807
57811183811437	0.086000726	-0.017758708	0.8418808	0.53247094
57811192187948	0.08485993	-0.018184584	0.8432711	0.53043586
57811202045552	0.08477854	-0.018244786	0.8431654	0.5306148
57811212513000	0.083464354	-0.019119311	0.8442488	0.5290673
57811219039719	0.082355045	-0.019759838	0.8451925	0.5277091
57811230509979	0.08158262	-0.01997595	0.8459492	0.5266074
57811238504510	0.08115403	-0.019745892	0.84649974	0.5257967
57811249141958	0.081021555	-0.019197173	0.84681624	0.5253277
57811259680500	0.08111233	-0.01847397	0.8469033	0.52519935
57811266928156	0.08127045	-0.017770607	0.84676623	0.5254202
57811278486854	0.08138616	-0.017276632	0.8464628	0.5259074
57811288563156	0.081467934	-0.017075406	0.8460038	0.52663934
57811297083417	0.08151369	-0.017118944	0.8453483	0.5276824
57811306368937	0.08157759	-0.017334178	0.8444475	0.5291061
57811314885812	0.08177142	-0.017569887	0.84335136	0.5308137
57811329885812	0.08217406	-0.017720284	0.8420844	0.5327544
57811344885812	0.08276814	-0.017762495	0.84066856	0.5348929
57811359885812	0.08344017	-0.01775363	0.83909625	0.5372524
57811371795292	0.08406829	-0.017792607	0.8373986	0.539796
57811375460708	0.08460986	-0.017947137	0.8356239	0.5424499
57811379964875	0.085062936	-0.018289214	0.8335763	0.54550916
57811384003729	0.08551676	-0.018747509	0.8313521	0.5488069
57811391282479	0.08598197	-0.01925334	0.82889473	0.5524219
57811402262896	0.086405285	-0.019778408	0.82620984	0.55634546
57811412266802	0.08682201	-0.020305065	0.8233291	0.5605168
57811421276489	0.08726608	-0.020857714	0.82028466	0.5648742
57811429429458	0.087743	-0.021449825	0.8170739	0.5694131
57811440924146	0.088378176	-0.022065997	0.81368583	0.57412356
57811449632167	0.08928434	-0.022582768	0.8100965	0.5790181
57811458552062	0.09036811	-0.023024086	0.80627275	0.58414704
57811468075344	0.09152443	-0.023455419	0.8022316	0.5894892
57811477657583	0.09265741	-0.023944527	0.7980353	0.5949631
57811487261646	0.09362103	-0.02458876	0.7937617	0.6004772
57811496879146	0.09432172	-0.025477305	0.7894175	0.6060318
57811506648625	0.094825126	-0.026662026	0.7849986	0.6116163
57811516182323	0.09542072	-0.027927455	0.7805417	0.6171463
57811525746854	0.096283205	-0.029056542	0.7758919	0.6227977
57811535232427	0.09716035	-0.030136574	0.7709556	0.62871236
57811544971489	0.097846806	-0.0313067	0.7658412	0.63477033
57811554483885	0.09832986	-0.03267501	0.7607019	0.640778
57811564292427	0.09853241	-0.034208167	0.75559306	0.64668417
57811573698469	0.09830461	-0.03594191	0.7503753	0.6526724
57811583372114	0.09784448	-0.037747975	0.745011	0.6587566
57811593144719	0.097601965	-0.039267726	0.7395692	0.66480786
57811604177375	0.097824365	-0.040184222	0.7339092	0.67096424
57811613701906	0.09835726	-0.040517237	0.7277459	0.6775472
57811623454875	0.09891821	-0.040484913	0.7212405	0.684389
57811633073260	0.098735206	-0.04051872	0.72128665	0.68436486
57811642006958	0.09922299	-0.04032918	0.71475804	0.6911219
57811652077219	0.099725775	-0.040111925	0.7082884	0.6976915
57811663655708	0.10040836	-0.03971701	0.7017015	0.7042412
57811675526854	0.101393215	-0.03905093	0.69482005	0.7109287
57811680805916	0.102700226	-0.03807141	0.68760717	0.7177741
57811695805916	0.104275554	-0.036820754	0.6801685	0.7246666
57811701295344	0.10601713	-0.03551265	0.67265475	0.73146075
57811716295344	0.10891926	-0.033745877	0.657639	0.74465346
57811724181698	0.10891926	-0.033745877	0.657639	0.74465346
57811729375448	0.10890879	-0.033907417	0.65012056	0.75122064
57811739553937	0.107984215	-0.03497727	0.64270705	0.75765663
57811748582687	0.10677598	-0.0363943	0.63560164	0.76373094
57811756741125	0.1057892	-0.03737495	0.6286388	0.7695616
57811766314771	0.1053128	-0.037582137	0.62137663	0.775492
57811775132948	0.1053958	-0.037123945	0.61375046	0.78155226
57811788057114	0.10597452	-0.03622768	0.60612535	0.7874446
57811802856958	0.106933795	-0.03522472	0.59878474	0.7929573
57811809807218	0.10807947	-0.0342975	0.5916161	0.79820615
57811818137739	0.10920182	-0.03341983	0.58474445	0.803139
57811829833885	0.11000291	-0.03264039	0.57781726	0.80806017
57811839064510	0.11041779	-0.031985905	0.5707689	0.81302387
57811847799198	0.11047416	-0.031407084	0.5636584	0.8179843
57811857924718	0.11028973	-0.030789074	0.5566699	0.8228044
57811862092635	0.11016783	-0.030098474	0.54989564	0.82738864
57811874012843	0.110387705	-0.029352713	0.54326147	0.8317572
57811882739458	0.11103953	-0.028611084	0.5367514	0.8359124
57811892262114	0.11201532	-0.02793921	0.53038055	0.8398622
57811902178000	0.11309872	-0.027401198	0.52414846	0.8436387
57811912591073	0.11402422	-0.027063422	0.5180513	0.84728324
57811921385812	0.11465375	-0.026912903	0.51216245	0.8507761
57811931912583	0.114960514	-0.026940081	0.506481	0.85412836
57811940855135	0.11509151	-0.027149493	0.5010128	0.85732317
57811950515291	0.11530089	-0.027518667	0.4956392	0.8604012
57811960877218	0.11572632	-0.027958307	0.49027133	0.86340016
57811968136698	0.11636673	-0.028413052	0.4849087	0.8663228
57811978117635	0.1171098	-0.02891446	0.4796926	0.86910546
57811987926229	0.117883526	-0.029505758	0.47480148	0.87166315
57811997314771	0.118524686	-0.030162528	0.47024488	0.8740205
57812005809302	0.118910864	-0.030796323	0.46595982	0.87623817
57812017379198	0.119157374	-0.031610854	0.46184146	0.8783535
57812027827531	0.11932839	-0.032327536	0.45794967	0.8803396
57812038948416	0.119723625	-0.032998744	0.4541023	0.882252
57812045986177	0.11963653	-0.032733563	0.454317	0.88216305
57812057427843	0.12048579	-0.03293625	0.45133466	0.88356966
57812066600708	0.12146483	-0.033199143	0.4483582	0.88494015
57812077233885	0.122358724	-0.033528157	0.44571215	0.8861405
57812084314823	0.12307179	-0.033942983	0.4434328	0.8871688
57812094932375	0.12355357	-0.034430023	0.44148552	0.88805383
57812103836437	0.12394077	-0.034790214	0.4398418	0.88880116
57812114700395	0.124390684	-0.034811318	0.4384382	0.8894308
57812122947375	0.12493894	-0.03483249	0.43720752	0.8899588
57812133454250	0.1255851	-0.034734312	0.4362122	0.89036
57812142049666	0.12642613	-0.0347314	0.435601	0.89054024
57812151214145	0.12738605	-0.034778327	0.4353221	0.89053804
57812162477531	0.12831672	-0.034768805	0.43529662	0.8904172
57812170904666	0.12920284	-0.034690484	0.43542907	0.8902273
57812180769041	0.1300818	-0.034515213	0.43579066	0.8899292
57812189694666	0.13104121	-0.034225877	0.43644336	0.8894796
57812199861073	0.13218698	-0.033880755	0.43729383	0.88890547
57812208497791	0.13347852	-0.033498906	0.43829942	0.88823134
57812220722062	0.13481058	-0.0330841	0.4393969	0.8875032
57812233185656	0.13616428	-0.032867227	0.44061443	0.88670063
57812238213937	0.13742122	-0.03269811	0.44200417	0.8858208
57812249792166	0.13848287	-0.032355126	0.4434003	0.88497007
57812258524510	0.13954362	-0.031581473	0.44515046	0.8839521
57812268875604	0.14073476	-0.030428845	0.4469661	0.8828868
57812277873937	0.14210962	-0.029091533	0.4488681	0.88174593
57812288070604	0.14377704	-0.027748706	0.45089468	0.88048404
57812294730083	0.1456671	-0.026447589	0.45320612	0.8790255
57812306230135	0.14759137	-0.025199007	0.45574433	0.8774274
57812315064250	0.14948119	-0.023994675	0.45854282	0.8756815
57812325478885	0.15132925	-0.022885133	0.4615358	0.8738195
57812334557010	0.15311217	-0.02175071	0.46484464	0.87178165
57812344904093	0.15485734	-0.020600755	0.46854767	0.8695159
57812352311854	0.15662919	-0.019419363	0.4725607	0.86705047
57812363948416	0.15854746	-0.018225415	0.47680607	0.8643996
57812372835708	0.16075848	-0.017019834	0.48130023	0.86152035
57812383470395	0.16320026	-0.015850684	0.4859868	0.858447
57812392016125	0.16569163	-0.014752657	0.49085048	0.8552161
57812401109458	0.16808169	-0.013795446	0.49590227	0.8518446
57812408912010	0.17031361	-0.0130501455	0.50113785	0.8483419
57812421563677	0.17235297	-0.012467554	0.5065665	0.8447067
57812429225604	0.17433688	-0.011942715	0.5121081	0.84095746
57812441054770	0.17648147	-0.011337522	0.51764566	0.8371194
57812452987166	0.17896287	-0.010593377	0.5232282	0.83312213
57812461349249	0.18180422	-0.009766558	0.52877384	0.8290054
57812469520916	0.18176445	-0.0097243935	0.5289326	0.8289134
57812480186229	0.18519332	-0.008961521	0.53472894	0.824432
57812489247114	0.18888819	-0.008304627	0.5405729	0.81977636
57812498916333	0.19270848	-0.0076845298	0.54648644	0.8149582
57812509408937	0.19651598	-0.00703444	0.5524507	0.81001866
57812515648156	0.2002168	-0.00639048	0.5584143	0.805013
57812527075604	0.20379786	-0.0058237636	0.56440216	0.7999267
57812536091958	0.20727144	-0.005434059	0.57035416	0.7947988
57812546662166	0.21060035	-0.005257058	0.5762606	0.78964776
57812554006697	0.2138081	-0.0053057657	0.5820682	0.7845091
57812565562583	0.21694405	-0.0055918815	0.5877674	0.7793802
57812573994562	0.2200176	-0.0059463657	0.5933578	0.77426314
57812584774145	0.22301184	-0.006168888	0.5987897	0.7692066
57812594874041	0.22606742	-0.006092185	0.60404766	0.7641878
57812604263624	0.22922662	-0.0056143817	0.6091356	0.7591952
57812612700968	0.23238066	-0.0047049266	0.6140585	0.75426084
57812623449458	0.23550183	-0.0035776007	0.61882794	0.7493851
57812632188052	0.23857293	-0.002577538	0.6235213	0.7445116
57812640212687	0.24152996	-0.002095643	0.62809944	0.73969585
57812650116958	0.24422479	-0.0023919218	0.6325238	0.7350253
57812660853729	0.24654931	-0.003446831	0.63692456	0.73043054
57812673649770	0.24840875	-0.0049905307	0.6415022	0.7257707
57812682644197	0.24983165	-0.0068005812	0.6462562	0.72103465
57812691865499	0.2510009	-0.008674712	0.6510934	0.71624064
57812699710656	0.25210524	-0.010484646	0.6559262	0.7114027
57812710643729	0.25326443	-0.012153123	0.66071606	0.70651525
57812718808520	0.25484577	-0.013657318	0.66530836	0.7015925
57812729892270	0.25678656	-0.015150202	0.6697873	0.6965746
57812739216229	0.25893614	-0.016758138	0.6743023	0.69136655
57812748680812	0.26121256	-0.018445387	0.6789502	0.68589675
57812756792687	0.26354757	-0.020161273	0.6837284	0.68018514
57812767719770	0.2658185	-0.021818267	0.6885725	0.6743386
57812776111801	0.2679931	-0.023380103	0.6933197	0.66853637
57812786739093	0.27005628	-0.024861502	0.6979287	0.66283256
57812795323156	0.2719472	-0.0263131	0.70238465	0.65727335
57812805131958	0.2735775	-0.027814776	0.7067425	0.65184104
57812814536333	0.27477887	-0.029516753	0.71098125	0.6466305
57812824937999	0.27541378	-0.031511776	0.71511537	0.6416886
57812831727479	0.27545854	-0.03381516	0.7191477	0.6370289
57812841078364	0.27503246	-0.03636921	0.7230668	0.6326206
57812854934718	0.2743365	-0.039066497	0.72679037	0.62848157
57812861332270	0.27362162	-0.041751333	0.7301676	0.62469465
57812871600135	0.27302086	-0.044370964	0.73316574	0.6212559
57812881728520	0.27257922	-0.04682898	0.7358511	0.6180865
57812890187999	0.2722072	-0.049156826	0.7383548	0.6150765
57812901220603	0.27189988	-0.051421106	0.7407839	0.6120993
57812911705760	0.27185106	-0.05149051	0.74070615	0.6122093
57812925744353	0.27173358	-0.053523116	0.74314517	0.60912347
57812929292895	0.27175897	-0.05532562	0.7457515	0.6057565
57812940107687	0.27201852	-0.056823093	0.74827695	0.6023776
57812949658781	0.2725409	-0.057932884	0.7507025	0.5990085
57812958170916	0.273258	-0.058666967	0.75288343	0.59586495
57812968017426	0.27413344	-0.059119124	0.7547965	0.5929908
57812979104197	0.27511638	-0.05942873	0.7564679	0.59036905
57812987445031	0.27615213	-0.05974606	0.7579703	0.58792126
57812998005135	0.27731812	-0.060070362	0.75937265	0.585525
57813006451958	0.27875996	-0.060233008	0.76062477	0.5831938
57813017918416	0.28040475	-0.060085103	0.7617798	0.5809083
57813024266176	0.282108	-0.059624907	0.7627799	0.578815
57813036163468	0.28381473	-0.05892335	0.76357716	0.57699853
57813044857270	0.2854122	-0.058149442	0.7642232	0.57543147
57813053483103	0.2867688	-0.057484914	0.764779	0.57408404
57813064236333	0.2878187	-0.057042133	0.7652304	0.5730002
57813075055708	0.28862002	-0.056862485	0.7655398	0.57220095
57813082302166	0.28932545	-0.056875255	0.7656899	0.57164234
57813092794145	0.29003492	-0.056993335	0.7656539	0.57131916
57813101071072	0.29079312	-0.057179593	0.7654786	0.57114995
57813113602062	0.29160002	-0.057372175	0.76521957	0.57106656
57813119825135	0.2924098	-0.05751576	0.764883	0.5710888
57813132144249	0.29318646	-0.057525385	0.7644577	0.57125914
57813145124718	0.29387388	-0.05743321	0.7639666	0.57157207
57813152202478	0.2944277	-0.057257988	0.76342183	0.5720324
57813162873155	0.29485723	-0.0569834	0.76296854	0.5724432
57813169274822	0.29515874	-0.05678424	0.7623591	0.57311916
57813181350655	0.2953789	-0.05671258	0.76176167	0.57380676
57813190466385	0.2954552	-0.05681121	0.76114494	0.5745757
57813200427374	0.2953874	-0.056970656	0.7604854	0.57546717
57813208542322	0.2950959	-0.0572392	0.75972956	0.5765874
57813221664301	0.29449415	-0.057630744	0.75887823	0.5779755
57813227313103	0.29359084	-0.0581653	0.75797904	0.5795593
57813238086072	0.29249683	-0.05879771	0.75703686	0.5812775
57813246902635	0.2913488	-0.0593722	0.75607336	0.58304703
57813255852947	0.29006284	-0.0598826	0.7551007	0.5848935
57813266213468	0.2891664	-0.05983772	0.75393015	0.58684886
57813276859249	0.28865775	-0.059208963	0.75263834	0.58881795
57813285038780	0.28854752	-0.057814647	0.75124925	0.59078115
57813295536593	0.28877088	-0.055806354	0.7497351	0.5927853
57813304696020	0.28931907	-0.053523533	0.74806863	0.5948304
57813315176749	0.2902432	-0.051230043	0.7461685	0.59696484
57813322403780	0.29139358	-0.049148336	0.7440295	0.5992449
57813331432999	0.29251847	-0.04746032	0.7417039	0.60171074
57813340821489	0.2924481	-0.04753705	0.74163425	0.60182476
57813355821489	0.2929258	-0.04675271	0.7395121	0.60426044
57813368212322	0.2933919	-0.046037618	0.7366011	0.60763526
57813371281228	0.2936292	-0.045750048	0.7336493	0.61110365
57813380144457	0.29360768	-0.045999307	0.73070294	0.6146152
57813391955707	0.2933402	-0.04671245	0.7277539	0.6181779
57813401375499	0.2930001	-0.047781732	0.72477895	0.6217421
57813411490655	0.2927061	-0.049150493	0.7216099	0.62544906
57813421800499	0.2924882	-0.050667904	0.71834636	0.62917566
57813430418155	0.29228625	-0.052146632	0.7150585	0.63288295
57813440570707	0.29210746	-0.053458177	0.7117205	0.6366077
57813454082530	0.29190636	-0.0546446	0.70830995	0.6403919
57813462543780	0.2916846	-0.05581658	0.70479333	0.64426005
57813469213780	0.29150364	-0.057035755	0.70119804	0.6481465
57813481035760	0.29133904	-0.058380425	0.69756705	0.65200734
57813488385603	0.29110432	-0.05987807	0.6939053	0.65587217
57813501132114	0.29068205	-0.06146921	0.6901939	0.65981656
57813508689770	0.29005226	-0.063071914	0.68642294	0.6638639
57813519412010	0.28938162	-0.06460505	0.6825923	0.66794634
57813526204874	0.28887424	-0.065946884	0.6786762	0.6720129
57813541204874	0.28853267	-0.067982286	0.67036945	0.68024427
57813546480864	0.28853267	-0.067982286	0.67036945	0.68024427
57813555219614	0.28841922	-0.068808086	0.66607594	0.68441415
57813562133520	0.2882112	-0.06955538	0.6618174	0.688545
57813574042322	0.28796202	-0.07014904	0.6575589	0.69265676
57813581777374	0.28782088	-0.07057287	0.6531325	0.6968477
57813594462947	0.2876309	-0.07089718	0.6485194	0.701188
57813605176645	0.28711343	-0.071156345	0.64381117	0.7056982
57813610596228	0.2865498	-0.07118058	0.6391137	0.71018046
57813623960968	0.28614953	-0.070869945	0.6344715	0.7145221
57813629445603	0.2861393	-0.07008813	0.62981963	0.7187066
57813640675812	0.28662735	-0.068779275	0.6250032	0.7228314
57813650596437	0.28769118	-0.067005545	0.61996347	0.72690403
57813659736645	0.28924358	-0.06502636	0.61476356	0.73087317
57813668679770	0.2913419	-0.06318974	0.6094744	0.7346209
57813679829926	0.29351583	-0.06146153	0.6041482	0.7382926
57813688013312	0.29537076	-0.05982937	0.5987391	0.74208367
57813698364822	0.29681927	-0.058337517	0.59338444	0.7459156
57813708856124	0.2977883	-0.05694434	0.58816797	0.74975866
57813717620551	0.29842806	-0.055745106	0.5830367	0.75359225
57813727876905	0.29875392	-0.054845583	0.5779791	0.75741553
57813736704874	0.29894775	-0.05464182	0.57302964	0.7611054
57813747207374	0.2988109	-0.0548935	0.5682515	0.76471496
57813755567009	0.29831347	-0.055468448	0.56370246	0.7682265
