86195039262731	-7.7503524	-2.5938199	-5.0943193
86195045701689	-7.743174	-2.6919255	-5.087141
86195053547106	-7.7216387	-2.7445676	-5.0847483
86195064264971	-7.7790666	-2.6991038	-5.1469617
86195074063825	-7.874779	-2.6703901	-5.245067
86195083455387	-7.9130645	-2.629712	-5.2953167
86195093274554	-7.941778	-2.6775684	-5.3359947
86195102925439	-7.941778	-2.737389	-5.300102
86195112634189	-7.9346	-2.7972097	-5.285745
86195120750700	-7.9369926	-2.8187451	-5.24746
86195130652731	-7.9513497	-2.7876384	-5.252246
86195139263148	-7.9800634	-2.7876384	-5.180461
86195149788773	-8.059027	-2.8402805	-5.1852465
86195161468148	-8.12124	-2.9096723	-5.130212
86195167653825	-8.149954	-2.8594232	-5.0751767
86195178608929	-8.209774	-2.7996025	-5.0177493
86195190074241	-8.281559	-2.8713872	-4.974678
86195200144033	-8.348558	-2.902494	-4.910072
86195207764450	-8.396415	-2.8833513	-4.847859
86195218018252	-8.367701	-2.7756743	-4.7784667
86195227442470	-8.348558	-2.6703901	-4.7377887
86195237357887	-8.365308	-2.6632116	-4.7282176
86195246461429	-8.382058	-2.6368906	-4.682754
86195256603616	-8.444271	-2.617748	-4.6564326
86195264970804	-8.504091	-2.524428	-4.5822554
86195271855908	-8.578269	-2.4622145	-4.54397
86195283063356	-8.664411	-2.3904297	-4.5296135
86195293940543	-8.79123	-2.3856442	-4.486542
86195305601168	-8.851051	-2.3162522	-4.4578285
86195310898200	-8.925228	-2.251646	-4.4554358
86195323091533	-8.937193	-2.2348964	-4.462614
86195332394658	-8.992228	-2.2731814	-4.462614
86195342233512	-8.977871	-2.4215364	-4.4602213
86195352258929	-8.970692	-2.5004997	-4.402794
86195362479658	-8.987442	-2.4717858	-4.3501515
86195370358356	-8.999406	-2.3832514	-4.347759
86195379765387	-9.085547	-2.333002	-4.3812585
86195389352522	-9.099904	-2.2995026	-4.398008
86195400203252	-9.135797	-2.3114667	-4.409972
86195406790804	-9.171689	-2.3401806	-4.4578285
86195421790804	-9.195618	-2.361716	-4.4913282
86195426984137	-9.236296	-2.455036	-4.5152564
86195438018252	-9.286545	-2.507678	-4.4315076
86195448071533	-9.341579	-2.4765713	-4.402794
86195457190179	-9.473185	-2.481357	-4.3669014
86195467462002	-9.585648	-2.5052853	-4.314259
86195476560439	-9.671789	-2.3904297	-4.290331
86195486717054	-9.623933	-2.2564318	-4.2041893
86195496166481	-9.554541	-2.132005	-4.132405
86195505606377	-9.533006	-2.1535404	-4.0677986
86195515810647	-9.485149	-2.1798615	-4.1036906
86195527913564	-9.468399	-2.2492533	-4.1467614
86195532249554	-9.458828	-2.3138595	-4.082155
86195542786897	-9.454042	-2.2348964	-3.991228
86195554417887	-9.430114	-2.160719	-3.8931224
86195566135074	-9.454042	-2.1008983	-3.8117664
86195570353460	-9.487542	-2.1870399	-3.7615173
86195582402887	-9.573684	-2.2444677	-3.6586258
86195590362574	-9.640682	-2.2061825	-3.5844483
86195601551741	-9.659825	-2.1774685	-3.4289148
86195611559658	-9.635897	-2.132005	-3.3499517
86195621689918	-9.650253	-2.2061825	-3.2733815
86195628061897	-9.647861	-2.2731814	-3.1345978
86195640606116	-9.686146	-2.347359	-2.993421
86195647454814	-9.736395	-2.400001	-2.900101
86195660856377	-9.755538	-2.4191437	-2.833102
86195668282106	-9.724431	-2.5052853	-2.672783
86195678608981	-9.741181	-2.5962126	-2.5914268
86195688528199	-9.801002	-2.7062824	-2.4885356
86195698933356	-9.860822	-2.7230322	-2.4143581
86195708637991	-9.913465	-2.5746772	-2.4765713
86195719877106	-9.994821	-2.5124638	-2.4358935
86195726141377	-9.968499	-2.548356	-2.37368
86195735678824	-9.887143	-2.5603201	-2.4023938
86195746185543	-9.8727865	-2.617748	-2.4023938
86195755897835	-9.865608	-2.6871397	-2.3641088
86195770897835	-9.834501	-2.6991038	-2.3234308
86195773730543	-9.757931	-2.7996025	-2.3401806
86195782709293	-9.705289	-2.9479575	-2.376073
86195797709293	-9.671789	-2.9168508	-2.361716
86195800634762	-9.595219	-2.7996025	-2.3353949
86195813472574	-9.54497	-2.6775684	-2.292324
86195822530283	-9.542577	-2.6775684	-2.3521447
86195831553772	-9.559326	-2.8307092	-2.428715
86195841622314	-9.516255	-2.8402805	-2.4143581
86195851390699	-9.446864	-2.7948167	-2.3401806
86195861544085	-9.399008	-2.7182465	-2.2827528
86195870677626	-9.360723	-2.6656044	-2.1750758
86195879468147	-9.317652	-2.603391	-2.1128623
86195888672835	-9.229117	-2.5986054	-1.9525433
86195898454970	-9.257831	-2.6632116	-1.875973
86195909965022	-9.281759	-2.6919255	-1.7874385
86195922221064	-9.221938	-2.833102	-1.6797615
86195925675647	-9.083155	-3.0293136	-1.5266209
86195934065283	-8.985049	-3.1752756	-1.4476577
86195946966272	-8.894122	-3.2829528	-1.4141582
86195956476481	-8.882157	-3.2973096	-1.4069797
86195971451116	-8.8701935	-3.2925239	-1.3926228
86195974212314	-8.91805	-3.2757742	-1.253839
86195986585803	-8.908479	-3.278167	-1.18684
86195995762887	-8.863015	-3.2590244	-1.0743774
86196004797106	-8.79123	-3.2422748	-1.0432707
86196015305387	-8.745767	-3.2829528	-1.0169497
86196024375595	-8.695518	-3.2542388	-1.0624132
86196033411741	-8.673982	-3.211168	-1.0863415
86196044163251	-8.652447	-3.2614172	-1.0073783
86196053869137	-8.597412	-3.3212378	-0.94277215
86196060211897	-8.592627	-3.35713	-0.8662018
86196073945751	-8.599805	-3.3714871	-0.7800602
86196081902366	-8.590233	-3.35713	-0.7393822
86196091728772	-8.602198	-3.3164523	-0.6987042
86196101829970	-8.602198	-3.3403804	-0.6795616
86196111620178	-8.6141615	-3.4193435	-0.70348984
86196121293147	-8.628518	-3.4121652	-0.6771688
86196129713408	-8.611769	-3.4217365	-0.5479564
86196139055335	-8.575876	-3.4695928	-0.45702913
86196149404449	-8.602198	-3.385844	-0.44745782
86196158538356	-8.659625	-3.3619158	-0.4761717
86196168475283	-8.676374	-3.3643086	-0.49052864
86196183475283	-8.712267	-3.426522	-0.45942193
86196198475283	-8.681161	-3.4624143	-0.50488555
86196206856689	-8.678768	-3.5270207	-0.5814559
86196206934449	-8.685946	-3.5796626	-0.61016977
86196215492991	-8.693125	-3.4432719	-0.56470615
86196225719553	-8.702696	-3.3212378	-0.5383851
86196236013043	-8.755338	-3.2638102	-0.4977071
86196246173199	-8.769695	-3.1130621	-0.43070808
86196254667105	-8.752945	-3.0652058	-0.4546363
86196264567366	-8.817552	-3.1082766	-0.4977071
86196273633668	-8.922835	-3.2709885	-0.5096712
86196284153251	-8.944371	-3.3930225	-0.4833502
86196295783095	-8.91805	-3.4121652	-0.47856453
86196300027210	-8.896515	-3.4360933	-0.45942193
86196309315803	-8.851051	-3.4672	-0.44985065
86196320491220	-8.843872	-3.4528432	-0.4354937
86196331135022	-8.851051	-3.3762727	-0.4019942
86196341145855	-8.886943	-3.2350962	-0.45702913
86196350696428	-8.922835	-3.158526	-0.55034924
86196359726949	-8.987442	-3.158526	-0.6843473
86196370445126	-9.032906	-3.2422748	-0.83988076
86196379705022	-9.016156	-3.2398818	-0.92602235
86196389501949	-8.9826565	-3.2350962	-0.997807
86196399054345	-8.930014	-3.2159536	-1.0695918
86196408063980	-8.9108715	-3.1872396	-1.1940185
86196416575126	-8.925228	-3.2015967	-1.3016955
86196425943512	-8.882157	-3.1848469	-1.3734802
86196438071480	-8.853444	-3.1345978	-1.4189439
86196447937782	-8.872586	-3.1657043	-1.4452649
86196456726376	-8.886943	-3.2015967	-1.442872
86196466446637	-8.872586	-3.1872396	-1.4715859
86196475152678	-8.939586	-3.1537402	-1.5194423
86196486752678	-9.030513	-3.1154552	-1.524228
86196494672991	-9.152547	-3.103491	-1.5529419
86196504739918	-9.245867	-3.103491	-1.5864414
86196511720543	-9.253045	-3.0867412	-1.6175481
86196523408043	-9.243474	-3.0580273	-1.5984055
86196536518199	-9.241081	-2.9862428	-1.6414764
86196540074449	-9.243474	-2.9886355	-1.6582261
86196551134137	-9.298509	-2.9838498	-1.6510476
86196562490335	-9.355937	-2.902494	-1.6941184
86196574467782	-9.456435	-2.8785655	-1.7060826
86196579391741	-9.542577	-2.9336007	-1.698904
86196591074501	-9.611969	-2.9479575	-1.68694
86196602807678	-9.707682	-2.9336007	-1.6247265
86196609080647	-9.82493	-2.8713872	-1.5337993
86196619758876	-9.930214	-2.8666015	-1.4476577
86196628444397	-10.013963	-2.9623144	-1.4285151
86196640753147	-10.078569	-2.8833513	-1.3399807
86196645351116	-10.080962	-2.7565317	-1.2873386
86196657843251	-10.116854	-2.7732813	-1.3184453
86196664823251	-10.12164	-2.7469604	-1.3208381
86196674677887	-10.126426	-2.6512475	-1.3495519
86196686852678	-10.147961	-2.5555346	-1.3399807
86196694909032	-10.150353	-2.5220351	-1.294517
86196706604970	-10.171889	-2.5842485	-1.2155539
86196715872626	-10.193424	-2.6823542	-1.2035898
86196725764918	-10.2317095	-2.7326035	-1.2705889
86196736062209	-10.179068	-2.8091738	-1.3854443
86196744285699	-10.0881405	-2.9120653	-1.5218352
86196754073355	-9.994821	-2.8953154	-1.7300107
86196763527262	-9.894321	-2.8354948	-1.9214365
86196773475751	-9.79143	-2.7828526	-2.1128623
86196783029918	-9.734002	-2.7230322	-2.2564318
86196789501116	-9.726824	-2.603391	-2.3377876
86196804501116	-9.695718	-2.510071	-2.428715
86196808567262	-9.798609	-2.4382863	-2.5459633
86196821752418	-9.88475	-2.5722845	-2.603391
86196828838095	-9.839287	-2.629712	-2.629712
86196840528355	-9.767502	-2.6153553	-2.6249263
86196850626949	-9.647861	-2.684747	-2.589034
86196859097939	-9.564112	-2.6871397	-2.524428
86196870653668	-9.47797	-2.548356	-2.4191437
86196877816689	-9.501899	-2.4023938	-2.2947168
86196887494657	-9.583255	-2.2731814	-2.1702902
86196896181324	-9.671789	-2.1750758	-2.0985055
86196907697939	-9.707682	-2.1176481	-2.036292
86196914838407	-9.729217	-2.1248264	-2.0027926
86196924780126	-9.82493	-2.1870399	-1.9334008
86196935196897	-9.848858	-2.2061825	-1.8687944
86196944388876	-9.856036	-2.1128623	-1.8711873
86196956197939	-9.887143	-2.158326	-1.9094725
86196966535751	-10.289138	-1.4859428	-1.6366907
86196977104084	-10.365707	-1.4979069	-2.050649
86196983214657	-10.097712	-1.6031911	-2.1367905
86196996793928	-9.753145	-2.201397	-2.1918256
86197001776949	-9.497113	-2.6679974	-2.199004
86197013256011	-9.420543	-2.7349963	-2.1870399
86197023282157	-9.506684	-2.457429	-2.2468605
86197032626584	-9.580862	-2.2779672	-2.3353949
86197043781480	-9.592826	-2.4023938	-2.469393
86197055032209	-9.664611	-2.5794628	-2.5459633
86197059094813	-9.674182	-2.5627131	-2.6943183
86197068386428	-9.58804	-2.5148566	-2.8522446
86197078360595	-9.489935	-2.5387847	-2.8929226
86197090102261	-9.389436	-2.5603201	-2.87378
86197099722366	-9.303294	-2.5794628	-2.8833513
86197110124813	-9.257831	-2.5674987	-2.8761728
86197119379657	-9.188439	-2.658426	-2.8833513
86197129405438	-9.162118	-2.6392834	-2.8785655
86197138114605	-9.178867	-2.4622145	-2.9742785
86197148160334	-9.243474	-2.3856442	-2.9862428
86197158276688	-9.276974	-2.376073	-3.0364919
86197167318876	-9.3200445	-2.3234308	-3.0747771
86197176137470	-9.355937	-2.2492533	-3.0987053
86197182343095	-9.336794	-2.2229323	-3.0939198
86197197204241	-9.298509	-2.268396	-3.0939198
86197204151688	-9.286545	-2.3306093	-3.1513474
86197216395022	-9.410972	-2.2420747	-3.1058838
86197226097313	-9.360723	-2.2468605	-3.1154552
86197232661272	-9.18126	-2.1080768	-3.0819557
86197244613407	-9.073584	-2.0937197	-3.1322048
86197254069136	-9.064013	-2.2420747	-3.2446675
86197262729188	-9.068798	-2.361716	-3.330809
86197272273147	-9.056833	-2.4095724	-3.3619158
86197280043407	-9.040084	-2.4765713	-3.414558
86197289970803	-9.08794	-2.3952155	-3.4289148
86197301503511	-9.037691	-2.3042881	-3.4289148
86197316176011	-9.01137	-2.2971098	-3.5006995
86197320120282	-9.040084	-2.37368	-3.5557344
86197328657678	-9.030513	-2.4622145	-3.5581272
86197338247886	-8.968299	-2.5028925	-3.562913
86197347953980	-8.941978	-2.4741786	-3.5389848
86197357789657	-8.975478	-2.4909284	-3.5246277
86197368066428	-8.956335	-2.4885356	-3.5198421
86197379139709	-8.965906	-2.4646072	-3.493521
86197387439136	-8.956335	-2.3665016	-3.4887354
86197398144657	-8.953942	-2.3641088	-3.5294135
86197406197053	-8.970692	-2.4358935	-3.5700915
86197416519293	-9.001799	-2.4502504	-3.5892339
86197426218147	-9.035298	-2.4263222	-3.548556
86197438726740	-9.02812	-2.4023938	-3.5030923
86197443896011	-9.001799	-2.3856442	-3.4839497
86197455561220	-9.013762	-2.3952155	-3.5006995
86197466455230	-9.008977	-2.388037	-3.495914
86197473416428	-9.006584	-2.400001	-3.534199
86197484690595	-8.970692	-2.4215364	-3.5294135
86197492973928	-8.939586	-2.37368	-3.5557344
86197502512313	-8.906086	-2.3832514	-3.6203406
86197513429084	-8.91805	-2.3976083	-3.6394832
86197522876688	-8.953942	-2.3832514	-3.6466618
86197529626740	-8.949157	-2.3449662	-3.6634114
86197541150230	-8.908479	-2.333002	-3.629912
86197549023199	-8.896515	-2.3306093	-3.6107693
86197557207157	-8.939586	-2.3401806	-3.6251264
86197569612261	-8.956335	-2.3521447	-3.641876
86197578902261	-8.944371	-2.3856442	-3.6394832
86197589866792	-8.95155	-2.4095724	-3.6801612
86197599948667	-8.920443	-2.400001	-3.7064822
86197609771532	-8.95155	-2.3521447	-3.7040894
86197618376063	-8.958728	-2.37368	-3.7064822
86197627728876	-8.9826565	-2.3449662	-3.7543387
86197639588980	-9.006584	-2.4454648	-3.7471602
86197645651845	-8.922835	-2.5196424	-3.6658044
86197657258199	-8.891729	-2.565106	-3.696911
86197666299917	-8.932407	-2.6105695	-3.751946
86197681299917	-8.997013	-2.617748	-3.7758741
86197687074397	-9.0233345	-2.658426	-3.7423747
86197693092938	-9.001799	-2.6344976	-3.7088752
86197704060126	-8.987442	-2.5698915	-3.711268
86197714334553	-9.030513	-2.5292134	-3.6729827
86197723981376	-9.025727	-2.5722845	-3.641876
86197733865907	-8.992228	-2.524428	-3.5988052
86197743837678	-8.970692	-2.4622145	-3.5605202
86197755107834	-8.958728	-2.4861426	-3.5581272
86197761275126	-8.980264	-2.481357	-3.5557344
86197772786376	-8.956335	-2.4717858	-3.5389848
86197780520542	-8.949157	-2.4741786	-3.493521
86197791470907	-8.956335	-2.4454648	-3.548556
86197804167834	-9.016156	-2.376073	-3.5700915
86197808108199	-9.0544405	-2.3545375	-3.6107693
86197817516532	-9.052048	-2.3569303	-3.6251264
86197829180438	-9.004191	-2.3282163	-3.6346977
86197839270699	-9.008977	-2.3162522	-3.6251264
86197848930855	-8.949157	-2.28036	-3.6251264
86197858753615	-8.944371	-2.2660031	-3.6203406
86197868601219	-8.927621	-2.268396	-3.6323047
86197878013980	-8.927621	-2.2492533	-3.6323047
86197886457990	-8.944371	-2.1296122	-3.644269
86197897544449	-8.944371	-2.1224337	-3.694518
86197910013147	-8.965906	-2.120041	-3.6777685
86197915100022	-8.977871	-2.0697916	-3.696911
86197923155438	-8.965906	-2.0865414	-3.7088752
86197932956844	-8.970692	-2.1104696	-3.7088752
86197943950438	-8.968299	-2.0985055	-3.7208393
86197952997417	-8.958728	-2.0817556	-3.7615173
86197963088667	-8.925228	-2.1128623	-3.76391
