1202410709829	-7.003792	-3.534199	-6.13759
1202418197745	-6.977471	-3.4911282	-6.1998034
1202433197745	-6.991828	-3.522235	-6.250053
1202443818318	-6.9344	-3.629912	-6.209375
1202444755610	-6.903293	-3.694518	-6.1974106
1202455312537	-6.9320073	-3.7830527	-6.2931237
1202460912485	-6.927222	-3.723232	-6.391229
1202473366339	-6.896115	-3.67059	-6.4295144
1202481049568	-6.876972	-3.76391	-6.4055862
1202490207016	-6.867401	-3.7998023	-6.302695
1202501500141	-6.855437	-3.8165522	-6.2883377
1202511857693	-6.867401	-3.8644085	-6.3338017
1202520033683	-6.853044	-3.8668015	-6.3720865
1202529130558	-6.8745794	-3.8691943	-6.4008007
1202538928474	-6.862615	-3.8141594	-6.4175506
1202549983006	-6.9009004	-3.7878382	-6.439086
1202560421131	-6.946364	-3.8476589	-6.352944
1202569776078	-6.8817577	-3.792624	-6.314659
1202577486078	-6.867401	-3.7663028	-6.3457656
1202588536599	-6.8721867	-3.7878382	-6.32423
1202599697537	-6.8745794	-3.7734814	-6.3314085
1202608523578	-6.855437	-3.790231	-6.317052
1202621230089	-6.853044	-3.7567315	-6.3601227
1202626456235	-6.8913293	-3.751946	-6.3481584
1202638218787	-6.893722	-3.76391	-6.2691956
1202647620297	-6.9009004	-3.7663028	-6.283552
1202657635870	-6.896115	-3.76391	-6.314659
1202667840506	-6.8889365	-3.629912	-6.35773
1202676938839	-6.9152575	-3.5700915	-6.4438715
1202688400610	-6.9415784	-3.5820556	-6.4031935
1202693144360	-6.960721	-3.6107693	-6.355337
1202704059412	-6.9702926	-3.615555	-6.273981
1202714494776	-6.9391856	-3.656233	-6.1998034
1202722910870	-6.963114	-3.629912	-6.168697
1202731547485	-6.9702926	-3.615555	-6.2309103
1202742145505	-7.0061846	-3.615555	-6.3696938
1202754603630	-7.0396843	-3.5653057	-6.431907
1202762994620	-7.0612197	-3.5437703	-6.393622
1202772344047	-7.0540414	-3.5700915	-6.309873
1202782962328	-7.0468626	-3.65384	-6.250053
1202797822224	-7.0348988	-3.7040894	-6.2524457
1202802056235	-7.0348988	-3.7567315	-6.209375
1202813041183	-7.0492554	-3.7758741	-6.168697
1202824648162	-7.066005	-3.7136607	-6.204589
1202829922433	-7.066005	-3.6490545	-6.250053
1202841893058	-7.0803623	-3.65384	-6.273981
1202852401703	-7.070791	-3.65384	-6.3314085
1202860292380	-7.0492554	-3.67059	-6.2979093
1202871180558	-7.0325055	-3.7088752	-6.235696
1202879919464	-7.042077	-3.6681972	-6.2261243
1202890624308	-7.02772	-3.737589	-6.209375
1202899889828	-7.0061846	-3.7663028	-6.24766
1202910581495	-6.9678993	-3.7734814	-6.2644095
1202918685870	-6.9535427	-3.696911	-6.2787666
1202928953318	-6.936793	-3.6131623	-6.317052
1202935167224	-6.936793	-3.5964124	-6.3290157
1202946593735	-6.8913293	-3.6227336	-6.3361945
1202955034880	-6.8721867	-3.694518	-6.3457656
1202967561755	-6.893722	-3.694518	-6.32423
1202972292068	-6.8913293	-3.6610186	-6.2380886
1202981781026	-6.908079	-3.644269	-6.250053
1202992413474	-6.9535427	-3.6203406	-6.2524457
1203006103318	-6.9559355	-3.603591	-6.3122663
1203016410974	-6.977471	-3.591627	-6.3194447
1203026507797	-6.9726853	-3.6011982	-6.3122663
1203034341182	-6.9702926	-3.5796626	-6.2955165
1203045108266	-6.987042	-3.546163	-6.355337
1203055883162	-6.977471	-3.6179478	-6.3744793
1203063708943	-6.9655066	-3.6370904	-6.3385873
1203074279828	-6.9391856	-3.5653057	-6.2931237
1203083626703	-6.9559355	-3.493521	-6.259624
1203093169985	-6.9320073	-3.615555	-6.218946
1203103075349	-6.91765	-3.6753755	-6.218946
1203111022901	-6.9128647	-3.5724843	-6.2811594
1203122851912	-6.9583282	-3.5605202	-6.3338017
1203132735349	-6.936793	-3.5940197	-6.3338017
1203142196339	-6.893722	-3.562913	-6.3290157
1203149932745	-6.896115	-3.5700915	-6.206982
1203161642016	-6.893722	-3.641876	-6.1974106
1203169681287	-6.8602223	-3.644269	-6.2811594
1203179180870	-7.2646093	-3.6729827	-6.6855464
1203187856130	-7.159325	-3.6681972	-6.3361945
1203197431755	-6.7166533	-3.4408789	-6.439086
1203207799307	-6.8051877	-3.7950168	-6.6017976
1203218304672	-6.8219376	-3.8811584	-6.463014
1203229142068	-6.687939	-3.7136607	-6.4343
1203235511651	-6.6999035	-3.7950168	-6.503692
1203246544151	-6.680761	-3.7423747	-6.458228
1203258257276	-6.5850477	-3.6801612	-6.532406
1203267717641	-6.582655	-3.6658044	-6.599405
1203277873474	-6.558727	-3.735196	-6.7094746
1203287458630	-6.5252275	-3.735196	-6.786045
1203298227745	-6.463014	-3.7878382	-6.862615
1203304950662	-6.3960147	-3.802195	-6.9320073
1203316514932	-6.3481584	-3.9074793	-7.0468626
1203326120609	-6.2644095	-4.072584	-7.1473613
1203337009099	-6.1591253	-4.1108694	-7.125826
1203345067589	-6.056234	-4.005585	-7.0492554
1203355391234	-6.003592	-3.9194436	-7.0636125
1203365474724	-5.948557	-3.885944	-7.1138616
1203374047276	-5.8217373	-3.9361932	-7.204789
1203384372484	-5.761917	-3.9026937	-7.2095747
1203394176130	-5.709275	-3.9026937	-7.1856465
1203401029411	-5.599205	-3.9840498	-7.2095747
1203413494568	-5.493921	-4.063013	-7.2765737
1203425311755	-5.4173503	-4.034299	-7.389036
1203430693526	-5.359923	-4.007978	-7.463214
1203439933266	-5.3240304	-4.024728	-7.4775705
1203450423891	-5.3144593	-4.0438704	-7.539784
1203459869411	-5.3216376	-4.0007997	-7.5230346
1203470216964	-5.343173	-3.9649072	-7.5254273
1203478995714	-5.3407803	-3.7854455	-7.4584284
1203489043682	-5.393422	-3.562913	-7.379465
1203499100349	-5.477171	-3.6275191	-7.365108
1203508486755	-5.4963136	-3.711268	-7.4105716
1203517411026	-5.503492	-3.8141594	-7.389036
1203529010818	-5.548956	-3.9242291	-7.429714
1203539786703	-5.582455	-3.804588	-7.501499
1203548292068	-5.6303115	-3.603591	-7.5182486
1203558740401	-5.6374903	-3.4337006	-7.5086775
1203567947484	-5.7284174	-3.306881	-7.4416785
1203580509516	-5.773881	-3.3164523	-7.365108
1203588545401	-5.838487	-3.3116665	-7.3746796
1203601048734	-5.869594	-3.251846	-7.456035
1203609103213	-5.9030933	-3.3834512	-7.580462
1203621133526	-5.895915	-3.5700915	-7.6139617
1203630387224	-5.910272	-3.455236	-7.556534
1203639703891	-5.9150577	-3.2350962	-7.4823565
1203647805974	-5.977271	-3.103491	-7.4775705
1203658230088	-6.013163	-3.1633115	-7.4177504
1203668601859	-6.029913	-3.2063823	-7.3196445
1203677450088	-6.005985	-3.1058838	-7.3028946
1203681883891	-6.0370917	-3.0795627	-7.355537
1203692589463	-6.0346985	-3.290131	-7.487142
1203702844828	-5.9557357	-3.4193435	-7.7312098
1203711419724	-5.898308	-3.4648073	-7.8628154
1203721795766	-5.881558	-3.4791641	-7.867601
1203731646026	-5.9007006	-3.5006995	-7.7072816
1203740287068	-5.871987	-3.5006995	-7.6331043
1203752415453	-5.9246287	-3.5533416	-7.585248
1203762479463	-5.922236	-3.493521	-7.5589266
1203772058266	-5.907879	-3.3403804	-7.568498
1203780013943	-5.910272	-3.2303107	-7.5732837
1203790825036	-5.9581285	-3.2973096	-7.5828547
1203803878995	-5.9748783	-3.5246277	-7.661818
1203808727380	-6.0083776	-3.6227336	-7.628319
1203819884151	-6.029913	-3.6490545	-7.515856
1203829896599	-6.04427	-3.6131623	-7.463214
1203839868838	-6.020342	-3.5102708	-7.487142
1203850444672	-6.02752	-3.3786657	-7.448857
1203858764724	-6.0658054	-3.3786657	-7.422536
1203866383734	-6.096912	-3.4624143	-7.3842506
1203878534984	-6.099305	-3.5581272	-7.3340015
1203888849359	-6.0801625	-3.5844483	-7.2765737
1203897849151	-6.0921264	-3.5533416	-7.2957163
1203907952693	-6.151947	-3.5318062	-7.3435726
1203918176390	-6.2261243	-3.574877	-7.405786
1203926872693	-6.3122663	-3.65384	-7.34118
1203937310453	-6.350551	-3.6227336	-7.314859
1203943726443	-6.3720865	-3.5700915	-7.30768
1203954108109	-6.3744793	-3.5581272	-7.283752
1203964504203	-6.3601227	-3.6801612	-7.2789664
1203972716130	-6.285945	-3.8356948	-7.2670026
1203982903265	-6.195018	-3.897908	-7.240681
1203993345713	-6.15434	-3.8261235	-7.1976104
1204000716963	-6.13759	-3.6323047	-7.2382884
1204012484828	-6.135197	-3.586841	-7.2957163
1204025337224	-6.1495543	-3.6897326	-7.223932
1204031622536	-6.0634127	-3.7328033	-7.233503
1204043360401	-6.0227346	-3.7591243	-7.2502527
1204051745453	-6.0490556	-3.7328033	-7.3052874
1204062368786	-6.0897336	-3.7878382	-7.34118
1204072743317	-6.046663	-3.8237305	-7.355537
1204081220140	-6.068198	-3.7615173	-7.4919276
1204091981703	-6.178268	-3.723232	-7.5756764
1204101403005	-6.290731	-3.7064822	-7.503892
1204111235557	-6.285945	-3.6634114	-7.379465
1204121585922	-6.245267	-3.603591	-7.271788
1204129333474	-6.300302	-3.5294135	-7.216753
1204140465974	-6.3218374	-3.591627	-7.2933235
1204149584203	-6.3792653	-3.6729827	-7.350751
1204160150088	-6.4414787	-3.6729827	-7.4344997
1204168680401	-6.4773707	-3.5724843	-7.448857
1204179019255	-6.518049	-3.5270207	-7.446464
1204189108630	-6.5922265	-3.5102708	-7.3579297
1204195832640	-6.647261	-3.5700915	-7.2622166
1204205531338	-6.666404	-3.67059	-7.274181
1204213805297	-6.678368	-3.6179478	-7.350751
1204228805297	-6.735796	-3.5102708	-7.2693954
1204233800869	-6.7381887	-3.4695928	-7.176075
1204243749567	-6.7381887	-3.4241292	-7.176075
1204254738369	-6.7669024	-3.4097722	-7.2861447
1204263993682	-6.778867	-3.3786657	-7.3579297
1204275570505	-6.8195443	-3.3260236	-7.3627152
1204285222224	-6.8243303	-3.2709885	-7.314859
1204295395661	-6.8075805	-3.2829528	-7.257431
1204307112744	-6.786045	-3.290131	-7.30768
1204313716755	-6.786045	-3.225525	-7.429714
1204323672276	-6.8410797	-3.1226335	-7.5062847
1204333558109	-6.876972	-3.1393833	-7.5326056
1204343672119	-6.920043	-3.2279177	-7.515856
1204354197328	-6.960721	-3.290131	-7.391429
1204362547224	-6.9726853	-3.2973096	-7.391429
1204373037119	-6.9655066	-3.4528432	-7.463214
1204382969255	-6.9702926	-3.6753755	-7.4679995
1204392154515	-6.9798636	-3.7328033	-7.3986077
1204402229619	-6.977471	-3.845266	-7.164111
1204409241703	-6.943971	-3.7136607	-7.0468626
1204423651078	-6.855437	-3.6849468	-7.051648
1204428474828	-6.8195443	-3.8069808	-7.1138616
1204440134099	-6.7573314	-3.9768713	-7.1042905
1204448185296	-6.647261	-4.1084766	-7.0731835
1204460009671	-6.611369	-4.197011	-7.0875406
1204470606755	-6.5754766	-4.165904	-7.0731835
1204476220817	-6.580262	-4.1180477	-7.025327
1204488090713	-6.5276203	-4.0677986	-7.015756
1204496251546	-5.582455	-3.0987053	-7.795816
1204506849411	-7.2861447	-2.0315065	-2.6895328
1204515932640	-5.757131	-3.7543387	-7.472785
1204527465661	-5.651847	-5.2402816	-6.687939
1204533900349	-6.814759	-4.398008	-7.075577
1204545313630	-5.656633	-1.6342978	-7.0085773
1204557338994	-5.9653068	-4.065406	-6.788438
1204566731286	-6.3481584	-4.3669014	-6.9344
1204576413786	-6.0490556	-3.0795627	-6.613762
1204582383682	-6.0921264	-3.0029924	-6.4175506
1204597383682	-6.175875	-3.3260236	-6.687939
1204603703786	-6.3074803	-3.6873398	-6.6281185
1204614794307	-6.3218374	-3.5653057	-6.530013
1204629154567	-6.391229	-3.574877	-6.4008007
1204636642953	-6.458228	-3.7064822	-6.283552
1204648050869	-6.498906	-3.7184465	-6.2380886
1204654545817	-6.6041903	-3.7136607	-6.206982
1204665514776	-6.707082	-3.7136607	-6.0490556
1204677042223	-6.7669024	-3.7160535	-5.9724855
1204685364828	-6.867401	-3.8285162	-5.7834525
1204695185713	-6.9415784	-3.9553359	-5.575277
1204702872432	-6.9822564	-4.0366917	-5.465207
1204717872432	-7.058827	-4.156333	-5.477171
1204732872432	-7.1138616	-4.173083	-5.460421
1204741608317	-7.1186476	-4.223332	-5.4484572
1204742593838	-7.1545396	-4.1467614	-5.2953167
1204750186807	-7.149754	-4.0534415	-5.151747
1204761408057	-7.173682	-3.9768713	-5.089534
1204770225244	-7.1545396	-4.005585	-5.0943193
1204778576338	-7.152147	-4.024728	-5.0823555
1204789107067	-7.200003	-4.007978	-5.1756754
1204795280765	-7.24786	-4.063013	-5.178068
1204810280765	-7.30768	-4.1371903	-5.1421757
1204816884984	-7.365108	-4.2041893	-5.1589255
1204826868213	-7.367501	-4.2592244	-5.15414
1204838999776	-7.4177504	-4.24726	-5.1876397
1204845631807	-7.4584284	-4.199404	-5.2019963
1204858381026	-7.5086775	-4.156333	-5.1421757
1204867321182	-7.5661054	-4.0965123	-5.1326046
1204876099723	-7.611569	-4.156333	-5.063213
1204887735557	-7.60439	-4.1491547	-5.0009995
1204894194671	-7.6402826	-4.1204405	-4.938786
1204905617588	-7.652247	-4.0438704	-4.938786
1204915957588	-7.6737823	-4.0701914	-5.003392
1204924701859	-7.7144604	-4.1204405	-4.9986067
1204935115296	-7.735996	-4.091727	-4.979464
1204944325244	-7.743174	-4.046263	-4.979464
1204954927328	-7.7312098	-3.991228	-4.962714
1204963423994	-7.719246	-4.0103707	-4.974678
1204972375088	-7.676175	-3.912265	-4.991428
1204980021338	-7.6666036	-3.897908	-4.9435716
1204990686025	-7.645068	-3.9098723	-4.8287163
1205001048942	-7.6019974	-3.9026937	-4.7856455
1205010105765	-7.5996046	-3.940979	-4.733003
1205020349567	-7.649854	-3.9433718	-4.7569313
1205031580140	-7.7144604	-3.9170506	-4.8047876
1205040240453	-7.7503524	-3.940979	-4.800002
1205050009463	-7.759924	-3.9601214	-4.7880383
1205058225088	-7.8221374	-3.9864426	-4.7569313
1205066068994	-7.881958	-4.017549	-4.7545385
1205075820296	-7.932207	-4.0534415	-4.7449675
1205086968265	-7.91785	-3.952943	-4.7856455
1205096295088	-7.946564	-3.9601214	-4.7425747
1205106894359	-7.9680996	-4.024728	-4.7784667
1205116297796	-8.006385	-4.065406	-4.7114677
1205125273630	-7.9968133	-4.089334	-4.651647
1205135473005	-8.025527	-4.113262	-4.6325045
1205146256546	-8.056634	-4.0869412	-4.644469
1205161256546	-8.068598	-4.06062	-4.735396
1205176256546	-8.10449	-4.106084	-4.749753
1205191256546	-8.080562	-4.17069	-4.6875396
1205201690400	-8.032705	-4.1443686	-4.642076
1205207039619	-8.059027	-4.06062	-4.6779685
1205208600817	-8.056634	-4.007978	-4.65404
1205211952223	-8.035098	-4.022335	-4.6468616
1205221910869	-8.0614195	-4.0390844	-4.65404
1205231061025	-8.063812	-4.101298	-4.666004
1205240673682	-8.02792	-4.0701914	-4.651647
1205251072744	-8.023134	-4.1084766	-4.625326
1205264207380	-8.025527	-4.0869412	-4.599005
1205272668525	-8.054241	-4.0965123	-4.658826
1205280575400	-8.111669	-4.1515474	-4.666004
1205293887380	-8.114061	-4.1898327	-4.718646
1205300668890	-8.082955	-4.1108694	-4.733003
1205315668890	-8.116454	-4.1084766	-4.694718
1205325803473	-8.094919	-4.130012	-4.6803613
1205330418369	-8.073383	-4.0773697	-4.682754
1205343307692	-8.10449	-4.031906	-4.735396
1205349716129	-8.130812	-4.063013	-4.790431
1205359206338	-8.1020975	-4.063013	-4.773681
1205368846702	-8.082955	-4.0414777	-4.733003
1205378478525	-8.099705	-4.0007997	-4.74736
1205389512640	-8.123632	-3.991228	-4.7856455
1205397533161	-8.147561	-3.991228	-4.7545385
1205407124723	-8.123632	-4.0271206	-4.725825
1205415153109	-8.106883	-4.0390844	-4.709075
1205427794723	-8.133204	-3.9696927	-4.7210393
1205433066025	-8.142776	-3.9888353	-4.773681
1205443351807	-8.142776	-3.9577286	-4.718646
1205456399775	-8.097312	-3.9481573	-4.7377887
1205463778838	-8.080562	-3.8668015	-4.7210393
1205477439150	-8.073383	-3.8069808	-4.7138605
1205483399932	-8.090134	-3.7543387	-4.7210393
1205494702744	-8.078169	-3.7304106	-4.74736
1205502138838	-8.080562	-3.8213377	-4.7377887
1205514293213	-8.092526	-3.792624	-4.74736
1205524930452	-8.114061	-3.7447674	-4.8263235
1205536021077	-8.099705	-3.7663028	-4.8454657
1205543859202	-8.078169	-3.818945	-4.7976093
1205554402171	-8.073383	-3.8787656	-4.7688956
1205564835765	-8.039884	-3.885944	-4.7306104
1205574232692	-8.02792	-3.938586	-4.7114677
1205584080452	-8.047063	-3.897908	-4.6971107
1205593666806	-8.039884	-3.8739798	-4.7401814
1205603505713	-8.030313	-3.8691943	-4.7425747
1205614070244	-8.023134	-3.8620157	-4.6612186
1205624989359	-8.020741	-3.8261235	-4.6612186
1205630008629	-8.059027	-3.871587	-4.6731825
1205642172327	-8.051848	-3.9098723	-4.6779685
1205651016702	-8.126026	-3.9290147	-4.6875396
1205660781494	-8.10449	-4.022335	-4.658826
1205671594411	-8.106883	-4.0031924	-4.6037908
1205678366129	-8.166703	-3.9768713	-4.570291
1205688315036	-8.145168	-3.95055	-4.587041
1205698899306	-8.130812	-3.95055	-4.5655055
1205705807327	-8.126026	-3.8787656	-4.5966125
1205717337327	-8.133204	-3.8093736	-4.6636114
1205727898629	-8.114061	-3.8835511	-4.694718
1205736654254	-8.099705	-3.9696927	-4.692325
1205748639567	-8.1020975	-3.9673	-4.6229334
1205758595088	-8.078169	-3.9218364	-4.599005
1205768507640	-8.070991	-3.926622	-4.692325
1205776832223	-8.097312	-3.9864426	-4.7377887
1205788633161	-8.073383	-3.9744785	-4.759324
1205796496754	-8.066205	-3.9481573	-4.7306104
1205806708421	-8.082955	-3.9361932	-4.759324
1205821449306	-8.094919	-3.952943	-4.76411
1205832042327	-8.080562	-3.897908	-4.694718
1205836922015	-8.080562	-3.8548372	-4.644469
1205845611233	-8.130812	-3.8333018	-4.6061835
1205857073838	-8.10449	-3.8237305	-4.5966125
1205863238265	-8.123632	-3.7710886	-4.6372905
1205871824671	-8.154739	-3.7950168	-4.627719
1205883620661	-8.161918	-3.8213377	-4.5966125
1205893249202	-8.169097	-3.845266	-4.6301117
1205904127848	-8.183454	-3.8141594	-4.666004
1205912882015	-8.219346	-3.778267	-4.723432
1205922071598	-8.219346	-3.7040894	-4.7306104
1205930690921	-8.190632	-3.6466618	-4.725825
1205940421390	-8.178668	-3.6179478	-4.6707897
1205950836233	-8.185846	-3.6729827	-4.6564326
1205959662848	-8.166703	-3.696911	-4.6325045
1205970184411	-8.140383	-3.7088752	-4.6755753
1205978597067	-8.133204	-3.737589	-4.7425747
1205988854150	-8.157132	-3.7878382	-4.749753
1205999050452	-8.13799	-3.804588	-4.7976093
1206010460973	-8.133204	-3.8404803	-4.843073
1206019698473	-8.135597	-3.8213377	-4.8526444
1206029600140	-8.063812	-3.804588	-4.8526444
1206039664983	-8.023134	-3.8141594	-4.8454657
1206048800556	-8.006385	-3.8213377	-4.7856455
1206059239515	-8.047063	-3.8333018	-4.790431
1206068528004	-8.04467	-3.7758741	-4.761717
1206078550192	-8.051848	-3.8069808	-4.7856455
1206085508317	-8.068598	-3.8165522	-4.8047876
1206097210921	-8.035098	-3.7543387	-4.7976093
1206105170869	-8.042277	-3.778267	-4.74736
1206116906181	-8.047063	-3.8117664	-4.718646
1206125622952	-8.035098	-3.845266	-4.709075
1206136503108	-8.063812	-3.8333018	-4.692325
1206145624619	-8.070991	-3.842873	-4.718646
1206157071963	-8.073383	-3.8476589	-4.7306104
1206163682640	-8.090134	-3.8117664	-4.7425747
1206175054671	-8.082955	-3.871587	-4.802395
1206185286129	-8.051848	-3.8691943	-4.8215375
1206194293994	-8.068598	-3.8524444	-4.7808595
1206205010608	-8.097312	-3.8213377	-4.692325
1206210080244	-8.087741	-3.8691943	-4.666004
1206221190296	-8.073383	-3.8787656	-4.6779685
1206232086598	-8.142776	-3.8548372	-4.6468616
1206240123942	-8.183454	-3.8213377	-4.666004
1206250478681	-8.142776	-3.802195	-4.6971107
1206260857327	-8.145168	-3.830909	-4.7569313
1206269808994	-8.123632	-3.8500516	-4.773681
1206280871077	-8.106883	-3.8380876	-4.7569313
1206291857171	-8.094919	-3.871587	-4.6707897
1206300246285	-8.066205	-3.9194436	-4.6061835
1206309866754	-8.025527	-3.8811584	-4.6492543
1206321630244	-8.015956	-3.8644085	-4.752146
1206327715452	-8.037491	-3.8644085	-4.752146
1206339916494	-8.018349	-3.792624	-4.76411
1206349610765	-8.015956	-3.7615173	-4.749753
1206359092275	-8.008778	-3.7806597	-4.761717
1206369039723	-7.984849	-3.830909	-4.76411
1206378947431	-7.9920278	-3.8356948	-4.802395
1206389072067	-7.9657063	-3.8380876	-4.802395
1206397501598	-7.987242	-3.8237305	-4.773681
1206407842379	-7.984849	-3.830909	-4.7306104
1206417311702	-8.008778	-3.8141594	-4.761717
1206429126389	-8.04467	-3.8069808	-4.7976093
1206435175869	-8.04467	-3.7471602	-4.8287163
1206446225087	-8.02792	-3.7734814	-4.800002
1206456638473	-8.01117	-3.7830527	-4.766503
1206462596910	-8.006385	-3.7734814	-4.749753
1206473235608	-8.01117	-3.7830527	-4.7018967
1206482501233	-8.013563	-3.8380876	-4.7162533
1206492855452	-8.023134	-3.859623	-4.718646
1206502464879	-7.9968133	-3.8811584	-4.816752
1206512445764	-8.054241	-3.8691943	-4.816752
1206520608264	-8.099705	-3.8165522	-4.7880383
1206534231129	-8.051848	-3.8356948	-4.6971107
1206544024619	-8.042277	-3.830909	-4.6899323
1206552090348	-8.073383	-3.8524444	-4.7282176
1206559730035	-8.094919	-3.830909	-4.6731825
1206569651129	-8.092526	-3.76391	-4.718646
1206578737692	-8.147561	-3.7591243	-4.6301117
1206590904358	-8.142776	-3.7998023	-4.668397
1206600349619	-8.190632	-3.749553	-4.7425747
1206608293629	-8.255239	-3.7591243	-4.8191447
1206619573317	-8.310273	-3.7064822	-4.8239303
1206631156025	-8.29113	-3.682554	-4.7832522
1206639557223	-8.29113	-3.723232	-4.831109
1206649451546	-8.260024	-3.6777685	-4.761717
1206657408160	-8.260024	-3.735196	-4.699504
1206666494931	-8.188239	-3.7423747	-4.6085763
1206677097848	-8.154739	-3.7423747	-4.6396832
1206686055504	-8.128419	-3.6729827	-4.723432
1206695474879	-8.159525	-3.534199	-4.7880383
1206705465504	-8.181061	-3.5389848	-4.752146
1206714196285	-8.123632	-3.5006995	-4.7784667
1206727433785	-8.092526	-3.5844483	-4.7832522
1206734471754	-8.099705	-3.6227336	-4.7377887
1206746575556	-8.015956	-3.6275191	-4.7401814
1206755696389	-8.003992	-3.629912	-4.7449675
1206764863629	-7.987242	-3.644269	-4.800002
1206774752275	-7.999206	-3.6370904	-4.9340005
1206784739202	-8.025527	-3.5796626	-4.989035
1206794631702	-8.037491	-3.5365918	-4.9938207
1206804243629	-8.013563	-3.5318062	-4.912465
1206813962744	-7.999206	-3.5437703	-4.883751
1206828962744	-8.008778	-3.5509489	-4.8502517
1206835653941	-8.001599	-3.6131623	-4.8382874
1206843140556	-8.0614195	-3.6681972	-4.8454657
1206852803525	-8.075776	-3.65384	-4.85743
1206862422848	-8.082955	-3.6059837	-4.910072
1206871277483	-8.118847	-3.5581272	-4.9316072
1206880865400	-8.135597	-3.6059837	-4.9579287
1206891534254	-8.195417	-3.6275191	-4.8933225
1206901097014	-8.166703	-3.6227336	-4.8454657
1206910921754	-8.169097	-3.644269	-4.752146
1206919839723	-8.1738825	-3.656233	-4.7138605
1206925944566	-8.166703	-3.5820556	-4.7138605
1206938599358	-8.16431	-3.455236	-4.7425747
1206945423577	-8.209774	-3.4121652	-4.6731825
1206958140087	-8.250452	-3.4695928	-4.6803613
1206966374150	-8.224132	-3.3834512	-4.668397
1206976424254	-8.228917	-3.4121652	-4.7162533
1206988992483	-8.269595	-3.4289148	-4.7306104
1206997848577	-8.216953	-3.6059837	-4.685147
1207007804671	-8.1738825	-3.696911	-4.6205406
1207017897743	-8.161918	-3.6466618	-4.584648
1207027885921	-8.16431	-3.6131623	-4.5559344
1207036201650	-8.111669	-3.6275191	-4.56072
1207046087952	-8.087741	-3.6083765	-4.6899323
1207056027327	-8.126026	-3.5389848	-4.7832522
1207065817014	-8.099705	-3.5174494	-4.802395
1207075604618	-8.068598	-3.5150564	-4.7545385
1207086468160	-8.0614195	-3.5365918	-4.7449675
1207094984098	-8.092526	-3.603591	-4.759324
