183164595986593	0.015874445	0.18683001	0.05250778
183164606089978	0.01099	0.19293556	0.048844445
183164617112843	0.009768889	0.19904111	0.046402223
183164627002478	0.028085556	0.20026223	0.057392225
183164635187686	0.036633335	0.20270446	0.047623336
183164643337895	0.04396	0.20514667	0.035412222
183164653159509	0.048844445	0.20881	0.04029667
183164586071593	0.045181114	0.21003112	0.045181114
183164673662113	0.039075557	0.20514667	0.037854444
183164601071593	0.02198	0.20636779	0.037854444
183164608571593	0.03174889	0.20392556	0.034191113
183164616071593	0.03297	0.20636779	0.028085556
183164623571593	0.029306669	0.20514667	0.03174889
183164723994197	0.04151778	0.20392556	0.039075557
183164731494197	0.042738892	0.20881	0.039075557
183164738994197	0.036633335	0.21003112	0.037854444
183164746494197	0.028085556	0.21247335	0.04029667
183164753994197	0.014653334	0.21369445	0.04029667
183164761494197	0.017095556	0.21491556	0.03174889
183164768994197	0.03174889	0.21613668	0.03297
183164776494197	0.029306669	0.21980001	0.047623336
183164783994197	0.018316668	0.22346334	0.037854444
183164791494197	0.019537779	0.22224224	0.037854444
183164819261957	0.014653334	0.22346334	0.057392225
183164826605759	-0.0024422223	0.22590557	0.05372889
183164840951749	-0.008547778	0.22712667	0.047623336
183164847294092	0.0	0.22712667	0.06105556
183164859080082	0.007326667	0.2295689	0.05250778
183164867621540	0.012211111	0.23079	0.05372889
183164876947738	0.012211111	0.23201112	0.06105556
183164887971384	0.009768889	0.23201112	0.047623336
183164893634040	0.007326667	0.22590557	0.047623336
183164907239145	0.0036633336	0.22346334	0.048844445
183164913515395	0.0061055557	0.22346334	0.05006556
183164881494197	0.0012211112	0.2185789	0.045181114
183164932439770	-0.0036633336	0.21613668	0.045181114
183164940484353	-0.013432222	0.2185789	0.058613338
183164954246749	-0.017095556	0.22224224	0.048844445
183164958285499	-0.009768889	0.22102112	0.05250778
183164967746645	0.0048844446	0.21247335	0.054950003
183164981642217	0.0	0.20881	0.05617111
183164990100603	-0.015874445	0.20514667	0.059834447
183165003006124	-0.03174889	0.20270446	0.06960334
183165008718988	-0.025643334	0.19293556	0.06594
183165021637582	-0.018316668	0.18683001	0.078151114
183165031074874	-0.009768889	0.17950334	0.06716111
183165068585186	-0.013432222	0.17706113	0.059834447
183165069673936	-0.01099	0.17095557	0.06960334
183165070595447	-0.009768889	0.15996556	0.06960334
183165078095447	-0.009768889	0.15141778	0.05372889
183165095779665	-0.019537779	0.12821667	0.06594
183165095980030	-0.015874445	0.11356334	0.048844445
183165109537009	-0.007326667	0.09768889	0.036633335
183165115195707	-0.0036633336	0.089141116	0.037854444
183165126113363	0.007326667	0.07204556	0.028085556
183165133501853	0.013432222	0.058613338	0.013432222
183165148501853	-0.01099	0.0061055557	0.0024422223
183165155980030	-0.029306669	-0.0048844446	-0.008547778
183165163480030	-0.03174889	-0.02198	-0.008547778
183165170980030	-0.02075889	-0.037854444	-0.0036633336
183165178480030	-0.0048844446	-0.06227667	-0.0061055557
183165185980030	-0.019537779	-0.07937223	-0.02075889
183165193480030	-0.051286668	-0.10135223	-0.018316668
183165200980030	-0.07204556	-0.12089001	-0.014653334
183165208480030	-0.070824444	-0.14409111	-0.03174889
183165215980030	-0.06716111	-0.17095557	-0.035412222
183165223480030	-0.06349778	-0.20270446	-0.05372889
183165230980030	-0.07326667	-0.23079	-0.05250778
183165238480030	-0.07937223	-0.25765446	-0.05372889
183165245980030	-0.07570889	-0.28329778	-0.05250778
183165253480030	-0.11356334	-0.2955089	-0.03297
183165260980030	-0.13676445	-0.31504667	-0.046402223
183165268480030	-0.12821667	-0.34191114	-0.05250778
183165275980030	-0.13432223	-0.36999667	-0.051286668
183165283480030	-0.15141778	-0.39564002	-0.059834447
183165290980030	-0.1306589	-0.42250445	-0.07937223
183165298480030	-0.12577444	-0.45059	-0.08303556
183165305980030	-0.109900005	-0.48356003	-0.10745778
183165313480030	-0.10501556	-0.5043189	-0.117226675
183165320980030	-0.12577444	-0.53484666	-0.11844778
183165328480030	-0.16240779	-0.56049	-0.11356334
183165335980030	-0.21003112	-0.58979666	-0.123332225
183165343480030	-0.24666445	-0.6227667	-0.11966889
183165350980030	-0.24544334	-0.6618422	-0.11356334
183165358480030	-0.23201112	-0.7009178	-0.11112112
183165365980030	-0.2295689	-0.7338878	-0.11234222
183165373480030	-0.21980001	-0.77052116	-0.109900005
183165380980030	-0.21613668	-0.7863956	-0.11112112
183165388480030	-0.21369445	-0.80471224	-0.117226675
183165395980030	-0.23689556	-0.8169234	-0.109900005
183165403480030	-0.27230778	-0.8218078	-0.11844778
183165410980030	-0.30283555	-0.8230289	-0.10745778
183165418480030	-0.33458444	-0.8230289	-0.102573335
183165425980030	-0.3504589	-0.82791334	-0.109900005
183165433480030	-0.35168	-0.8327978	-0.10745778
183165544977113	-0.18805112	-0.9280445	-0.11478445
183165547160759	-0.1746189	-0.70336	-0.09402556
183165554660759	0.06349778	-0.90118	-0.17095557
183165562160759	-0.3260367	-0.7436567	-0.14164889
183165569660759	-0.41884112	-0.8169234	-0.09524667
183165577160759	-0.27108666	-0.8364611	-0.070824444
183165584660759	-0.16240779	-0.81570226	-0.19904111
183165592160759	-0.13798556	-0.85966223	-0.18438779
183165599660759	-0.16240779	-0.8645467	-0.1526389
183165607160759	-0.11966889	-0.88286334	-0.20148334
183165614660759	-0.106236674	-0.88408446	-0.19171445
183165622160759	-0.14531223	-0.88408446	-0.20270446
183165629660759	-0.16485001	-0.88286334	-0.20881
183165637160759	-0.1856089	-0.8669889	-0.17950334
183165644660759	-0.20026223	-0.86088336	-0.19904111
183165652160759	-0.2283478	-0.8450089	-0.19782001
183165659660759	-0.24666445	-0.82425004	-0.17828223
183165667160759	-0.21247335	-0.81326	-0.18316667
183165674660759	-0.16851334	-0.80227005	-0.19293556
183165682160759	-0.16607112	-0.78273225	-0.19171445
183165689660759	-0.19904111	-0.75953114	-0.17706113
183165697160759	-0.2295689	-0.7338878	-0.17950334
183165704660759	-0.26376	-0.70580226	-0.18194556
183165712160759	-0.27475002	-0.68260115	-0.17584
183165719660759	-0.2735289	-0.6581789	-0.16973445
183165727160759	-0.25277	-0.6386411	-0.18683001
183165734660759	-0.23811668	-0.62154555	-0.18927222
183165742160759	-0.21980001	-0.6056711	-0.1856089
183165810038207	-0.18805112	-0.59468114	-0.19904111
183165757160759	-0.14042778	-0.58979666	-0.21125223
183165764660759	-0.10867889	-0.5788067	-0.21247335
183165772160759	-0.10867889	-0.56171113	-0.20881
183165779660759	-0.10379445	-0.54950005	-0.1965989
183165787160759	-0.078151114	-0.5226356	-0.20026223
183165794660759	-0.029306669	-0.49455002	-0.21491556
183165802160759	-0.013432222	-0.4713489	-0.20514667
183165809660759	-0.03052778	-0.44326335	-0.18072446
183165817160759	-0.057392225	-0.41151446	-0.17217667
183165824660759	-0.068382226	-0.38709223	-0.15508112
183165832160759	-0.06960334	-0.35168	-0.14287001
183165839660759	-0.06227667	-0.3162678	-0.13554333
183165847160759	-0.047623336	-0.2820767	-0.12211112
183165854660759	-0.02075889	-0.25521225	-0.11966889
183165862160759	-0.0024422223	-0.22712667	-0.10745778
183165869660759	0.0012211112	-0.19537778	-0.10135223
183165877160759	-0.0048844446	-0.16607112	-0.085477784
183165979305707	-0.009768889	-0.13310112	-0.06960334
183165986805707	-0.014653334	-0.106236674	-0.070824444
183165994305707	-0.029306669	-0.08059334	-0.05617111
183166001805707	-0.03174889	-0.054950003	-0.03297
183166009305707	-0.018316668	-0.034191113	-0.026864445
183166016805707	-0.009768889	-0.007326667	-0.028085556
183166024305707	0.0012211112	0.015874445	-0.012211111
183166031805707	0.023201112	0.04396	0.0036633336
183166039305707	0.037854444	0.06960334	-0.0012211112
183166046805707	0.037854444	0.09524667	0.01099
183166054305707	0.04151778	0.12455334	0.028085556
183166082202894	0.036633335	0.1526389	0.034191113
183166069305707	0.047623336	0.17950334	0.037854444
183166076805707	0.06227667	0.20636779	0.029306669
183166084305707	0.08059334	0.2295689	0.04151778
183166091805707	0.091583334	0.25643334	0.05006556
183166099305707	0.09768889	0.27841336	0.04151778
183166106805707	0.09524667	0.30039334	0.04396
183166114305707	0.098910004	0.32359445	0.046402223
183166121805707	0.117226675	0.3394689	0.05617111
183166129305707	0.14531223	0.3602278	0.05617111
183166178316019	0.16729222	0.37610224	0.048844445
183166144305707	0.18438779	0.3858711	0.04396
183166200067113	0.18072446	0.3944189	0.054950003
183166159305707	0.16362889	0.4041878	0.06594
183166166805707	0.14897557	0.41273558	0.07570889
183166174305707	0.14897557	0.4249467	0.070824444
183166181805707	0.14531223	0.43960002	0.08792
183166189305707	0.14775445	0.45303226	0.102573335
183166196805707	0.15019667	0.46768558	0.091583334
183166204305707	0.14775445	0.47745445	0.10013112
183166211805707	0.123332225	0.4908867	0.10867889
183166219305707	0.102573335	0.49821335	0.11112112
183166226805707	0.09402556	0.50554	0.109900005
183166234305707	0.08669889	0.5104245	0.12577444
183166241805707	0.08792	0.5128667	0.117226675
183166249305707	0.10013112	0.5140878	0.106236674
183166256805707	0.11600556	0.51164556	0.10379445
183166346045706	0.12943779	0.50676113	0.11478445
183166271805707	0.12699556	0.5043189	0.117226675
183166366663050	0.12089001	0.5018767	0.10745778
183166373004144	0.12211112	0.49943447	0.106236674
183166294305707	0.12821667	0.4933289	0.11356334
183166301805707	0.123332225	0.4933289	0.098910004
183166309305707	0.10745778	0.49455002	0.09768889
183166409394613	0.09646778	0.4908867	0.109900005
183166416894613	0.09280445	0.4823389	0.11234222
183166424394613	0.091583334	0.47501224	0.11844778
183166431894613	0.089141116	0.46158	0.11600556
183166439394613	0.07693	0.4566956	0.106236674
183166446894613	0.08303556	0.45059	0.11234222
183166454394613	0.09280445	0.4371578	0.109900005
183166461894613	0.09280445	0.4261678	0.11356334
183166469394613	0.10135223	0.41029334	0.11234222
183166476894613	0.10501556	0.40052447	0.11112112
183166484394613	0.10379445	0.38831335	0.10745778
183166491894613	0.09646778	0.37610224	0.09646778
183166499394613	0.07570889	0.36755446	0.09646778
183166506894613	0.045181114	0.3614489	0.106236674
183166514394613	0.02075889	0.34557447	0.10013112
183166521894613	0.025643334	0.32481557	0.09036223
183166529394613	0.024422223	0.3052778	0.08792
183166536894613	0.03052778	0.2820767	0.085477784
183166544394613	0.039075557	0.25887558	0.07570889
183166551894613	0.035412222	0.23933779	0.070824444
183166599521956	0.02075889	0.21613668	0.078151114
183166566894613	0.017095556	0.19415668	0.07204556
183166623154508	0.018316668	0.16362889	0.07570889
183166631790186	0.0061055557	0.14042778	0.08792
183166589394613	-0.014653334	0.11966889	0.09036223
183166596894613	-0.026864445	0.10135223	0.09524667
183166604394613	-0.018316668	0.081814446	0.10013112
183166674835915	-0.024422223	0.06349778	0.09036223
183166682105029	-0.05372889	0.051286668	0.08425667
183166693454508	-0.05006556	0.03052778	0.085477784
183166701266696	-0.037854444	0.014653334	0.09646778
183166712111436	-0.035412222	0.0	0.08669889
183166649394613	-0.04396	-0.0061055557	0.081814446
183166656894613	-0.039075557	-0.015874445	0.08425667
183166664394613	-0.035412222	-0.024422223	0.091583334
183166671894613	-0.023201112	-0.035412222	0.07937223
183166679394613	0.008547778	-0.054950003	0.08303556
183166686894613	0.036633335	-0.06716111	0.07570889
183166694394613	0.07570889	-0.08303556	0.06716111
183166701894613	0.10013112	-0.09646778	0.054950003
183166796751019	0.09646778	-0.098910004	0.047623336
183166805944769	0.09402556	-0.09646778	0.051286668
183166814975342	0.11600556	-0.09402556	0.05617111
183166827238519	0.15630223	-0.08792	0.051286668
183166834738519	0.18805112	-0.07448778	0.046402223
183166842238519	0.1965989	-0.05250778	0.045181114
183166849738519	0.17950334	-0.023201112	0.034191113
183166866873206	0.15386	0.015874445	0.024422223
183166874938571	0.15019667	0.05617111	0.0
183166884111175	0.14287001	0.10135223	-0.025643334
183166899111175	0.15752333	0.1856089	-0.07693
183166894738519	0.17217667	0.21613668	-0.09646778
183166902238519	0.17584	0.22590557	-0.09036223
183166925789977	0.17828223	0.22346334	-0.07448778
183166917238519	0.17584	0.21247335	-0.05372889
183166924738519	0.15752333	0.20026223	-0.014653334
183166932238519	0.10745778	0.1856089	0.036633335
183166939738519	0.04029667	0.18438779	0.08059334
183166947238519	-0.03052778	0.19171445	0.11478445
183166987939144	-0.070824444	0.20514667	0.14531223
183166999331904	-0.08059334	0.22224224	0.16729222
183166969738519	-0.06105556	0.24666445	0.17950334
183167018215810	-0.07326667	0.27963445	0.18683001
183167030495758	-0.06227667	0.30283555	0.1856089
183167036764196	-0.037854444	0.33458444	0.17706113
183167049922217	-0.02198	0.36633334	0.16485001
183167007238519	-0.046402223	0.39808223	0.16362889
183167069986227	-0.06105556	0.45425335	0.12821667
183167029738519	-0.059834447	0.47623336	0.11478445
183167037238519	-0.06105556	0.48111778	0.102573335
183167044738519	-0.05372889	0.48356003	0.08792
183167052238519	-0.04029667	0.47379112	0.10135223
183167059738519	-0.03297	0.46524334	0.11600556
183167067238519	-0.02075889	0.46280113	0.11356334
183167074738519	-0.008547778	0.45791668	0.10135223
183167082238519	0.0	0.45425335	0.10867889
183167089738519	-0.008547778	0.44448447	0.10867889
183167097238519	-0.017095556	0.42861003	0.11356334
183167104738519	-0.024422223	0.39930335	0.12577444
183167112238519	-0.034191113	0.37732336	0.14042778
183167119738519	-0.026864445	0.3492378	0.14042778
183167211181071	-0.0048844446	0.3284789	0.14409111
183167134738519	0.02075889	0.30039334	0.15141778
183167142238519	0.03297	0.2759711	0.15996556
183167149738519	0.05372889	0.24544334	0.15996556
183167157238519	0.058613338	0.21247335	0.15630223
183167164738519	0.036633335	0.18438779	0.16118668
183167268788154	-0.0024422223	0.16118668	0.16485001
183167274921644	-0.023201112	0.14287001	0.16485001
183167282421644	-0.012211111	0.13798556	0.14531223
183167289921644	0.0036633336	0.14531223	0.102573335
183167297421644	0.0061055557	0.14775445	0.064718895
183167304921644	-0.008547778	0.15630223	0.039075557
183167312421644	-0.02198	0.16118668	0.007326667
183167319921644	-0.019537779	0.15752333	-0.024422223
183167327421644	-0.013432222	0.14775445	-0.04029667
183167334921644	-0.0048844446	0.12943779	-0.057392225
183167342421644	0.035412222	0.098910004	-0.07448778
183167349921644	0.07326667	0.07326667	-0.048844445
183167357421644	0.08059334	0.04396	-0.028085556
183167364921644	0.04029667	0.02198	-0.014653334
183167372421644	-0.028085556	0.0036633336	0.015874445
183167379921644	-0.106236674	-0.012211111	0.047623336
183167387421644	-0.14287001	-0.03174889	0.070824444
183167394921644	-0.14409111	-0.05372889	0.06960334
183167402421644	-0.13554333	-0.06227667	0.07448778
183167409921644	-0.14775445	-0.070824444	0.070824444
183167417421644	-0.117226675	-0.081814446	0.046402223
183167424921644	-0.02198	-0.091583334	0.012211111
183167432421644	0.07937223	-0.09646778	-0.008547778
183167439921644	0.12455334	-0.102573335	-0.034191113
183167447421644	0.11234222	-0.102573335	-0.06594
183167454921644	0.07937223	-0.10379445	-0.09280445
183167462421644	0.06349778	-0.12699556	-0.102573335
183167469921644	0.06960334	-0.16362889	-0.10501556
183167477421644	0.09402556	-0.1965989	-0.106236674
183167484921644	0.12699556	-0.22102112	-0.117226675
183167492421644	0.15996556	-0.24178001	-0.1306589
183167499921644	0.17217667	-0.25277	-0.12699556
183167507421644	0.18316667	-0.26620224	-0.12699556
183167514921644	0.18194556	-0.27108666	-0.12211112
183167522421644	0.17339778	-0.26864445	-0.13310112
183167529921644	0.14409111	-0.2625389	-0.13676445
183167537421644	0.11478445	-0.2503278	-0.13798556
183167544921644	0.10013112	-0.23323223	-0.13554333
183167552421644	0.11112112	-0.21980001	-0.14409111
183167559921644	0.11844778	-0.19782001	-0.14531223
183167567421644	0.12089001	-0.17339778	-0.13432223
183167574921644	0.10745778	-0.15508112	-0.1306589
183167671101748	0.08059334	-0.14164889	-0.13432223
183167674705029	0.045181114	-0.11966889	-0.13676445
183167688962946	0.026864445	-0.09524667	-0.12943779
183167705569873	0.039075557	-0.08303556	-0.12699556
183167708976331	0.035412222	-0.064718895	-0.12455334
183167714737321	0.035412222	-0.05250778	-0.13432223
183167727586643	0.047623336	-0.04029667	-0.13310112
183167742586643	0.085477784	-0.039075557	-0.13188
183167757586643	0.06716111	-0.042738892	-0.12455334
183167752237321	0.023201112	-0.045181114	-0.10867889
183167759737321	-0.0048844446	-0.05617111	-0.109900005
183167767237321	0.007326667	-0.06105556	-0.109900005
183167774737321	0.036633335	-0.07204556	-0.10867889
183167782237321	0.05372889	-0.07448778	-0.10745778
183167815478362	0.05617111	-0.07204556	-0.09646778
183167797237321	0.08059334	-0.06960334	-0.09524667
183167833210133	0.058613338	-0.059834447	-0.08669889
183167843849820	-0.008547778	-0.048844445	-0.07570889
183167819737321	-0.08792	-0.03297	-0.042738892
183167827237321	-0.11478445	-0.014653334	-0.03052778
183167834737321	-0.123332225	0.0	-0.047623336
183167842237321	-0.11478445	0.0	-0.04029667
183167889238050	-0.09036223	0.0012211112	-0.02075889
183167902487320	-0.06960334	0.0	-0.02075889
183167908428883	-0.07570889	-0.009768889	-0.009768889
183167922985289	-0.08669889	-0.013432222	0.008547778
183167929813779	-0.09768889	-0.014653334	0.015874445
183167887237321	-0.08669889	-0.017095556	0.02075889
183167894737321	-0.058613338	-0.02075889	0.015874445
183167902237321	-0.029306669	-0.02198	0.0061055557
183167909737321	-0.0048844446	-0.013432222	0.0036633336
183167917237321	0.009768889	-0.008547778	-0.0024422223
183167986319560	0.03174889	-0.008547778	-0.012211111
183167999691018	0.036633335	-0.0036633336	-0.0036633336
183167939737321	0.014653334	0.008547778	-0.007326667
183168019276487	-0.007326667	0.019537779	0.0
183168027342633	-0.017095556	0.02198	0.007326667
183168033057477	-0.019537779	0.028085556	0.01099
183168046436748	-0.036633335	0.03052778	0.0036633336
183167977237321	-0.036633335	0.028085556	0.014653334
183167984737321	-0.017095556	0.03052778	0.013432222
183167992237321	0.0024422223	0.023201112	-0.0024422223
183168079032477	0.0061055557	0.015874445	0.014653334
183168092715654	0.02075889	0.0012211112	0.014653334
183168103511852	0.023201112	-0.009768889	0.017095556
183168112261070	-0.0061055557	-0.019537779	0.03174889
183168124787372	-0.023201112	-0.025643334	0.039075557
183168132348622	-0.014653334	-0.029306669	0.04151778
183168143284143	-0.012211111	-0.034191113	0.06227667
183168152943258	-0.03174889	-0.035412222	0.064718895
183168154787372	-0.034191113	-0.037854444	0.064718895
183168175332372	-0.012211111	-0.023201112	0.078151114
183168177287372	-0.028085556	-0.009768889	0.070824444
183168184787372	-0.042738892	0.0061055557	0.059834447
183168192287372	-0.047623336	0.014653334	0.06594
183168199787372	-0.04029667	0.02198	0.054950003
183168226488154	-0.029306669	0.026864445	0.047623336
183168237129039	-0.025643334	0.035412222	0.046402223
183168247851175	-0.04029667	0.04151778	0.04396
183168252516018	-0.048844445	0.045181114	0.04029667
183168237287372	-0.05617111	0.047623336	0.035412222
183168244787372	-0.057392225	0.04396	0.029306669
183168252287372	-0.04029667	0.04151778	0.029306669
183168259787372	-0.019537779	0.034191113	0.028085556
183168267287372	-0.0061055557	0.025643334	0.023201112
183168274787372	0.014653334	0.018316668	0.012211111
183168282287372	0.048844445	0.014653334	0.0048844446
183168289787372	0.068382226	0.0061055557	-0.0036633336
183168297287372	0.06594	0.0	-0.008547778
183168304787372	0.06105556	-0.0024422223	-0.013432222
183168312287372	0.06105556	0.0	-0.0024422223
183168319787372	0.046402223	0.0036633336	-0.0061055557
183168378908310	0.04151778	0.0036633336	-0.013432222
183168334787372	0.035412222	-0.0024422223	-0.014653334
183168342287372	0.03297	-0.0036633336	-0.01099
183168349787372	0.04151778	-0.0061055557	-0.013432222
183168357287372	0.05006556	-0.015874445	-0.02198
183168364787372	0.045181114	-0.014653334	-0.025643334
183168372287372	0.047623336	-0.012211111	-0.023201112
183168379787372	0.045181114	-0.0061055557	-0.029306669
183168387287372	0.042738892	-0.0012211112	-0.03174889
183168394787372	0.023201112	0.007326667	-0.03174889
183168402287372	0.0061055557	0.01099	-0.034191113
183168409787372	-0.0012211112	0.009768889	-0.026864445
183168417287372	-0.0048844446	0.013432222	-0.026864445
183168424787372	0.013432222	0.015874445	-0.026864445
183168432287372	0.039075557	0.013432222	-0.039075557
183168439787372	0.046402223	0.012211111	-0.046402223
183168447287372	0.04151778	0.013432222	-0.047623336
183168454787372	0.046402223	0.0061055557	-0.05250778
183168462287372	0.04029667	-0.0012211112	-0.058613338
183168562978831	0.018316668	-0.0036633336	-0.059834447
183168570478831	0.009768889	-0.009768889	-0.048844445
183168577978831	0.02198	-0.01099	-0.035412222
183168585478831	0.028085556	-0.01099	-0.04029667
183168592978831	0.023201112	-0.009768889	-0.036633335
183168600478831	0.02075889	-0.008547778	-0.03297
183168607978831	0.028085556	-0.007326667	-0.024422223
183168615478831	0.028085556	-0.0061055557	-0.02198
183168622978831	0.02198	0.0012211112	-0.039075557
183168630478831	0.019537779	0.0061055557	-0.036633335
183168637978831	0.01099	0.014653334	-0.02198
183168645478831	0.0036633336	0.019537779	-0.02075889
183168652978831	0.0036633336	0.017095556	-0.024422223
183168660478831	0.0024422223	0.015874445	-0.019537779
183168667978831	0.0061055557	0.015874445	-0.024422223
183168675478831	0.024422223	0.009768889	-0.023201112
183168682978831	0.028085556	0.008547778	-0.023201112
183168690478831	0.02198	0.013432222	-0.03297
183168697978831	0.013432222	0.014653334	-0.035412222
183168705478831	0.008547778	0.017095556	-0.025643334
183168757808883	0.0036633336	0.015874445	-0.026864445
183168720478831	0.013432222	0.008547778	-0.03174889
183168727978831	0.012211111	0.0048844446	-0.024422223
183168735478831	0.009768889	-0.0036633336	-0.017095556
183168742978831	0.018316668	-0.01099	-0.024422223
183168750478831	0.03297	-0.014653334	-0.029306669
183168757978831	0.03297	-0.015874445	-0.02075889
183168765478831	0.03174889	-0.014653334	-0.02075889
183168772978831	0.037854444	-0.007326667	-0.019537779
183168780478831	0.039075557	-0.0024422223	-0.009768889
183168787978831	0.03052778	0.0061055557	-0.014653334
183168795478831	0.014653334	0.013432222	-0.01099
183168869369664	0.008547778	0.019537779	-0.0024422223
183168878569195	0.015874445	0.023201112	0.0024422223
183168817978831	0.008547778	0.025643334	0.0024422223
183168825478831	0.012211111	0.029306669	0.0048844446
183168907267424	0.0	0.035412222	0.01099
183168915684508	0.0	0.036633335	0.008547778
183168926764508	0.01099	0.04151778	0.0048844446
183168939414091	0.018316668	0.047623336	0.0012211112
183168948586799	0.026864445	0.051286668	-0.0048844446
183168870478831	0.026864445	0.057392225	-0.0012211112
183168877978831	0.025643334	0.058613338	-0.0024422223
183168885478831	0.018316668	0.07204556	-0.0048844446
183168892978831	0.017095556	0.07204556	0.0048844446
183168993372841	0.015874445	0.07448778	0.0036633336
183169000872841	0.018316668	0.07937223	-0.0061055557
183169008372841	0.037854444	0.081814446	-0.0036633336
183169015872841	0.05617111	0.08792	-0.007326667
183169023372841	0.06227667	0.09646778	-0.01099
183169030872841	0.05617111	0.10013112	0.0024422223
183169038372841	0.04151778	0.10867889	0.008547778
183169062439612	0.03174889	0.117226675	0.0036633336
183169076027737	0.047623336	0.123332225	-0.0012211112
183169081631435	0.046402223	0.12943779	0.009768889
183169094896383	0.035412222	0.13188	0.01099
183169102531122	0.03297	0.13920668	0.017095556
183169112842112	0.04029667	0.14164889	0.02198
183169121085705	0.05372889	0.14531223	0.019537779
183169136085705	0.07448778	0.16729222	0.019537779
183169113372841	0.089141116	0.17339778	0.008547778
183169120872841	0.09280445	0.17339778	0.007326667
183169128372841	0.07693	0.18316667	0.01099
183169135872841	0.08303556	0.18805112	0.0061055557
183169143372841	0.09768889	0.18805112	-0.0036633336
183169150872841	0.10745778	0.18805112	-0.0012211112
183169158372841	0.09280445	0.19171445	-0.008547778
183169165872841	0.078151114	0.19782001	0.0024422223
183169173372841	0.06960334	0.20270446	0.009768889
183169180872841	0.06105556	0.20881	0.01099
183169188372841	0.06960334	0.21369445	0.018316668
183169257202997	0.08059334	0.21369445	0.018316668
183169263914195	0.08303556	0.2185789	0.02198
183169278914195	0.059834447	0.2295689	0.03052778
183169225872841	0.047623336	0.23689556	0.03174889
183169309841018	0.047623336	0.24422224	0.045181114
183169248372841	0.048844445	0.2503278	0.047623336
183169255872841	0.058613338	0.25399113	0.04029667
183169263372841	0.07204556	0.25277	0.023201112
183169270872841	0.070824444	0.25277	0.029306669
183169278372841	0.068382226	0.2503278	0.03052778
183169285872841	0.068382226	0.24422224	0.026864445
183169293372841	0.07326667	0.23811668	0.024422223
183169300872841	0.08792	0.23567446	0.034191113
183169308372841	0.081814446	0.22712667	0.028085556
183169315872841	0.078151114	0.2283478	0.026864445
