183374873303015	0.017095556	-0.012211111	-0.023201112
183374880803015	0.009768889	-0.015874445	-0.019537779
183374888303015	-0.0061055557	-0.015874445	-0.008547778
183374895803015	-0.007326667	-0.017095556	-0.018316668
183374903303015	0.0048844446	-0.019537779	-0.014653334
183374984481349	0.018316668	-0.02075889	-0.009768889
183374992940828	0.015874445	-0.014653334	-0.008547778
183375006035932	0.01099	-0.014653334	-0.008547778
183375013998796	0.0012211112	-0.009768889	-0.0048844446
183375019184005	-0.028085556	-0.0048844446	-0.0036633336
183375033281244	-0.047623336	0.008547778	0.0012211112
183375052407859	-0.05617111	0.012211111	0.008547778
183375052524890	-0.06349778	0.013432222	0.008547778
183375064433380	-0.05372889	0.013432222	0.0
183375071748588	-0.03297	0.0048844446	0.007326667
183375081045359	-0.02198	0.01099	0.007326667
183375096045359	-0.03052778	0.013432222	-0.014653334
183375097524890	-0.039075557	0.014653334	-0.012211111
183375105024890	-0.057392225	0.017095556	-0.012211111
183375112524890	-0.051286668	0.013432222	-0.023201112
183375120024890	-0.017095556	0.0048844446	-0.02198
183375127524890	0.01099	-0.0024422223	-0.012211111
183375135024890	0.0061055557	-0.0036633336	-0.017095556
183375142524890	-0.0036633336	-0.008547778	-0.023201112
183375173961036	-0.034191113	-0.007326667	-0.007326667
183375165024890	-0.042738892	-0.0024422223	-0.007326667
183375172524890	-0.039075557	0.0	-0.0036633336
183375180024890	-0.025643334	-0.0036633336	-0.0024422223
183375225776973	-0.01099	-0.008547778	-0.0048844446
183375233449369	0.0024422223	-0.01099	-0.01099
183375246183119	0.012211111	-0.01099	-0.024422223
183375252984526	0.0036633336	0.0	-0.023201112
183375267984526	-0.013432222	0.008547778	-0.018316668
183375232524890	-0.02198	0.013432222	-0.02198
183375240024890	-0.019537779	0.019537779	-0.009768889
183375298802651	-0.02198	0.014653334	0.012211111
183375255024890	-0.026864445	0.013432222	0.0024422223
183375318218588	-0.028085556	0.01099	0.0012211112
183375270024890	-0.015874445	0.009768889	0.0061055557
183375277524890	-0.012211111	0.013432222	0.007326667
183375347459578	-0.02198	0.015874445	-0.0024422223
183375360832182	-0.026864445	0.019537779	0.0012211112
183375367689213	-0.018316668	0.019537779	0.0061055557
183375307524890	-0.01099	0.017095556	0.01099
183375315024890	-0.0012211112	0.014653334	0.009768889
183375393574578	0.0048844446	0.013432222	0.0048844446
183375330024890	0.0012211112	0.009768889	0.009768889
183375337524890	-0.014653334	0.007326667	0.012211111
183375345024890	-0.03174889	0.008547778	0.012211111
183375447534109	-0.03297	0.012211111	0.02075889
183375448473588	-0.02075889	0.014653334	0.0048844446
183375454270828	-0.007326667	0.01099	-0.0048844446
183375467891192	0.0036633336	0.008547778	-0.012211111
183375473260463	0.013432222	0.009768889	-0.013432222
183375486610463	0.02075889	0.0048844446	-0.017095556
183375494298432	0.02198	0.0048844446	-0.0024422223
183375491770828	0.008547778	0.0061055557	-0.0036633336
183375499270828	0.0036633336	0.009768889	-0.0036633336
183375506770828	0.0	0.014653334	0.007326667
183375514270828	0.0	0.01099	0.0024422223
183375521770828	0.0061055557	0.0061055557	0.013432222
183375529270828	0.014653334	0.0036633336	0.01099
183375536770828	0.023201112	0.0048844446	0.0012211112
183375544270828	0.014653334	0.0012211112	0.0
183375551770828	0.0048844446	0.0012211112	0.0012211112
183375559270828	0.008547778	-0.0012211112	0.0012211112
183375597180307	0.009768889	0.0024422223	-0.0024422223
183375574270828	0.009768889	0.009768889	-0.009768889
183375581770828	0.014653334	0.012211111	-0.0048844446
183375589270828	0.0036633336	0.015874445	0.0
183375649797025	-0.019537779	0.025643334	0.012211111
183375611770828	-0.023201112	0.02075889	0.015874445
183375619270828	-0.013432222	0.017095556	0.018316668
183375626770828	0.007326667	0.009768889	0.015874445
183375634270828	0.018316668	0.0061055557	0.013432222
183375641770828	0.0024422223	0.0	0.008547778
183375649270828	-0.0048844446	-0.0036633336	0.0036633336
183375656770828	0.0024422223	-0.0048844446	0.008547778
183375664270828	0.007326667	-0.0024422223	0.008547778
183375671770828	0.0012211112	-0.0012211112	0.0012211112
183375679270828	0.0024422223	0.0024422223	-0.0048844446
183375686770828	0.0024422223	0.007326667	-0.0024422223
183375694270828	0.014653334	0.0061055557	-0.0012211112
183375701770828	0.015874445	0.009768889	-0.0061055557
183375778152130	0.018316668	0.017095556	-0.009768889
183375716770828	0.0	0.02075889	-0.0012211112
183375724270828	-0.019537779	0.02198	0.007326667
183375731770828	-0.02198	0.023201112	0.01099
183375739270828	-0.019537779	0.018316668	0.015874445
183375746770828	-0.019537779	0.01099	0.014653334
183375869059004	-0.023201112	0.008547778	0.009768889
183375870190515	-0.018316668	0.0048844446	0.0024422223
183375871257963	-0.007326667	0.0061055557	-0.0061055557
183375872220046	0.0061055557	0.0048844446	-0.01099
183375879720046	0.0012211112	0.007326667	-0.014653334
183375887220046	-0.007326667	0.014653334	-0.018316668
183375894720046	0.0012211112	0.013432222	-0.008547778
183375902220046	0.0024422223	0.014653334	-0.008547778
183375909720046	0.0024422223	0.01099	-0.0048844446
183375917220046	-0.0036633336	0.007326667	-0.0024422223
183375931846817	-0.0012211112	0.0024422223	-0.0012211112
183375944557650	-0.0036633336	0.0012211112	0.0012211112
183375939720046	-0.0061055557	0.0036633336	0.0061055557
183375963647129	0.0048844446	0.0024422223	0.014653334
183375971289265	0.023201112	0.0	0.008547778
183375981500463	0.02075889	0.0061055557	0.01099
183375994128484	0.013432222	0.018316668	0.0048844446
183375977220046	0.012211111	0.024422223	-0.0012211112
183375984720046	0.0048844446	0.024422223	0.0024422223
183375992220046	-0.0024422223	0.02198	0.01099
183375999720046	0.0	0.018316668	0.008547778
183376007220046	0.007326667	0.015874445	0.0012211112
183376014720046	0.0061055557	0.01099	0.0
183376022220046	-0.0061055557	0.0048844446	0.0036633336
183376029720046	-0.008547778	0.0	0.007326667
183376037220046	-0.0036633336	0.0012211112	0.009768889
183376044720046	-0.0036633336	-0.019537779	0.014653334
183376052220046	0.054950003	-0.0048844446	-0.009768889
183376059720046	0.048844445	-0.0024422223	-0.02075889
183376067220046	0.019537779	0.0	-0.023201112
183376074720046	-0.012211111	0.0012211112	-0.012211111
183376082220046	-0.012211111	0.009768889	-0.009768889
183376089720046	0.012211111	0.012211111	-0.007326667
183376097220046	0.008547778	0.012211111	-0.008547778
183376104720046	-0.02198	0.01099	-0.0012211112
183376112220046	-0.034191113	0.01099	0.0048844446
183376119720046	-0.025643334	0.008547778	0.012211111
183376233189994	-0.015874445	0.0036633336	0.023201112
183376233400723	-0.013432222	0.0024422223	0.019537779
183376233475671	-0.01099	0.0	-0.0048844446
183376238667390	0.0036633336	-0.01099	0.0
183376242364681	0.025643334	-0.015874445	-0.0048844446
183376249363536	0.029306669	-0.01099	-0.015874445
183376261083640	0.02198	-0.012211111	-0.018316668
183376270569942	0.029306669	-0.0048844446	-0.015874445
183376280616504	0.03297	-0.0024422223	-0.02075889
183376288758796	0.036633335	0.0	-0.026864445
183376297173588	0.028085556	0.0012211112	-0.023201112
183376305884994	0.02075889	0.0012211112	-0.019537779
183376320884994	0.018316668	0.0012211112	-0.015874445
183376327571713	0.0061055557	0.014653334	0.0
183376318013536	0.0012211112	0.017095556	-0.0024422223
183376325513536	-0.0048844446	0.015874445	-0.0036633336
183376333013536	-0.01099	0.019537779	0.0
183376340513536	-0.007326667	0.018316668	0.0048844446
183376348013536	-0.013432222	0.017095556	0.0048844446
183376355513536	-0.02198	0.01099	0.012211111
183376363013536	-0.037854444	0.007326667	0.017095556
183376370513536	-0.03174889	0.009768889	0.02075889
183376378013536	-0.03297	0.013432222	0.014653334
183376385513536	-0.018316668	0.008547778	0.0061055557
183376393013536	-0.015874445	0.012211111	0.009768889
183376400513536	-0.018316668	0.018316668	0.0061055557
183376408013536	-0.03297	0.023201112	0.0024422223
183376415513536	-0.047623336	0.024422223	0.0024422223
183376423013536	-0.05372889	0.023201112	0.0061055557
183376430513536	-0.035412222	0.014653334	0.0024422223
183376438013536	-0.008547778	0.007326667	-0.0036633336
183376445513536	0.0012211112	-0.0012211112	-0.009768889
183376453013536	-0.0012211112	-0.0061055557	-0.0048844446
183376460513536	0.0048844446	-0.0061055557	-0.009768889
183376468013536	0.012211111	0.0	-0.013432222
183376475513536	0.0048844446	-0.0012211112	-0.0024422223
183376483013536	0.0061055557	-0.0036633336	-0.012211111
183376490513536	0.007326667	-0.007326667	-0.02075889
183376498013536	0.0	-0.007326667	-0.017095556
183376505513536	-0.009768889	-0.0024422223	-0.008547778
183376513013536	-0.019537779	0.0036633336	-0.01099
183376520513536	-0.018316668	0.007326667	-0.01099
183376528013536	-0.008547778	0.012211111	-0.008547778
183376535513536	-0.0048844446	0.014653334	-0.0036633336
183376543013536	0.0024422223	0.013432222	-0.008547778
183376550513536	-0.008547778	0.018316668	-0.012211111
183376558013536	-0.01099	0.008547778	-0.009768889
183376565513536	-0.009768889	0.0048844446	-0.007326667
183376573013536	-0.0061055557	0.0036633336	-0.007326667
183376580513536	-0.0048844446	0.0012211112	-0.0024422223
183376680798900	0.0012211112	0.0012211112	-0.0012211112
183376688298900	0.009768889	0.0012211112	-0.012211111
183376695798900	0.014653334	0.0	-0.015874445
183376703298900	0.014653334	0.0012211112	-0.012211111
183376710798900	0.014653334	0.0061055557	-0.0061055557
183376718298900	0.014653334	0.0061055557	-0.007326667
183376725798900	0.0024422223	0.007326667	-0.014653334
183376733298900	-0.015874445	0.008547778	0.0012211112
183376740798900	-0.034191113	0.013432222	0.0
183376748298900	-0.03052778	0.008547778	0.0
183376755798900	-0.008547778	0.007326667	0.0048844446
183376763298900	0.013432222	0.009768889	-0.0036633336
183376770798900	0.012211111	0.008547778	-0.0024422223
183376778298900	0.017095556	0.007326667	0.0
183376785798900	0.029306669	0.007326667	-0.0024422223
183376793298900	0.024422223	0.008547778	0.0012211112
183376800798900	0.013432222	0.0048844446	-0.0024422223
183376808298900	0.0061055557	0.0048844446	0.0
183376815798900	0.008547778	0.008547778	0.0
183376823298900	0.0024422223	0.01099	-0.008547778
183376830798900	0.008547778	0.012211111	-0.0012211112
183376838298900	0.02075889	0.017095556	-0.0061055557
183376845798900	0.024422223	0.018316668	-0.017095556
183376853298900	0.02075889	0.015874445	-0.018316668
183376860798900	0.009768889	0.018316668	-0.023201112
183376926262181	0.0012211112	0.018316668	-0.015874445
183376875798900	-0.008547778	0.019537779	-0.01099
183376883298900	-0.008547778	0.018316668	-0.009768889
183376890798900	-0.007326667	0.023201112	-0.0061055557
183376898298900	-0.0012211112	0.025643334	0.0048844446
183376905798900	0.0048844446	0.028085556	0.014653334
183376913298900	0.0036633336	0.03297	0.01099
183376920798900	0.0024422223	0.037854444	-0.007326667
183376928298900	0.0061055557	0.045181114	-0.0024422223
183376935798900	0.007326667	0.05250778	0.008547778
183376943298900	0.008547778	0.06227667	0.0048844446
183376950798900	-0.007326667	0.070824444	0.0048844446
183376958298900	-0.012211111	0.07448778	0.01099
183376965798900	0.0036633336	0.07693	0.023201112
183376973298900	0.02075889	0.08059334	0.014653334
183377065014212	0.014653334	0.08303556	0.012211111
183376988298900	0.0048844446	0.09036223	0.014653334
183376995798900	0.0024422223	0.091583334	0.0048844446
183377096815202	0.0012211112	0.09280445	0.014653334
183377103811087	0.0024422223	0.106236674	0.013432222
183377111311087	-0.0012211112	0.11112112	0.007326667
183377118811087	0.0061055557	0.11356334	0.0
183377126311087	0.018316668	0.11600556	0.0061055557
183377133811087	0.028085556	0.11478445	0.0048844446
183377141311087	0.029306669	0.11234222	0.0
183377148811087	0.029306669	0.11112112	-0.0048844446
183377156311087	0.012211111	0.11600556	-0.0036633336
183377163811087	0.013432222	0.11844778	0.0012211112
183377171311087	0.019537779	0.12577444	-0.0012211112
183377178811087	0.026864445	0.13188	-0.0048844446
183377186311087	0.029306669	0.13432223	0.0024422223
183377193811087	0.04151778	0.13798556	0.0024422223
183377201311087	0.051286668	0.14042778	-0.0012211112
183377208811087	0.048844445	0.14531223	0.0012211112
183377216311087	0.034191113	0.14531223	0.01099
183377223811087	0.012211111	0.14897557	0.02198
183377231311087	0.013432222	0.15386	0.02198
183377238811087	0.023201112	0.16485001	0.014653334
183377246311087	0.03297	0.17217667	0.02198
183377253811087	0.039075557	0.17706113	0.024422223
183377306317285	0.046402223	0.18194556	0.013432222
183377268811087	0.047623336	0.18805112	0.0036633336
183377276311087	0.051286668	0.19049335	0.007326667
183377283811087	0.057392225	0.19049335	0.0061055557
183377291311087	0.06594	0.18927222	0.0
183377298811087	0.070824444	0.19415668	0.0024422223
183377306311087	0.06594	0.19293556	0.0
183377313811087	0.059834447	0.19049335	-0.01099
183377387465462	0.06960334	0.18805112	-0.0036633336
183377328811087	0.07448778	0.18683001	-0.0036633336
183377407842441	0.068382226	0.18683001	-0.008547778
183377414903275	0.054950003	0.1856089	-0.009768889
183377429903275	0.04151778	0.19049335	-0.0048844446
183377366311087	0.046402223	0.19049335	-0.023201112
183377453248327	0.06105556	0.18683001	-0.029306669
183377458356921	0.05250778	0.18805112	-0.02198
183377473356921	0.054950003	0.19415668	-0.02198
183377478474004	0.059834447	0.18927222	-0.024422223
183377492222493	0.05250778	0.18927222	-0.02075889
183377499685983	0.045181114	0.19049335	-0.013432222
183377515171139	0.034191113	0.19293556	-0.007326667
183377522867546	0.024422223	0.19782001	0.0024422223
183377531403327	0.02198	0.1965989	0.0048844446
183377537671139	0.029306669	0.20270446	0.014653334
183377545171139	0.04151778	0.21003112	0.017095556
183377552671139	0.04029667	0.21735778	0.017095556
183377560171139	0.034191113	0.22102112	0.028085556
183377567671139	0.029306669	0.22468445	0.029306669
183377575171139	0.03297	0.2283478	0.015874445
183377582671139	0.024422223	0.23323223	0.019537779
183377590171139	0.019537779	0.23567446	0.02198
183377597671139	0.029306669	0.2295689	0.018316668
183377605171139	0.037854444	0.2283478	0.009768889
183377612671139	0.024422223	0.2283478	0.012211111
183377620171139	0.019537779	0.2185789	0.02198
183377627671139	0.017095556	0.21247335	0.014653334
183377635171139	0.03297	0.21003112	0.019537779
183377642671139	0.05006556	0.20026223	0.024422223
183377650171139	0.05372889	0.18927222	0.018316668
183377657671139	0.05006556	0.18194556	0.018316668
183377665171139	0.046402223	0.17584	0.013432222
183377672671139	0.046402223	0.16851334	0.009768889
183377680171139	0.04029667	0.16851334	0.017095556
183377687671139	0.035412222	0.16729222	0.02075889
183377695171139	0.034191113	0.16973445	0.018316668
183377702671139	0.03297	0.16240779	0.029306669
183377710171139	0.024422223	0.15386	0.029306669
183377717671139	0.009768889	0.15508112	0.03297
183377778024108	0.0012211112	0.14531223	0.035412222
183377732671139	-0.0036633336	0.13554333	0.04151778
183377740171139	-0.013432222	0.1306589	0.039075557
183377747671139	-0.03052778	0.12821667	0.04151778
183377755171139	-0.036633335	0.123332225	0.047623336
183377762671139	-0.03174889	0.10867889	0.04396
183377770171139	-0.04151778	0.10013112	0.035412222
183377777671139	-0.05250778	0.089141116	0.036633335
183377785171139	-0.05372889	0.07448778	0.034191113
183377792671139	-0.04029667	0.05617111	0.03297
183377800171139	-0.024422223	0.04151778	0.028085556
183377807671139	-0.02198	0.03052778	0.028085556
183377815171139	-0.03052778	0.015874445	0.026864445
183377822671139	-0.03174889	0.0048844446	0.018316668
183377830171139	-0.028085556	-0.013432222	0.02075889
183377933429108	-0.03174889	-0.029306669	0.015874445
183377934716452	-0.03297	-0.047623336	0.009768889
183377943996087	-0.037854444	-0.06349778	0.009768889
183377949716452	-0.037854444	-0.08303556	0.009768889
183377961778483	-0.029306669	-0.10135223	0.019537779
183377973097702	-0.03297	-0.11966889	0.013432222
183377984188379	-0.05372889	-0.13432223	0.009768889
183377990543379	-0.06594	-0.15019667	0.014653334
183377987216452	-0.06960334	-0.16973445	0.019537779
183377994716452	-0.09646778	-0.18194556	0.02075889
183378002216452	-0.09402556	-0.20148334	0.007326667
183378009716452	-0.07570889	-0.2185789	0.018316668
183378017216452	-0.07204556	-0.23079	0.024422223
183378024716452	-0.089141116	-0.23811668	0.013432222
183378032216452	-0.11234222	-0.25399113	0.0012211112
183378039716452	-0.1306589	-0.2735289	0.0
183378078301035	-0.13554333	-0.2942878	0.0061055557
183378091552649	-0.12943779	-0.31993112	0.0024422223
183378062216452	-0.13310112	-0.3394689	0.0
183378110306504	-0.12943779	-0.36633334	0.0
183378077216452	-0.106236674	-0.39197668	-0.0024422223
183378084716452	-0.102573335	-0.40174556	-0.012211111
183378092216452	-0.11966889	-0.42128336	-0.028085556
183378099716452	-0.15630223	-0.43960002	-0.03052778
183378154879368	-0.15874445	-0.46280113	-0.025643334
183378169879368	-0.12699556	-0.5006556	-0.037854444
183378129716452	-0.13188	-0.5140878	-0.026864445
183378137216452	-0.14409111	-0.5324045	-0.023201112
183378144716452	-0.18438779	-0.54339445	-0.019537779
183378152216452	-0.20026223	-0.5580478	-0.02198
183378159716452	-0.18805112	-0.5775856	-0.015874445
183378167216452	-0.2185789	-0.59590226	-0.015874445
183378174716452	-0.26498112	-0.61544	-0.007326667
183378182216452	-0.2613178	-0.6349778	0.012211111
183378189716452	-0.22712667	-0.6557367	-0.0048844446
183378197216452	-0.21369445	-0.67161113	-0.0012211112
183378204716452	-0.21125223	-0.6899278	0.0036633336
183378212216452	-0.22346334	-0.69481224	0.012211111
183378219716452	-0.2295689	-0.7106867	0.0024422223
183378227216452	-0.25277	-0.71801335	0.012211111
183378234716452	-0.19537778	-0.80104893	-0.018316668
183378339303066	-0.26742333	-0.58613336	0.017095556
183378339418587	-0.11112112	-0.7815111	0.03052778
183378347311556	-0.20514667	-0.6935911	-0.018316668
183378351404629	-0.26742333	-0.70580226	0.0048844446
183378358904629	-0.18683001	-0.7314456	0.012211111
183378370939576	-0.21369445	-0.6789378	-0.015874445
183378385939576	-0.26620224	-0.68626446	-0.024422223
183378395091608	-0.27963445	-0.6801589	0.0036633336
183378399772337	-0.25765446	-0.6679478	0.015874445
183378411774993	-0.23445335	-0.66428447	0.009768889
183378423709941	-0.25887558	-0.6447467	0.02075889
183378436089368	-0.27475002	-0.62643003	0.026864445
183378443461139	-0.27108666	-0.60811335	0.034191113
183378426404629	-0.27230778	-0.58247	0.036633335
183378464686087	-0.27475002	-0.5458367	0.029306669
183378448904629	-0.26498112	-0.52996224	0.024422223
183378456404629	-0.2503278	-0.51653004	0.009768889
183378463904629	-0.23811668	-0.50554	0.0061055557
183378471404629	-0.22102112	-0.49943447	-0.0048844446
183378478904629	-0.20636779	-0.4921078	-0.017095556
183378486404629	-0.20026223	-0.48966557	-0.02075889
183378493904629	-0.18194556	-0.4921078	-0.019537779
183378501404629	-0.15141778	-0.48600224	-0.03174889
183378558300149	-0.12211112	-0.48600224	-0.04029667
183378563283639	-0.10013112	-0.4798967	-0.054950003
183378576000774	-0.102573335	-0.47379112	-0.059834447
183378588655931	-0.07693	-0.4713489	-0.06716111
183378596273431	-0.059834447	-0.4591378	-0.068382226
183378609700514	-0.045181114	-0.4493689	-0.07693
183378617064108	-0.012211111	-0.43960002	-0.08792
183378627481712	0.029306669	-0.42250445	-0.08669889
183378636218691	0.06227667	-0.40785113	-0.09036223
183378648064941	0.06594	-0.39075556	-0.091583334
183378655464316	0.05372889	-0.37366003	-0.098910004
183378667079785	0.04396	-0.35656446	-0.09036223
183378674632753	0.03174889	-0.32970002	-0.091583334
183378686260358	0.024422223	-0.30649891	-0.085477784
183378693046555	0.046402223	-0.2820767	-0.081814446
183378704266087	0.08792	-0.26009667	-0.08425667
183378713091347	0.10135223	-0.23201112	-0.07937223
183378720938118	0.08425667	-0.20392556	-0.06594
183378741990305	0.064718895	-0.1746189	-0.057392225
183378742088951	0.046402223	-0.14409111	-0.048844445
183378746590670	0.034191113	-0.11478445	-0.036633335
183378754090670	0.045181114	-0.089141116	-0.026864445
183378768653274	0.06960334	-0.06594	-0.02075889
183378775754941	0.06594	-0.042738892	-0.019537779
183378786967337	0.06105556	-0.018316668	-0.015874445
183378799920826	0.06594	0.0048844446	-0.015874445
183378808652285	0.058613338	0.023201112	-0.0048844446
183378819118274	0.05250778	0.046402223	0.0
183378806590670	0.051286668	0.06716111	-0.0061055557
183378814090670	0.05250778	0.08669889	0.0048844446
183378821590670	0.05250778	0.10501556	0.009768889
183378829090670	0.06227667	0.11844778	0.007326667
183378836590670	0.07937223	0.12455334	-0.0024422223
183378873416191	0.089141116	0.13432223	-0.0061055557
183378888122389	0.106236674	0.14042778	-0.0024422223
183378895890253	0.11966889	0.1526389	-0.0024422223
183378903695930	0.123332225	0.16362889	-0.01099
183378914287597	0.11600556	0.17584	-0.0024422223
183378881590670	0.10867889	0.18805112	0.009768889
183378933352232	0.102573335	0.21125223	-0.0024422223
183378904090670	0.09524667	0.22468445	-0.0024422223
183378911590670	0.091583334	0.24055889	0.0061055557
183378919090670	0.106236674	0.25643334	0.014653334
183378926590670	0.11112112	0.26864445	-0.0048844446
183378934090670	0.11844778	0.27841336	-0.013432222
183378941590670	0.11356334	0.28818223	-0.0048844446
183378949090670	0.10135223	0.29795113	0.0
183378956590670	0.09280445	0.30772	0.007326667
183378964090670	0.08792	0.3162678	0.0024422223
183378971590670	0.07204556	0.32237336	0.009768889
183378979090670	0.054950003	0.3284789	0.01099
183378986590670	0.051286668	0.3309211	0.012211111
183379067957857	0.059834447	0.3260367	0.018316668
183379001590670	0.07570889	0.3284789	0.018316668
183379009090670	0.08059334	0.3284789	0.017095556
183379093134837	0.08059334	0.33214223	0.007326667
183379100098951	0.08059334	0.33580557	0.009768889
183379031590670	0.09036223	0.3394689	0.007326667
183379039090670	0.10013112	0.34069002	-0.0012211112
183379046590670	0.102573335	0.34191114	0.0
183379054090670	0.08425667	0.34435335	0.0036633336
183379061590670	0.06716111	0.34191114	0.014653334
183379163162909	0.06716111	0.3394689	0.008547778
183379169599316	0.068382226	0.3382478	0.007326667
183379177099316	0.059834447	0.3394689	0.015874445
183379184599316	0.06349778	0.3394689	0.01099
183379192099316	0.07204556	0.3370267	0.01099
183379199599316	0.08303556	0.3309211	0.014653334
