183582311964077	-0.18316667	-0.1856089	0.0
183582322388452	-0.20026223	-0.20392556	-0.0048844446
183582264624650	-0.16729222	-0.22346334	-0.007326667
183582272124650	-0.1526389	-0.23567446	-0.007326667
183582279624650	-0.15508112	-0.24788557	-0.015874445
183582287124650	-0.16973445	-0.25887558	-0.007326667
183582294624650	-0.18438779	-0.27963445	-0.0061055557
183582302124650	-0.15874445	-0.2955089	-0.029306669
183582309624650	-0.14287001	-0.31504667	-0.039075557
183582317124650	-0.13310112	-0.3370267	-0.042738892
183582421533504	-0.12455334	-0.35778558	-0.051286668
183582429033504	-0.13188	-0.37366003	-0.06105556
183582436533504	-0.14653334	-0.38953447	-0.06349778
183582454806108	-0.16851334	-0.40296668	-0.07570889
183582451533504	-0.18438779	-0.4261678	-0.07570889
183582484806108	-0.18927222	-0.45059	-0.06716111
183582466533504	-0.19537778	-0.47745445	-0.06716111
183582474033504	-0.2185789	-0.49577114	-0.078151114
183582481533504	-0.21247335	-0.5250778	-0.08792
183582489033504	-0.18927222	-0.5421733	-0.09768889
183582496533504	-0.1746189	-0.5653745	-0.10379445
183582504033504	-0.16851334	-0.58979666	-0.11478445
183582511533504	-0.17339778	-0.6007867	-0.11478445
183582519033504	-0.17217667	-0.61544	-0.11356334
183582526533504	-0.17339778	-0.62765115	-0.10867889
183582534033504	-0.19171445	-0.63131446	-0.098910004
183582541533504	-0.21613668	-0.63619894	-0.09646778
183582549033504	-0.24055889	-0.64963114	-0.07937223
183582556533504	-0.26376	-0.65329444	-0.06594
183582657598295	-0.25399113	-0.6667267	-0.06227667
183582657784285	-0.23445335	-0.6679478	-0.059834447
183582657899910	-0.2075889	-0.67283225	-0.06716111
183582661141629	-0.2075889	-0.6569578	-0.06105556
183582663938139	-0.28085557	-0.56171113	-0.039075557
183582667828973	-0.23201112	-0.66062117	0.0048844446
183582672007202	-0.11600556	-0.6117767	-0.054950003
183582675802358	-0.078151114	-0.6056711	-0.059834447
183582680420847	-0.14653334	-0.63986224	-0.036633335
183582686523400	-0.2942878	-0.6191034	-0.03174889
183582695391629	-0.32725778	-0.6117767	-0.028085556
183582705871785	-0.20881	-0.60933447	-0.054950003
183582715035327	-0.11356334	-0.6020078	-0.09646778
183582726963295	-0.11356334	-0.6056711	-0.09768889
183582739845743	-0.17950334	-0.59834445	-0.09036223
183582747691941	-0.23933779	-0.5971234	-0.07326667
183582762691941	-0.26742333	-0.6007867	-0.06227667
183582777691941	-0.2759711	-0.6007867	-0.054950003
183582788946004	-0.2295689	-0.6117767	-0.07204556
183582770340639	-0.20026223	-0.60445005	-0.09280445
183582777840639	-0.1856089	-0.58247	-0.11966889
183582785340639	-0.16118668	-0.5702589	-0.14531223
183582792840639	-0.117226675	-0.5556056	-0.16485001
183582800340639	-0.10501556	-0.5470578	-0.17706113
183582807840639	-0.10867889	-0.54461557	-0.17339778
183582815340639	-0.12211112	-0.5324045	-0.17584
183582822840639	-0.14775445	-0.51775116	-0.16973445
183582830340639	-0.14775445	-0.5092034	-0.17706113
183582837840639	-0.12455334	-0.49699223	-0.17217667
183582845340639	-0.09280445	-0.4798967	-0.17095557
183582852840639	-0.05372889	-0.47257003	-0.17584
183582860340639	-0.015874445	-0.4591378	-0.18194556
183582867840639	-0.01099	-0.44204223	-0.18683001
183582931676264	-0.017095556	-0.42861003	-0.19415668
183582882840639	-0.019537779	-0.41762	-0.19293556
183582890340639	-0.019537779	-0.39564002	-0.20026223
183582897840639	-0.013432222	-0.37488112	-0.19782001
183582905340639	0.0024422223	-0.3602278	-0.18438779
183582912840639	0.026864445	-0.34679556	-0.18927222
183582920340639	0.05006556	-0.33580557	-0.1965989
183582927840639	0.06960334	-0.32481557	-0.19415668
183582935340639	0.059834447	-0.30405667	-0.18072446
183582942840639	0.04029667	-0.29917222	-0.17217667
183582950340639	0.029306669	-0.27963445	-0.16729222
183582957840639	0.035412222	-0.2625389	-0.16973445
183582965340639	0.064718895	-0.24544334	-0.15752333
183582972840639	0.09402556	-0.23323223	-0.14775445
183582980340639	0.09402556	-0.21125223	-0.16485001
183582987840639	0.085477784	-0.19904111	-0.16240779
183582995340639	0.09036223	-0.18438779	-0.13920668
183583002840639	0.08792	-0.16851334	-0.12943779
183583105125118	0.07204556	-0.14897557	-0.11478445
183583112625118	0.070824444	-0.13432223	-0.11112112
183583120125118	0.064718895	-0.117226675	-0.09768889
183583127625118	0.034191113	-0.09280445	-0.08303556
183583135125118	0.008547778	-0.07326667	-0.078151114
183583142625118	0.012211111	-0.057392225	-0.07204556
183583150125118	0.034191113	-0.039075557	-0.06349778
183583157625118	0.051286668	-0.02075889	-0.059834447
183583165125118	0.068382226	-0.008547778	-0.057392225
183583172625118	0.07326667	0.0024422223	-0.054950003
183583180125118	0.06960334	0.0048844446	-0.04396
183583187625118	0.051286668	0.019537779	-0.028085556
183583195125118	0.037854444	0.034191113	-0.03052778
183583202625118	0.036633335	0.045181114	-0.03052778
183583210125118	0.036633335	0.058613338	-0.019537779
183583217625118	0.046402223	0.07204556	-0.013432222
183583225125118	0.04151778	0.08303556	-0.013432222
183583232625118	0.034191113	0.09280445	-0.015874445
183583240125118	0.045181114	0.106236674	-0.0012211112
183583247625118	0.05617111	0.106236674	0.0024422223
183583297041576	0.051286668	0.11112112	0.0048844446
183583262625118	0.037854444	0.11234222	0.0048844446
183583270125118	0.04151778	0.11600556	0.0
183583322683451	0.045181114	0.11234222	0.0036633336
183583336838764	0.047623336	0.11478445	0.007326667
183583344924545	0.06227667	0.11600556	0.009768889
183583356703451	0.06960334	0.12211112	0.015874445
183583371703451	0.05250778	0.1306589	0.023201112
183583315125118	0.02198	0.13554333	0.035412222
183583322625118	-0.0036633336	0.13920668	0.05372889
183583330125118	-0.008547778	0.14531223	0.058613338
183583337625118	0.0024422223	0.15019667	0.06227667
183583345125118	0.008547778	0.15752333	0.06960334
183583352625118	-0.007326667	0.16607112	0.078151114
183583360125118	-0.024422223	0.17706113	0.07693
183583367625118	-0.02198	0.18316667	0.07693
183583375125118	-0.024422223	0.19049335	0.07570889
183583382625118	-0.024422223	0.20148334	0.07570889
183583390125118	-0.015874445	0.20514667	0.06349778
183583397625118	0.007326667	0.20636779	0.06349778
183583405125118	0.018316668	0.20881	0.058613338
183583412625118	0.014653334	0.20636779	0.06105556
183583420125118	-0.014653334	0.20270446	0.06105556
183583427625118	-0.035412222	0.20881	0.06960334
183583528995118	-0.012211111	0.20514667	0.06227667
183583536495118	0.025643334	0.20636779	0.06227667
183583543995118	0.048844445	0.2075889	0.064718895
183583551495118	0.05372889	0.20881	0.057392225
183583558995118	0.05617111	0.2075889	0.05006556
183583566495118	0.045181114	0.21125223	0.064718895
183583573995118	0.023201112	0.21491556	0.07570889
183583581495118	0.015874445	0.22468445	0.07570889
183583588995118	0.0036633336	0.23201112	0.081814446
183583596495118	-0.007326667	0.23567446	0.098910004
183583603995118	0.012211111	0.23567446	0.09524667
183583611495118	0.03052778	0.24300112	0.085477784
183583618995118	0.029306669	0.2515489	0.08669889
183583626495118	0.036633335	0.25887558	0.09280445
183583633995118	0.042738892	0.26376	0.08792
183583641495118	0.03297	0.26498112	0.081814446
183583648995118	0.014653334	0.2613178	0.10379445
183583656495118	-0.0061055557	0.2613178	0.106236674
183583702677097	-0.013432222	0.26376	0.098910004
183583671495118	0.0048844446	0.26376	0.098910004
183583678995118	0.017095556	0.26498112	0.10501556
183583730569389	0.03174889	0.26376	0.09646778
183583739591941	0.046402223	0.26376	0.08303556
183583701495118	0.054950003	0.25765446	0.078151114
183583708995118	0.064718895	0.25643334	0.08792
183583716495118	0.05617111	0.2613178	0.09280445
183583723995118	0.047623336	0.26620224	0.07448778
183583731495118	0.04029667	0.26986557	0.07693
183583738995118	0.03052778	0.26986557	0.089141116
183583746495118	0.024422223	0.26864445	0.09768889
183583753995118	0.029306669	0.26864445	0.09402556
