1146071369017	-7.9274216	-3.4049866	-5.2929235
1146086369017	-7.9346	-3.4241292	-5.221139
1146099420163	-7.879565	-3.4217365	-5.221139
1146105350215	-7.905886	-3.4217365	-5.2235317
1146114966777	-7.920243	-3.37388	-5.2235317
1146124649017	-7.9106717	-3.3523445	-5.2307105
1146138684121	-7.893922	-3.3116665	-5.2019963
1146141088235	-7.877172	-3.3906298	-5.2235317
1146152204069	-7.9226356	-3.438486	-5.2402816
1146161760996	-7.944171	-3.4049866	-5.24746
1146173778652	-7.9393854	-3.4672	-5.1900325
1146179948027	-7.9346	-3.4289148	-5.1900325
1146193271569	-7.944171	-3.3762727	-5.17089
1146198567454	-7.944171	-3.3930225	-5.1828537
1146213567454	-7.9513497	-3.455236	-5.206782
1146222666881	-7.932207	-3.4480574	-5.197211
1146237666881	-7.9346	-3.4600215	-5.209175
1146241895110	-7.9274216	-3.426522	-5.1900325
1146251168860	-7.932207	-3.4791641	-5.2163534
1146259607037	-7.944171	-3.4767714	-5.197211
1146265252142	-7.958528	-3.493521	-5.1900325
1146280252142	-7.908279	-3.4648073	-5.1661043
1146290761777	-7.8963146	-3.455236	-5.178068
1146300021412	-7.884351	-3.4719856	-5.206782
1146309081048	-7.9011	-3.562913	-5.2283173
1146320448912	-7.9011	-3.5844483	-5.245067
1146326602454	-7.8987074	-3.5605202	-5.2737813
1146339758339	-7.9154572	-3.5940197	-5.276174
1146346889589	-7.8963146	-3.5150564	-5.261817
1146356200996	-7.905886	-3.5437703	-5.235496
1146367180475	-7.8987074	-3.6179478	-5.2139606
1146376577975	-7.9154572	-3.629912	-5.194818
1146383673339	-7.8723865	-3.6107693	-5.197211
1146394500475	-7.884351	-3.629912	-5.2019963
1146404232767	-7.9130645	-3.6011982	-5.2019963
1146414358235	-7.941778	-3.5988052	-5.2259245
1146421398548	-7.9776707	-3.6346977	-5.2402816
1146431945162	-7.9920278	-3.6131623	-5.194818
1146446945162	-7.975278	-3.5605202	-5.1900325
1146455359485	-7.9513497	-3.522235	-5.221139
1146461764589	-7.9226356	-3.4480574	-5.1589255
1146473507662	-7.9034934	-3.4648073	-5.180461
1146484919850	-7.8699937	-3.4672	-5.221139
1146490980058	-7.9106717	-3.4576287	-5.237889
1146505808756	-7.9298143	-3.4791641	-5.235496
1146511915058	-7.941778	-3.4289148	-5.218746
1146523324485	-7.972885	-3.3762727	-5.1852465
1146529742610	-7.9513497	-3.426522	-5.1732826
1146540756464	-7.948957	-3.4504502	-5.1852465
1146550787975	-7.9561353	-3.4049866	-5.2283173
1146557420371	-7.9298143	-3.426522	-5.2426744
1146568408912	-7.9034934	-3.4025939	-5.197211
1146583408912	-7.9369926	-3.414558	-5.2139606
1146589120058	-7.9944205	-3.4121652	-5.218746
1146597800214	-7.944171	-3.400201	-5.204389
1146607778235	-7.908279	-3.4097722	-5.180461
1146617938235	-7.9513497	-3.4432719	-5.1900325
1146627669537	-7.9657063	-3.3882368	-5.180461
1146634104381	-7.975278	-3.4408789	-5.1996036
1146645736464	-7.9968133	-3.4983068	-5.2019963
1146656652089	-7.9680996	-3.495914	-5.1206403
1146664899746	-7.9513497	-3.5389848	-5.1206403
1146675801152	-7.893922	-3.505485	-5.1613183
1146683766464	-7.9106717	-3.4839497	-5.218746
1146694950214	-7.944171	-3.4743786	-5.218746
1146704978600	-7.9513497	-3.4480574	-5.209175
1146713713808	-7.948957	-3.481557	-5.1852465
1146724321100	-7.9154572	-3.4863427	-5.1589255
1146733996881	-7.893922	-3.5006995	-5.1828537
1146743190110	-7.9154572	-3.5605202	-5.2139606
1146753329694	-7.8963146	-3.522235	-5.204389
1146765491777	-7.874779	-3.493521	-5.218746
1146780491777	-7.8867435	-3.4983068	-5.24746
1146790756725	-7.8699937	-3.481557	-5.2570314
1146796054693	-7.877172	-3.493521	-5.259424
1146801153964	-7.91785	-3.4743786	-5.209175
1146809021568	-7.946564	-3.5294135	-5.180461
1146818642975	-7.958528	-3.5964124	-5.1661043
1146828301204	-7.9968133	-3.5102708	-5.1613183
1146838152089	-7.9537425	-3.4719856	-5.1613183
1146848923183	-7.925029	-3.4480574	-5.1996036
1146857786204	-7.9034934	-3.4911282	-5.2139606
1146872786204	-7.8963146	-3.4863427	-5.245067
1146878606048	-7.908279	-3.5413775	-5.2426744
1146887693287	-7.932207	-3.5102708	-5.2139606
1146896108860	-7.9226356	-3.4289148	-5.1900325
1146908429433	-7.932207	-3.414558	-5.156533
1146917945214	-7.920243	-3.3499517	-5.168497
1146928578443	-7.9226356	-3.3547373	-5.2259245
1146938621412	-7.91785	-3.4169507	-5.2953167
1146946038235	-7.8987074	-3.414558	-5.288138
1146956651829	-7.9346	-3.4025939	-5.259424
1146966566516	-7.9226356	-3.4504502	-5.2259245
1146978203391	-7.946564	-3.4360933	-5.197211
1146985863912	-7.9298143	-3.400201	-5.235496
1146995397610	-7.944171	-3.4719856	-5.2905307
1147004748391	-7.9704924	-3.455236	-5.2833524
1147014707089	-7.960921	-3.438486	-5.2809596
1147024593131	-7.987242	-3.4049866	-5.259424
1147034257089	-7.9704924	-3.385844	-5.2833524
1147043915943	-7.920243	-3.2829528	-5.345566
1147052853443	-7.879565	-3.3427732	-5.2689953
1147061266985	-7.8293157	-3.397808	-5.2570314
1147070970006	-7.8628154	-3.438486	-5.1900325
1147079756516	-7.8460655	-3.4983068	-5.1876397
1147091462714	-7.8699937	-3.4719856	-5.2546387
1147099090006	-7.850851	-3.548556	-5.2929235
1147109338808	-7.8197446	-3.5653057	-5.3407803
1147120691308	-7.834101	-3.4360933	-5.386244
1147130795891	-7.8723865	-3.5581272	-5.3336015
1147140012818	-7.879565	-3.656233	-5.218746
1147152855839	-7.8987074	-3.629912	-5.2019963
1147157637089	-7.984849	-3.6011982	-5.1349974
1147169267454	-7.9968133	-3.7328033	-5.13739
1147179689537	-7.958528	-3.5557344	-5.1254263
1147188764068	-7.9346	-3.4624143	-5.1756754
1147198831620	-7.891529	-3.5365918	-5.235496
1147208499850	-7.881958	-3.6586258	-5.326423
1147218184485	-7.9298143	-3.6777685	-5.2833524
1147228309381	-7.8699937	-3.65384	-5.2283173
1147237652297	-7.836494	-3.737589	-5.2498527
1147247409693	-7.8293157	-3.749553	-5.2953167
1147258149954	-7.8604226	-3.7304106	-5.3503513
1147267134016	-7.7479596	-3.522235	-5.4867425
1147274682454	-7.6737823	-3.603591	-5.625526
1147285529589	-7.5900335	-3.6011982	-5.568098
1147296840162	-7.3627152	-3.615555	-5.5944195
1147305453235	-7.353144	-3.505485	-5.7451673
1147313350006	-7.257431	-3.4432719	-5.8265233
1147322829589	-7.1617184	-3.5365918	-5.912665
1147332346985	-7.058827	-3.6346977	-6.0323057
1147341445631	-6.9726853	-3.5676985	-6.017949
1147351684068	-6.8889365	-3.4719856	-6.0801625
1147360800422	-6.8195443	-3.4049866	-6.218946
1147370657297	-6.7908306	-3.3834512	-6.3696938
1147382505214	-6.795616	-3.4456646	-6.4606214
1147392227193	-6.7645097	-3.4648073	-6.458228
1147402603443	-6.7501526	-3.37388	-6.3960147
1147412121620	-6.728617	-3.3714871	-6.4151573
1147420737610	-6.690332	-3.278167	-6.458228
1147430719589	-6.6687965	-3.3140593	-6.45105
1147441066308	-6.690332	-3.3619158	-6.4701924
1147449055058	-6.678368	-3.493521	-6.63769
1147459542974	-6.7501526	-3.5581272	-6.7118673
1147470204745	-6.73101	-3.5605202	-6.762117
1147479221568	-6.754938	-3.629912	-6.6975107
1147489558235	-6.7429743	-3.6490545	-6.558727
1147499351777	-6.795616	-3.603591	-6.4031935
1147508312974	-6.814759	-3.6251264	-6.3314085
1147516037245	-6.7764735	-3.735196	-6.3601227
1147528380162	-6.769295	-3.7950168	-6.4438715
1147540031881	-6.7501526	-3.8213377	-6.5443697
1147552379693	-6.7501526	-4.0151563	-6.63769
1147554286672	-6.762117	-4.0127635	-6.582655
1147564775943	-6.771688	-4.019942	-6.539584
1147578139641	-6.735796	-4.0438704	-6.458228
1147583993964	-6.754938	-4.0390844	-6.463014
1147591903964	-6.762117	-3.952943	-6.4175506
1147603644902	-6.7669024	-4.024728	-6.3792653
1147613021881	-6.7334027	-3.993621	-6.4175506
1147625134849	-6.7238317	-3.9696927	-6.513263
1147635132193	-6.759724	-4.0103707	-6.6448684
1147643534537	-6.7740808	-4.024728	-6.704689
1147653350266	-6.7932234	-3.9720855	-6.661618
1147661168912	-6.7932234	-3.8069808	-6.6161547
1147670965474	-6.7740808	-3.792624	-6.62094
1147683112714	-6.7405815	-3.8165522	-6.5922265
1147691214224	-6.7094746	-3.7543387	-6.6305118
1147702716151	-6.6592255	-3.6921253	-6.6759753
1147712212141	-6.680761	-3.6658044	-6.6927247
1147722873391	-6.666404	-3.656233	-6.769295
1147733639381	-6.6305118	-3.7974095	-6.7764735
1147740289381	-6.613762	-3.8811584	-6.7334027
1147751243599	-6.6424756	-3.8931224	-6.7573314
1147760333235	-6.6831536	-3.7854455	-6.7022963
1147775333235	-6.7022963	-3.5964124	-6.647261
1147783490370	-6.707082	-3.3882368	-6.6281185
1147789876151	-6.745367	-3.3427732	-6.704689
1147796524224	-6.7645097	-3.4360933	-6.826723
1147806428391	-6.7166533	-3.5557344	-6.8889365
1147820292662	-6.6592255	-3.5509489	-6.853044
1147825804849	-6.65444	-3.493521	-6.721439
1147838924849	-6.7094746	-3.5030923	-6.5898337
1147845875683	-6.719046	-3.5892339	-6.5539412
1147857024224	-6.728617	-3.6083765	-6.649654
1147867113860	-6.7381887	-3.5509489	-6.7262244
1147876904693	-6.7932234	-3.5102708	-6.690332
1147888151464	-6.798009	-3.5964124	-6.666404
1147894141620	-6.7836523	-3.5700915	-6.652047
1147905496881	-6.795616	-3.7208393	-6.7429743
1147914979276	-6.8602223	-3.792624	-6.73101
1147925556881	-6.9128647	-3.8691943	-6.649654
1147936690058	-6.884151	-3.912265	-6.5108705
1147943466724	-6.8817577	-3.9098723	-6.391229
1147955904537	-6.903293	-3.7998023	-6.381658
1147962641985	-6.8865438	-3.8380876	-6.489335
1147975845578	-6.910472	-3.8787656	-6.515656
1147983766308	-6.867401	-3.8285162	-6.530013
1147990947610	-6.8339014	-3.9146578	-6.5946193
1148001007089	-6.8171515	-4.168297	-6.556334
1148010945631	-6.7501526	-4.194618	-6.3888364
1148022134224	-6.7022963	-4.2329035	-6.3194447
1148032410110	-6.704689	-4.182654	-6.3290157
1148041297141	-6.7334027	-4.0677986	-6.410372
1148051657766	-6.788438	-3.9984066	-6.4701924
1148059718651	-6.74776	-3.9170506	-6.556334
1148068834953	-6.735796	-3.8739798	-6.5108705
1148078315526	-6.754938	-3.926622	-6.491728
1148088160110	-6.7429743	-3.9457645	-6.472585
1148098569068	-6.728617	-3.926622	-6.458228
1148105296620	-6.707082	-3.751946	-6.422336
1148115131360	-6.690332	-3.711268	-6.431907
1148125906620	-6.721439	-3.751946	-6.4462643
1148138761620	-6.7908306	-3.7471602	-6.489335
1148149089224	-6.896115	-3.7878382	-6.5084777
1148157646308	-6.9296145	-3.790231	-6.506085
1148168254120	-6.95115	-3.6227336	-6.5084777
1148181099901	-7.02772	-3.5533416	-6.4366927
1148188496880	-7.0348988	-3.4911282	-6.326623
1148198374745	-7.01097	-3.4983068	-6.3457656
1148206768026	-7.075577	-3.5294135	-6.4008007
1148216382401	-7.070791	-3.4719856	-6.4606214
1148225621985	-7.094719	-3.4695928	-6.582655
1148234303964	-7.173682	-3.4911282	-6.6161547
1148244524589	-7.1856465	-3.591627	-6.463014
1148253595110	-7.164111	-3.6083765	-6.3744793
1148264022714	-7.2215385	-3.562913	-6.34098
1148274499328	-7.2765737	-3.5509489	-6.398408
1148282972870	-7.300502	-3.507878	-6.5539412
1148292910058	-7.372287	-3.522235	-6.680761
1148307910058	-7.420143	-3.6681972	-6.721439
1148309086099	-7.4033933	-3.7160535	-6.6089764
1148324086099	-7.314859	-3.6729827	-6.580262
1148330429641	-7.353144	-3.7208393	-6.6041903
1148342662453	-7.367501	-3.8261235	-6.5515485
1148351136516	-7.314859	-3.7471602	-6.439086
1148364279224	-7.2957163	-3.6873398	-6.431907
1148369068130	-7.3459654	-3.6586258	-6.4558353
1148379564068	-7.405786	-3.644269	-6.5946193
1148389946255	-7.4919276	-3.6514473	-6.8099732
1148398276828	-7.578069	-3.5509489	-6.7932234
1148411040839	-7.635497	-3.6179478	-6.7166533
1148423799276	-7.580462	-3.7423747	-6.5443697
1148430976985	-7.5326056	-3.7710886	-6.448657
1148443362401	-7.499106	-3.8763726	-6.474978
1148451450839	-7.5349984	-3.8644085	-6.4438715
1148460929693	-7.54457	-3.694518	-6.410372
1148471202766	-7.570891	-3.7208393	-6.3888364
1148481095474	-7.585248	-3.7830527	-6.309873
1148490148495	-7.6019974	-3.723232	-6.2548385
1148500176932	-7.6067834	-3.6203406	-6.2548385
1148509640578	-7.702496	-3.76391	-6.3361945
1148519319537	-7.728817	-3.8380876	-6.2811594
1148529195266	-7.719246	-3.8620157	-6.206982
1148534962245	-7.6833534	-3.8548372	-6.094519
1148546964693	-7.678568	-3.6753755	-6.108876
1148555832349	-7.6570325	-3.6179478	-6.0346985
1148565345318	-7.628319	-3.6658044	-5.953343
1148575230787	-7.611569	-3.5270207	-6.013163
1148586044224	-7.6426754	-3.493521	-5.953343
1148592302037	-7.611569	-3.4743786	-5.871987
1148600349016	-7.5349984	-3.3355947	-5.7523456
1148614611151	-7.513463	-3.1202407	-5.788238
1148625898651	-7.5062847	-3.2470603	-5.8600225
1148630836880	-8.568698	-4.9674997	-4.3262234
1148644206412	-7.5254273	-4.388437	-5.2666025
1148650742037	-6.204589	-3.0604203	-5.6949177
1148662994641	-8.216953	-5.3096733	-5.7140603
1148674956672	-6.876972	-2.7852457	-6.0897336
1148683572870	-6.8985076	-3.7543387	-5.8241305
1148692845214	-7.2957163	-3.8691943	-5.7954164
1148704122714	-6.9415784	-3.0819557	-5.8911295
1148713869276	-7.0636125	-3.3236306	-5.838487
1148720046047	-6.9966135	-3.330809	-5.938986
1148730033807	-6.936793	-3.2757742	-6.0346985
1148739125578	-7.085148	-3.2614172	-5.948557
1148748191307	-7.056434	-3.2685957	-5.804988
1148758546932	-7.1138616	-3.3523445	-5.663811
1148769998755	-7.207182	-3.4337006	-5.532206
1148784998755	-7.240681	-3.5389848	-5.343173
1148791218443	-7.2670026	-3.5437703	-5.278567
1148796758339	-7.3172517	-3.4983068	-5.2642097
1148807174797	-7.3986077	-3.6729827	-5.24746
1148818208130	-7.446464	-3.7064822	-5.2402816
1148831480318	-7.537391	-3.8261235	-5.1493545
1148836891047	-7.594819	-3.9601214	-4.979464
1148845112870	-7.645068	-4.0438704	-4.7856455
1148853872922	-7.63789	-4.007978	-4.7162533
1148863227193	-7.6737823	-3.9433718	-4.587041
1148873018130	-7.7383885	-4.005585	-4.4841495
1148882883911	-7.7623167	-3.8907297	-4.5008993
1148891836464	-7.812566	-3.792624	-4.4985065
1148899937349	-7.9011	-3.8380876	-4.6229334
1148912566724	-7.941778	-3.871587	-4.618148
1148921986359	-7.8963146	-3.897908	-4.493721
1148933148964	-7.891529	-3.9601214	-4.438686
1148942618703	-7.8867435	-3.9744785	-4.5008993
1148950534641	-7.9968133	-4.1108694	-4.5918264
1148962742245	-7.984849	-4.115655	-4.5726843
1148973059224	-8.049456	-4.058227	-4.520042
1148987304588	-8.068598	-3.952943	-4.517649
1148994272036	-8.111669	-3.885944	-4.5487556
1148999973807	-8.109276	-3.7974095	-4.508078
1149009095995	-8.097312	-3.8524444	-4.429115
1149024095995	-8.12124	-3.8931224	-4.249653
1149030191463	-8.10449	-3.9481573	-4.1491547
1149039151203	-8.087741	-4.005585	-4.17069
1149050271880	-8.16431	-4.017549	-4.319045
1149058526932	-8.236095	-3.95055	-4.3645086
1149067933443	-8.252846	-3.9361932	-4.316652
1149077572870	-8.260024	-3.9338005	-4.319045
1149085186672	-8.286345	-3.9098723	-4.2352962
1149094806776	-8.260024	-3.9146578	-4.165904
1149103607401	-8.250452	-3.8644085	-4.101298
1149113377557	-8.298309	-3.897908	-4.1108694
1149125049641	-8.355737	-3.8787656	-4.125226
1149136325943	-8.4012	-3.8237305	-4.130012
1149148993807	-8.453842	-3.818945	-4.1611185
1149156879536	-8.5016985	-3.8500516	-4.2185464
1149163560109	-8.52802	-3.8763726	-4.173083
1149178560109	-8.532805	-3.897908	-4.141976
1149191056620	-8.532805	-3.9649072	-4.139583
1149198519068	-8.516056	-3.9218364	-4.17069
1149207504536	-8.520842	-3.926622	-4.1515474
1149217752609	-8.489735	-3.888337	-4.125226
1149229080474	-8.463413	-3.7758741	-4.1467614
1149236836776	-8.496913	-3.6849468	-4.1467614
1149246355265	-8.513663	-3.6801612	-4.173083
1149256146099	-8.463413	-3.6801612	-4.2017965
1149265540526	-8.487342	-3.7256248	-4.194618
1149275562661	-8.449057	-3.7304106	-4.1611185
1149284938130	-8.458628	-3.7304106	-4.115655
1149291888911	-8.453842	-3.76391	-4.046263
1149301632453	-8.472985	-3.6849468	-4.034299
1149310838286	-8.487342	-3.6346977	-4.022335
1149320985370	-8.487342	-3.735196	-3.9984066
1149329809276	-8.5112705	-3.7088752	-3.9744785
1149338345734	-8.559127	-3.7758741	-4.0031924
1149347729120	-8.583055	-3.8572302	-4.022335
1149357411151	-8.532805	-3.818945	-3.938586
1149367058286	-8.523234	-3.7950168	-3.871587
1149377527140	-8.616554	-3.7974095	-3.8931224
1149386746828	-8.592627	-3.8333018	-3.888337
1149397827036	-8.597412	-3.778267	-3.8380876
1149408642088	-8.602198	-3.792624	-3.8763726
1149415994120	-8.628518	-3.8380876	-3.900301
