183499980643641	6.5204415	-4.7449675	-5.326423
183499988143641	6.463014	-4.733003	-5.3216376
183499995643641	6.4534426	-4.658826	-5.35753
183500003143641	6.439086	-4.6085763	-5.3790655
183500010643641	6.4414787	-4.5822554	-5.343173
183500018143641	6.439086	-4.5966125	-5.3096733
183500025643641	6.4199433	-4.6085763	-5.3072805
183500033143641	6.422336	-4.599005	-5.3216376
183500040643641	6.4175506	-4.6085763	-5.345566
183500048143641	6.3960147	-4.610969	-5.383851
183500055643641	6.4151573	-4.618148	-5.395815
183500063143641	6.4773707	-4.575077	-5.410172
183500070643641	6.541977	-4.5678983	-5.386244
183500078143641	6.546763	-4.584648	-5.369494
183500085643641	6.513263	-4.584648	-5.35753
183500093143641	6.472585	-4.5894337	-5.3503513
183500194592547	6.424729	-4.601398	-5.326423
183500202092547	6.422336	-4.634897	-5.345566
183500209592547	6.4558353	-4.718646	-5.3336015
183500217092547	6.4701924	-4.685147	-5.345566
183500232226974	6.4773707	-4.6468616	-5.359923
183500243274578	6.4797635	-4.610969	-5.3718867
183500247987339	6.491728	-4.5726843	-5.3359947
183500262987339	6.515656	-4.5535417	-5.343173
183500262092547	6.5084777	-4.54397	-5.343173
183500269592547	6.5228343	-4.5942197	-5.288138
183500277092547	6.4773707	-4.627719	-5.261817
183500284592547	6.4175506	-4.651647	-5.2929235
183500292092547	6.465407	-4.6396832	-5.3144593
183500299592547	6.5276203	-4.56072	-5.3982077
183500307092547	6.541977	-4.5391846	-5.410172
183500314592547	6.539584	-4.5559344	-5.359923
183500322092547	6.513263	-4.601398	-5.345566
183500329592547	6.4845495	-4.651647	-5.3503513
183500337092547	6.472585	-4.7377887	-5.3910294
183500344592547	6.4965134	-4.7042894	-5.4723854
183500352092547	6.556334	-4.6707897	-5.4843497
183500409805464	6.5347986	-4.634897	-5.4867425
183500416158797	6.501299	-4.65404	-5.493921
183500431158797	6.498906	-4.634897	-5.453243
183500404592547	6.515656	-4.6612186	-5.4412785
183500472839786	6.501299	-4.668397	-5.45085
183500481177911	6.4845495	-4.668397	-5.4341
183500494075047	6.424729	-4.6731825	-5.4388857
183500502490516	6.4151573	-4.685147	-5.4125648
183500514134370	6.4414787	-4.642076	-5.395815
183500522188641	6.4534426	-4.599005	-5.352744
183500457092547	6.424729	-4.5415773	-5.326423
183500570247234	6.4271216	-4.5248275	-5.276174
183500570416088	6.4031935	-4.5535417	-5.2929235
183500570497807	6.4438715	-4.587041	-5.276174
183500580764734	6.463014	-4.6229334	-5.2977095
183500590677807	6.4677997	-4.610969	-5.352744
183500596377026	6.498906	-4.6037908	-5.395815
183500606324109	6.5252275	-4.625326	-5.386244
183500617580828	6.4965134	-4.6899323	-5.3814583
183500621866349	6.448657	-4.776074	-5.386244
183500635753901	6.4606214	-4.7808595	-5.393422
183500643662391	6.5491557	-4.7162533	-5.4221363
183500655326922	6.5539412	-4.627719	-5.4460645
183500665214213	6.5778694	-4.6037908	-5.465207
183500674692859	6.580262	-4.6205406	-5.4173503
183500686016140	6.5611196	-4.5894337	-5.3742795
183500695054213	6.5491557	-4.5631127	-5.3336015
183500675519370	6.5276203	-4.558327	-5.319245
183500683019370	6.503692	-4.584648	-5.316852
183500721691453	6.489335	-4.5535417	-5.3718867
183500734064422	6.5371914	-4.56072	-5.3766723
183500745519890	6.5682983	-4.584648	-5.369494
183500751113432	6.5659056	-4.658826	-5.3479586
183500764657130	6.5347986	-4.7042894	-5.400601
183500772503484	6.5443697	-4.6755753	-5.369494
183500787503484	6.541977	-4.65404	-5.328816
183500758019370	6.4558353	-4.644469	-5.3072805
183500765519370	6.4606214	-4.634897	-5.304888
183500773019370	6.4199433	-4.6468616	-5.326423
183500780519370	6.4271216	-4.6731825	-5.3383875
183500842918172	6.422336	-4.651647	-5.359923
183500856614786	6.4008007	-4.6636114	-5.319245
183500869867130	6.381658	-4.7210393	-5.312066
183500877958172	6.3457656	-4.7138605	-5.355137
183500818019370	6.3720865	-4.6301117	-5.369494
183500918924005	6.5108705	-4.5894337	-5.4293146
183500919079578	6.5682983	-4.651647	-5.3982077
183500924548328	6.558727	-4.658826	-5.400601
183500935156974	6.5276203	-4.709075	-5.3982077
183500939688432	6.5228343	-4.7162533	-5.3742795
183500952075047	6.5491557	-4.6636114	-5.3790655
183500954688432	6.6089764	-4.6205406	-5.383851
183500962188432	6.661618	-4.6061835	-5.407779
183500969688432	6.652047	-4.6205406	-5.419743
183500977188432	6.65444	-4.627719	-5.395815
183500984688432	6.661618	-4.658826	-5.3766723
183500992188432	6.640083	-4.6875396	-5.367101
183500999688432	6.582655	-4.658826	-5.3623157
183501007188432	6.539584	-4.625326	-5.35753
183501014688432	6.4821568	-4.6325045	-5.3503513
183501022188432	6.4008007	-4.634897	-5.3407803
183501029688432	6.4175506	-4.6301117	-5.3383875
183501037188432	6.463014	-4.6492543	-5.383851
183501044688432	6.501299	-4.6396832	-5.3766723
183501052188432	6.5371914	-4.65404	-5.3216376
183501059688432	6.5491557	-4.618148	-5.312066
183501067188432	6.539584	-4.6229334	-5.3336015
183501074688432	6.5204415	-4.6396832	-5.3407803
183501082188432	6.513263	-4.666004	-5.35753
183501089688432	6.518049	-4.6779685	-5.3910294
183501097188432	6.546763	-4.6612186	-5.359923
183501104688432	6.580262	-4.658826	-5.3312087
183501112188432	6.5850477	-4.6492543	-5.3479586
183501119688432	6.5946193	-4.642076	-5.326423
183501127188432	6.5850477	-4.618148	-5.3096733
183501134688432	6.5515485	-4.601398	-5.302495
183501142188432	6.5347986	-4.5942197	-5.3072805
183501149688432	6.5228343	-4.5631127	-5.278567
183501157188432	6.4773707	-4.5678983	-5.252246
183501164688432	6.5252275	-4.6037908	-5.245067
183501172188432	6.5371914	-4.6061835	-5.2546387
183501179688432	6.5443697	-4.587041	-5.2666025
183501187188432	6.5347986	-4.642076	-5.3072805
183501194688432	6.506085	-4.692325	-5.3096733
183501202188432	6.5443697	-4.7401814	-5.2737813
183501209688432	6.5491557	-4.725825	-5.2642097
183501217188432	6.5659056	-4.7138605	-5.271388
183501224688432	6.5682983	-4.694718	-5.276174
183501232188432	6.5682983	-4.682754	-5.2689953
183501239688432	6.580262	-4.733003	-5.259424
183501247188432	6.6448684	-4.7712884	-5.2642097
183501254688432	6.6711893	-4.7425747	-5.2259245
183501357143536	6.666404	-4.699504	-5.1924253
183501362702651	6.649654	-4.6372905	-5.1828537
183501370202651	6.6592255	-4.6037908	-5.180461
183501377702651	6.666404	-4.5942197	-5.1589255
183501385202651	6.6687965	-4.5966125	-5.130212
183501392702651	6.678368	-4.610969	-5.127819
183501400202651	6.680761	-4.6229334	-5.123033
183501407702651	6.704689	-4.627719	-5.1206403
183501415202651	6.647261	-4.666004	-5.0943193
183501422702651	6.6329045	-4.7210393	-5.0847483
183501430202651	6.606583	-4.7952166	-5.0847483
183501437702651	6.597012	-4.7688956	-5.113462
183501445202651	6.6329045	-4.723432	-5.168497
183501452702651	6.6711893	-4.685147	-5.1589255
183501460202651	6.6759753	-4.709075	-5.1661043
183501467702651	6.6831536	-4.7210393	-5.1421757
183501475202651	6.6759753	-4.7952166	-5.099105
183501482702651	6.6592255	-4.7976093	-5.0656056
183501490202651	6.664011	-4.790431	-5.0392847
183501497702651	6.6329045	-4.7401814	-5.032106
183501505202651	6.6568327	-4.7138605	-5.0344987
183501512702651	6.6831536	-4.692325	-5.0392847
183501520202651	6.719046	-4.7018967	-4.9986067
183501527702651	6.73101	-4.7306104	-4.974678
183501535202651	6.7334027	-4.7401814	-4.996214
183501542702651	6.745367	-4.752146	-5.003392
183501550202651	6.7094746	-4.735396	-4.955536
183501557702651	6.6735826	-4.7449675	-4.9531426
183501565202651	6.6735826	-4.7210393	-4.9722853
183501572702651	6.6424756	-4.725825	-4.9938207
183501580202651	6.690332	-4.7162533	-4.974678
183501587702651	6.6999035	-4.723432	-4.9459643
183501595202651	6.707082	-4.749753	-4.95075
183501602702651	6.7334027	-4.749753	-4.9531426
183501610202651	6.786045	-4.725825	-4.95075
183501617702651	6.829116	-4.7425747	-4.9579287
183501625202651	6.8243303	-4.752146	-4.9531426
183501632702651	6.826723	-4.725825	-4.9866424
183501640202651	6.8721867	-4.7401814	-4.9363933
183501647702651	6.893722	-4.723432	-4.881358
183501655202651	6.8745794	-4.7210393	-4.871787
183501662702651	6.826723	-4.7377887	-4.831109
183501670202651	6.879365	-4.7282176	-4.843073
183501677702651	6.8817577	-4.7377887	-4.8119664
183501786561817	6.8745794	-4.7425747	-4.8095737
183501787434630	6.8913293	-4.7042894	-4.7880383
183501794934630	6.91765	-4.651647	-4.7688956
183501802434630	6.91765	-4.65404	-4.74736
183501809934630	6.920043	-4.682754	-4.7114677
183501817434630	6.9248285	-4.6755753	-4.718646
183501824934630	6.9128647	-4.7018967	-4.7138605
183501832434630	6.927222	-4.761717	-4.7282176
183501839934630	6.9391856	-4.766503	-4.761717
183501847434630	6.9655066	-4.718646	-4.8047876
183501854934630	6.987042	-4.749753	-4.831109
183501862434630	6.975078	-4.7425747	-4.800002
183501869934630	6.9583282	-4.76411	-4.7856455
183501877434630	6.9391856	-4.761717	-4.7545385
183501884934630	6.927222	-4.7880383	-4.7162533
183501918795515	6.9320073	-4.7808595	-4.7138605
183501933795515	6.9535427	-4.7784667	-4.7018967
183501938427598	6.9391856	-4.7856455	-4.699504
183501914934630	6.963114	-4.74736	-4.709075
183501967497494	6.975078	-4.735396	-4.682754
183501974428744	6.9726853	-4.706682	-4.615755
183501937434630	6.948757	-4.7282176	-4.5942197
183501944934630	6.9248285	-4.7832522	-4.5248275
183501952434630	6.9056864	-4.790431	-4.5224347
183501959934630	6.903293	-4.733003	-4.536792
183501967434630	6.9248285	-4.706682	-4.5559344
183501974934630	6.963114	-4.685147	-4.5248275
183501982434630	7.0061846	-4.651647	-4.520042
183501989934630	7.0061846	-4.7042894	-4.4602213
183501997434630	6.991828	-4.733003	-4.4339004
183502004934630	7.015756	-4.733003	-4.4171505
183502012434630	7.056434	-4.761717	-4.3740797
183502019934630	7.0612197	-4.8287163	-4.3908296
183502027434630	7.1042905	-4.8646083	-4.3740797
183502034934630	7.1138616	-4.8287163	-4.4434714
183502042434630	7.1377897	-4.85743	-4.421936
183502049934630	7.173682	-4.907679	-4.3740797
183502057434630	7.176075	-4.883751	-4.347759
183502064934630	7.1880393	-4.895715	-4.321438
183502072434630	7.1808605	-4.9268217	-4.28076
183502079934630	7.2023964	-4.9340005	-4.237689
183502087434630	7.1712894	-4.941179	-4.2185464
183502094934630	7.149754	-4.9196434	-4.2352962
183502102434630	7.1473613	-4.9363933	-4.211368
183502109934630	7.1712894	-4.8861437	-4.2017965
183502210557650	7.2023964	-4.8454657	-4.237689
183502218057650	7.219146	-4.792824	-4.223332
183502225557650	7.2263246	-4.7545385	-4.2185464
183502233057650	7.2119675	-4.761717	-4.208975
183502240557650	7.1784678	-4.7712884	-4.17069
183502248057650	7.1306114	-4.843073	-4.1898327
183502255557650	7.1449685	-4.8287163	-4.165904
183502263057650	7.135397	-4.84068	-4.141976
183502270557650	7.1138616	-4.855037	-4.211368
183502278057650	7.1282187	-4.8526444	-4.2520456
183502285557650	7.1617184	-4.8646083	-4.2329035
183502293057650	7.164111	-4.871787	-4.23051
183502300557650	7.152147	-4.867001	-4.2041893
183502308057650	7.164111	-4.8454657	-4.1778684
183502315557650	7.166504	-4.8287163	-4.1898327
183502323057650	7.1473613	-4.8191447	-4.2017965
183502330557650	7.1473613	-4.816752	-4.168297
183502338057650	7.1569324	-4.816752	-4.1611185
183502345557650	7.1688967	-4.792824	-4.1371903
183502353057650	7.1449685	-4.7952166	-4.1276193
183502360557650	7.1210403	-4.792824	-4.106084
183502368057650	7.1138616	-4.790431	-4.091727
183502375557650	7.1210403	-4.802395	-4.098905
183502383057650	7.135397	-4.790431	-4.082155
183502390557650	7.1282187	-4.7688956	-4.0965123
183502398057650	7.097112	-4.74736	-4.141976
183502405557650	7.123433	-4.735396	-4.168297
183502413057650	7.1712894	-4.7784667	-4.1874394
183502420557650	7.207182	-4.7880383	-4.211368
183502428057650	7.207182	-4.773681	-4.273581
183502435557650	7.1808605	-4.8287163	-4.23051
183502443057650	7.1425757	-4.807181	-4.26401
183502450557650	7.085148	-4.776074	-4.290331
183502458057650	7.0540414	-4.752146	-4.3262234
183502465557650	7.042077	-4.718646	-4.3764725
183502473057650	7.066005	-4.6803613	-4.4051867
183502480557650	7.1138616	-4.658826	-4.4147577
183502488057650	7.1138616	-4.6875396	-4.4554358
183502495557650	7.1162543	-4.685147	-4.45065
183502503057650	7.075577	-4.7377887	-4.462614
183502596886921	7.0061846	-4.7377887	-4.4602213
183502518057650	6.9583282	-4.7018967	-4.4841495
183502618604473	6.943971	-4.7018967	-4.517649
183502624202754	6.9320073	-4.694718	-4.551149
183502635507650	6.9344	-4.6612186	-4.5894337
183502645169421	6.9583282	-4.6372905	-4.6325045
183502646702754	6.9678993	-4.6325045	-4.65404
183502654202754	6.9655066	-4.6372905	-4.6564326
183502689991556	6.948757	-4.575077	-4.692325
183502684202754	6.8458657	-4.610969	-4.76411
183502691702754	6.8099732	-4.587041	-4.776074
183502699202754	6.762117	-4.668397	-4.8215375
183502725018327	6.771688	-4.6612186	-4.8239303
183502714202754	6.7669024	-4.642076	-4.9052863
183502721702754	6.74776	-4.601398	-4.9842496
183502729202754	6.735796	-4.6468616	-5.063213
183502769533327	6.769295	-4.610969	-5.156533
183502744202754	6.802795	-4.5942197	-5.1756754
183502751702754	6.795616	-4.6564326	-5.209175
183502759202754	6.802795	-4.668397	-5.204389
183502804084369	6.788438	-4.725825	-5.24746
183502774202754	6.8410797	-4.7138605	-5.24746
183502781702754	6.8099732	-4.723432	-5.3407803
183502789202754	6.7836523	-4.718646	-5.3790655
183502796702754	6.788438	-4.6229334	-5.4963136
183502850005619	6.788438	-4.493721	-5.582455
183502863958327	6.7501526	-4.4889355	-5.608776
183502873082442	6.754938	-4.54397	-5.625526
183502882654317	6.690332	-4.634897	-5.65424
183502891297494	6.640083	-4.6085763	-5.7858453
183502841702754	6.5922265	-4.5296135	-5.855237
183502849202754	6.5682983	-4.508078	-5.9916277
183502856702754	6.4701924	-4.4721856	-6.1806607
183502864202754	6.350551	-4.5128636	-6.2404814
183502871702754	6.2380886	-4.6061835	-6.364908
183502879202754	6.1734824	-4.6396832	-6.4534426
183502886702754	6.113662	-4.5678983	-6.4151573
183502894202754	6.0729837	-4.5152564	-6.352944
183502901702754	5.9676995	-3.993621	-6.506085
183502909202754	6.6041903	-4.2759743	-5.6063833
183502916702754	6.7740808	-4.4482574	-6.0634127
183502924202754	6.259624	-4.6205406	-6.4127645
183502931702754	5.919843	-4.132405	-5.946164
183502939202754	6.0753765	-3.7280176	-5.869594
183502946702754	6.3457656	-3.5126636	-5.8839507
183502954202754	6.290731	-3.8524444	-5.912665
183503054343327	6.15434	-4.5487556	-5.9246287
183503061843327	6.0490556	-4.6229334	-5.912665
183503069343327	6.013163	-4.338187	-5.8911295
183503076843327	6.0394845	-4.156333	-5.905486
183503084343327	6.0323057	-4.101298	-5.9413786
183503091843327	5.9700923	-4.1898327	-6.0011992
183503099343327	5.845666	-4.180261	-6.1567326
183503106843327	5.7690954	-4.1347976	-6.24766
183503114343327	5.721239	-4.1443686	-6.283552
183503121843327	5.680561	-4.206582	-6.3290157
183503129343327	5.6470613	-4.249653	-6.3888364
183503136843327	5.642276	-4.2329035	-6.489335
183503144343327	5.625526	-4.2185464	-6.5946193
183503151843327	5.6063833	-4.1754756	-6.652047
183503159343327	5.5513487	-4.1204405	-6.6711893
183503166843327	5.4867425	-4.0941195	-6.6927247
183503174343327	5.4436717	-4.1276193	-6.707082
183503181843327	5.4412785	-4.0869412	-6.7429743
183503189343327	5.491528	-3.991228	-6.7764735
183503196843327	5.5226345	-3.9673	-6.788438
183503204343327	5.477171	-3.938586	-6.8410797
183503211843327	5.4149575	-3.9170506	-6.910472
183503219343327	5.4149575	-3.9338005	-6.9966135
183503226843327	5.477171	-3.9625144	-7.0612197
183503234343327	5.5202417	-3.9026937	-7.1018977
183503241843327	5.503492	-3.8787656	-7.1162543
183503249343327	5.465207	-3.8261235	-7.1138616
183503256843327	5.4125648	-3.7471602	-7.1018977
183503264343327	5.3359947	-3.694518	-7.094719
183503271843327	5.3072805	-3.6681972	-7.1688967
183503279343327	5.300102	-3.694518	-7.2095747
183503286843327	5.278567	-3.7998023	-7.2646093
183503294343327	5.24746	-3.818945	-7.2622166
183503301843327	5.1613183	-3.830909	-7.3052874
183503309343327	5.0943193	-3.8237305	-7.30768
183503316843327	5.0536413	-3.7543387	-7.32443
183503324343327	4.9770713	-3.6921253	-7.338787
183503331843327	4.9196434	-3.6394832	-7.379465
183503339343327	4.85743	-3.6346977	-7.4033933
183503346843327	4.814359	-3.5605202	-7.4273214
183503354343327	4.8215375	-3.5150564	-7.4512496
183503361843327	4.855037	-3.5820556	-7.4656067
183503369343327	4.881358	-3.6275191	-7.4249287
183503376843327	4.8287163	-3.6514473	-7.422536
183503477511348	4.8215375	-3.682554	-7.4656067
183503485011348	4.8047876	-3.696911	-7.499106
183503492511348	4.7832522	-3.6801612	-7.5349984
183503507351087	4.7712884	-3.6634114	-7.568498
183503507511348	4.773681	-3.641876	-7.5517483
183503515011348	4.807181	-3.6059837	-7.5326056
183503535675931	4.7832522	-3.6203406	-7.5637126
183503548094108	4.7425747	-3.6897326	-7.539784
183503563094108	4.7688956	-3.7686956	-7.542177
183503560011348	4.7712884	-3.7304106	-7.6331043
183503567511348	4.766503	-3.6777685	-7.6331043
183503575011348	4.74736	-3.7088752	-7.597212
183503582511348	4.7042894	-3.65384	-7.580462
183503590011348	4.6803613	-3.6131623	-7.542177
183503597511348	4.6301117	-3.5940197	-7.578069
183503646758223	4.601398	-3.5533416	-7.6019974
183503620011348	4.570291	-3.548556	-7.623533
183503627511348	4.5942197	-3.5509489	-7.6402826
183503635011348	4.5655055	-3.5844483	-7.649854
183503642511348	4.575077	-3.615555	-7.704889
183503650011348	4.6229334	-3.5724843	-7.702496
183503657511348	4.6468616	-3.5150564	-7.7120676
183503716675983	4.6468616	-3.493521	-7.7312098
183503672511348	4.601398	-3.4600215	-7.7383885
183503680011348	4.5391846	-3.5150564	-7.752745
183503687511348	4.5272202	-3.6059837	-7.757531
183503695011348	4.5535417	-3.546163	-7.771888
183503771473066	4.5487556	-3.6203406	-7.783852
183503717511348	4.54397	-3.591627	-7.838887
183503725011348	4.56072	-3.6394832	-7.905886
183503732511348	4.5918264	-3.6729827	-7.8891363
183503740011348	4.618148	-3.6275191	-7.8963146
183503747511348	4.6085763	-3.586841	-7.891529
183503755011348	4.57747	-3.5772698	-7.8460655
183503762511348	4.5678983	-3.6346977	-7.8460655
183503770011348	4.5726843	-3.644269	-7.838887
183503777511348	4.558327	-3.6107693	-7.8077803
183503785011348	4.587041	-3.5820556	-7.7647095
183503892602181	4.5966125	-3.5246277	-7.726424
183503892797285	4.6037908	-3.5270207	-7.716853
183503904610410	4.6085763	-3.4719856	-7.745567
183503911990775	4.6564326	-3.455236	-7.7886376
183503921591504	4.7210393	-3.4121652	-7.853244
183503922797285	4.752146	-3.4791641	-7.8436728
183503941569368	4.752146	-3.5940197	-7.8173513
183503949417233	4.749753	-3.6490545	-7.771888
183503964417233	4.749753	-3.6011982	-7.7503524
183503967797285	4.7210393	-3.5198421	-7.726424
183503993809681	4.6731825	-3.5365918	-7.692925
183504007693639	4.6325045	-3.4719856	-7.728817
183503990297285	4.627719	-3.4695928	-7.7001033
183503997797285	4.6492543	-3.562913	-7.735996
183504005297285	4.6492543	-3.6107693	-7.7001033
183504012797285	4.651647	-3.696911	-7.6809607
183504020297285	4.6612186	-3.7304106	-7.664211
183504027797285	4.7018967	-3.644269	-7.6666036
183504035297285	4.7282176	-3.6634114	-7.6546397
183504042797285	4.7449675	-3.6586258	-7.63789
183504050297285	4.733003	-3.6729827	-7.6426754
183504057797285	4.706682	-3.65384	-7.635497
183504065297285	4.642076	-3.682554	-7.628319
183504072797285	4.6396832	-3.6658044	-7.676175
183504080297285	4.6468616	-3.6275191	-7.6713896
183504087797285	4.6755753	-3.6346977	-7.649854
183504095297285	4.7210393	-3.615555	-7.6019974
183504102797285	4.7018967	-3.6011982	-7.5613194
183504110297285	4.7210393	-3.586841	-7.530213
183504117797285	4.74736	-3.5437703	-7.513463
183504125297285	4.7712884	-3.5581272	-7.4943204
183504132797285	4.76411	-3.5150564	-7.54457
183504140297285	4.7545385	-3.507878	-7.5661054
183504147797285	4.7569313	-3.4863427	-7.5254273
183504155297285	4.776074	-3.4983068	-7.4919276
