183502789202754	-0.6628401	-0.5614802	-0.13396686	0.47690248
183502796702754	-0.66358703	-0.562679	-0.13290697	0.47474247
183502850005619	-0.66434157	-0.56397927	-0.13189346	0.4724213
183502863958327	-0.66512513	-0.56534845	-0.1308382	0.4699692
183502873082442	-0.66590476	-0.56672156	-0.12971711	0.4675159
183502882654317	-0.66664153	-0.5681496	-0.1283608	0.46510062
183502891297494	-0.6673727	-0.56966114	-0.12685686	0.4626093
183502841702754	-0.6681821	-0.5712182	-0.12533924	0.45992687
183502849202754	-0.6691099	-0.57277733	-0.12384781	0.45703378
183502856702754	-0.6702205	-0.57430875	-0.12234666	0.45387802
183502864202754	-0.6714657	-0.57581466	-0.120846905	0.45051908
183502871702754	-0.6727942	-0.577293	-0.119286135	0.4470477
183502879202754	-0.6740812	-0.57878166	-0.11757751	0.44362375
183502886702754	-0.6752811	-0.5803455	-0.11569984	0.44023624
183502894202754	-0.6764157	-0.5819872	-0.11369373	0.43683696
183502901702754	-0.67747587	-0.583782	-0.111928254	0.43324023
183502909202754	-0.6784164	-0.5850815	-0.110893816	0.4302714
183502916702754	-0.6793189	-0.58651334	-0.109234706	0.4273123
183502924202754	-0.67991835	-0.5881192	-0.10727003	0.42464107
183502931702754	-0.6803268	-0.58971983	-0.10552581	0.42219695
183502939202754	-0.68084615	-0.5913271	-0.10380809	0.41952917
183502946702754	-0.6817265	-0.59270424	-0.10272069	0.41641226
183502954202754	-0.6827482	-0.5939993	-0.102036186	0.41304767
183503054343327	-0.6836614	-0.5951486	-0.10088304	0.4101559
183503061843327	-0.68363047	-0.5950461	-0.100768425	0.4103844
183503069343327	-0.6841506	-0.59636015	-0.09916776	0.40799317
183503076843327	-0.68475246	-0.5976294	-0.09778682	0.4054517
183503084343327	-0.6854801	-0.59882003	-0.09667408	0.40272295
183503091843327	-0.68621886	-0.59999216	-0.09564672	0.39995602
183503099343327	-0.68696314	-0.60114914	-0.09458486	0.39718395
183503106843327	-0.68764395	-0.602339	-0.093556695	0.39443728
183503114343327	-0.6882973	-0.6035315	-0.09258633	0.39169437
183503121843327	-0.68892497	-0.6047036	-0.09151466	0.38902578
183503129343327	-0.68945676	-0.60589546	-0.09032692	0.3864986
183503136843327	-0.6899131	-0.60710704	-0.0890553	0.38407046
183503144343327	-0.69032973	-0.6083309	-0.08776781	0.38167414
183503151843327	-0.69074017	-0.60954916	-0.08649866	0.37927014
183503159343327	-0.6911277	-0.6107953	-0.085285656	0.37682623
183503166843327	-0.69152313	-0.6120304	-0.08414258	0.3743456
183503174343327	-0.69188744	-0.6132452	-0.08293814	0.37194547
183503181843327	-0.6921451	-0.6144829	-0.08163711	0.36970443
183503189343327	-0.69227827	-0.6157696	-0.080303036	0.36760035
183503196843327	-0.6923177	-0.6170817	-0.07903284	0.36559573
183503204343327	-0.69235116	-0.6183763	-0.07782729	0.36359808
183503211843327	-0.6923775	-0.6196406	-0.076661445	0.36163795
183503219343327	-0.69238466	-0.62087923	-0.07552282	0.35973445
183503226843327	-0.69231975	-0.62207544	-0.074423164	0.35801792
183503234343327	-0.6921103	-0.62329787	-0.07340388	0.356504
183503241843327	-0.6918559	-0.6245132	-0.07238783	0.3550758
183503249343327	-0.6915966	-0.62568325	-0.07133643	0.35373124
183503256843327	-0.6913773	-0.6267865	-0.07033524	0.3524048
183503264343327	-0.6911671	-0.6278665	-0.06943043	0.3510715
183503271843327	-0.6909916	-0.62890697	-0.068667136	0.3497021
183503279343327	-0.6908591	-0.629868	-0.0679956	0.3483628
183503286843327	-0.69068307	-0.6307917	-0.0672927	0.347175
183503294343327	-0.6904652	-0.6316626	-0.066538036	0.3461688
183503301843327	-0.6902186	-0.6325079	-0.06569548	0.34527674
183503309343327	-0.68997276	-0.63330114	-0.064808086	0.34448102
183503316843327	-0.68972373	-0.63405687	-0.06396621	0.3437463
183503324343327	-0.6894929	-0.63478297	-0.063196056	0.34301087
183503331843327	-0.68928206	-0.6354745	-0.06252873	0.3422757
183503339343327	-0.6890957	-0.6361143	-0.06193361	0.34156987
183503346843327	-0.6889334	-0.63669384	-0.06139704	0.34091392
183503354343327	-0.6887527	-0.637269	-0.060932044	0.340287
183503361843327	-0.6885916	-0.6377911	-0.060493764	0.33971265
183503369343327	-0.68840384	-0.63827604	-0.06011031	0.33925024
183503376843327	-0.6882072	-0.6387251	-0.059723374	0.33887202
183503477511348	-0.6880488	-0.6391205	-0.059370935	0.33850995
183503485011348	-0.6880862	-0.63914317	-0.059326988	0.33839878
183503492511348	-0.68790054	-0.6395305	-0.05900836	0.3381002
183503507351087	-0.6877453	-0.63986224	-0.058685906	0.33784443
183503507511348	-0.6875875	-0.6401613	-0.058380384	0.33765197
183503515011348	-0.6873965	-0.6404772	-0.05816955	0.33747792
183503535675931	-0.68720514	-0.6407851	-0.057989832	0.33731413
183503548094108	-0.6870549	-0.641026	-0.057811867	0.33719295
183503563094108	-0.68653226	-0.6416944	-0.057183597	0.3370932
183503560011348	-0.68653226	-0.6416944	-0.057183597	0.3370932
183503567511348	-0.6863495	-0.6418962	-0.057013568	0.33711013
183503575011348	-0.6861579	-0.64207	-0.05685691	0.33719558
183503582511348	-0.6859918	-0.64220047	-0.056763172	0.33730075
183503590011348	-0.6858589	-0.6422774	-0.056733016	0.3374294
183503597511348	-0.68565667	-0.64237064	-0.05684589	0.33764416
183503646758223	-0.6855097	-0.6423753	-0.05704567	0.33789977
183503620011348	-0.6855097	-0.6423753	-0.05704567	0.33789977
183503627511348	-0.68544334	-0.6423718	-0.0572205	0.33801147
183503635011348	-0.6853464	-0.64238816	-0.057364643	0.3381526
183503642511348	-0.685255	-0.6423938	-0.05743831	0.3383147
183503650011348	-0.6851462	-0.64238787	-0.057512492	0.33853334
183503657511348	-0.6850312	-0.6423891	-0.057636954	0.33874264
183503716675983	-0.6847936	-0.6424591	-0.058109794	0.33900937
183503672511348	-0.6847936	-0.6424591	-0.058109794	0.33900937
183503680011348	-0.6847045	-0.6424886	-0.058364656	0.3390897
183503687511348	-0.68460286	-0.64252436	-0.058527492	0.33919895
183503695011348	-0.68430907	-0.64266545	-0.058822546	0.33947352
183503771473066	-0.68405616	-0.6428159	-0.058915608	0.3396821
183503717511348	-0.68405616	-0.6428159	-0.058915608	0.3396821
183503725011348	-0.6839846	-0.6429429	-0.05889288	0.33958974
183503732511348	-0.68394506	-0.6429997	-0.05892504	0.339556
183503740011348	-0.6838885	-0.6430767	-0.05903032	0.33950606
183503747511348	-0.6838969	-0.6431576	-0.059158586	0.33931348
183503755011348	-0.68391865	-0.64316905	-0.059394863	0.33920655
183503762511348	-0.68398213	-0.6431567	-0.059574373	0.33907065
183503770011348	-0.68401474	-0.6431411	-0.059656143	0.33901998
183503777511348	-0.6839844	-0.64312154	-0.05976542	0.33909905
183503785011348	-0.6839714	-0.64300007	-0.060017407	0.3393113
183503892602181	-0.683928	-0.6429205	-0.060238797	0.33951005
183503892797285	-0.6840223	-0.64298487	-0.060146578	0.33921447
183503904610410	-0.68411666	-0.64305437	-0.060084812	0.33890313
183503911990775	-0.68410915	-0.64300543	-0.060365215	0.3389615
183503921591504	-0.6841511	-0.64300823	-0.060723662	0.33880714
183503922797285	-0.68423265	-0.64304906	-0.06105864	0.33850503
183503941569368	-0.6842599	-0.64305377	-0.06127383	0.3384019
183503949417233	-0.68427104	-0.6430719	-0.061349396	0.33833143
183503964417233	-0.684172	-0.64307994	-0.06180888	0.33843273
183503967797285	-0.6841821	-0.6430656	-0.061963074	0.33841115
183503993809681	-0.6841611	-0.6430587	-0.06205037	0.33845073
183504007693639	-0.6841153	-0.64310557	-0.06213005	0.33843982
183503990297285	-0.6840934	-0.6431427	-0.062256105	0.33839017
183503997797285	-0.68413657	-0.6431612	-0.06237056	0.3382467
183504005297285	-0.68415964	-0.64318067	-0.062474888	0.33814365
183504012797285	-0.6841602	-0.64320195	-0.062482096	0.3381007
183504020297285	-0.68416995	-0.6431922	-0.06239566	0.33811554
183504027797285	-0.68416274	-0.6431889	-0.062364206	0.33814216
183504035297285	-0.68419755	-0.6431625	-0.06235258	0.33812433
183504042797285	-0.6842635	-0.6430986	-0.062333796	0.33811566
183504050297285	-0.6843593	-0.6429996	-0.06230343	0.3381156
183504057797285	-0.6844571	-0.6428968	-0.062283877	0.33811677
183504065297285	-0.6845458	-0.64280546	-0.06223741	0.33811948
183504072797285	-0.6846323	-0.64273834	-0.062202483	0.33807817
183504080297285	-0.6847659	-0.64262396	-0.062200278	0.3380256
183504087797285	-0.6849185	-0.64248616	-0.062200595	0.33797824
183504095297285	-0.68505514	-0.64234596	-0.062227897	0.33796272
183504102797285	-0.6851826	-0.6421995	-0.06224226	0.33798027
183504110297285	-0.6852814	-0.6420768	-0.062285263	0.338005
183504117797285	-0.6853757	-0.6419487	-0.06230485	0.3380536
183504125297285	-0.6854322	-0.6418516	-0.062331434	0.3381184
183504132797285	-0.68545175	-0.6418105	-0.06236272	0.33815122
183504140297285	-0.6854798	-0.64177483	-0.062366933	0.3381611
183504147797285	-0.6854893	-0.6417581	-0.06235434	0.338176
183504155297285	-0.6854784	-0.6417648	-0.062339153	0.33818808
183504162797285	-0.6854404	-0.6417923	-0.062260903	0.33822724
183504170297285	-0.6853316	-0.64187086	-0.06210824	0.33832693
183504177797285	-0.68522286	-0.64193904	-0.061893597	0.33845705
183504185297285	-0.6851196	-0.6420167	-0.061703984	0.33855343
183504272816243	-0.6850418	-0.6420976	-0.061546616	0.338586
183504285890462	-0.6849764	-0.64216524	-0.061414536	0.33861408
183504292493327	-0.6848993	-0.64223224	-0.061262544	0.33867055
183504305491295	-0.6848216	-0.6422976	-0.0611104	0.3387311
183504316728691	-0.68477154	-0.64234805	-0.061033454	0.33875045
183504324632754	-0.6848048	-0.64237237	-0.06100773	0.3386417
183504331728691	-0.68482995	-0.64234203	-0.060953114	0.33865848
183504344276556	-0.684864	-0.6423058	-0.060885224	0.3386705
183504357618795	-0.6848842	-0.6423032	-0.060831428	0.3386441
183504366669420	-0.6849172	-0.6422951	-0.06076399	0.33860487
183504361728691	-0.6849729	-0.64228725	-0.060680594	0.338522
183504369228691	-0.68502295	-0.6422866	-0.060590576	0.33843824
183504392803431	-0.6850799	-0.64228773	-0.060491815	0.33833843
183504402026920	-0.6851446	-0.6422815	-0.06038417	0.3382383
183504414107858	-0.6852006	-0.64229584	-0.060290728	0.33811432
183504422036139	-0.68521667	-0.6423485	-0.060186137	0.3380002
183504431542441	-0.685254	-0.64239454	-0.060064018	0.33785883
183504437498274	-0.68528324	-0.6424462	-0.059917156	0.33772722
183504450826504	-0.6852875	-0.64248836	-0.05968212	0.3376801
183504429228691	-0.6852453	-0.6425628	-0.059471585	0.33766118
183504464622754	-0.68523777	-0.64261496	-0.059313633	0.33760524
183504479622754	-0.6853004	-0.64264524	-0.0592087	0.33743885
183504459228691	-0.6853208	-0.64265376	-0.059212416	0.33738035
183504509021816	-0.68531615	-0.64270025	-0.059282437	0.3372888
183504515064420	-0.68533105	-0.6427283	-0.059417848	0.3371814
183504527704004	-0.6853523	-0.6427357	-0.05958186	0.33709496
183504535135566	-0.6853197	-0.6427723	-0.059622306	0.33708444
183504548051139	-0.68527716	-0.6428072	-0.059599683	0.33710828
183504554344056	-0.68523586	-0.6428442	-0.059606716	0.3371204
183504569344056	-0.6852519	-0.64288527	-0.059693187	0.33699417
183504526728691	-0.6852679	-0.64290875	-0.059657212	0.33692315
183504594155722	-0.6852478	-0.6429605	-0.059570465	0.33688077
183504541728691	-0.68521875	-0.6430317	-0.059463646	0.33682278
183504549228691	-0.68518937	-0.6430812	-0.059376862	0.3368035
183504556728691	-0.6851541	-0.6431225	-0.0592525	0.33681825
183504564228691	-0.68512064	-0.6431696	-0.059132487	0.33681744
183504636328691	-0.6850959	-0.64320153	-0.05904787	0.3368217
183504650418639	-0.68509024	-0.64321464	-0.058995858	0.33681738
183504655734733	-0.68509126	-0.6432258	-0.058963396	0.3367997
183504667889733	-0.68510556	-0.6432307	-0.05891952	0.3367688
183504682889733	-0.68518627	-0.64317375	-0.058878317	0.33672062
183504616728691	-0.68518627	-0.64317375	-0.058878317	0.33672062
183504703810983	-0.6852044	-0.64314014	-0.058771234	0.33676657
183504631728691	-0.6852044	-0.64314014	-0.058771234	0.33676657
183504639228691	-0.68521655	-0.6431154	-0.058701348	0.33680132
183504740402337	-0.6852292	-0.64306384	-0.05849832	0.33690944
183504746242285	-0.6852514	-0.643076	-0.05846987	0.33684576
183504753742285	-0.6852839	-0.6430746	-0.058436926	0.33678812
183504767834733	-0.68546563	-0.6430057	-0.05820925	0.336589
183504782834733	-0.68546563	-0.6430057	-0.05820925	0.336589
183504783742285	-0.68546563	-0.6430057	-0.05820925	0.336589
183504791242285	-0.68548197	-0.64301664	-0.05808029	0.33655745
183504798742285	-0.6854822	-0.64303243	-0.05791283	0.33655542
183504806242285	-0.68549067	-0.64304686	-0.05773798	0.33654088
183504813742285	-0.68553764	-0.6430359	-0.057555206	0.33649737
183504837648587	-0.6855363	-0.6430186	-0.05747853	0.3365461
183504846565774	-0.6855182	-0.6430057	-0.057456538	0.3366113
183504860542910	-0.68548197	-0.6430049	-0.057428475	0.3366916
183504871386451	-0.6854654	-0.64300704	-0.057418764	0.33672288
183504851242285	-0.68548876	-0.6429863	-0.05739911	0.33671823
183504858742285	-0.68551797	-0.64295745	-0.0574099	0.33671212
183504903862233	-0.68554646	-0.64291966	-0.05741125	0.33672607
183504911760358	-0.6855989	-0.6428621	-0.05738969	0.33673283
183504926760358	-0.68569547	-0.6427918	-0.05736692	0.33667427
183504896242285	-0.68569547	-0.6427918	-0.05736692	0.33667427
183504903742285	-0.6857517	-0.64276415	-0.05732202	0.33662018
183504911242285	-0.6857685	-0.6427584	-0.05721892	0.33661443
183504918742285	-0.685706	-0.64281887	-0.05691817	0.33667743
183504926242285	-0.68568474	-0.6428374	-0.056812566	0.3367029
183504933742285	-0.68562675	-0.64289826	-0.05677041	0.3367119
183504941242285	-0.68557066	-0.64295685	-0.05671422	0.33672392
183505005919941	-0.68553233	-0.64299417	-0.05660596	0.33674887
183505011155931	-0.68551093	-0.64302355	-0.05650747	0.33675286
183505026155931	-0.685487	-0.6430626	-0.056406867	0.3367438
183504971242285	-0.68547124	-0.6430974	-0.056301557	0.33672693
183505046342753	-0.6854781	-0.6430996	-0.056178953	0.33672935
183505055813326	-0.6855083	-0.6430788	-0.05605701	0.33672807
183505062818535	-0.6855457	-0.6430495	-0.055995185	0.33671808
183505074216660	-0.685594	-0.6430197	-0.055978592	0.3366793
183505008742285	-0.6856272	-0.64299583	-0.055941664	0.33666334
183505016242285	-0.6856492	-0.64298	-0.055897977	0.33665612
183505023742285	-0.6856663	-0.64295924	-0.055907726	0.33665922
183505031242285	-0.6856645	-0.64294356	-0.055902753	0.33669388
183505152936295	-0.68565816	-0.64292574	-0.055900626	0.33674097
183505154215670	-0.6856719	-0.64292717	-0.05586653	0.33671594
183505159886243	-0.685679	-0.64292604	-0.05583712	0.3367085
183505160807441	-0.68564016	-0.6429573	-0.05581826	0.3367312
183505161877805	-0.6856541	-0.64296705	-0.055781446	0.33669028
183505169377805	-0.68566364	-0.6429751	-0.055750962	0.3366605
183505176877805	-0.68557906	-0.6430532	-0.055776097	0.33667955
183505188125149	-0.6854911	-0.64312845	-0.05575732	0.33671802
183505193727180	-0.6854055	-0.6431813	-0.05571923	0.33679762
183505199377805	-0.6853316	-0.643215	-0.05562429	0.33689937
183505206877805	-0.6852482	-0.64326835	-0.055577885	0.33697468
183505223298483	-0.68516594	-0.6433383	-0.055554155	0.33701226
183505235919785	-0.6851293	-0.6433677	-0.05553025	0.33703464
183505229377805	-0.68511224	-0.64337873	-0.05544227	0.33706278
183505236877805	-0.68502843	-0.6434491	-0.05535919	0.3371125
183505244377805	-0.68493724	-0.6435083	-0.05526228	0.33720064
183505251877805	-0.68487114	-0.6435253	-0.055172995	0.337317
183505259377805	-0.68481374	-0.6435389	-0.0550904	0.33742094
183505266877805	-0.6847793	-0.64353603	-0.055085372	0.33749723
183505274377805	-0.68479246	-0.64351434	-0.05512818	0.33750492
183505281877805	-0.6848454	-0.64347327	-0.055184007	0.3374668
183505289377805	-0.68490195	-0.643439	-0.055270385	0.33740306
183505296877805	-0.68500024	-0.6433743	-0.055351824	0.33731356
183505304377805	-0.68509996	-0.64330333	-0.055455953	0.33722934
183505311877805	-0.68516797	-0.64321977	-0.0555655	0.33723253
183505319377805	-0.6852213	-0.6431311	-0.0556453	0.3372801
183505326877805	-0.6852431	-0.643076	-0.055714875	0.3373293
183505334377805	-0.68522793	-0.64306027	-0.0557283	0.33738795
183505341877805	-0.6852364	-0.6430335	-0.05568988	0.33742812
183505349377805	-0.68523175	-0.643035	-0.055677354	0.33743685
183505356877805	-0.6852058	-0.6430644	-0.05563862	0.33743978
183505364377805	-0.6851834	-0.6430786	-0.05559862	0.3374648
183505371877805	-0.68514025	-0.64309466	-0.055534143	0.3375325
183505379377805	-0.6850981	-0.6431226	-0.05545877	0.337577
183505386877805	-0.6850365	-0.6431687	-0.055417877	0.33762112
183505394377805	-0.68497074	-0.6432171	-0.05542997	0.33766034
183505401877805	-0.6849022	-0.6432508	-0.055401318	0.33773965
183505409377805	-0.6848315	-0.6432705	-0.055308353	0.33786073
183505416877805	-0.6847372	-0.64330035	-0.05515347	0.33802035
183505424377805	-0.6846157	-0.64335907	-0.055023517	0.33817595
183505431877805	-0.6845132	-0.64340264	-0.05494234	0.33831367
183505439377805	-0.6844626	-0.6434012	-0.05490726	0.33842444
183505446877805	-0.68440086	-0.6434218	-0.05488957	0.33851302
183505454377805	-0.6843253	-0.6434507	-0.054842245	0.3386188
183505461877805	-0.68427736	-0.6434633	-0.05476292	0.33870417
183505469377805	-0.684253	-0.64344746	-0.05466976	0.33879864
183505476877805	-0.68424326	-0.643426	-0.054568354	0.3388754
183505484377805	-0.68422097	-0.6434309	-0.05445709	0.3389289
183505491877805	-0.6842196	-0.6434094	-0.054301713	0.3389975
183505499377805	-0.68424124	-0.643361	-0.05412457	0.33907396
183505601019055	-0.6842646	-0.6433139	-0.053948168	0.3391443
183505607149680	-0.68428785	-0.6432917	-0.05383304	0.33915797
183505621473430	-0.68431574	-0.643179	-0.053630386	0.33934736
183505627027962	-0.68431574	-0.643179	-0.053630386	0.33934736
