183499198195516	0.0061055557	0.018316668	-0.009768889
183499207147651	0.007326667	0.017095556	-0.015874445
183499216830256	-0.007326667	0.012211111	-0.0061055557
183499227502079	0.0	0.009768889	-0.0048844446
183499235318745	0.009768889	0.0036633336	-0.0048844446
183499170108068	0.009768889	-0.0036633336	0.0048844446
183499251804891	0.029306669	-0.009768889	0.008547778
183499185108068	0.03297	-0.014653334	-0.0036633336
183499192608068	0.02198	-0.008547778	0.012211111
183499283043172	0.0012211112	-0.0061055557	0.02075889
183499207608068	-0.0012211112	-0.0024422223	0.019537779
183499215108068	-0.009768889	-0.0024422223	0.018316668
183499305817443	-0.014653334	0.0036633336	0.018316668
183499318788954	-0.0061055557	0.007326667	0.026864445
183499333015829	0.015874445	0.009768889	0.014653334
183499340197860	0.017095556	0.013432222	0.007326667
183499347697860	0.008547778	0.013432222	0.013432222
183499355197860	-0.0012211112	0.015874445	0.017095556
183499362697860	-0.0048844446	0.019537779	0.009768889
183499370197860	-0.0036633336	0.014653334	0.02075889
183499377697860	-0.007326667	0.013432222	0.015874445
183499403696818	0.013432222	0.014653334	0.012211111
183499407577651	0.025643334	0.0061055557	0.014653334
183499422577651	0.013432222	-0.0012211112	0.025643334
183499415197860	0.014653334	-0.0012211112	0.017095556
183499422697860	0.008547778	0.0048844446	0.015874445
183499462708068	-0.013432222	0.01099	0.009768889
183499445197860	0.007326667	0.007326667	0.007326667
183499452697860	0.01099	0.0012211112	0.012211111
183499460197860	0.009768889	-0.0036633336	0.007326667
183499503439943	0.0061055557	-0.0036633336	0.008547778
183499475197860	0.01099	-0.007326667	0.013432222
183499522761662	0.023201112	-0.0048844446	0.013432222
183499497697860	0.01099	-0.0012211112	0.012211111
183499505197860	0.01099	-0.0036633336	0.01099
183499571965203	0.0024422223	0.0012211112	0.009768889
183499535197860	0.0	-0.0012211112	0.007326667
183499542697860	0.007326667	0.0036633336	0.0061055557
183499550197860	0.0	0.0012211112	0.0012211112
183499557697860	-0.0061055557	0.0012211112	-0.0012211112
183499565197860	0.0	0.0024422223	-0.009768889
183499572697860	-0.0036633336	0.0036633336	0.0036633336
183499580197860	-0.0024422223	0.0	0.007326667
183499587697860	0.0061055557	0.0	0.0012211112
183499595197860	-0.0048844446	-0.0012211112	-0.0024422223
183499602697860	-0.0061055557	0.0048844446	0.0048844446
183499610197860	-0.0012211112	0.007326667	0.008547778
183499617697860	-0.0036633336	0.0024422223	-0.0012211112
183499625197860	-0.0012211112	0.0012211112	-0.014653334
183499632697860	0.0012211112	0.0	-0.007326667
183499640197860	0.008547778	0.0	-0.007326667
183499647697860	0.008547778	-0.0036633336	-0.0024422223
183499655197860	-0.0048844446	-0.0036633336	-0.012211111
183499662697860	-0.019537779	-0.0036633336	-0.009768889
183499763143641	-0.046402223	0.007326667	-0.0036633336
183499770643641	-0.054950003	0.0048844446	-0.0024422223
183499778143641	-0.026864445	-0.0024422223	-0.01099
183499793033849	0.0	-0.0024422223	-0.014653334
183499802275724	0.007326667	0.0	-0.018316668
183499811143641	0.007326667	-0.0012211112	-0.025643334
183499808143641	0.013432222	-0.009768889	-0.025643334
183499815643641	0.0024422223	-0.008547778	-0.012211111
183499840428849	-0.019537779	-0.0036633336	-0.02198
183499830643641	-0.04151778	0.0	-0.028085556
183499838143641	-0.048844445	0.0036633336	-0.008547778
183499845643641	-0.03052778	0.01099	-0.0048844446
183499853143641	-0.017095556	0.015874445	-0.0012211112
183499860643641	-0.0061055557	0.024422223	0.0012211112
183499868143641	-0.0024422223	0.029306669	0.0048844446
183499875643641	-0.0024422223	0.029306669	0.0061055557
183499883143641	-0.02075889	0.036633335	0.0036633336
183499890643641	-0.03297	0.03297	-0.009768889
183499898143641	-0.04396	0.036633335	-0.0048844446
183499905643641	-0.039075557	0.03174889	-0.0048844446
183499913143641	-0.013432222	0.024422223	-0.015874445
183499920643641	0.013432222	0.009768889	-0.019537779
183499928143641	0.026864445	-0.0024422223	-0.008547778
183499935643641	0.02198	-0.0048844446	-0.025643334
183499995223120	0.0036633336	0.0	0.0048844446
183499958143641	-0.0048844446	0.0036633336	0.014653334
183499965643641	-0.015874445	0.0048844446	0.0061055557
183499973143641	-0.025643334	0.007326667	0.015874445
183499980643641	-0.025643334	0.01099	0.03174889
183499988143641	-0.018316668	0.008547778	0.024422223
183499995643641	-0.018316668	0.007326667	0.014653334
183500003143641	-0.026864445	0.008547778	0.023201112
183500010643641	-0.028085556	0.01099	0.028085556
183500018143641	-0.017095556	0.008547778	0.018316668
183500025643641	-0.008547778	0.0036633336	0.012211111
183500033143641	0.008547778	0.0036633336	0.012211111
183500040643641	0.024422223	-0.0012211112	0.015874445
183500048143641	0.018316668	-0.0024422223	0.018316668
183500055643641	0.01099	-0.0061055557	0.0036633336
183500063143641	0.0012211112	0.0	0.012211111
183500070643641	-0.009768889	0.007326667	0.018316668
183500078143641	-0.014653334	0.0061055557	0.009768889
183500085643641	-0.014653334	0.0061055557	0.0012211112
183500093143641	-0.014653334	0.0024422223	0.0048844446
183500194592547	-0.015874445	0.0	0.009768889
183500202092547	0.013432222	-0.007326667	0.0012211112
183500209592547	0.03174889	-0.007326667	0.0012211112
183500217092547	0.02198	-0.0012211112	0.008547778
183500232226974	0.0024422223	-0.0012211112	-0.0024422223
183500243274578	-0.0024422223	0.0012211112	-0.0012211112
183500247987339	-0.009768889	0.0048844446	0.0048844446
183500262987339	-0.013432222	0.0036633336	0.0061055557
183500262092547	-0.0012211112	-0.0012211112	0.0061055557
183500269592547	0.01099	-0.0036633336	0.0048844446
183500277092547	0.019537779	-0.0012211112	-0.0036633336
183500284592547	0.03174889	0.0012211112	-0.008547778
183500292092547	0.02198	0.0061055557	-0.009768889
183500299592547	-0.0024422223	0.007326667	-0.012211111
183500307092547	-0.0048844446	0.0061055557	-0.013432222
183500314592547	-0.0036633336	0.007326667	-0.018316668
183500322092547	-0.0048844446	0.0036633336	-0.014653334
183500329592547	0.012211111	-0.0048844446	-0.01099
183500337092547	0.03297	-0.013432222	-0.009768889
183500344592547	0.035412222	-0.015874445	-0.013432222
183500352092547	0.026864445	-0.009768889	-0.01099
183500409805464	0.01099	-0.007326667	-0.01099
183500416158797	-0.0036633336	-0.009768889	-0.025643334
183500431158797	0.008547778	0.0	-0.018316668
183500404592547	0.015874445	0.0012211112	-0.026864445
183500472839786	0.015874445	0.0012211112	-0.03174889
183500481177911	0.012211111	-0.007326667	-0.024422223
183500494075047	0.0061055557	-0.007326667	-0.012211111
183500502490516	0.007326667	-0.008547778	-0.025643334
183500514134370	-0.0048844446	-0.007326667	-0.025643334
183500522188641	-0.0061055557	-0.012211111	-0.02198
183500457092547	-0.008547778	-0.009768889	-0.008547778
183500570247234	-0.013432222	-0.007326667	-0.013432222
183500570416088	-0.017095556	-0.0048844446	-0.02075889
183500570497807	-0.013432222	-0.0024422223	-0.013432222
183500580764734	-0.015874445	0.0036633336	-0.01099
183500590677807	-0.015874445	0.0061055557	-0.013432222
183500596377026	-0.028085556	0.014653334	-0.019537779
183500606324109	-0.03297	0.014653334	-0.024422223
183500617580828	-0.023201112	0.0061055557	-0.007326667
183500621866349	0.0048844446	0.0	-0.0024422223
183500635753901	0.019537779	-0.009768889	-0.0048844446
183500643662391	0.012211111	-0.008547778	0.0024422223
183500655326922	-0.015874445	-0.007326667	0.007326667
183500665214213	-0.023201112	-0.0036633336	0.0061055557
183500674692859	-0.02075889	0.0036633336	0.014653334
183500686016140	-0.013432222	0.007326667	0.0048844446
183500695054213	-0.009768889	0.012211111	0.0036633336
183500675519370	0.009768889	0.01099	-0.0024422223
183500683019370	0.014653334	0.013432222	-0.0036633336
183500721691453	0.009768889	0.015874445	-0.007326667
183500734064422	-0.007326667	0.018316668	-0.007326667
183500745519890	-0.0012211112	0.019537779	-0.0048844446
183500751113432	0.012211111	0.018316668	0.0
183500764657130	0.025643334	0.015874445	0.0
183500772503484	0.02075889	0.008547778	0.0012211112
183500787503484	0.023201112	-0.0012211112	0.0036633336
183500758019370	0.02075889	0.0024422223	-0.0036633336
183500765519370	0.013432222	0.0024422223	-0.012211111
183500773019370	0.018316668	0.0	0.0036633336
183500780519370	0.028085556	-0.0036633336	0.008547778
183500842918172	0.017095556	-0.0036633336	0.0
183500856614786	0.015874445	-0.0012211112	0.0024422223
183500869867130	0.03174889	-0.0036633336	0.009768889
183500877958172	0.046402223	-0.0036633336	0.008547778
183500818019370	0.03174889	-0.0012211112	0.01099
183500918924005	0.008547778	0.0024422223	0.0036633336
183500919079578	0.0036633336	0.007326667	0.0
183500924548328	0.008547778	0.009768889	0.0012211112
183500935156974	0.03174889	0.007326667	0.0
183500939688432	0.039075557	0.0048844446	-0.01099
183500952075047	0.035412222	0.01099	-0.008547778
183500954688432	0.024422223	0.009768889	-0.013432222
183500962188432	0.014653334	0.01099	-0.01099
183500969688432	0.0	0.015874445	-0.0048844446
183500977188432	0.0061055557	0.014653334	-0.0061055557
183500984688432	0.012211111	0.015874445	-0.0048844446
183500992188432	0.02075889	0.009768889	-0.01099
183500999688432	0.019537779	0.0061055557	-0.0048844446
183501007188432	0.013432222	0.0	-0.0012211112
183501014688432	0.019537779	-0.0061055557	-0.017095556
183501022188432	0.029306669	-0.013432222	-0.02198
183501029688432	0.035412222	-0.007326667	-0.017095556
183501037188432	0.045181114	-0.01099	-0.028085556
183501044688432	0.047623336	-0.008547778	-0.02198
183501052188432	0.029306669	-0.0061055557	-0.019537779
183501059688432	0.009768889	0.0	-0.026864445
183501067188432	0.0061055557	0.007326667	-0.015874445
183501074688432	0.0061055557	0.0036633336	-0.0024422223
183501082188432	0.009768889	0.0048844446	-0.014653334
183501089688432	0.012211111	0.01099	-0.0048844446
183501097188432	0.013432222	0.009768889	0.0012211112
183501104688432	0.007326667	0.01099	0.0012211112
183501112188432	-0.0024422223	0.013432222	0.0
183501119688432	-0.009768889	0.015874445	0.0012211112
183501127188432	-0.012211111	0.018316668	0.0
183501134688432	-0.012211111	0.02075889	0.0036633336
183501142188432	-0.0024422223	0.024422223	-0.0048844446
183501149688432	-0.0024422223	0.03052778	-0.009768889
183501157188432	-0.0036633336	0.026864445	0.0
183501164688432	-0.0061055557	0.03174889	0.0
183501172188432	-0.01099	0.039075557	-0.015874445
183501179688432	-0.025643334	0.04029667	-0.012211111
183501187188432	-0.03297	0.04151778	-0.0036633336
183501194688432	-0.023201112	0.04151778	-0.0024422223
183501202188432	-0.007326667	0.04029667	-0.013432222
183501209688432	0.0	0.036633335	-0.015874445
183501217188432	-0.0048844446	0.034191113	-0.0048844446
183501224688432	-0.0012211112	0.04029667	-0.0024422223
183501232188432	0.0024422223	0.04029667	-0.0012211112
183501239688432	0.007326667	0.037854444	0.0024422223
183501247188432	0.017095556	0.042738892	0.0036633336
183501254688432	0.012211111	0.051286668	0.014653334
183501357143536	0.0048844446	0.05372889	0.02075889
183501362702651	0.01099	0.05250778	0.014653334
183501370202651	0.0061055557	0.06227667	0.009768889
183501377702651	0.0024422223	0.07204556	0.01099
183501385202651	-0.0048844446	0.07570889	0.018316668
183501392702651	-0.015874445	0.08669889	0.015874445
183501400202651	-0.015874445	0.09036223	0.026864445
183501407702651	-0.02198	0.10135223	0.018316668
183501415202651	-0.014653334	0.10379445	0.019537779
183501422702651	0.0024422223	0.109900005	0.025643334
183501430202651	0.015874445	0.11356334	0.02075889
183501437702651	0.03297	0.11234222	0.012211111
183501445202651	0.024422223	0.11478445	0.013432222
183501452702651	0.012211111	0.11844778	0.014653334
183501460202651	0.008547778	0.12211112	0.008547778
183501467702651	0.015874445	0.12455334	0.015874445
183501475202651	0.018316668	0.123332225	0.017095556
183501482702651	0.025643334	0.12211112	0.018316668
183501490202651	0.034191113	0.12089001	0.017095556
183501497702651	0.034191113	0.12699556	0.018316668
183501505202651	0.024422223	0.13310112	0.018316668
183501512702651	0.015874445	0.14164889	0.017095556
183501520202651	0.02198	0.14897557	0.015874445
183501527702651	0.028085556	0.15508112	0.009768889
183501535202651	0.039075557	0.15508112	0.014653334
183501542702651	0.045181114	0.16118668	0.012211111
183501550202651	0.042738892	0.15874445	0.009768889
183501557702651	0.047623336	0.16118668	0.014653334
183501565202651	0.048844445	0.16118668	0.018316668
183501572702651	0.042738892	0.16240779	0.009768889
183501580202651	0.04029667	0.16240779	0.01099
183501587702651	0.05006556	0.15874445	0.014653334
183501595202651	0.068382226	0.15996556	0.013432222
183501602702651	0.07326667	0.15996556	0.009768889
183501610202651	0.07204556	0.16729222	0.015874445
183501617702651	0.064718895	0.16973445	0.009768889
183501625202651	0.06716111	0.17217667	0.0012211112
183501632702651	0.06227667	0.17339778	0.014653334
183501640202651	0.05250778	0.18316667	0.017095556
183501647702651	0.045181114	0.18805112	0.008547778
183501655202651	0.045181114	0.18438779	0.009768889
183501662702651	0.05006556	0.18805112	0.015874445
183501670202651	0.05372889	0.18927222	0.007326667
183501677702651	0.068382226	0.1856089	-0.0012211112
183501786561817	0.085477784	0.18683001	0.0
183501787434630	0.085477784	0.18927222	-0.0024422223
183501794934630	0.064718895	0.19171445	-0.0012211112
183501802434630	0.05372889	0.19415668	0.0036633336
183501809934630	0.042738892	0.19537778	0.0048844446
183501817434630	0.036633335	0.19537778	-0.008547778
183501824934630	0.02198	0.20636779	0.0012211112
183501832434630	0.024422223	0.20881	0.009768889
183501839934630	0.025643334	0.21369445	0.009768889
183501847434630	0.029306669	0.21491556	0.0024422223
183501854934630	0.03174889	0.21613668	0.0024422223
183501862434630	0.026864445	0.21613668	0.0024422223
183501869934630	0.013432222	0.21613668	0.0061055557
183501877434630	0.015874445	0.21613668	0.0012211112
183501884934630	0.03174889	0.20514667	-0.0012211112
183501918795515	0.04396	0.20026223	0.0061055557
183501933795515	0.045181114	0.19782001	0.0048844446
183501938427598	0.04396	0.19293556	-0.0024422223
183501914934630	0.037854444	0.19415668	-0.0061055557
183501967497494	0.023201112	0.19171445	0.012211111
183501974428744	0.015874445	0.18805112	0.015874445
183501937434630	0.01099	0.18194556	0.01099
183501944934630	0.024422223	0.17584	0.014653334
183501952434630	0.037854444	0.18194556	0.012211111
183501959934630	0.04151778	0.18438779	0.0024422223
183501967434630	0.05006556	0.1856089	0.0048844446
183501974934630	0.039075557	0.19049335	-0.0024422223
183501982434630	0.028085556	0.19171445	-0.0036633336
183501989934630	0.02075889	0.19293556	-0.0024422223
183501997434630	0.02075889	0.19415668	-0.007326667
183502004934630	0.0061055557	0.20026223	-0.0048844446
183502012434630	0.007326667	0.20026223	-0.0061055557
183502019934630	0.023201112	0.20026223	-0.017095556
183502027434630	0.036633335	0.19782001	-0.02198
183502034934630	0.034191113	0.19782001	-0.0036633336
183502042434630	0.026864445	0.19415668	0.0024422223
183502049934630	0.024422223	0.19293556	-0.01099
183502057434630	0.0024422223	0.19293556	-0.0024422223
183502064934630	-0.013432222	0.19415668	0.009768889
183502072434630	0.0036633336	0.18683001	0.007326667
183502079934630	0.03174889	0.18072446	0.007326667
183502087434630	0.046402223	0.1746189	0.015874445
183502094934630	0.051286668	0.16607112	0.012211111
183502102434630	0.05250778	0.16729222	0.007326667
183502109934630	0.054950003	0.16240779	0.009768889
183502210557650	0.039075557	0.16485001	0.023201112
183502218057650	0.035412222	0.16973445	0.03052778
183502225557650	0.023201112	0.17217667	0.023201112
183502233057650	0.025643334	0.1746189	0.01099
183502240557650	0.026864445	0.17339778	0.023201112
183502248057650	0.037854444	0.17706113	0.03174889
183502255557650	0.042738892	0.18072446	0.028085556
183502263057650	0.05006556	0.1746189	0.015874445
183502270557650	0.054950003	0.16973445	0.014653334
183502278057650	0.05372889	0.16607112	0.017095556
183502285557650	0.057392225	0.15630223	0.007326667
183502293057650	0.05372889	0.1526389	-0.0012211112
183502300557650	0.048844445	0.14531223	0.008547778
183502308057650	0.05006556	0.13798556	0.017095556
183502315557650	0.039075557	0.13554333	0.015874445
183502323057650	0.047623336	0.12821667	0.012211111
183502330557650	0.05372889	0.12455334	0.014653334
183502338057650	0.047623336	0.12455334	0.014653334
183502345557650	0.04029667	0.11966889	0.018316668
183502353057650	0.039075557	0.11234222	0.014653334
183502360557650	0.037854444	0.10501556	0.015874445
183502368057650	0.037854444	0.10135223	0.015874445
183502375557650	0.03297	0.09280445	0.014653334
183502383057650	0.025643334	0.08792	0.017095556
183502390557650	0.017095556	0.08425667	0.019537779
183502398057650	-0.007326667	0.08303556	0.024422223
183502405557650	-0.03174889	0.085477784	0.03174889
183502413057650	-0.05372889	0.08425667	0.034191113
183502420557650	-0.058613338	0.08059334	0.028085556
183502428057650	-0.04151778	0.06716111	0.03297
183502435557650	-0.03297	0.058613338	0.034191113
183502443057650	-0.03052778	0.037854444	0.024422223
183502450557650	-0.026864445	0.023201112	0.019537779
183502458057650	-0.025643334	0.0012211112	0.01099
183502465557650	-0.037854444	-0.014653334	0.017095556
183502473057650	-0.054950003	-0.03174889	0.023201112
183502480557650	-0.07326667	-0.046402223	0.012211111
183502488057650	-0.07448778	-0.06227667	0.0048844446
183502495557650	-0.07448778	-0.07937223	0.007326667
183502503057650	-0.07693	-0.09402556	-0.0024422223
183502596886921	-0.06105556	-0.11600556	-0.009768889
183502518057650	-0.06227667	-0.14042778	0.0
183502618604473	-0.070824444	-0.15630223	0.0
183502624202754	-0.08425667	-0.16973445	-0.012211111
183502635507650	-0.11234222	-0.18072446	-0.013432222
183502645169421	-0.12455334	-0.19415668	-0.007326667
183502646702754	-0.14164889	-0.2075889	0.0024422223
183502654202754	-0.1746189	-0.21735778	0.0024422223
183502689991556	-0.19171445	-0.26986557	0.007326667
183502684202754	-0.18927222	-0.29306668	0.01099
183502691702754	-0.16729222	-0.31260446	-0.0012211112
183502699202754	-0.17828223	-0.33458444	0.0012211112
183502725018327	-0.19782001	-0.35168	0.0061055557
183502714202754	-0.19537778	-0.37732336	-0.0061055557
183502721702754	-0.20636779	-0.40296668	-0.007326667
183502729202754	-0.21247335	-0.4261678	-0.01099
183502769533327	-0.20881	-0.46035892	-0.017095556
183502744202754	-0.20026223	-0.48966557	-0.025643334
183502751702754	-0.2075889	-0.5128667	-0.03174889
183502759202754	-0.2295689	-0.5262989	-0.019537779
183502804084369	-0.23445335	-0.53973114	-0.028085556
183502774202754	-0.2295689	-0.55438447	-0.042738892
183502781702754	-0.22468445	-0.57148004	-0.048844445
183502789202754	-0.21613668	-0.59956557	-0.048844445
183502796702754	-0.2283478	-0.6227667	-0.057392225
183502850005619	-0.24666445	-0.6569578	-0.06716111
183502863958327	-0.25887558	-0.69114894	-0.068382226
183502873082442	-0.22590557	-0.7351089	-0.070824444
183502882654317	-0.20881	-0.7778478	-0.06960334
183502891297494	-0.23689556	-0.8083756	-0.064718895
183502841702754	-0.2942878	-0.8450089	-0.054950003
183502849202754	-0.35656446	-0.8779789	-0.03174889
183502856702754	-0.41395667	-0.8987378	-0.025643334
183502864202754	-0.4481478	-0.92560226	-0.017095556
183502871702754	-0.41762	-0.94758224	-0.009768889
183502879202754	-0.36633334	-0.96589893	-0.018316668
183502886702754	-0.33336335	-0.9829945	-0.03297
183502894202754	-0.3370267	-0.9952056	-0.048844445
183502901702754	-0.45059	-0.88286334	-0.025643334
183502909202754	-0.33336335	-0.97811	0.0048844446
183502916702754	-0.19293556	-0.9365923	-0.070824444
183502924202754	-0.15996556	-0.88042116	-0.09768889
183502931702754	-0.20270446	-0.9329289	-0.06716111
183502939202754	-0.4151778	-0.8950745	-0.025643334
183502946702754	-0.56171113	-0.86088336	-0.05372889
183502954202754	-0.4713489	-0.8621045	-0.037854444
183503054343327	-0.29184556	-0.85722005	-0.034191113
183503061843327	-0.2283478	-0.8535567	-0.051286668
183503069343327	-0.28818223	-0.83890337	-0.045181114
183503076843327	-0.37854445	-0.8169234	-0.04151778
183503084343327	-0.40907225	-0.80471224	-0.05372889
183503091843327	-0.40174556	-0.7973856	-0.051286668
183503099343327	-0.39075556	-0.78273225	-0.070824444
183503106843327	-0.39930335	-0.77052116	-0.08425667
183503114343327	-0.37488112	-0.77418447	-0.078151114
183503121843327	-0.3260367	-0.7717422	-0.08669889
183503129343327	-0.28574002	-0.77052116	-0.091583334
183503136843327	-0.27230778	-0.7656367	-0.098910004
183503144343327	-0.27230778	-0.7631945	-0.09768889
183503151843327	-0.28085557	-0.76075226	-0.109900005
183503159343327	-0.29917222	-0.75098336	-0.11478445
183503166843327	-0.27841336	-0.74732006	-0.11234222
183503174343327	-0.21980001	-0.7424356	-0.117226675
183503181843327	-0.16729222	-0.73755115	-0.12943779
183503189343327	-0.15019667	-0.71923447	-0.14897557
183503196843327	-0.15630223	-0.7009178	-0.1526389
183503204343327	-0.1526389	-0.6777167	-0.1526389
183503211843327	-0.14653334	-0.6618422	-0.1526389
183503219343327	-0.11966889	-0.63742	-0.15141778
183503226843327	-0.070824444	-0.6117767	-0.16485001
183503234343327	-0.048844445	-0.5922389	-0.16973445
183503241843327	-0.02198	-0.5678167	-0.15996556
183503249343327	-0.025643334	-0.53973114	-0.14653334
183503256843327	-0.042738892	-0.51164556	-0.15386
183503264343327	-0.070824444	-0.48478112	-0.1526389
183503271843327	-0.08792	-0.45791668	-0.13920668
183503279343327	-0.06349778	-0.43471557	-0.14164889
183503286843327	-0.024422223	-0.40663	-0.13554333
183503294343327	0.013432222	-0.3858711	-0.13310112
183503301843327	0.037854444	-0.36633334	-0.12089001
183503309343327	0.05006556	-0.34069002	-0.11356334
183503316843327	0.04151778	-0.31871	-0.11112112
183503324343327	0.028085556	-0.29062447	-0.109900005
183503331843327	0.018316668	-0.2625389	-0.10501556
183503339343327	0.02075889	-0.23567446	-0.091583334
183503346843327	0.02075889	-0.21735778	-0.09646778
183503354343327	0.019537779	-0.20026223	-0.08669889
183503361843327	0.024422223	-0.1746189	-0.089141116
183503369343327	0.036633335	-0.15386	-0.08669889
183503376843327	0.029306669	-0.13554333	-0.07570889
183503477511348	0.026864445	-0.117226675	-0.08059334
183503485011348	0.042738892	-0.106236674	-0.08303556
183503492511348	0.05250778	-0.09036223	-0.06594
183503507351087	0.06105556	-0.078151114	-0.058613338
183503507511348	0.05372889	-0.06594	-0.070824444
183503515011348	0.051286668	-0.051286668	-0.07448778
183503535675931	0.042738892	-0.036633335	-0.06227667
183503548094108	0.05006556	-0.028085556	-0.06716111
183503563094108	0.08303556	0.0061055557	-0.057392225
183503560011348	0.08425667	0.018316668	-0.057392225
183503567511348	0.07693	0.034191113	-0.047623336
183503575011348	0.06594	0.048844445	-0.035412222
183503582511348	0.05250778	0.06227667	-0.034191113
183503590011348	0.042738892	0.07570889	-0.03174889
183503597511348	0.05006556	0.09036223	-0.025643334
183503646758223	0.034191113	0.109900005	-0.029306669
183503620011348	0.045181114	0.11356334	-0.039075557
183503627511348	0.06594	0.11966889	-0.03297
183503635011348	0.08425667	0.12577444	-0.026864445
183503642511348	0.08303556	0.1306589	-0.028085556
183503650011348	0.064718895	0.13432223	-0.04151778
183503657511348	0.047623336	0.14531223	-0.048844445
183503716675983	0.034191113	0.14531223	-0.05006556
183503672511348	0.048844445	0.14409111	-0.05372889
183503680011348	0.068382226	0.14531223	-0.06349778
183503687511348	0.07204556	0.14531223	-0.059834447
183503695011348	0.07693	0.14164889	-0.05372889
183503771473066	0.08059334	0.14531223	-0.064718895
183503717511348	0.06105556	0.14653334	-0.048844445
183503725011348	0.05617111	0.14897557	-0.054950003
183503732511348	0.042738892	0.15508112	-0.048844445
183503740011348	0.009768889	0.15386	-0.039075557
183503747511348	0.0036633336	0.15386	-0.03174889
183503755011348	0.035412222	0.14897557	-0.026864445
183503762511348	0.051286668	0.15019667	-0.03052778
183503770011348	0.048844445	0.15508112	-0.018316668
183503777511348	0.047623336	0.15630223	-0.019537779
183503785011348	0.048844445	0.16118668	-0.018316668
183503892602181	0.047623336	0.16118668	-0.01099
183503892797285	0.04029667	0.15508112	-0.01099
183503904610410	0.03174889	0.1526389	-0.018316668
183503911990775	0.012211111	0.14897557	-0.02198
183503921591504	0.0	0.14409111	-0.026864445
183503922797285	0.009768889	0.13188	-0.028085556
183503941569368	0.034191113	0.12699556	-0.029306669
183503949417233	0.047623336	0.12089001	-0.03052778
183503964417233	0.018316668	0.098910004	-0.014653334
183503967797285	0.03297	0.091583334	-0.017095556
183503993809681	0.036633335	0.081814446	-0.029306669
183504007693639	0.014653334	0.078151114	-0.028085556
183503990297285	-0.008547778	0.07693	-0.02075889
183503997797285	-0.008547778	0.07693	-0.025643334
183504005297285	0.008547778	0.07326667	-0.026864445
183504012797285	0.028085556	0.06716111	-0.012211111
183504020297285	0.035412222	0.06960334	-0.012211111
