179794542951413	-0.30197793	-0.84124243	0.43015644	0.12683068
179794550451413	-0.30217853	-0.8413471	0.4299809	0.1262527
179794557951413	-0.30253223	-0.8413949	0.42983142	0.12559341
179794565451413	-0.30296445	-0.8413875	0.42974484	0.12489601
179794572951413	-0.30348507	-0.84133875	0.4296841	0.12416712
179794580451413	-0.30409643	-0.8412528	0.42965028	0.12336797
179794587951413	-0.30482692	-0.8411481	0.42962134	0.12237677
179794595451413	-0.3055779	-0.84100384	0.4296402	0.12142509
179794602951413	-0.30642703	-0.8408608	0.4296176	0.120351024
179794610451413	-0.30738497	-0.8407117	0.4295709	0.11910979
179794617951413	-0.30836618	-0.8405472	0.42954418	0.11782467
179794625451413	-0.3092926	-0.8403841	0.42952642	0.11661761
179794632951413	-0.31028107	-0.8402389	0.42944986	0.11531247
179794640451413	-0.3111694	-0.84013873	0.42932352	0.11411372
179794647951413	-0.31205085	-0.840089	0.4291145	0.11285195
179794655451413	-0.31288382	-0.84005344	0.4289016	0.11161258
179794662951413	-0.31368223	-0.8400249	0.4287041	0.110338375
179794670451413	-0.31439847	-0.8400167	0.4285109	0.10910569
179794677951413	-0.31507447	-0.8400553	0.42825365	0.107861355
179794685451413	-0.31584474	-0.84015894	0.42785418	0.10637681
179794692951413	-0.31647465	-0.8402531	0.4275214	0.105090834
179794700451413	-0.31709635	-0.84034616	0.4272012	0.10376658
179794707951413	-0.31766504	-0.84042233	0.42694116	0.102472104
179794715451413	-0.3185074	-0.84051263	0.42657322	0.100633055
179794722951413	-0.31924453	-0.84061086	0.42622864	0.09892167
179794730451413	-0.3197782	-0.84073234	0.4259006	0.09756855
179794737951413	-0.32032603	-0.84085876	0.42555758	0.0961699
179794745451413	-0.3208468	-0.8409808	0.42523503	0.09478244
179794752951413	-0.32136256	-0.8410995	0.42491964	0.093386985
179794760451413	-0.32183996	-0.8412194	0.42460147	0.0921007
179794767951413	-0.32234123	-0.84133387	0.42428428	0.09075444
179794775451413	-0.32289857	-0.8414308	0.42396227	0.089369975
179794782951413	-0.32342622	-0.84152067	0.42364708	0.08810095
179794790451413	-0.32393646	-0.8415861	0.42336878	0.086930916
179794797951413	-0.3244196	-0.8416355	0.423115	0.08587991
179794805451413	-0.3248872	-0.8416875	0.4228594	0.08485462
179794812951413	-0.32530034	-0.8417526	0.42260954	0.08386636
179794915112507	-0.32571954	-0.841813	0.4223614	0.082877025
179794922612507	-0.32622984	-0.8418467	0.42210338	0.0818358
179794930112507	-0.32675347	-0.8419332	0.42175743	0.08063175
179794937612507	-0.32740685	-0.84201217	0.4213674	0.07918199
179794945112507	-0.3281454	-0.84207433	0.42096218	0.077604204
179794952612507	-0.32889014	-0.84213287	0.4205485	0.07604296
179794960112507	-0.32979718	-0.84218234	0.42006782	0.074201666
179794967612507	-0.33056757	-0.8421945	0.41970348	0.07268153
179794975112507	-0.33122653	-0.8421892	0.41940793	0.07143855
179794982612507	-0.33199087	-0.84220994	0.41901225	0.06995243
179795010389799	-0.3327227	-0.84224445	0.4186012	0.06850476
179795019903080	-0.33341873	-0.8422642	0.41824034	0.06706848
179795026496413	-0.3342049	-0.8422574	0.41788152	0.065458044
179795012612507	-0.33500245	-0.8422261	0.41755614	0.06383926
179795020112507	-0.33573014	-0.8421679	0.4173094	0.062380247
179795027612507	-0.3365504	-0.84210104	0.41702545	0.06074185
179795035112507	-0.33727232	-0.8420424	0.41677353	0.059260666
179795042612507	-0.33797663	-0.8419848	0.41652206	0.05781715
179795050112507	-0.33877423	-0.8419372	0.4161924	0.056193713
179795057612507	-0.339707	-0.84191	0.41574672	0.054233734
179795065112507	-0.3403223	-0.8418787	0.41547194	0.052954186
179795072612507	-0.34094545	-0.8418135	0.41525334	0.051682416
179795080112507	-0.3414772	-0.8417498	0.41508493	0.050548695
179795087612507	-0.34197572	-0.8416861	0.41492683	0.049527794
179795095112507	-0.34258384	-0.8416193	0.41470823	0.04827471
179795102612507	-0.3432492	-0.8415523	0.41445473	0.046874046
179795110112507	-0.34387115	-0.84147906	0.4142332	0.045568407
179795117612507	-0.3445787	-0.84142333	0.41391867	0.04408817
179795125112507	-0.34521624	-0.8414006	0.41358024	0.042687327
179795132612507	-0.34569374	-0.84137017	0.41335902	0.041550096
179795140112507	-0.34613374	-0.841301	0.41323036	0.040554516
179795147612507	-0.34652638	-0.8412402	0.4131159	0.039620128
179795155112507	-0.3469829	-0.84121007	0.41289636	0.038538467
179795162612507	-0.34746987	-0.8411694	0.4126754	0.037388887
179795170112507	-0.3480967	-0.84113157	0.41234764	0.035999123
179795177612507	-0.34880123	-0.84108734	0.41197693	0.03442215
179795185112507	-0.34935862	-0.8410172	0.4117528	0.033139583
179795192612507	-0.34989434	-0.840928	0.4115783	0.031895578
179795200112507	-0.35039818	-0.84087783	0.411344	0.030688876
179795207612507	-0.3508181	-0.8408597	0.41109946	0.029645784
179795215112507	-0.35121703	-0.84084487	0.41085565	0.02870862
179795222612507	-0.35161546	-0.8408403	0.4105895	0.027759936
179795230112507	-0.35203913	-0.8408406	0.41028887	0.026807198
179795237612507	-0.35247734	-0.8408136	0.41002917	0.025853768
179795245112507	-0.3528986	-0.8407944	0.40976405	0.024916131
179795252612507	-0.35327768	-0.840789	0.4094993	0.024062015
179795353717038	-0.3537191	-0.8407773	0.4091979	0.02309967
179795361217038	-0.354215	-0.840736	0.40891248	0.02202877
179795368717038	-0.35473698	-0.84067845	0.40863213	0.0210116
179795376217038	-0.35529384	-0.84062165	0.4083205	0.019900596
179795383717038	-0.35592034	-0.8405881	0.4079029	0.018642042
179795391217038	-0.3566117	-0.84056014	0.40741837	0.017238453
179795398717038	-0.35737547	-0.8405342	0.40686652	0.015643353
179795406217038	-0.35800478	-0.8405175	0.40639722	0.014290718
179795413717038	-0.35871026	-0.8404841	0.40589565	0.012740286
179795421217038	-0.3594044	-0.8404461	0.40540332	0.0112633165
179795428717038	-0.35993832	-0.8404152	0.4050241	0.010119896
179795436217038	-0.36042908	-0.8403509	0.40474525	0.009085854
179795443717038	-0.36088732	-0.8402875	0.4044895	0.008094077
179795451217038	-0.36140507	-0.84023356	0.4041608	0.0069256146
179795458717038	-0.36193326	-0.84017885	0.4038208	0.0057102833
179795466217038	-0.362466	-0.8401416	0.40343565	0.0044907336
179795473717038	-0.363175	-0.84010917	0.40288028	0.0028353557
179795481217038	-0.36400077	-0.84005755	0.40225112	9.3792763E-4
179795488717038	0.3647469	0.83998483	-0.4017272	7.4955495E-4
179795496217038	0.36550826	0.83987606	-0.4012555	0.0024475355
179795503717038	0.36613038	0.8397673	-0.4009054	0.0037897665
179795511217038	0.36674637	0.8396571	-0.4005585	0.0051090945
179795518717038	0.36732364	0.83956116	-0.40021294	0.0063301926
179795526217038	0.36793286	0.8394635	-0.39983657	0.0075636017
179795533717038	0.36845905	0.83939743	-0.39946935	0.008622733
179795541217038	0.36892197	0.83934313	-0.39913368	0.009602501
179795548717038	0.3693961	0.839286	-0.39878735	0.01068371
179795556217038	0.36999717	0.8391969	-0.39837852	0.0120518
179795563717038	0.37066582	0.83907676	-0.3979617	0.0135506345
179795571217038	0.3711973	0.8389802	-0.3976276	0.014734563
179795578717038	0.37166667	0.83889735	-0.3973247	0.015761223
179795586217038	0.37212795	0.83882636	-0.39700255	0.016737018
179795593717038	0.37259176	0.83876544	-0.3966528	0.017736183
179795601217038	0.37297502	0.83871347	-0.3963623	0.018610956
179795608717038	0.37340677	0.83864796	-0.3960463	0.019604683
179795616217038	0.37386367	0.8385658	-0.3957359	0.02065069
179795623717038	0.37440628	0.83846	-0.39538282	0.021842973
179795631217038	0.37507653	0.8383338	-0.3949293	0.023346992
179795638717038	0.3757317	0.8382037	-0.3944941	0.024793265
179795646217038	0.37631282	0.8380713	-0.3941398	0.026059149
179795653717038	0.37684447	0.8379528	-0.39380184	0.027266363
179795661217038	0.3773656	0.83784664	-0.39344478	0.028452428
179795668717038	0.37779522	0.8377556	-0.39316452	0.029293438
179795676217038	0.37825203	0.83765167	-0.39288032	0.030168546
179795683717038	0.37880507	0.83752173	-0.39254275	0.031215869
179795691217038	0.3793443	0.83738893	-0.39222166	0.03224705
179795792962819	0.37985122	0.83725595	-0.39193624	0.033189993
179795800462819	0.38032907	0.837142	-0.3916208	0.034294873
179795807962819	0.38082358	0.8370206	-0.39130887	0.035319183
179795815462819	0.38128886	0.8369217	-0.39097854	0.03628759
179795822962819	0.38180807	0.8368126	-0.39060152	0.03738705
179795830462819	0.38224852	0.83670723	-0.39029774	0.038404334
179795837962819	0.3827378	0.83659136	-0.3899544	0.03952698
179795845462819	0.38320655	0.83648145	-0.38961697	0.040621266
179795852962819	0.38360557	0.83638334	-0.38932908	0.04162433
179795860462819	0.38394812	0.83628947	-0.38909605	0.042521816
179795867962819	0.3842776	0.8362027	-0.3888647	0.043358736
179795875462819	0.38465276	0.8361117	-0.38858947	0.04424594
179795882962819	0.38513547	0.836001	-0.3882155	0.045408573
179795890462819	0.38549715	0.83592397	-0.38791656	0.04630223
179795897962819	0.3858272	0.83584356	-0.3876636	0.047114316
179795905462819	0.3861438	0.83577394	-0.38740295	0.047893357
179795912962819	0.38642856	0.83572686	-0.3871305	0.04861819
179795920462819	0.38668492	0.8356798	-0.3868945	0.049260836
179795927962819	0.38696212	0.835618	-0.38667166	0.049880497
179795972819069	0.38727146	0.8355394	-0.38644937	0.05051424
179795982477663	0.38762724	0.8354414	-0.3862136	0.05120477
179795950462819	0.38802493	0.83532023	-0.38597718	0.051946208
179795957962819	0.38856065	0.83517444	-0.38561043	0.052998833
179795965462819	0.3890632	0.8350418	-0.38525984	0.05394238
179795972962819	0.38953945	0.8348958	-0.3849713	0.054820728
179795980462819	0.38996637	0.8347547	-0.3847372	0.055571623
179795987962819	0.3904037	0.834616	-0.38447383	0.0564014
179795995462819	0.390887	0.83445966	-0.38418037	0.05735742
179796002962819	0.39126664	0.83433557	-0.38395792	0.058059726
179796010462819	0.39162853	0.8342271	-0.383725	0.058715343
179796017962819	0.391929	0.8341515	-0.38350126	0.059244044
179796025462819	0.39221627	0.834087	-0.38326484	0.05977836
179796032962819	0.39250252	0.8340285	-0.38300118	0.060402725
179796040462819	0.3928346	0.83394545	-0.3827143	0.061202306
179796047962819	0.3932583	0.8338202	-0.38239813	0.0621557
179796055462819	0.39356452	0.8337508	-0.38212004	0.06285589
179796062962819	0.3938365	0.83368087	-0.38187224	0.063581534
179796070462819	0.39415044	0.83359563	-0.3815912	0.06443551
179796077962819	0.39448822	0.83351314	-0.38124862	0.065456
179796085462819	0.39482516	0.8334421	-0.380883	0.06645094
179796092962819	0.39513275	0.8333809	-0.38054466	0.06732178
179796100462819	0.3954538	0.83331054	-0.38020685	0.068210304
179796107962819	0.39579108	0.83324003	-0.37984672	0.06911562
179796115462819	0.3960962	0.8331813	-0.37951034	0.06991901
179796122962819	0.3964247	0.8331096	-0.37918442	0.07067565
179796223968965	0.39673564	0.8330324	-0.37889796	0.07137422
179796231468965	0.39698538	0.8329427	-0.37871784	0.07198605
179796238968965	0.39731377	0.832823	-0.37852105	0.07259104
179796246468965	0.3976549	0.83270735	-0.37830144	0.07319298
179796253968965	0.3979992	0.8325882	-0.37807712	0.07383272
179796261468965	0.39830762	0.83248127	-0.3778681	0.07444299
179796268968965	0.3986239	0.83237785	-0.37766457	0.07493699
179796276468965	0.39894024	0.8322646	-0.37749574	0.07536186
179796283968965	0.39929226	0.8321359	-0.37730128	0.075890236
179796291468965	0.3996183	0.8320203	-0.3771117	0.07638276
179796298968965	0.3999532	0.8319037	-0.37689885	0.076948725
179796306468965	0.40025327	0.8317944	-0.3766935	0.07757364
179796313968965	0.4005791	0.831694	-0.37640315	0.07837201
179796321468965	0.40083045	0.83163846	-0.37611794	0.079043046
179796328968965	0.40111125	0.83156824	-0.37579146	0.079904854
179796336468965	0.40127492	0.8315403	-0.37555063	0.080504805
179796343968965	0.40145168	0.8315087	-0.3752815	0.081200786
179796351468965	0.4016087	0.83148617	-0.37502092	0.08185723
179796358968965	0.4017576	0.83146673	-0.37478438	0.08240592
179796366468965	0.4018862	0.8314589	-0.37456682	0.082845114
179796373968965	0.40204805	0.8314446	-0.3743129	0.08334956
179796381468965	0.40218592	0.83143854	-0.3740775	0.08380053
179796388968965	0.40234074	0.83142847	-0.37382856	0.08426669
179796396468965	0.4025344	0.83139104	-0.3735906	0.08476509
179796403968965	0.40280384	0.8313326	-0.3732776	0.08543443
179796411468965	0.4030254	0.8312824	-0.37303263	0.08594729
179796418968965	0.4032664	0.83122045	-0.3728059	0.08639787
179796426468965	0.40358028	0.8311182	-0.37255454	0.08699737
179796433968965	0.40383142	0.83103776	-0.37234816	0.08748321
179796441468965	0.40404707	0.83097166	-0.37216187	0.0879068
179796448968965	0.40422863	0.830924	-0.37199047	0.088248834
179796456468965	0.40443996	0.83086747	-0.371814	0.08855541
179796463968965	0.40465868	0.8307916	-0.37167263	0.08886071
179796471468965	0.40508702	0.8305871	-0.37151244	0.08948877
179796478968965	0.40550175	0.83042157	-0.371308	0.08999305
179796486468965	0.40579113	0.83031046	-0.3711792	0.090244874
179796493968965	0.4060882	0.8301857	-0.3710625	0.09053561
179796501468965	0.40634492	0.83007985	-0.37093	0.09089703
179796508968965	0.4065622	0.8299849	-0.37081328	0.091267206
179796516468965	0.4067121	0.8299345	-0.37067136	0.09163412
179796523968965	0.40681648	0.82991004	-0.37050915	0.092047185
179796531468965	0.40689954	0.8299007	-0.37033045	0.09248277
179796538968965	0.4069659	0.82989126	-0.370167	0.09292796
179796546468965	0.40707374	0.8298631	-0.36997268	0.093480475
179796553968965	0.4071363	0.8298512	-0.36981383	0.09394031
179796561468965	0.4071755	0.82986253	-0.36963567	0.09437019
179796661621517	0.40719038	0.82990676	-0.36941627	0.09477555
179796669121517	0.40735987	0.82983357	-0.3692841	0.09520319
179796676621517	0.4074859	0.8297886	-0.36912152	0.09568386
179796684121517	0.4076035	0.82976395	-0.3689391	0.09609969
179796691621517	0.40778995	0.8297176	-0.36870763	0.09659695
179796699121517	0.4080056	0.8296515	-0.36848623	0.09709691
179796706621517	0.40827954	0.8295688	-0.36823198	0.097615086
179796714121517	0.40856668	0.8294762	-0.36797637	0.09816278
179796721621517	0.40878883	0.8294026	-0.36777526	0.098613024
179796729121517	0.40898484	0.82933855	-0.36761308	0.09894228
179796736621517	0.40918073	0.82925785	-0.36747992	0.099302545
179796744121517	0.40937755	0.8291844	-0.36734232	0.09961367
179796751621517	0.4095639	0.8291155	-0.3672125	0.09990001
179796759121517	0.40974912	0.82904994	-0.36708358	0.100157626
179796766621517	0.4098849	0.82902193	-0.36692846	0.100402236
179796774121517	0.4100335	0.82898027	-0.3667852	0.1006618
179796781621517	0.4101917	0.82893926	-0.36663845	0.10089004
179796789121517	0.41032797	0.82891166	-0.3664925	0.101091936
179796796621517	0.41046146	0.8288848	-0.36632746	0.10136882
179796804121517	0.4106	0.82886446	-0.36612803	0.10169349
179796811621517	0.41073644	0.82884336	-0.36593008	0.102027155
179796819121517	0.41086924	0.8288309	-0.36570275	0.10240775
179796826621517	0.41101375	0.8288059	-0.36548337	0.10281246
179796834121517	0.41113824	0.8287754	-0.3653215	0.10313536
179796841621517	0.41128433	0.82871395	-0.36521354	0.10342805
179796849121517	0.411483	0.82864815	-0.3650479	0.103749245
179796856621517	0.411709	0.82856816	-0.3648509	0.10418451
179796864121517	0.4119389	0.82847416	-0.36466387	0.104676254
179796871621517	0.41209868	0.8284083	-0.3645517	0.104959026
179796879121517	0.41224825	0.8283394	-0.3644578	0.10524077
179796886621517	0.4123959	0.82826084	-0.3643994	0.105483264
179796894121517	0.41256794	0.82816976	-0.36434862	0.10570071
179796901621517	0.41278005	0.8280916	-0.36418518	0.10604749
179796909121517	0.41296837	0.8280181	-0.36404002	0.10638595
179796916621517	0.41312388	0.82795835	-0.36389726	0.10673576
179796924121517	0.41329303	0.82790387	-0.36370054	0.10717304
179796931621517	0.41340503	0.827866	-0.3635454	0.1075587
179796939121517	0.41347456	0.8278248	-0.36347756	0.10783855
179796946621517	0.41354436	0.82777315	-0.36344722	0.10806825
179796954121517	0.41362822	0.8277141	-0.36341232	0.10831735
179796961621517	0.41372228	0.827652	-0.36338827	0.108513266
179796969121517	0.41385186	0.8275615	-0.36337385	0.1087568
179796976621517	0.41402802	0.8274617	-0.36331794	0.10903155
179796984121517	0.41419265	0.82739794	-0.3631832	0.10933926
179796991621517	0.41430697	0.82736117	-0.36304298	0.10965026
179797093304173	0.41438112	0.82733643	-0.36292925	0.10993208
179797100804173	0.41447115	0.82729423	-0.36285323	0.11016144
179797108304173	0.4145272	0.8272628	-0.36278966	0.11039581
179797115804173	0.41457322	0.82723737	-0.36273146	0.110604994
179797123304173	0.41462815	0.8272117	-0.36267745	0.110767156
179797130804173	0.41470274	0.82719904	-0.36255613	0.11097953
179797138304173	0.41482225	0.8271834	-0.3623435	0.11134315
179797145804173	0.41490778	0.82717675	-0.36218244	0.11159805
179797153304173	0.4150093	0.8271494	-0.36203086	0.111915134
179797160804173	0.41509643	0.82712805	-0.36190808	0.112145886
179797168304173	0.41515976	0.8271052	-0.36184332	0.112289146
179797196890735	0.41522238	0.82708806	-0.36176416	0.11243841
179797211890735	0.41540015	0.82699937	-0.3616741	0.11272401
179797198304173	0.41540015	0.82699937	-0.3616741	0.11272401
179797205804173	0.4155322	0.8269544	-0.3615775	0.11287634
179797213304173	0.41569018	0.82692456	-0.3613871	0.113122605
179797220804173	0.4159883	0.8268824	-0.3609467	0.11373989
179797228304173	0.41605604	0.82687896	-0.36079362	0.11400309
179797235804173	0.41609058	0.8268672	-0.36071476	0.11421052
179797243304173	0.41613656	0.8268485	-0.3606406	0.114412785
179797250804173	0.41619194	0.82682663	-0.36056083	0.11462126
179797258304173	0.41625482	0.826791	-0.36052245	0.11476965
179797313111048	0.4163367	0.8267704	-0.3604312	0.11490816
179797322419589	0.41644216	0.82675344	-0.36028412	0.1151091
179797328400944	0.41659462	0.8267237	-0.3601025	0.11533853
179797343400944	0.41673675	0.826692	-0.35996357	0.115486756
179797347564016	0.41689593	0.82665265	-0.35982007	0.11564027
179797358602714	0.41706377	0.82661456	-0.35966513	0.115789734
179797370903287	0.41719913	0.8265959	-0.35953316	0.11584442
179797383627194	0.41733554	0.82657343	-0.3594157	0.11587843
179797388775319	0.4174684	0.82657003	-0.35928965	0.11581475
179797401461777	0.41761142	0.8265827	-0.35913113	0.11570117
179797340804173	0.41777873	0.8265774	-0.35898906	0.11557433
179797419655579	0.41796014	0.8265701	-0.35884455	0.115420856
179797430772506	0.41816488	0.8265632	-0.35867855	0.11524353
179797436892402	0.4184029	0.82652795	-0.35854286	0.1150547
179797449672662	0.41865826	0.82647586	-0.3584188	0.11488657
179797459716308	0.4189196	0.82641387	-0.35831392	0.11470679
179797466516360	0.41918585	0.82637733	-0.35814303	0.11453121
179797476982819	0.41943514	0.8263523	-0.3579465	0.11441306
179797483046933	0.4196728	0.8263491	-0.3577063	0.11431657
179797505755006	0.41995198	0.82633054	-0.35738286	0.11443709
179797505855475	0.41995198	0.82633054	-0.35738286	0.11443709
179797510493860	0.42002428	0.8263093	-0.3572983	0.11458778
179797525375319	0.42011097	0.82634455	-0.3571267	0.11455226
179797532951308	0.42022333	0.82642883	-0.35684624	0.11440471
179797543624225	0.42034814	0.8265326	-0.35650176	0.114270866
179797556083131	0.42047852	0.8266683	-0.35608873	0.11409686
179797563715371	0.420636	0.8268095	-0.35561043	0.11398511
179797574002610	0.42080387	0.82696223	-0.35509905	0.11385205
179797582875839	0.4209443	0.8271254	-0.3546092	0.11367454
179797594715631	0.4211012	0.8272708	-0.3541571	0.11344408
179797603414641	0.42125723	0.8274111	-0.35372669	0.1131842
179797610406777	0.42143673	0.8275445	-0.35329404	0.11289249
179797622020839	0.42163083	0.8276656	-0.3528729	0.112595506
179797630338496	0.4218453	0.8277816	-0.35245305	0.11225517
179797642657193	0.42207035	0.8278941	-0.3520282	0.11191145
179797650381568	0.42229965	0.82801515	-0.3515729	0.11158176
179797665381568	0.42277965	0.8282765	-0.35062146	0.11081497
179797637993860	0.42277965	0.8282765	-0.35062146	0.11081497
179797645493860	0.42302084	0.8284206	-0.35011506	0.110419355
179797652993860	0.42323846	0.8285776	-0.3495972	0.11004625
179797660493860	0.42343122	0.8287462	-0.3490823	0.10967011
179797667993860	0.42360058	0.8289373	-0.34854975	0.1092642
179797675493860	0.42393762	0.8293531	-0.34738794	0.108499326
179797682993860	0.42410502	0.82955813	-0.34680033	0.10815629
179797690493860	0.42428094	0.82976055	-0.34621158	0.107799895
179797697993860	0.42446592	0.82996166	-0.34562257	0.107412755
179797705493860	0.42465878	0.83016187	-0.34501263	0.10706304
179797712993860	0.42486113	0.8303635	-0.3443872	0.10670973
179797720493860	0.4250898	0.8305741	-0.34370998	0.10634247
179797727993860	0.4253411	0.83076596	-0.34304476	0.10598654
179797735493860	0.4256159	0.8309155	-0.34246182	0.10559569
179797742993860	0.42590958	0.83105445	-0.34187424	0.10522145
179797750493860	0.42622024	0.83117694	-0.34130058	0.104858145
179797757993860	0.42655057	0.83126634	-0.34077734	0.10450734
179797765493860	0.42693725	0.8313276	-0.34023497	0.1042077
179797772993860	0.42734522	0.8313791	-0.33969033	0.10390122
179797780493860	0.42776322	0.831436	-0.33911395	0.10360749
179797787993860	0.42816764	0.8315023	-0.33853427	0.10330071
179797795493860	0.42855608	0.8315721	-0.33797553	0.10295679
179797802993860	0.42893693	0.8316376	-0.33744738	0.10257313
179797810493860	0.42931232	0.83170104	-0.33693317	0.10217804
179797817993860	0.4296809	0.8317882	-0.33639383	0.101695344
179797825493860	0.4300451	0.8318776	-0.3358714	0.101150095
179797925501777	0.43042848	0.8319712	-0.3353016	0.10063867
179797933001777	0.43045428	0.8319715	-0.33525574	0.100678794
179797940501777	0.43078604	0.8321054	-0.3346739	0.10008718
179797956746672	0.4311014	0.8322625	-0.33406594	0.099451125
179797965521204	0.43142277	0.83243877	-0.33340374	0.0988027
179797973518652	0.43173945	0.8326235	-0.33272138	0.09816121
179797984881256	0.43206722	0.8327999	-0.33204338	0.09751605
179797993923808	0.43238375	0.83298546	-0.3313665	0.096829474
179798002343808	0.43270656	0.8331657	-0.33067325	0.09620309
179798010345214	0.43304178	0.83331776	-0.33003557	0.095566906
179798017350631	0.4334005	0.83345956	-0.32939306	0.09491852
179798030434693	0.433782	0.8335986	-0.3287138	0.09430638
179798037201100	0.43417296	0.83372504	-0.32804826	0.0937067
179798048451256	0.43458864	0.8338236	-0.32740432	0.093152106
179798060837297	0.4350202	0.8338935	-0.32680917	0.09260172
179798067321204	0.43545076	0.83395714	-0.3262284	0.09204912
179798080552870	0.4358527	0.83401734	-0.32567677	0.09155502
179798088536360	0.43623918	0.8340786	-0.32513177	0.09109074
179798098205006	0.43658784	0.83416635	-0.3245563	0.09066865
179798110425683	0.43690735	0.83427286	-0.32397017	0.0902458
179798116432922	0.4372017	0.8343823	-0.3234145	0.08980009
179798128953131	0.43747085	0.83448535	-0.32290554	0.089360915
179798136712975	0.43772984	0.8345742	-0.3224319	0.088973716
179798147883547	0.43795875	0.83466494	-0.32198858	0.08860026
179798157088652	0.4381702	0.83476186	-0.3215427	0.088260405
179798172088652	0.4385466	0.8349827	-0.3205981	0.08773679
179798128001777	0.4385466	0.8349827	-0.3205981	0.08773679
179798135501777	0.4387339	0.8350821	-0.32014143	0.08752193
179798143001777	0.43913943	0.835227	-0.31931233	0.08713211
179798209627193	0.43932325	0.83530617	-0.31890833	0.08692745
179798224627193	0.43965837	0.8354378	-0.31818748	0.08660838
179798173001777	0.43965837	0.8354378	-0.31818748	0.08660838
179798180501777	0.439849	0.8354672	-0.31788874	0.086453415
179798257821724	0.44026938	0.8354864	-0.31731683	0.08622958
179798195501777	0.44026938	0.8354864	-0.31731683	0.08622958
179798203001777	0.4404816	0.83549005	-0.31701997	0.08620101
179798210501777	0.44067374	0.8354922	-0.31674752	0.08620068
179798218001777	0.4408732	0.83546025	-0.31654492	0.08623406
179798225501777	0.4410503	0.83541876	-0.31640303	0.086251184
179798233001777	0.4412196	0.8353626	-0.31629512	0.0863253
179798240501777	0.44153407	0.8352216	-0.31614324	0.08663699
179798248001777	0.44167548	0.83512324	-0.31616256	0.086793624
179798348741568	0.44179383	0.8350149	-0.3162327	0.08697942
179798356241568	0.4418107	0.8349847	-0.3162566	0.08709511
179798362741933	0.4418656	0.8348786	-0.3163889	0.087352976
179798370241933	0.44189864	0.83479863	-0.31647512	0.08763665
179798377741933	0.4419002	0.8347482	-0.31649473	0.08803869
179798385241933	0.44188982	0.8346848	-0.3165498	0.08849195
179798392741933	0.44187087	0.8346108	-0.31664228	0.088952534
179798400241933	0.44181663	0.8345363	-0.3167658	0.08948071
