179794512951413	-5.369494	-4.168297	-6.9320073
179794520451413	-5.3312087	-4.15394	-6.8889365
179794527951413	-5.2977095	-4.082155	-6.876972
179794535451413	-5.278567	-4.0295134	-6.814759
179794542951413	-5.235496	-4.0558343	-6.788438
179794550451413	-5.2331033	-4.074977	-6.829116
179794557951413	-5.252246	-4.17069	-6.826723
179794565451413	-5.2666025	-4.23051	-6.8099732
179794572951413	-5.261817	-4.3238306	-6.7764735
179794580451413	-5.2259245	-4.426722	-6.800402
179794587951413	-5.2283173	-4.558327	-6.8171515
179794595451413	-5.1756754	-4.6492543	-6.795616
179794602951413	-5.15414	-4.7210393	-6.8171515
179794610451413	-5.1014977	-4.766503	-6.862615
179794617951413	-5.103891	-4.7880383	-6.9009004
179794625451413	-5.1158547	-4.790431	-6.9056864
179794632951413	-5.111069	-4.7880383	-6.893722
179794640451413	-5.1421757	-4.766503	-6.910472
179794647951413	-5.1589255	-4.7688956	-6.8865438
179794655451413	-5.1349974	-4.816752	-6.876972
179794662951413	-5.1062837	-4.790431	-6.826723
179794670451413	-5.111069	-4.7449675	-6.838687
179794677951413	-5.103891	-4.7162533	-6.8578296
179794685451413	-5.099105	-4.694718	-6.91765
179794692951413	-5.096712	-4.692325	-6.8745794
179794700451413	-5.1254263	-4.694718	-6.8482585
179794707951413	-5.1349974	-4.6564326	-6.8458657
179794715451413	-5.180461	-4.642076	-6.910472
179794722951413	-5.2259245	-4.5894337	-6.946364
179794730451413	-5.252246	-4.5918264	-7.025327
179794737951413	-5.2737813	-4.634897	-6.9798636
179794745451413	-5.3216376	-4.6492543	-6.936793
179794752951413	-5.3072805	-4.7138605	-6.8865438
179794760451413	-5.3144593	-4.718646	-6.908079
179794767951413	-5.316852	-4.7282176	-6.8721867
179794775451413	-5.271388	-4.725825	-6.884151
179794782951413	-5.2666025	-4.699504	-6.9248285
179794790451413	-5.261817	-4.709075	-6.948757
179794797951413	-5.2833524	-4.682754	-6.987042
179794805451413	-5.3144593	-4.634897	-7.015756
179794812951413	-5.3240304	-4.65404	-7.058827
179794915112507	-5.3383875	-4.5918264	-7.0899334
179794922612507	-5.343173	-4.5391846	-7.058827
179794930112507	-5.326423	-4.493721	-7.0468626
179794937612507	-5.326423	-4.479364	-6.9798636
179794945112507	-5.288138	-4.4410787	-6.9344
179794952612507	-5.302495	-4.398008	-6.948757
179794960112507	-5.312066	-4.402794	-6.9655066
179794967612507	-5.3096733	-4.347759	-6.9678993
179794975112507	-5.2833524	-4.3405805	-6.936793
179794982612507	-5.3144593	-4.316652	-6.9702926
179795010389799	-5.3336015	-4.3070807	-6.943971
179795019903080	-5.3407803	-4.3501515	-6.9009004
179795026496413	-5.3359947	-4.469793	-6.869794
179795012612507	-5.3144593	-4.587041	-6.884151
179795020112507	-5.2833524	-4.6085763	-6.910472
179795027612507	-5.271388	-4.587041	-6.9056864
179795035112507	-5.304888	-4.520042	-6.8602223
179795042612507	-5.302495	-4.4985065	-6.869794
179795050112507	-5.285745	-4.517649	-6.8985076
179795057612507	-5.2953167	-4.534399	-6.903293
179795065112507	-5.2905307	-4.534399	-6.826723
179795072612507	-5.2905307	-4.5535417	-6.8171515
179795080112507	-5.2689953	-4.5918264	-6.7740808
179795087612507	-5.2546387	-4.56072	-6.786045
179795095112507	-5.302495	-4.5559344	-6.812366
179795102612507	-5.259424	-4.5822554	-6.8602223
179795110112507	-5.245067	-4.5224347	-6.893722
179795117612507	-5.278567	-4.462614	-6.9320073
179795125112507	-5.2689953	-4.4817567	-6.908079
179795132612507	-5.245067	-4.5272202	-6.838687
179795140112507	-5.2283173	-4.5296135	-6.8195443
179795147612507	-5.2259245	-4.4817567	-6.814759
179795155112507	-5.2307105	-4.4841495	-6.8578296
179795162612507	-5.2426744	-4.462614	-6.8865438
179795170112507	-5.2642097	-4.4243293	-6.95115
179795177612507	-5.3072805	-4.453043	-6.9726853
179795185112507	-5.3407803	-4.5152564	-6.9655066
179795192612507	-5.35753	-4.5224347	-6.946364
179795200112507	-5.3886366	-4.479364	-6.977471
179795207612507	-5.386244	-4.5391846	-7.018149
179795215112507	-5.383851	-4.5559344	-7.042077
179795222612507	-5.410172	-4.5296135	-7.051648
179795230112507	-5.4125648	-4.5296135	-7.042077
179795237612507	-5.4173503	-4.5559344	-7.0205417
179795245112507	-5.3742795	-4.5918264	-7.015756
179795252612507	-5.419743	-4.6325045	-7.015756
179795353717038	-5.393422	-4.6037908	-6.9822564
179795361217038	-5.355137	-4.5942197	-6.975078
179795368717038	-5.328816	-4.625326	-6.9559355
179795376217038	-5.326423	-4.5918264	-6.948757
179795383717038	-5.3312087	-4.5391846	-6.9415784
179795391217038	-5.3240304	-4.5296135	-6.9224358
179795398717038	-5.312066	-4.5224347	-6.8817577
179795406217038	-5.2953167	-4.56072	-6.836294
179795413717038	-5.326423	-4.5798626	-6.8243303
179795421217038	-5.300102	-4.6205406	-6.8195443
179795428717038	-5.259424	-4.651647	-6.769295
179795436217038	-5.2426744	-4.6731825	-6.7429743
179795443717038	-5.2426744	-4.618148	-6.769295
179795451217038	-5.288138	-4.57747	-6.8075805
179795458717038	-5.316852	-4.536792	-6.8099732
179795466217038	-5.3407803	-4.4985065	-6.8171515
179795473717038	-5.345566	-4.503292	-6.893722
179795481217038	-5.345566	-4.4841495	-6.896115
179795488717038	-5.3336015	-4.510471	-6.8817577
179795496217038	-5.3240304	-4.57747	-6.855437
179795503717038	-5.3479586	-4.601398	-6.8578296
179795511217038	-5.3383875	-4.6061835	-6.862615
179795518717038	-5.3359947	-4.5798626	-6.9056864
179795526217038	-5.326423	-4.5487556	-6.9248285
179795533717038	-5.352744	-4.5726843	-6.943971
179795541217038	-5.400601	-4.5726843	-6.946364
179795548717038	-5.3790655	-4.5487556	-6.943971
179795556217038	-5.3336015	-4.5296135	-6.910472
179795563717038	-5.3359947	-4.5415773	-6.876972
179795571217038	-5.3216376	-4.496114	-6.855437
179795578717038	-5.3216376	-4.476971	-6.826723
179795586217038	-5.302495	-4.496114	-6.8243303
179795593717038	-5.2570314	-4.4913282	-6.8602223
179795601217038	-5.2402816	-4.4889355	-6.814759
179795608717038	-5.278567	-4.4482574	-6.855437
179795616217038	-5.2570314	-4.4889355	-6.8650084
179795623717038	-5.245067	-4.4817567	-6.927222
179795631217038	-5.2689953	-4.508078	-6.943971
179795638717038	-5.278567	-4.536792	-6.908079
179795646217038	-5.259424	-4.5894337	-6.9056864
179795653717038	-5.2689953	-4.599005	-6.9009004
179795661217038	-5.259424	-4.6061835	-6.862615
179795668717038	-5.2426744	-4.551149	-6.8315086
179795676217038	-5.2259245	-4.546363	-6.8578296
179795683717038	-5.2498527	-4.5487556	-6.896115
179795691217038	-5.259424	-4.5320063	-6.8913293
179795792962819	-5.2498527	-4.5391846	-6.879365
179795800462819	-5.2737813	-4.5391846	-6.8889365
179795807962819	-5.278567	-4.5487556	-6.869794
179795815462819	-5.259424	-4.5535417	-6.8721867
179795822962819	-5.278567	-4.5320063	-6.896115
179795830462819	-5.288138	-4.5272202	-6.8721867
179795837962819	-5.2833524	-4.505685	-6.9128647
179795845462819	-5.300102	-4.503292	-6.9009004
179795852962819	-5.300102	-4.4985065	-6.8865438
179795860462819	-5.300102	-4.496114	-6.853044
179795867962819	-5.2737813	-4.4841495	-6.869794
179795875462819	-5.2929235	-4.4315076	-6.896115
179795882962819	-5.3216376	-4.465007	-6.9128647
179795890462819	-5.3503513	-4.4985065	-6.9655066
179795897962819	-5.3503513	-4.536792	-6.963114
179795905462819	-5.352744	-4.5128636	-6.987042
179795912962819	-5.359923	-4.5559344	-6.9822564
179795920462819	-5.3766723	-4.6061835	-6.9702926
179795927962819	-5.3814583	-4.5966125	-6.9559355
179795972819069	-5.352744	-4.575077	-6.963114
179795982477663	-5.3336015	-4.56072	-6.948757
179795950462819	-5.326423	-4.5152564	-6.963114
179795957962819	-5.316852	-4.4339004	-6.9583282
179795965462819	-5.316852	-4.4458647	-6.963114
179795972962819	-5.3072805	-4.476971	-6.903293
179795980462819	-5.3144593	-4.479364	-6.8721867
179795987962819	-5.2977095	-4.5224347	-6.876972
179795995462819	-5.2809596	-4.551149	-6.893722
179796002962819	-5.302495	-4.536792	-6.960721
179796010462819	-5.3072805	-4.5008993	-6.9990063
179796017962819	-5.352744	-4.493721	-7.056434
179796025462819	-5.3623157	-4.5272202	-7.025327
179796032962819	-5.3742795	-4.517649	-6.9798636
179796040462819	-5.3814583	-4.508078	-6.9056864
179796047962819	-5.3814583	-4.496114	-6.869794
179796055462819	-5.3647084	-4.534399	-6.910472
179796062962819	-5.3766723	-4.5535417	-6.8865438
179796070462819	-5.35753	-4.4817567	-6.9128647
179796077962819	-5.345566	-4.4721856	-6.8985076
179796085462819	-5.304888	-4.476971	-6.936793
179796092962819	-5.304888	-4.436293	-6.9415784
179796100462819	-5.316852	-4.479364	-6.936793
179796107962819	-5.3216376	-4.453043	-6.920043
179796115462819	-5.259424	-4.505685	-6.927222
179796122962819	-5.24746	-4.517649	-6.9702926
179796223968965	-5.261817	-4.5224347	-6.9655066
179796231468965	-5.304888	-4.5631127	-6.9559355
179796238968965	-5.300102	-4.5415773	-6.943971
179796246468965	-5.304888	-4.5320063	-6.9391856
179796253968965	-5.2833524	-4.520042	-6.8865438
179796261468965	-5.2809596	-4.546363	-6.8458657
179796268968965	-5.252246	-4.5128636	-6.8482585
179796276468965	-5.2307105	-4.4985065	-6.8458657
179796283968965	-5.252246	-4.5008993	-6.8889365
179796291468965	-5.2139606	-4.4985065	-6.8985076
179796298968965	-5.2283173	-4.510471	-6.9224358
179796306468965	-5.2570314	-4.510471	-6.9056864
179796313968965	-5.276174	-4.5128636	-6.9248285
179796321468965	-5.285745	-4.5248275	-6.95115
179796328968965	-5.2809596	-4.5391846	-6.910472
179796336468965	-5.245067	-4.5678983	-6.8721867
179796343968965	-5.259424	-4.5631127	-6.8913293
179796351468965	-5.2426744	-4.5798626	-6.893722
179796358968965	-5.204389	-4.56072	-6.9128647
179796366468965	-5.211568	-4.4482574	-6.9248285
179796373968965	-5.2498527	-4.4243293	-6.9344
179796381468965	-5.2019963	-4.4578285	-6.9248285
179796388968965	-5.194818	-4.4578285	-6.948757
179796396468965	-5.24746	-4.4578285	-6.9320073
179796403968965	-5.2737813	-4.469793	-6.9535427
179796411468965	-5.302495	-4.4985065	-6.9678993
179796418968965	-5.2833524	-4.505685	-6.9798636
179796426468965	-5.316852	-4.462614	-6.943971
179796433968965	-5.2905307	-4.4913282	-6.8865438
179796441468965	-5.285745	-4.4985065	-6.8578296
179796448968965	-5.2737813	-4.462614	-6.802795
179796456468965	-5.2426744	-4.479364	-6.8315086
179796463968965	-5.5657053	-4.54397	-6.9798636
179796471468965	-5.407779	-4.4889355	-6.8410797
179796478968965	-5.2570314	-4.5320063	-6.9344
179796486468965	-5.2546387	-4.644469	-6.9655066
179796493968965	-5.245067	-4.558327	-7.018149
179796501468965	-5.271388	-4.575077	-7.0085773
179796508968965	-5.2929235	-4.5942197	-7.0085773
179796516468965	-5.316852	-4.601398	-7.01097
179796523968965	-5.288138	-4.625326	-6.9702926
179796531468965	-5.276174	-4.615755	-6.9583282
179796538968965	-5.276174	-4.599005	-6.943971
179796546468965	-5.2307105	-4.57747	-6.9344
179796553968965	-5.218746	-4.5320063	-6.9056864
179796561468965	-5.209175	-4.45065	-6.9296145
179796661621517	-5.302495	-4.476971	-7.070791
179796669121517	-5.3312087	-4.4913282	-6.9966135
179796676621517	-5.2498527	-4.4339004	-6.9583282
179796684121517	-5.204389	-4.4315076	-6.960721
179796691621517	-5.180461	-4.45065	-7.0205417
179796699121517	-5.2139606	-4.4578285	-7.0301127
179796706621517	-5.218746	-4.4554358	-7.018149
179796714121517	-5.2307105	-4.4554358	-6.9990063
179796721621517	-5.2259245	-4.5128636	-6.9990063
179796729121517	-5.2331033	-4.5631127	-7.0085773
179796736621517	-5.2546387	-4.5798626	-6.9822564
179796744121517	-5.2666025	-4.5918264	-6.9822564
179796751621517	-5.261817	-4.599005	-6.984649
179796759121517	-5.2689953	-4.599005	-6.977471
179796766621517	-5.2737813	-4.6396832	-6.975078
179796774121517	-5.288138	-4.627719	-6.9583282
179796781621517	-5.328816	-4.575077	-6.975078
179796789121517	-5.3623157	-4.584648	-7.0085773
179796796621517	-5.3407803	-4.5559344	-6.9894347
179796804121517	-5.328816	-4.5296135	-6.9822564
179796811621517	-5.319245	-4.5224347	-6.9655066
179796819121517	-5.304888	-4.496114	-6.9678993
179796826621517	-5.2666025	-4.4985065	-6.9822564
179796834121517	-5.278567	-4.496114	-7.018149
179796841621517	-5.312066	-4.4841495	-7.015756
179796849121517	-5.2953167	-4.4147577	-7.0372915
179796856621517	-5.312066	-4.4195433	-6.943971
179796864121517	-5.3072805	-4.4721856	-6.9296145
179796871621517	-5.2666025	-4.4721856	-6.8817577
179796879121517	-5.2498527	-4.4410787	-6.910472
179796886621517	-5.2163534	-4.4410787	-6.8889365
179796894121517	-5.221139	-4.4195433	-6.936793
179796901621517	-5.2402816	-4.4075794	-6.9942207
179796909121517	-5.2953167	-4.4315076	-7.0205417
179796916621517	-5.312066	-4.4147577	-7.0205417
179796924121517	-5.2953167	-4.3932223	-7.003792
179796931621517	-5.259424	-4.4315076	-6.95115
179796939121517	-5.237889	-4.4721856	-6.8745794
179796946621517	-5.163711	-4.505685	-6.8889365
179796954121517	-5.1661043	-4.4817567	-6.9009004
179796961621517	-5.144569	-4.4482574	-6.884151
179796969121517	-5.1924253	-4.4674	-6.9224358
179796976621517	-5.1900325	-4.469793	-6.991828
179796984121517	-5.1900325	-4.462614	-7.056434
179796991621517	-5.2259245	-4.486542	-7.056434
179797093304173	-5.278567	-4.5415773	-7.0636125
179797100804173	-5.218746	-4.5822554	-7.04447
179797108304173	-5.211568	-4.57747	-7.0396843
179797115804173	-5.1828537	-4.6061835	-7.02772
179797123304173	-5.1852465	-4.5798626	-7.058827
179797130804173	-5.180461	-4.5152564	-7.0779696
179797138304173	-5.1924253	-4.45065	-7.0348988
179797145804173	-5.197211	-4.465007	-7.051648
179797153304173	-5.2163534	-4.4817567	-7.003792
179797160804173	-5.2259245	-4.4841495	-6.9583282
179797168304173	-5.1876397	-4.510471	-6.943971
179797196890735	-5.168497	-4.486542	-6.9296145
179797211890735	-5.1493545	-4.4889355	-6.95115
179797198304173	-5.1732826	-4.4841495	-6.984649
179797205804173	-5.1661043	-4.386044	-7.04447
179797213304173	-5.178068	-4.3932223	-7.068398
179797220804173	-5.245067	-4.371687	-7.04447
179797228304173	-5.2331033	-4.4004006	-6.9966135
179797235804173	-5.2402816	-4.4147577	-6.9415784
179797243304173	-5.2235317	-4.429115	-6.95115
179797250804173	-5.204389	-4.4745784	-6.963114
179797258304173	-5.2019963	-4.4817567	-6.9583282
179797313111048	-5.197211	-4.426722	-6.9894347
179797322419589	-5.194818	-4.4602213	-7.0133634
179797328400944	-5.178068	-4.469793	-7.0348988
179797343400944	-5.194818	-4.5008993	-7.0492554
179797347564016	-5.1876397	-4.503292	-7.025327
179797358602714	-5.178068	-4.505685	-6.9990063
179797370903287	-5.156533	-4.510471	-6.9678993
179797383627194	-5.139783	-4.5678983	-6.963114
179797388775319	-5.096712	-4.4985065	-6.9583282
179797401461777	-5.056034	-4.520042	-6.9966135
179797340804173	-5.058427	-4.546363	-7.0085773
179797419655579	-5.022535	-4.4985065	-7.0133634
179797430772506	-5.015356	-4.5152564	-7.0325055
179797436892402	-5.005785	-4.510471	-7.001399
179797449672662	-5.0009995	-4.476971	-7.018149
179797459716308	-5.0081778	-4.4913282	-7.003792
179797466516360	-5.0081778	-4.476971	-7.025327
179797476982819	-5.0344987	-4.5152564	-7.042077
179797483046933	-5.056034	-4.508078	-7.0636125
179797505755006	-5.0512486	-4.558327	-7.0612197
179797505855475	-5.058427	-4.57747	-7.070791
179797510493860	-5.070391	-4.5487556	-7.125826
179797525375319	-5.0751767	-4.575077	-7.123433
179797532951308	-5.063213	-4.54397	-7.159325
179797543624225	-5.0440702	-4.4985065	-7.140183
179797556083131	-5.0177493	-4.486542	-7.1712894
179797563715371	-5.0009995	-4.4745784	-7.1688967
179797574002610	-4.9674997	-4.4554358	-7.173682
179797582875839	-4.948357	-4.453043	-7.159325
179797594715631	-4.898108	-4.4602213	-7.1018977
179797603414641	-4.8765726	-4.4841495	-7.0875406
179797610406777	-4.8191447	-4.4578285	-7.0636125
179797622020839	-4.7856455	-4.453043	-7.04447
179797630338496	-4.776074	-4.462614	-7.056434
179797642657193	-4.776074	-4.493721	-7.04447
179797650381568	-4.759324	-4.493721	-7.0636125
179797665381568	-4.749753	-4.54397	-7.111469
179797637993860	-4.766503	-4.5320063	-7.1952176
179797645493860	-4.7832522	-4.4913282	-7.2382884
179797652993860	-4.792824	-4.508078	-7.2095747
179797660493860	-4.7856455	-4.5248275	-7.192825
179797667993860	-4.7784667	-4.4841495	-7.183254
179797675493860	-4.761717	-4.426722	-7.2670026
179797682993860	-4.7712884	-4.4004006	-7.298109
179797690493860	-4.7976093	-4.3357944	-7.3268228
179797697993860	-4.7856455	-4.290331	-7.3172517
179797705493860	-4.7880383	-4.273581	-7.312466
179797712993860	-4.76411	-4.2711883	-7.3459654
179797720493860	-4.7569313	-4.2831526	-7.389036
179797727993860	-4.7784667	-4.354937	-7.4010005
179797735493860	-4.792824	-4.3812585	-7.3770723
179797742993860	-4.816752	-4.359723	-7.4010005
179797750493860	-4.7952166	-4.395615	-7.367501
179797757993860	-4.7880383	-4.4051867	-7.3579297
179797765493860	-4.792824	-4.3669014	-7.3603225
179797772993860	-4.807181	-4.369294	-7.3579297
179797780493860	-4.7952166	-4.3357944	-7.3603225
179797787993860	-4.7952166	-4.35733	-7.3340015
179797795493860	-4.74736	-4.45065	-7.350751
179797802993860	-4.723432	-4.517649	-7.3363943
179797810493860	-4.7042894	-4.4889355	-7.3196445
179797817993860	-4.6779685	-4.5008993	-7.4105716
179797825493860	-4.651647	-4.520042	-7.4440713
179797925501777	-4.613362	-4.4841495	-7.460821
179797933001777	-4.56072	-4.520042	-7.513463
179797940501777	-4.5415773	-4.5320063	-7.5469627
179797956746672	-4.508078	-4.5128636	-7.5661054
179797965521204	-4.4674	-4.469793	-7.635497
179797973518652	-4.4195433	-4.438686	-7.664211
179797984881256	-4.395615	-4.3740797	-7.647461
179797993923808	-4.4051867	-4.321438	-7.6833534
179798002343808	-4.388437	-4.319045	-7.6666036
179798010345214	-4.3740797	-4.2999024	-7.611569
179798017350631	-4.371687	-4.2711883	-7.611569
179798030434693	-4.371687	-4.2520456	-7.6307116
179798037201100	-4.362116	-4.2281175	-7.628319
179798048451256	-4.3836513	-4.273581	-7.6331043
179798060837297	-4.395615	-4.304688	-7.618747
179798067321204	-4.402794	-4.316652	-7.645068
179798080552870	-4.4602213	-4.342973	-7.652247
179798088536360	-4.4817567	-4.3262234	-7.628319
179798098205006	-4.4913282	-4.3334017	-7.6163545
179798110425683	-4.5008993	-4.4075794	-7.652247
179798116432922	-4.4841495	-4.45065	-7.5924263
179798128953131	-4.479364	-4.462614	-7.5828547
179798136712975	-4.503292	-4.438686	-7.6019974
179798147883547	-4.4817567	-4.4243293	-7.6331043
179798157088652	-4.4674	-4.426722	-7.635497
179798172088652	-4.4410787	-4.3908296	-7.649854
179798128001777	-4.429115	-4.3908296	-7.647461
179798135501777	-4.421936	-4.388437	-7.678568
179798143001777	-4.412365	-4.3764725	-7.6809607
179798209627193	-4.3836513	-4.35733	-7.716853
179798224627193	-4.402794	-4.359723	-7.7312098
179798173001777	-4.4315076	-4.3501515	-7.7383885
179798180501777	-4.388437	-4.3645086	-7.719246
179798257821724	-4.371687	-4.342973	-7.743174
179798195501777	-4.386044	-4.2999024	-7.7216387
179798203001777	-4.4075794	-4.2257247	-7.7551384
179798210501777	-4.4315076	-4.28076	-7.757531
179798218001777	-4.4745784	-4.3070807	-7.7647095
179798225501777	-4.479364	-4.347759	-7.7790666
179798233001777	-4.5224347	-4.342973	-7.7551384
179798240501777	-4.5678983	-4.3070807	-7.783852
179798248001777	-4.6061835	-4.3334017	-7.798209
179798348741568	-4.5798626	-4.369294	-7.7551384
179798356241568	-4.618148	-4.3812585	-7.7479596
179798362741933	-4.6396832	-4.4051867	-7.759924
179798370241933	-4.6468616	-4.3238306	-7.84128
179798377741933	-4.682754	-4.345366	-7.9298143
179798385241933	-4.7210393	-4.4195433	-7.9393854
179798392741933	-4.7377887	-4.398008	-7.982456
179798400241933	-4.733003	-4.4602213	-7.908279
179798407741933	-4.7401814	-4.493721	-7.853244
179798415241933	-4.7377887	-4.4745784	-7.800602
179798422741933	-4.74736	-4.4339004	-7.733603
179798430241933	-4.7712884	-4.4195433	-7.7001033
179798437741933	-4.7856455	-4.388437	-7.6977105
179798445241933	-4.807181	-4.302295	-7.7096744
179798479009954	-4.8454657	-4.3070807	-7.733603
179798490020579	-4.9172506	-4.249653	-7.812566
179798501168912	-4.996214	-4.237689	-7.867601
179798510352766	-5.070391	-4.240082	-7.838887
179798516602558	-5.1014977	-4.2161536	-7.8293157
179798528131568	-5.0847483	-4.180261	-7.7814593
179798497741933	-5.1014977	-4.2448673	-7.776674
179798540960683	-5.0799623	-4.316652	-7.769495
179798555057506	-5.1014977	-4.342973	-7.6977105
179798566145891	-5.1254263	-4.3405805	-7.635497
179798576343339	-5.13739	-4.331009	-7.63789
179798585588756	-5.1469617	-4.388437	-7.6402826
179798596959120	-5.2019963	-4.429115	-7.587641
179798604413235	-5.221139	-4.369294	-7.5661054
179798615802714	-5.2498527	-4.493721	-7.52782
179798625799224	-5.24746	-4.5296135	-7.570891
179798632963391	-5.2139606	-4.575077	-7.5900335
179798645490735	-5.2642097	-4.6061835	-7.587641
179798660490735	-5.2809596	-4.627719	-7.5732837
179798602741933	-5.3240304	-4.6061835	-7.5613194
179798610241933	-5.395815	-4.627719	-7.460821
179798617741933	-5.503492	-4.6301117	-7.393822
179798625241933	-5.5465627	-4.642076	-7.365108
179798707771047	-5.575277	-4.610969	-7.2957163
179798720450214	-5.6374903	-4.536792	-7.1880393
179798726645683	-5.656633	-4.5152564	-7.1186476
179798736783078	-5.7188463	-4.5152564	-7.0372915
179798747744745	-5.6949177	-4.5224347	-6.948757
179798756884276	-6.204589	-5.0392847	-5.666204
179798766525526	-5.5944195	-4.273581	-6.4941206
179798776662766	-5.4149575	-4.3645086	-7.001399
179798788300474	-5.639883	-4.8526444	-6.829116
179798794422453	-5.3407803	-4.0845485	-6.91765
179798801922453	-5.5465627	-4.319045	-6.8602223
179798809422453	-5.383851	-4.503292	-6.71426
179798816922453	-5.395815	-4.2927237	-6.762117
179798824422453	-5.400601	-4.503292	-6.74776
179798831922453	-5.345566	-4.4482574	-6.754938
179798839422453	-5.367101	-4.4004006	-6.7501526
179798846922453	-5.328816	-4.503292	-6.6759753
179798854422453	-5.3240304	-4.5248275	-6.640083
179798861922453	-5.2666025	-4.4434714	-6.5850477
179798869422453	-5.2737813	-4.4171505	-6.5491557
179798876922453	-5.3216376	-4.479364	-6.4797635
179798884422453	-5.3359947	-4.510471	-6.4199433
179798891922453	-5.393422	-4.4841495	-6.309873
179798899422453	-5.4460645	-4.496114	-6.2524457
179798906922453	-5.508278	-4.493721	-6.2309103
179798914422453	-5.582455	-4.469793	-6.1854467
179798921922453	-5.625526	-4.5320063	-6.1328044
179798965044745	-5.706882	-4.5152564	-6.101698
179798979783183	-5.788238	-4.45065	-6.099305
179798987078287	-5.838487	-4.429115	-6.0514483
179798998753287	-5.864808	-4.469793	-6.02752
179799006852818	-5.8863435	-4.4674	-6.0083776
179799017597193	-5.9246287	-4.4745784	-5.919843
179799026915005	-5.9318075	-4.479364	-5.804988
179799033735214	-5.936593	-4.4458647	-5.723632
179799044182193	-5.986842	-4.4554358	-5.7284174
179799059182193	-5.9916277	-4.479364	-5.733203
179799011922453	-5.9964137	-4.45065	-5.74756
179799019422453	-6.003592	-4.4458647	-5.759524
179799026922453	-6.020342	-4.469793	-5.7547383
179799034422453	-6.017949	-4.5726843	-5.709275
179799041922453	-6.0323057	-4.601398	-5.6470613
179799049422453	-6.0323057	-4.644469	-5.601598
179799056922453	-5.9988065	-4.6085763	-5.5633125
179799064422453	-6.005985	-4.634897	-5.56092
179799071922453	-6.013163	-4.6755753	-5.5633125
179799079422453	-6.02752	-4.7210393	-5.568098
179799086922453	-6.0394845	-4.7210393	-5.508278
179799094422453	-6.056234	-4.7377887	-5.4867425
179799101922453	-6.058627	-4.733003	-5.4628143
179799109422453	-6.056234	-4.7425747	-5.4676
179799210283026	-6.068198	-4.766503	-5.4125648
179799217773026	-6.084948	-4.6971107	-5.407779
179799225273026	-6.1064835	-4.761717	-5.4388857
179799232773026	-6.128019	-4.735396	-5.4460645
179799240273026	-6.1710896	-4.723432	-5.4987063
179799253784172	-6.216553	-4.7138605	-5.4963136
179799255273026	-6.24766	-4.723432	-5.45085
179799262773026	-6.276374	-4.735396	-5.4388857
179799270273026	-6.2811594	-4.7784667	-5.4293146
179799277773026	-6.326623	-4.7832522	-5.45085
179799285273026	-6.3385873	-4.8239303	-5.4723854
179799292773026	-6.3601227	-4.816752	-5.4987063
179799300273026	-6.3744793	-4.7856455	-5.493921
179799307773026	-6.3481584	-4.776074	-5.491528
179799315273026	-6.3385873	-4.814359	-5.4891353
179799322773026	-6.3122663	-4.7976093	-5.4580283
179799330273026	-6.326623	-4.833502	-5.4460645
179799337773026	-6.317052	-4.8263235	-5.505885
179799345273026	-6.3194447	-4.776074	-5.474778
