1352042537783	-6.843473	-3.8213377	-6.2979093
1352052512887	-6.8817577	-3.751946	-6.2931237
1352062252523	-6.9152575	-3.6801612	-6.355337
1352072055127	-6.9678993	-3.6849468	-6.350551
1352083508512	-6.960721	-3.6681972	-6.3457656
1352091475648	-6.920043	-3.6921253	-6.3290157
1352102421221	-6.908079	-3.737589	-6.283552
1352111283148	-6.9152575	-3.7208393	-6.302695
1352120718877	-6.908079	-3.7686956	-6.235696
1352131380179	-6.920043	-3.7806597	-6.204589
1352140229919	-6.948757	-3.7543387	-6.218946
1352149814137	-6.9583282	-3.7280176	-6.24766
1352159332992	-6.9535427	-3.711268	-6.2979093
1352167711846	-6.977471	-3.6897326	-6.2979093
1352175557783	-6.975078	-3.696911	-6.3290157
1352185732835	-6.975078	-3.6993039	-6.317052
1352195687523	-6.9726853	-3.6849468	-6.273981
1352205177471	-6.9655066	-3.7040894	-6.2117677
1352215083252	-6.9559355	-3.6873398	-6.195018
1352224735544	-6.9726853	-3.6873398	-6.2213387
1352234711846	-6.948757	-3.7160535	-6.2380886
1352244132367	-6.984649	-3.7184465	-6.257231
1352253936689	-7.003792	-3.7160535	-6.2811594
1352264604033	-6.991828	-3.711268	-6.2955165
1352274395283	-6.975078	-3.6610186	-6.259624
1352284658825	-6.977471	-3.629912	-6.2117677
1352295239658	-6.95115	-3.6131623	-6.2213387
1352304308460	-6.977471	-3.603591	-6.245267
1352314511221	-6.9583282	-3.6059837	-6.257231
1352324299450	-6.9535427	-3.6179478	-6.276374
1352333839294	-6.903293	-3.6083765	-6.2787666
1352343487314	-6.8865438	-3.5772698	-6.355337
1352353227262	-6.8721867	-3.6131623	-6.367301
1352363016169	-6.8865438	-3.6131623	-6.393622
1352372831429	-6.8913293	-3.6083765	-6.3888364
1352382285231	-6.9415784	-3.65384	-6.391229
1352391999346	-6.960721	-3.7040894	-6.3696938
1352401552523	-6.963114	-3.682554	-6.35773
1352411273304	-6.946364	-3.6466618	-6.3361945
1352421111221	-6.927222	-3.6275191	-6.317052
1352427385544	-6.9224358	-3.6370904	-6.3050876
1352437122054	-6.9583282	-3.6323047	-6.2644095
1352450305648	-6.977471	-3.6203406	-6.24766
1352457206273	-6.9655066	-3.6370904	-6.242874
1352466802262	-7.001399	-3.6346977	-6.262017
1352476518669	-7.0133634	-3.6370904	-6.34098
1352486262314	-6.9822564	-3.6466618	-6.3481584
1352498107523	-7.003792	-3.6729827	-6.3768725
1352506121533	-7.0061846	-3.67059	-6.3625154
1352515633252	-7.01097	-3.6873398	-6.3338017
1352526065023	-7.01097	-3.696911	-6.2404814
1352535956689	-6.9798636	-3.6921253	-6.2117677
1352546292939	-6.984649	-3.6466618	-6.1878395
1352556034450	-6.9990063	-3.5964124	-6.285945
1352566267783	-7.015756	-3.6107693	-6.4151573
1352576188773	-7.0372915	-3.6681972	-6.407979
1352585859918	-7.0229344	-3.6897326	-6.3050876
1352595524762	-6.991828	-3.7663028	-6.1974106
1352605223564	-7.0061846	-3.711268	-6.099305
1352614989241	-6.9702926	-3.7064822	-6.068198
1352624552991	-7.0085773	-3.6586258	-6.108876
1352634270491	-7.0325055	-3.6059837	-6.15434
1352643789293	-7.01097	-3.5820556	-6.2787666
1352653579658	-7.0061846	-3.5988052	-6.32423
1352663306793	-7.0085773	-3.574877	-6.309873
1352673033252	-6.9655066	-3.5772698	-6.2715883
1352684218668	-6.9391856	-3.5605202	-6.257231
1352691109398	-6.9678993	-3.5653057	-6.2213387
1352703096168	-6.9942207	-3.6131623	-6.2213387
1352709404710	-7.02772	-3.603591	-6.2931237
1352719225335	-7.068398	-3.6083765	-6.317052
1352728804658	-7.0612197	-3.6490545	-6.350551
1352738419293	-7.0301127	-3.6729827	-6.326623
1352748155960	-6.9152575	-3.65384	-6.285945
1352757642158	-6.8865438	-3.6921253	-6.2644095
1352767401481	-6.896115	-3.694518	-6.2117677
1352777331741	-6.908079	-3.7136607	-6.2213387
1352788073564	-6.927222	-3.6897326	-6.2117677
1352798212314	-6.946364	-3.6777685	-6.250053
1352807795700	-6.9391856	-3.6610186	-6.2524457
1352817822418	-6.963114	-3.6203406	-6.2644095
1352828044033	-6.9655066	-3.682554	-6.2548385
1352837633304	-6.948757	-3.7471602	-6.242874
1352847351481	-6.95115	-3.7447674	-6.216553
1352857033148	-6.963114	-3.682554	-6.202196
1352866593304	-6.975078	-3.6514473	-6.2117677
1352876340023	-6.991828	-3.6011982	-6.2380886
1352885878408	-6.9726853	-3.5964124	-6.2524457
1352897639241	-6.946364	-3.5964124	-6.2261243
1352905876793	-6.977471	-3.6203406	-6.2380886
1352914891585	-6.9702926	-3.6107693	-6.233303
1352924886689	-6.987042	-3.6490545	-6.2404814
1352934576897	-6.984649	-3.6634114	-6.2380886
1352942529345	-6.9415784	-3.6394832	-6.262017
1352950410022	-6.879365	-3.6131623	-6.2644095
1352960911429	-6.855437	-3.548556	-6.343373
1352970712470	-6.8458657	-3.5653057	-6.3888364
1352980268772	-6.8506513	-3.5724843	-6.4366927
1352990046533	-6.8315086	-3.6346977	-6.4773707
1352999663877	-6.759724	-3.6897326	-6.4606214
1353009706741	-6.73101	-3.7734814	-6.4797635
1353019291220	-6.71426	-3.7567315	-6.558727
1353029267627	-6.6592255	-3.7184465	-6.606583
1353039864450	-6.647261	-3.6586258	-6.6927247
1353049948564	-6.613762	-3.7615173	-6.7669024
1353061567418	-6.611369	-3.7471602	-6.7405815
1353070026481	-6.5850477	-3.6658044	-6.678368
1353081146897	-6.5754766	-3.6203406	-6.597012
1353090105804	-6.5635123	-3.591627	-6.5778694
1353101138720	-6.5371914	-3.5557344	-6.6257257
1353109758564	-6.513263	-3.574877	-6.63769
1353119058929	-6.4797635	-3.6059837	-6.7908306
1353126735647	-6.422336	-3.7040894	-6.853044
1353137250700	-6.4031935	-3.7567315	-6.903293
1353146408564	-6.3290157	-3.7256248	-6.9415784
1353156004502	-6.2955165	-3.6801612	-6.9559355
1353165816637	-6.285945	-3.682554	-6.9248285
1353176963512	-6.290731	-3.6179478	-6.879365
1353184966220	-6.3050876	-3.5820556	-6.7764735
1353194733460	-6.3290157	-3.6275191	-6.6568327
1353203498720	-6.3194447	-3.5988052	-6.6687965
1353211972366	-6.2931237	-3.522235	-6.7381887
1353222504449	-6.2715883	-3.5318062	-6.829116
1353231497210	-6.2668023	-3.5724843	-6.9678993
1353241178720	-6.302695	-3.641876	-7.01097
1353251010699	-6.283552	-3.6753755	-6.9415784
1353260723929	-6.309873	-3.6921253	-6.8578296
1353273241741	-6.3457656	-3.656233	-6.786045
1353280486897	-6.364908	-3.5653057	-6.7525454
1353290625908	-6.3457656	-3.4791641	-6.798009
1353301490179	-6.2883377	-3.4648073	-6.867401
1353313856949	-6.2285175	-3.4648073	-6.9702926
1353319676116	-6.161518	-3.4624143	-7.01097
1353329858408	-6.111269	-3.5126636	-7.0372915
1353339967262	-6.1184473	-3.629912	-7.0540414
1353349798199	-6.209375	-3.7591243	-7.1186476
1353359713824	-6.2955165	-3.778267	-7.1210403
1353369475074	-6.285945	-3.723232	-7.200003
1353379075960	-6.2644095	-3.6323047	-7.288538
1353388862626	-6.2548385	-3.5605202	-7.420143
1353398596949	-6.2955165	-3.4600215	-7.463214
1353408153824	-6.326623	-3.4648073	-7.34118
1353417793512	-6.2955165	-3.4791641	-7.223932
1353427482418	-6.2955165	-3.4480574	-7.219146
1353437066116	-6.283552	-3.4504502	-7.243074
1353448461637	-6.2309103	-3.4504502	-7.3746796
1353454252731	-6.1591253	-3.493521	-7.489535
1353465274501	-6.108876	-3.5676985	-7.5086775
1353474591949	-6.1064835	-3.6011982	-7.515856
1353484085231	-6.0729837	-3.5102708	-7.5062847
1353493096272	-6.0777693	-3.4193435	-7.5110703
1353503963616	-6.094519	-3.400201	-7.5062847
1353513617366	-6.128019	-3.4193435	-7.503892
1353525102939	-6.1734824	-3.4576287	-7.448857
1353535034554	-6.166304	-3.548556	-7.396215
1353544787210	-6.1639113	-3.5988052	-7.322037
1353553974658	-6.1854467	-3.5820556	-7.207182
1353564036012	-6.1878395	-3.5653057	-7.123433
1353574326533	-6.195018	-3.644269	-7.051648
1353583893981	-6.218946	-3.6370904	-6.984649
1353593637991	-6.2261243	-3.586841	-6.920043
1353603252887	-6.24766	-3.5150564	-6.8315086
1353612870751	-6.285945	-3.4911282	-6.7836523
1353622566064	-6.2668023	-3.495914	-6.8051877
1353632285335	-6.2524457	-3.4672	-6.9056864
1353641790231	-6.257231	-3.455236	-6.9822564
1353651906585	-6.262017	-3.574877	-7.0325055
1353661230960	-6.175875	-3.6490545	-6.9726853
1353671029918	-6.1232333	-3.5940197	-6.838687
1353680790439	-6.094519	-3.4887354	-6.762117
1353688779606	-6.113662	-3.426522	-6.6568327
1353701934762	-6.2285175	-3.385844	-6.597012
1353706727678	-6.285945	-3.3044882	-6.5946193
1353716907262	-6.2883377	-3.2350962	-6.5778694
1353726397522	-6.2380886	-3.2638102	-6.5635123
1353736097731	-6.257231	-3.3355947	-6.62094
1353745698668	-6.276374	-3.4049866	-6.6759753
1353755585856	-6.32423	-3.3906298	-6.728617
1353765321428	-6.3864436	-3.3236306	-6.778867
1353775166428	-6.448657	-3.3092737	-6.7764735
1353785153668	-6.503692	-3.2997024	-6.771688
1353795739710	-6.541977	-3.2757742	-6.778867
1353805676376	-6.5252275	-3.3140593	-6.759724
1353815624033	-6.489335	-3.4025939	-6.7118673
1353827212574	-6.4701924	-3.4839497	-6.7669024
1353835781637	-6.532406	-3.4911282	-6.7812595
1353846777053	-6.62094	-3.4504502	-6.8339014
1353855487366	-6.7238317	-3.4408789	-6.8506513
1353864967158	-6.836294	-3.4217365	-6.8195443
1353874768772	-6.9583282	-3.4097722	-6.8506513
1353884380230	-7.092326	-3.4456646	-6.800402
1353893167730	-7.1473613	-3.4360933	-6.769295
1353905163772	-7.204789	-3.438486	-6.735796
1353913703408	-7.23111	-3.534199	-6.7118673
1353923110543	-7.2526455	-3.6107693	-6.6687965
1353932747835	-7.2646093	-3.591627	-6.652047
1353942658303	-7.2765737	-3.534199	-6.611369
1353950389085	-7.312466	-3.5676985	-6.5491557
1353959869762	-7.348358	-3.6251264	-6.4941206
1353969153408	-7.379465	-3.6059837	-6.463014
1353978927314	-7.446464	-3.562913	-6.4366927
1353988511689	-7.456035	-3.574877	-6.4271216
1353998304189	-7.436893	-3.6323047	-6.3481584
1354008209710	-7.3986077	-3.5844483	-6.364908
1354017644241	-7.4129643	-3.5389848	-6.407979
1354026884970	-7.420143	-3.5270207	-6.513263
1354036691428	-7.429714	-3.505485	-6.6089764
1354047124553	-7.391429	-3.4887354	-6.6592255
1354058328928	-7.3842506	-3.562913	-6.5946193
1354068314085	-7.420143	-3.641876	-6.580262
1354077879970	-7.5637126	-3.682554	-6.498906
1354088752991	-7.6546397	-3.7663028	-6.32423
1354099892157	-7.7216387	-3.7998023	-6.142376
1354107766428	-7.685746	-3.7998023	-6.0323057
1354116730699	-7.649854	-3.629912	-6.0370917
1354126299137	-7.685746	-3.4983068	-6.1567326
1354136034814	-7.8029947	-3.426522	-6.4414787
1354146847262	-7.8604226	-3.3499517	-6.8410797
1354155682574	-7.850851	-3.3714871	-7.243074
1354164906168	-7.786245	-3.5437703	-7.594819
1354174689449	-7.609176	-3.792624	-7.7814593
1354182638512	-7.274181	-3.9433718	-7.8699937
1354190558460	-6.9415784	-3.8285162	-7.8699937
1354201054449	-6.410372	-3.4743786	-8.032705
1354210800126	-6.9056864	-3.7160535	-4.9363933
1354220432262	-6.704689	-2.7326035	-7.051648
1354230161376	-5.1349974	-2.7397819	-8.037491
1354239949657	-5.8241305	-3.3379877	-7.6163545
1354249634605	-6.4199433	-3.1393833	-7.587641
1354259293668	-6.384051	-2.589034	-7.7503524
1354269143564	-6.099305	-2.7900312	-7.5996046
1354279286897	-6.4606214	-2.9958138	-7.4919276
1354289909970	-6.910472	-3.1274192	-7.0229344
1354303192157	-6.984649	-3.4791641	-6.501299
1354311416637	-6.8482585	-3.7854455	-6.096912
1354320338616	-6.7932234	-3.6897326	-5.938986
1354329836584	-6.908079	-3.4719856	-5.8360944
1354341900803	-7.1042905	-3.4337006	-5.716453
1354351467782	-7.1186476	-3.3260236	-5.812166
1354360062782	-7.0205417	-3.1441689	-5.962914
1354368720334	-6.9535427	-3.2422748	-6.178268
1354378259241	-6.884151	-3.6993039	-6.2691956
1354387796324	-6.7764735	-4.2592244	-6.161518
1354397528043	-6.687939	-4.56072	-6.0490556
1354407242730	-6.7166533	-4.682754	-5.871987
1354416873876	-6.788438	-4.7712884	-5.656633
1354426959032	-6.8075805	-4.7545385	-5.460421
1354436689762	-6.8099732	-4.3908296	-5.4125648
1354446878407	-6.829116	-4.139583	-5.352744
1354452667261	-6.814759	-4.065406	-5.3240304
1354462841480	-6.7932234	-3.9625144	-5.261817
1354471645647	-6.7764735	-4.007978	-5.1062837
1354481812782	-6.8506513	-4.074977	-4.9674997
1354491032209	-6.9942207	-4.1778684	-4.924429
1354502944970	-7.042077	-4.261617	-5.005785
1354510578668	-7.0348988	-4.2281175	-5.139783
1354520216116	-7.042077	-4.1371903	-5.2953167
1354532535282	-7.0875406	-4.098905	-5.3359947
1354541552574	-7.1425757	-4.115655	-5.285745
1354552482782	-7.2358956	-4.0845485	-5.1206403
1354560835230	-7.350751	-4.1371903	-4.9698925
1354569984397	-7.475178	-4.168297	-4.8765726
1354579929032	-7.5086775	-4.125226	-4.8885365
1354590198980	-7.503892	-4.0414777	-5.0009995
1354599777053	-7.5110703	-4.017549	-5.0919266
1354611060595	-7.4584284	-3.9744785	-5.2546387
1354619548980	-7.446464	-3.9050865	-5.359923
1354634548980	-7.429714	-3.8093736	-5.4556355
1354645555178	-7.432107	-3.8261235	-5.4676
1354651457939	-7.4584284	-3.8739798	-5.407779
1354659942366	-7.456035	-3.9170506	-5.312066
1354667353720	-7.4656067	-3.897908	-5.302495
1354679060282	-7.4679995	-3.7950168	-5.252246
1354686121428	-7.5349984	-3.7663028	-5.1900325
1354696250959	-7.5589266	-3.7447674	-5.1732826
1354704488616	-7.539784	-3.8739798	-5.2139606
1354714714136	-7.5517483	-3.885944	-5.2666025
1354724471116	-7.537391	-3.739982	-5.393422
1354733336168	-7.5589266	-3.9433718	-5.460421
1354743028928	-7.585248	-4.1850467	-5.477171
1354753509084	-7.6019974	-4.3525443	-5.4221363
1354763515699	-7.578069	-4.3788652	-5.3144593
1354773089084	-7.5637126	-4.35733	-5.2402816
1354783429084	-7.5182486	-4.2424746	-5.2139606
1354798429084	-7.487142	-4.0941195	-5.1732826
1354805551480	-7.489535	-3.991228	-5.206782
1354813399188	-7.5469627	-3.940979	-5.2737813
1354823740959	-7.597212	-3.9433718	-5.1828537
1354834417418	-7.62114	-4.024728	-5.1326046
1354849417418	-7.6331043	-3.9696927	-5.1852465
1354856542938	-7.6426754	-3.952943	-5.355137
1354863230699	-7.7001033	-3.8811584	-5.4795637
1354872688824	-7.743174	-3.790231	-5.54417
1354882362209	-7.7886376	-3.888337	-5.474778
1354891974865	-7.7910304	-3.9050865	-5.2570314
1354904442261	-7.800602	-3.8548372	-5.1589255
1354911577626	-7.8628154	-3.8668015	-5.130212
1354921348407	-7.9776707	-3.8763726	-5.103891
1354930741272	-8.0614195	-3.859623	-5.1326046
1354940835855	-8.075776	-3.8835511	-5.168497
1354949801584	-8.039884	-3.9050865	-5.197211
1354956346428	-7.982456	-3.9170506	-5.1852465
1354967856324	-7.989635	-3.9864426	-5.13739
1354976582886	-7.941778	-3.9577286	-5.1349974
1354991582886	-7.9226356	-3.9984066	-5.0751767
1355004547886	-7.946564	-3.9984066	-5.056034
1355009833095	-7.9968133	-3.9361932	-5.0368915
1355016201324	-8.015956	-3.938586	-4.981857
1355031201324	-7.9393854	-3.9625144	-4.9340005
1355035617157	-7.908279	-3.9840498	-5.0129633
1355044142990	-7.8221374	-3.9481573	-5.06082
1355056012886	-7.743174	-3.952943	-5.151747
1355066168147	-7.6977105	-4.0127635	-5.2307105
1355077371220	-7.728817	-4.0390844	-5.209175
1355086921220	-7.6737823	-4.0103707	-5.1852465
1355096641740	-7.664211	-4.0151563	-5.209175
1355105440126	-7.6953177	-3.9960139	-5.2426744
1355114545595	-7.6259255	-3.9625144	-5.2666025
1355124396272	-7.585248	-3.9433718	-5.2642097
1355133895751	-7.5469627	-3.991228	-5.271388
1355142035647	-7.496713	-3.991228	-5.3359947
1355154253355	-7.487142	-3.9984066	-5.369494
1355163234345	-7.4584284	-3.993621	-5.419743
1355172743980	-7.4440713	-3.9744785	-5.4676
1355182517626	-7.4273214	-3.9768713	-5.4891353
1355192178563	-7.463214	-4.0103707	-5.4723854
1355202638980	-7.479964	-3.9553359	-5.4867425
1355210100074	-7.4823565	-3.8237305	-5.5274205
1355217759292	-7.54457	-3.7878382	-5.4963136
1355228567417	-7.5732837	-3.8333018	-5.4484572
1355238360907	-7.5828547	-3.8476589	-5.3910294
1355247646376	-7.5900335	-3.8668015	-5.3790655
1355257572001	-7.611569	-3.9314077	-5.3766723
1355267073563	-7.62114	-3.9816568	-5.352744
1355276790334	-7.5996046	-3.9577286	-5.3814583
1355285651376	-7.570891	-3.9074793	-5.4149575
1355298321220	-7.585248	-3.912265	-5.4125648
1355306410855	-7.6139617	-3.9146578	-5.3336015
1355316703876	-7.6426754	-3.9074793	-5.352744
1355328802886	-7.645068	-3.9433718	-5.3383875
1355337471063	-7.6713896	-3.9170506	-5.3336015
1355347452626	-7.668997	-3.8572302	-5.3479586
1355356957261	-7.6666036	-3.845266	-5.35753
1355366899292	-7.6019974	-3.888337	-5.343173
1355376617365	-7.556534	-3.9457645	-5.367101
1355387811428	-7.513463	-3.9361932	-5.4125648
1355398318615	-7.446464	-3.9649072	-5.45085
1355406195386	-7.4153576	-3.95055	-5.4460645
1355415465594	-7.4584284	-3.9649072	-5.4556355
1355424955334	-7.4775705	-4.019942	-5.4317074
1355434866115	-7.515856	-4.0797625	-5.410172
1355444247001	-7.554141	-4.072584	-5.4125648
1355452157261	-7.5326056	-4.0438704	-5.4125648
1355459994657	-7.515856	-3.9816568	-5.4029937
1355470785751	-7.460821	-3.9888353	-5.4484572
1355480633407	-7.496713	-3.9433718	-5.4221363
1355490467522	-7.5254273	-3.900301	-5.4699926
1355504947417	-7.5756764	-3.8404803	-5.491528
1355510440022	-7.5828547	-3.76391	-5.508278
1355519753147	-7.5924263	-3.735196	-5.5226345
1355529357522	-7.594819	-3.7710886	-5.5106707
1355538795699	-7.5613194	-3.859623	-5.4843497
1355549563824	-7.4919276	-3.8548372	-5.5130634
1355559361688	-7.460821	-3.8380876	-5.5130634
1355571186480	-7.4033933	-3.8644085	-5.56092
1355579645907	-7.4153576	-3.8835511	-5.6063833
1355587646584	-7.4033933	-3.9361932	-5.649454
1355600313615	-7.4344997	-3.9601214	-5.5800624
1355609274969	-7.499106	-3.9625144	-5.5274205
1355618722521	-7.530213	-4.005585	-5.460421
1355628382313	-7.5613194	-3.9601214	-5.3910294
1355638164136	-7.5637126	-3.8739798	-5.4149575
1355647766376	-7.585248	-3.830909	-5.4484572
1355657778824	-7.580462	-3.8620157	-5.4891353
1355665384709	-7.5828547	-3.859623	-5.4867425
1355676957053	-7.5756764	-3.9098723	-5.493921
1355686433928	-7.578069	-3.9960139	-5.4388857
1355696609969	-7.5732837	-3.9840498	-5.4867425
1355706111115	-7.5589266	-3.938586	-5.532206
1355713802261	-7.5517483	-3.9816568	-5.5633125
1355721661949	-7.5182486	-3.952943	-5.5633125
1355731271584	-7.4919276	-3.859623	-5.572884
1355741970021	-7.4823565	-3.8333018	-5.4723854
1355751301896	-7.472785	-3.859623	-5.436493
1355761116011	-7.470392	-3.8548372	-5.3982077
1355771024448	-7.4847493	-3.9146578	-5.3647084
1355780572105	-7.487142	-3.9553359	-5.35753
1355790488459	-7.5182486	-3.9074793	-5.4029937
1355800096011	-7.5349984	-3.9218364	-5.453243
1355811547469	-7.520642	-3.95055	-5.517849
1355821854188	-7.5349984	-3.9290147	-5.5920267
1355832610178	-7.542177	-3.9242291	-5.615955
1355839020646	-7.5469627	-3.8907297	-5.599205
1355850819084	-7.5110703	-3.871587	-5.4987063
1355860859292	-7.539784	-3.8931224	-5.4317074
1355870734344	-7.5613194	-3.859623	-5.4125648
1355881091271	-7.587641	-3.8835511	-5.4412785
1355890483042	-7.6139617	-3.8404803	-5.503492
1355900459240	-7.6402826	-3.8261235	-5.5537415
1355909966376	-7.6737823	-3.8356948	-5.572884
1355917339188	-7.6594253	-3.926622	-5.5800624
1355928830021	-7.6570325	-3.897908	-5.5633125
1355938363251	-7.594819	-3.8404803	-5.501099
1355950697730	-7.5493555	-3.7950168	-5.4053864
1355958979813	-7.5062847	-3.8213377	-5.345566
1355969563667	-7.556534	-3.8165522	-5.2953167
1355978144813	-7.542177	-3.76391	-5.35753
1355983618303	-7.501499	-3.7160535	-5.4484572
1355994344657	-7.503892	-3.7280176	-5.5633125
1356004223146	-7.5062847	-3.7878382	-5.5872407
1356013173198	-7.52782	-3.7974095	-5.5776696
1356022505438	-7.5326056	-3.7950168	-5.4987063
1356031300855	-7.5086775	-3.8213377	-5.4149575
1356040991375	-7.503892	-3.7758741	-5.3718867
1356050739344	-7.456035	-3.694518	-5.426922
1356060447157	-7.4440713	-3.711268	-5.5226345
1356070510698	-7.4775705	-3.7974095	-5.599205
1356080821323	-7.5086775	-3.8548372	-5.642276
1356090831740	-7.5493555	-3.845266	-5.6614184
1356102665750	-7.6019974	-3.8739798	-5.625526
1356110222053	-7.62114	-3.8763726	-5.558527
1356120942105	-7.6259255	-3.845266	-5.5106707
1356131923042	-7.60439	-3.7830527	-5.4556355
1356142180334	-7.5732837	-3.778267	-5.460421
1356151921792	-7.570891	-3.7806597	-5.4795637
1356161991115	-7.530213	-3.7615173	-5.501099
1356170749917	-7.515856	-3.7663028	-5.508278
1356180360021	-7.537391	-3.8117664	-5.508278
1356190354917	-7.54457	-3.8356948	-5.5202417
1356200019084	-7.5613194	-3.7950168	-5.4987063
1356209509761	-7.6067834	-3.818945	-5.436493
1356219236115	-7.5828547	-3.8117664	-5.386244
1356229454032	-7.556534	-3.7830527	-5.424529
1356236964188	-7.5613194	-3.737589	-5.4293146
1356244902990	-7.5469627	-3.749553	-5.4580283
1356255521480	-7.5589266	-3.792624	-5.493921
1356270130802	-7.542177	-3.8404803	-5.501099
