1443775066341	-7.1856465	-3.8955152	-5.989235
1443779718946	-7.23111	-3.8811584	-6.003592
1443794718946	-7.2526455	-3.8620157	-5.977271
1443799672071	-7.21436	-3.8572302	-5.9294147
1443814332227	-7.192825	-3.8404803	-5.8672013
1443820949466	-7.1784678	-3.830909	-5.8743796
1443831320248	-7.1856465	-3.8333018	-5.9294147
1443844812956	-7.21436	-3.830909	-5.938986
1443854297696	-7.190432	-3.871587	-5.8767724
1443862975664	-7.1808605	-3.8548372	-5.8839507
1443871429987	-7.1473613	-3.8117664	-5.8241305
1443880966237	-7.097112	-3.76391	-5.8480587
1443889375977	-7.02772	-3.7591243	-5.8743796
1443899021029	-6.9894347	-3.8165522	-5.9150577
1443908752800	-6.9535427	-3.8691943	-5.962914
1443919422487	-6.9655066	-3.8739798	-5.9820566
1443926466133	-7.001399	-3.859623	-6.0155563
1443941466133	-6.9894347	-3.8261235	-6.0394845
1443949950091	-7.0085773	-3.7663028	-6.02752
1443960531966	-7.0301127	-3.7256248	-6.15434
1443971813893	-7.0325055	-3.7758741	-6.276374
1443977458008	-6.977471	-3.8404803	-6.283552
1443990315977	-6.9320073	-3.8620157	-6.2644095
1443998016862	-6.936793	-3.9481573	-6.168697
1444013016862	-6.853044	-3.9553359	-6.195018
1444015962487	-6.7812595	-4.024728	-6.2715883
1444025387956	-6.7405815	-4.0869412	-6.2979093
1444035603373	-6.6735826	-3.991228	-6.472585
1444044386029	-6.6185474	-3.7280176	-6.6257257
1444056536445	-6.580262	-3.682554	-6.8099732
1444062143685	-6.6161547	-3.7878382	-6.8817577
1444071196810	-6.6281185	-3.8572302	-6.8075805
1444082757383	-6.62094	-3.888337	-6.6281185
1444094274154	-6.611369	-3.8356948	-6.513263
1444103231133	-6.6305118	-3.7543387	-6.5204415
1444113227279	-6.6855464	-3.735196	-6.570691
1444120599206	-6.7669024	-3.7447674	-6.6161547
1444131366081	-6.8195443	-3.7567315	-6.7262244
1444140079414	-6.8051877	-3.778267	-6.7645097
1444151216550	-6.759724	-3.8620157	-6.8051877
1444160814466	-6.721439	-3.9074793	-6.812366
1444169855195	-6.6161547	-3.9098723	-6.71426
1444180239987	-6.5108705	-3.9074793	-6.6424756
1444189997539	-6.431907	-3.842873	-6.678368
1444199991237	-6.3960147	-3.7878382	-6.6687965
1444209308737	-6.3864436	-3.7686956	-6.690332
1444216800195	-6.4055862	-3.7854455	-6.704689
1444231800195	-6.4773707	-3.8356948	-6.6759753
1444242948633	-6.4941206	-3.8931224	-6.7238317
1444257948633	-6.5204415	-3.9290147	-6.71426
1444262264466	-6.4965134	-3.9457645	-6.71426
1444268703529	-6.5252275	-3.938586	-6.6999035
1444278248529	-6.573084	-3.9433718	-6.652047
1444286869987	-6.5898337	-3.9481573	-6.5659056
1444297049883	-6.65444	-3.900301	-6.4941206
1444306767383	-6.661618	-3.8763726	-6.4199433
1444316471289	-6.6568327	-3.8811584	-6.439086
1444324387279	-6.6735826	-3.804588	-6.491728
1444334668581	-6.6759753	-3.6897326	-6.4965134
1444343655352	-6.63769	-3.7447674	-6.5276203
1444354843320	-6.599405	-3.7734814	-6.6352973
1444363269675	-6.5084777	-3.7328033	-6.707082
1444373710091	-6.4558353	-3.7088752	-6.735796
1444388710091	-6.4941206	-3.6490545	-6.6759753
1444394771602	-6.541977	-3.938586	-6.63769
1444407280925	-6.5539412	-4.0558343	-6.6017976
1444416237956	-6.532406	-3.9601214	-6.6975107
1444423875456	-6.5084777	-3.912265	-6.7094746
1444434206289	-6.489335	-3.7974095	-6.802795
1444441616341	-6.45105	-3.737589	-6.910472
1444456616341	-6.4031935	-3.790231	-6.943971
1444471048997	-6.393622	-3.8644085	-6.943971
1444471142070	-6.3864436	-3.8931224	-6.9128647
1444481586966	-6.3696938	-3.8811584	-6.9128647
1444491167695	-6.3744793	-3.9625144	-6.7908306
1444501968945	-6.3720865	-3.897908	-6.6711893
1444507239779	-6.350551	-3.8691943	-6.606583
1444521645508	-6.355337	-3.792624	-6.6281185
1444529181549	-6.3960147	-3.6275191	-6.6041903
1444539713789	-6.448657	-3.6131623	-6.6999035
1444550819102	-6.5682983	-3.6993039	-6.704689
1444560334518	-6.6017976	-3.696911	-6.65444
1444568893112	-6.6568327	-3.7471602	-6.597012
1444583893112	-6.6927247	-3.723232	-6.391229
1444590458320	-6.6855464	-3.7280176	-6.3457656
1444600403841	-6.6687965	-3.7304106	-6.2979093
1444609750820	-6.687939	-3.6251264	-6.3194447
1444621859362	-6.7262244	-3.6179478	-6.3338017
1444629437539	-6.719046	-3.6634114	-6.364908
1444639833477	-6.745367	-3.7758741	-6.4438715
1444647763893	-6.771688	-3.7328033	-6.4677997
1444660012279	-6.788438	-3.76391	-6.465407
1444667147852	-6.798009	-3.751946	-6.4008007
1444679635560	-6.7932234	-3.830909	-6.367301
1444686683841	-6.786045	-3.885944	-6.317052
1444701683841	-6.7645097	-3.830909	-6.355337
1444706628633	-6.7669024	-3.7160535	-6.472585
1444713495195	-6.8075805	-3.6251264	-6.5659056
1444722938008	-6.879365	-3.6203406	-6.570691
1444734529258	-6.9942207	-3.6681972	-6.570691
1444742802591	-7.070791	-3.6993039	-6.5276203
1444752897279	-7.066005	-3.6370904	-6.4462643
1444763941081	-7.097112	-3.696911	-6.3864436
1444772153320	-7.159325	-3.7734814	-6.259624
1444780722279	-7.1617184	-3.6993039	-6.1902323
1444793356706	-7.1712894	-3.7016966	-6.245267
1444800952279	-7.2119675	-3.7423747	-6.2883377
1444813218685	-7.2789664	-3.723232	-6.32423
1444822221081	-7.338787	-3.7710886	-6.3122663
1444833170039	-7.3698936	-3.8285162	-6.2285175
1444841072956	-7.3986077	-3.8213377	-6.096912
1444854637904	-7.3459654	-3.790231	-6.005985
1444860108581	-7.350751	-3.735196	-5.948557
1444871263633	-7.30768	-3.6753755	-5.919843
1444881281549	-7.283752	-3.656233	-5.977271
1444890944622	-7.3100734	-3.591627	-6.0011992
1444900665247	-7.288538	-3.5509489	-5.912665
1444911762070	-7.2670026	-3.6059837	-5.7451673
1444919272435	-7.243074	-3.7136607	-5.613562
1444930499831	-7.2287173	-3.7184465	-5.5202417
1444939536237	-7.245467	-3.6370904	-5.601598
1444949841601	-7.3746796	-3.6490545	-5.733203
1444959998476	-7.5469627	-3.7543387	-5.9916277
1444967357331	-7.7479596	-3.8739798	-6.216553
1444975161185	-7.8963146	-3.926622	-6.3696938
1444986442226	-7.9561353	-4.0510488	-6.381658
1444995128164	-7.925029	-4.197011	-6.3792653
1445005396185	-7.8436728	-4.2257247	-6.3601227
1445010691758	-7.728817	-4.15394	-6.513263
1445025417799	-7.771888	-4.074977	-6.7429743
1445033620924	-7.9154572	-4.0534415	-7.058827
1445046387903	-7.9920278	-4.1084766	-7.02772
1445054922643	-7.920243	-4.1635113	-6.7740808
1445062439466	-7.704889	-4.022335	-6.4965134
1445074730716	-7.448857	-3.8141594	-6.355337
1445084128164	-7.2382884	-3.7806597	-6.3792653
1445096567331	-7.135397	-3.8237305	-6.570691
1445104236497	-7.405786	-4.8909297	-4.814359
1445113303424	-7.391429	-3.7830527	-5.6614184
1445122800768	-6.448657	-2.4933212	-7.6809607
1445134654049	-6.175875	-1.9788643	-7.635497
1445142421237	-6.5922265	-2.9718857	-8.078169
1445153617174	-6.826723	-3.737589	-8.042277
1445161840039	-6.7262244	-3.7184465	-7.8580294
1445173169987	-6.4677997	-3.4313076	-7.456035
1445180702539	-6.3050876	-3.2422748	-7.0540414
1445190846133	-6.381658	-3.4313076	-6.7669024
1445202198476	-6.465407	-3.804588	-6.4677997
1445210192955	-6.4869423	-3.9433718	-6.4366927
1445218771601	-6.5515485	-3.8691943	-6.3864436
1445228933893	-6.63769	-3.6993039	-6.3744793
1445233585039	-6.7166533	-3.6203406	-6.34098
1445245505143	-6.74776	-3.6059837	-6.3194447
1445260505143	-6.769295	-3.751946	-6.2548385
1445275505143	-6.829116	-3.9457645	-6.111269
1445277437330	-6.867401	-4.106084	-5.9700923
1445282319518	-6.920043	-4.4004006	-5.7810597
1445295193060	-6.9248285	-4.57747	-5.663811
1445306370716	-6.9344	-4.4721856	-5.5633125
1445317982487	-6.8650084	-4.1754756	-5.517849
1445325777487	-6.814759	-3.952943	-5.400601
1445336778737	-6.867401	-4.065406	-5.24746
1445346327799	-6.9559355	-4.371687	-4.991428
1445356761757	-6.9894347	-4.505685	-4.8358946
1445364687591	-6.9966135	-4.4602213	-4.8502517
1445375603424	-6.963114	-4.412365	-4.979464
1445387333424	-6.963114	-4.26401	-5.178068
1445392700091	-7.0540414	-4.2664027	-5.3479586
1445405238528	-7.1856465	-4.426722	-5.369494
1445414135455	-7.288538	-4.610969	-5.319245
1445425993632	-7.3100734	-4.718646	-5.2426744
1445433526862	-7.2765737	-4.723432	-5.022535
1445440331653	-7.283752	-4.7832522	-4.84068
1445455331653	-7.2861447	-4.749753	-4.7401814
1445470331653	-7.24786	-4.5008993	-4.8789654
1445474613216	-7.2693954	-4.24726	-5.0368915
1445480336028	-7.3292155	-4.1754756	-5.151747
1445489644674	-7.367501	-4.290331	-5.2019963
1445500486393	-7.393822	-4.388437	-5.151747
1445506619726	-7.3579297	-4.4004006	-5.0775695
1445518821028	-7.2957163	-4.2999024	-5.0536413
1445533821028	-7.283752	-4.139583	-5.096712
1445539166237	-7.3196445	-4.031906	-5.1732826
1445544788112	-7.405786	-4.0366917	-5.235496
1445555926341	-7.456035	-4.1204405	-5.3718867
1445567415403	-7.503892	-4.063013	-5.3766723
1445577224674	-7.520642	-3.9984066	-5.393422
1445589323320	-7.530213	-3.900301	-5.3383875
1445595517434	-7.5182486	-3.885944	-5.319245
1445610517434	-7.487142	-3.871587	-5.2929235
1445618807903	-7.446464	-3.8835511	-5.2689953
1445624258737	-7.4392858	-3.792624	-5.367101
1445638714205	-7.487142	-3.8333018	-5.3790655
1445644409049	-7.537391	-3.9625144	-5.326423
1445659409049	-7.5613194	-4.063013	-5.304888
1445674409049	-7.594819	-4.091727	-5.369494
1445677446028	-7.5469627	-4.065406	-5.3910294
1445684750872	-7.501499	-3.9864426	-5.477171
1445699750872	-7.4536424	-3.9864426	-5.5920267
1445706068737	-7.4105716	-4.0366917	-5.680561
1445714293737	-7.422536	-4.113262	-5.723632
1445724696601	-7.4153576	-4.199404	-5.773881
1445734185768	-7.4656067	-4.290331	-5.599205
1445742132487	-7.501499	-4.398008	-5.3718867
1445751412539	-7.578069	-4.453043	-5.3144593
1445760950247	-7.6067834	-4.4195433	-5.2833524
1445770075820	-7.63789	-4.304688	-5.3359947
1445780287591	-7.6594253	-4.1276193	-5.424529
1445789947591	-7.7240314	-4.031906	-5.4843497
1445799258007	-7.771888	-4.089334	-5.395815
1445810022955	-7.7910304	-4.2281175	-5.3144593
1445817176028	-7.7647095	-4.23051	-5.237889
1445827877747	-7.7216387	-4.220939	-5.221139
1445838024466	-7.735996	-4.2185464	-5.178068
1445847528164	-7.7120676	-4.2520456	-5.15414
1445855842122	-7.6737823	-4.2687955	-5.156533
1445865970299	-7.688139	-4.2448673	-5.178068
1445875871809	-7.6713896	-4.1371903	-5.1924253
1445885910299	-7.6570325	-4.0390844	-5.1996036
1445895337955	-7.6402826	-3.9888353	-5.2019963
1445905050924	-7.6426754	-3.9888353	-5.180461
1445914983476	-7.647461	-4.034299	-5.1254263
1445923072799	-7.6546397	-4.007978	-5.1206403
1445934609934	-7.649854	-3.9433718	-5.139783
1445943731132	-7.635497	-3.9194436	-5.2163534
1445953268580	-7.647461	-3.9768713	-5.304888
1445963008684	-7.618747	-3.9864426	-5.4053864
1445972677643	-7.6402826	-4.0103707	-5.4843497
1445980404882	-7.587641	-4.065406	-5.493921
1445993106393	-7.530213	-4.074977	-5.541777
1445998967695	-7.503892	-4.0869412	-5.477171
1446007658684	-7.4847493	-4.1898327	-5.477171
1446019390507	-7.4847493	-4.1491547	-5.503492
1446030032955	-7.489535	-4.0438704	-5.558527
1446038319101	-7.501499	-4.0414777	-5.56092
1446051463736	-7.472785	-4.0366917	-5.613562
1446056023632	-7.4512496	-4.048656	-5.642276
1446068013007	-7.4249287	-4.0773697	-5.6207404
1446078351757	-7.391429	-4.074977	-5.639883
1446088626445	-7.379465	-4.1036906	-5.6614184
1446099104830	-7.3866434	-4.1108694	-5.666204
1446109488424	-7.396215	-4.168297	-5.6781683
1446117602122	-7.4177504	-4.197011	-5.601598
1446128224830	-7.429714	-4.1874394	-5.5369916
1446138646393	-7.436893	-4.1443686	-5.4819565
1446147603372	-7.436893	-4.156333	-5.4676
1446157904934	-7.420143	-4.1204405	-5.4436717
1446167060820	-7.4105716	-4.1347976	-5.395815
1446176095716	-7.365108	-4.141976	-5.386244
1446186299986	-7.3196445	-4.1204405	-5.4412785
1446196629518	-7.32443	-4.0965123	-5.4867425
1446205456028	-7.350751	-4.141976	-5.505885
1446215637851	-7.396215	-4.182654	-5.532206
1446225880924	-7.436893	-4.1587257	-5.5298133
1446234419153	-7.460821	-4.0869412	-5.5202417
1446244928372	-7.4656067	-4.0031924	-5.515456
1446255967486	-7.496713	-3.9960139	-5.491528
1446261535455	-7.542177	-3.9744785	-5.4843497
1446271659153	-7.5254273	-3.940979	-5.4891353
1446282387330	-7.5086775	-3.8955152	-5.4891353
1446290300663	-7.5110703	-3.8691943	-5.5250273
1446300619153	-7.4943204	-3.8117664	-5.5704913
1446311011653	-7.515856	-3.8500516	-5.65424
1446319261913	-7.4943204	-3.8691943	-5.6781683
1446330100872	-7.436893	-3.888337	-5.642276
1446339488215	-7.4129643	-3.9026937	-5.613562
1446350787070	-7.408179	-3.9218364	-5.599205
1446360733684	-7.4177504	-3.9290147	-5.582455
1446370304153	-7.4249287	-3.952943	-5.5896335
1446380260820	-7.4249287	-3.9481573	-5.6279187
1446388855351	-7.408179	-3.8356948	-5.6470613
1446400124570	-7.4153576	-3.9433718	-5.649454
1446409343840	-7.4249287	-4.1108694	-5.6207404
1446419408007	-7.4153576	-4.165904	-5.568098
1446429688372	-7.3100734	-4.1036906	-5.541777
1446437816861	-7.257431	-4.1850467	-5.5920267
1446450269465	-7.288538	-4.173083	-5.5633125
1446455565247	-7.3268228	-4.1515474	-5.5776696
1446467389413	-7.350751	-4.273581	-5.572884
1446478929361	-7.3268228	-4.17069	-5.575277
1446485088007	-7.3459654	-4.125226	-5.599205
1446496608736	-7.381858	-4.206582	-5.5800624
1446507062747	-7.389036	-4.2281175	-5.5369916
1446515349101	-7.353144	-4.199404	-5.4987063
1446528813736	-7.350751	-4.1587257	-5.453243
1446533890090	-7.389036	-4.1491547	-5.474778
1446540572017	-7.4105716	-4.1084766	-5.460421
1446552278424	-7.4249287	-4.0558343	-5.5130634
1446562890299	-7.448857	-3.991228	-5.572884
1446569026392	-7.4512496	-4.005585	-5.5465627
1446582777330	-7.4249287	-4.058227	-5.5130634
1446590754517	-7.4273214	-4.132405	-5.474778
1446602589413	-7.4177504	-4.141976	-5.4963136
1446612897642	-7.3842506	-4.125226	-5.493921
1446622096809	-7.3340015	-4.082155	-5.5130634
1446632221288	-7.331609	-4.034299	-5.5202417
1446640691132	-7.32443	-3.9840498	-5.5896335
1446653262330	-7.3268228	-3.9625144	-5.623133
1446658919778	-7.3459654	-4.0271206	-5.5896335
1446670442642	-7.3627152	-4.113262	-5.575277
1446681080351	-7.3579297	-4.091727	-5.556134
1446691469778	-7.34118	-4.034299	-5.568098
1446699489726	-7.331609	-4.0151563	-5.6327047
1446710078476	-7.3172517	-4.0390844	-5.6614184
1446719498580	-7.3172517	-4.0845485	-5.649454
1446730012382	-7.353144	-4.139583	-5.5704913
1446738194569	-7.3459654	-4.15394	-5.56092
1446748564049	-7.355537	-4.139583	-5.608776
1446758749622	-7.353144	-4.089334	-5.73081
1446767737642	-7.446464	-4.0701914	-5.788238
1446773473319	-7.4440713	-4.074977	-5.8241305
1446784929205	-7.436893	-4.063013	-5.757131
1446795388788	-7.3770723	-4.089334	-5.6470613
1446803886601	-7.2957163	-4.1180477	-5.548956
1446814467694	-7.240681	-4.132405	-5.54417
1446823215872	-7.2095747	-4.1204405	-5.505885
1446835174934	-7.271788	-4.106084	-5.532206
1446845143788	-7.3363943	-4.106084	-5.5298133
1446857231028	-7.405786	-4.0965123	-5.532206
1446862109153	-7.463214	-4.1108694	-5.5274205
1446873849778	-7.496713	-4.1347976	-5.5106707
1446884506288	-7.487142	-4.1635113	-5.4867425
1446893154465	-7.4823565	-4.1371903	-5.5657053
1446903617174	-7.489535	-4.139583	-5.5944195
1446914050351	-7.501499	-4.1611185	-5.5944195
1446921851236	-7.5086775	-4.182654	-5.534599
1446932641288	-7.52782	-4.1874394	-5.505885
1446943040351	-7.4943204	-4.2017965	-5.556134
1446951320611	-7.503892	-4.1922255	-5.599205
1446961701549	-7.530213	-4.1491547	-5.663811
1446971606444	-7.5613194	-4.0845485	-5.723632
1446980966340	-7.578069	-4.058227	-5.666204
1446990688424	-7.5469627	-4.022335	-5.6470613
1447000441809	-7.489535	-3.9673	-5.5920267
1447008719830	-7.4679995	-3.9840498	-5.6207404
1447017353319	-7.448857	-3.9888353	-5.7020965
1447028831028	-7.4775705	-3.9625144	-5.790631
1447036659934	-7.578069	-3.9840498	-5.898308
1447047102121	-7.704889	-4.156333	-6.058627
1447058035663	-7.812566	-4.1587257	-6.04427
1447068978007	-7.82453	-4.2185464	-6.087341
1447075746913	-7.836494	-4.2520456	-6.0346985
1447087015142	-7.8077803	-4.165904	-5.960521
1447099863371	-7.8029947	-4.2831526	-6.0825553
1447109947173	-7.893922	-4.388437	-5.8672013
1447116691080	-7.9106717	-4.194618	-5.761917
1447127894986	-7.9800634	-4.0151563	-5.6446686
1447137043632	-8.039884	-4.113262	-5.4556355
1447146010142	-8.075776	-4.2424746	-5.3982077
1447157653996	-8.078169	-4.273581	-5.369494
1447167420871	-8.106883	-4.1347976	-5.326423
1447174346757	-8.087741	-3.9744785	-5.3623157
1447184067069	-8.087741	-3.9338005	-5.3766723
1447193702642	-8.118847	-3.8691943	-5.4125648
1447203303892	-8.161918	-3.682554	-5.5537415
1447212564621	-8.226524	-3.5676985	-5.613562
1447221127798	-8.338987	-3.5006995	-5.548956
1447232340871	-8.305488	-3.6658044	-5.4819565
1447242092486	-8.228917	-3.8117664	-5.4053864
1447253639517	-8.123632	-3.8476589	-5.367101
1447258796913	-8.030313	-3.790231	-5.3479586
1447268722538	-7.9657063	-3.8117664	-5.419743
1447278655507	-7.9034934	-3.6777685	-5.5968122
1447287621080	-7.776674	-3.5940197	-5.7020965
1447297872851	-7.7623167	-3.6203406	-5.8337016
1447307492694	-7.783852	-3.696911	-5.953343
1447317071340	-7.783852	-3.644269	-6.0801625
1447328813215	-7.757531	-3.6394832	-5.986842
1447338570350	-7.726424	-3.6753755	-5.9844494
1447353570350	-7.6809607	-3.6921253	-6.0155563
1447362182382	-7.628319	-3.7543387	-5.9988065
1447369261288	-7.570891	-3.751946	-5.9724855
1447380061236	-7.5637126	-3.7208393	-6.0011992
1447390614778	-7.513463	-3.696911	-6.1447687
1447401384465	-7.470392	-3.7208393	-6.3218374
1447407502173	-7.4656067	-3.7184465	-6.431907
1447417669569	-7.539784	-3.6993039	-6.439086
1447432383944	-7.635497	-3.7878382	-6.32423
1447440376965	-7.62114	-3.8069808	-6.3290157
