1374265261889	-7.322037	-3.6753755	-5.84088
1374275384389	-7.372287	-3.792624	-5.8337016
1374284460326	-7.5230346	-3.859623	-5.8743796
1374292747722	-7.769495	-3.9625144	-5.9988065
1374305721837	-7.9800634	-4.048656	-6.135197
1374315669753	-8.075776	-4.022335	-5.9748783
1374323089128	-7.9633136	-3.9433718	-5.9246287
1374335161680	-7.692925	-3.6753755	-5.575277
1374342594389	-7.499106	-3.6131623	-5.3144593
1374353619285	-7.4440713	-3.7088752	-5.359923
1374361782045	-7.542177	-3.8069808	-5.831309
1374372111316	-7.676175	-3.749553	-5.788238
1374378675430	-7.556534	-3.67059	-5.5202417
1374388007253	-7.3268228	-3.790231	-5.642276
1374401594857	-7.207182	-3.8500516	-5.84088
1374416594857	-7.233503	-3.792624	-6.0658054
1374420543868	-7.2382884	-3.696911	-6.1160545
1374427115014	-7.192825	-3.5653057	-6.151947
1374442115014	-7.070791	-3.4791641	-6.1567326
1374447043399	-6.9990063	-3.4456646	-6.1232333
1374457916680	-7.02772	-3.4480574	-6.0083776
1374472916680	-7.1688967	-3.4337006	-5.9030933
1374487916680	-7.2957163	-3.3547373	-5.8672013
1374490756107	-7.4344997	-3.3355947	-5.8432727
1374500157305	-7.503892	-3.3643086	-5.895915
1374508799337	-7.570891	-3.359523	-5.936593
1374520741785	-7.587641	-3.3882368	-5.9342003
1374526454962	-7.594819	-3.4576287	-5.919843
1374536351524	-7.5900335	-3.5198421	-5.8217373
1374545790795	-7.5900335	-3.5365918	-5.709275
1374557358972	-7.580462	-3.5772698	-5.613562
1374569179701	-7.594819	-3.6179478	-5.6183476
1374577359597	-7.5732837	-3.6059837	-5.6446686
1374584260795	-7.587641	-3.6466618	-5.692525
1374593792722	-7.580462	-3.6777685	-5.7762737
1374600910170	-7.62114	-3.6514473	-5.812166
1374610375587	-7.62114	-3.6251264	-5.757131
1374620171993	-7.6067834	-3.6131623	-5.682954
1374629775639	-7.539784	-3.5772698	-5.6374903
1374639286837	-7.530213	-3.5294135	-5.6997037
1374649352826	-7.530213	-3.4695928	-5.761917
1374658890326	-7.570891	-3.4887354	-5.852844
1374668806264	-7.5517483	-3.574877	-5.845666
1374678199753	-7.470392	-3.6873398	-5.7834525
1374688063607	-7.3770723	-3.7830527	-5.6877394
1374699535014	-7.331609	-3.802195	-5.639883
1374709958243	-7.3172517	-3.7686956	-5.6614184
1374721766055	-7.24786	-3.7328033	-5.7690954
1374729710899	-7.233503	-3.7615173	-5.855237
1374738915326	-7.2023964	-3.8285162	-5.8360944
1374749067618	-7.140183	-3.8644085	-5.804988
1374758809076	-7.097112	-3.790231	-5.773881
1374768089389	-6.987042	-3.7854455	-5.788238
1374778050639	-6.920043	-3.749553	-5.84088
1374787819753	-6.9056864	-3.7878382	-5.905486
1374797157514	-6.862615	-3.7878382	-6.005985
1374806618139	-6.869794	-3.739982	-6.04427
1374816395326	-6.884151	-3.7830527	-6.029913
1374825970274	-6.884151	-3.845266	-5.989235
1374837130326	-6.9009004	-3.8907297	-5.9342003
1374845716055	-6.908079	-3.8500516	-5.910272
1374853323451	-6.908079	-3.8333018	-6.0251274
1374861150378	-6.9224358	-3.792624	-6.2141604
1374871739649	-6.963114	-3.7710886	-6.3792653
1374882092253	-6.948757	-3.818945	-6.4366927
1374891364805	-6.867401	-3.845266	-6.4797635
1374902644701	-6.8171515	-3.7615173	-6.4295144
1374912308659	-6.826723	-3.6107693	-6.35773
1374921209701	-6.838687	-3.603591	-6.3290157
1374930812514	-6.836294	-3.5964124	-6.326623
1374940657149	-6.8602223	-3.5509489	-6.3481584
1374951577514	-6.8650084	-3.4983068	-6.439086
1374966577514	-6.893722	-3.4743786	-6.5276203
1374976492149	-6.9391856	-3.455236	-6.518049
1374981707253	-6.9320073	-3.5365918	-6.458228
1374990912149	-6.9344	-3.5892339	-6.343373
1375005912149	-6.9320073	-3.6634114	-6.290731
1375011602097	-6.960721	-3.696911	-6.300302
1375019844909	-6.9798636	-3.6514473	-6.3960147
1375030550222	-6.984649	-3.586841	-6.472585
1375040680899	-7.018149	-3.5557344	-6.539584
1375052869232	-7.0348988	-3.6011982	-6.597012
1375059629284	-7.0133634	-3.7040894	-6.613762
1375069900118	-6.9559355	-3.8213377	-6.5371914
1375077782878	-6.879365	-3.888337	-6.491728
1375087856368	-6.8051877	-3.8069808	-6.4462643
1375097345586	-6.8195443	-3.7088752	-6.4869423
1375111545170	-6.8195443	-3.6059837	-6.5443697
1375122471993	-6.778867	-3.5940197	-6.513263
1375131076888	-6.7381887	-3.5605202	-6.5204415
1375137315638	-6.707082	-3.5964124	-6.5108705
1375143923972	-6.6831536	-3.6227336	-6.4606214
1375152905638	-6.6687965	-3.6586258	-6.570691
1375162514597	-6.678368	-3.6873398	-6.664011
1375173718868	-6.6999035	-3.7591243	-6.745367
1375182550743	-6.759724	-3.8620157	-6.745367
1375193121055	-6.795616	-3.9218364	-6.7118673
1375201478191	-6.778867	-3.888337	-6.5754766
1375211670795	-6.7645097	-3.802195	-6.513263
1375221942982	-6.7764735	-3.7543387	-6.4414787
1375233860222	-6.869794	-3.7758741	-6.3457656
1375243343607	-6.936793	-3.8261235	-6.24766
1375257232253	-6.991828	-3.8141594	-6.3074803
1375262984753	-7.0492554	-3.7471602	-6.2811594
1375275649493	-7.097112	-3.751946	-6.2309103
1375282808815	-7.0899334	-3.6801612	-6.204589
1375292720013	-7.075577	-3.5437703	-6.2309103
1375302561784	-7.058827	-3.4360933	-6.233303
1375312769180	-7.0540414	-3.4073794	-6.2404814
1375327769180	-7.0468626	-3.4672	-6.216553
1375339665118	-7.0468626	-3.629912	-6.0897336
1375347892565	-7.0061846	-3.804588	-5.907879
1375362892565	-7.0205417	-3.8691943	-5.802595
1375377892565	-7.025327	-3.7543387	-5.8480587
1375392892565	-7.0205417	-3.6107693	-5.948557
1375407892565	-7.051648	-3.5150564	-6.0107703
1375410705170	-7.109076	-3.4504502	-6.087341
1375410797670	-7.159325	-3.4217365	-6.2285175
1375410893868	-7.1784678	-3.4648073	-6.204589
1375424886628	-7.2023964	-3.5676985	-6.0921264
1375439886628	-7.23111	-3.644269	-6.06102
1375441008815	-7.2550383	-3.6011982	-6.0323057
1375450557149	-7.259824	-3.534199	-6.0394845
1375465557149	-7.3340015	-3.4983068	-6.020342
1375478837409	-7.381858	-3.4911282	-6.0753765
1375478940117	-7.408179	-3.5198421	-6.0825553
1375491746732	-7.429714	-3.5653057	-6.1304116
1375498952097	-7.4440713	-3.603591	-6.1878395
1375510518242	-7.4943204	-3.629912	-6.2404814
1375519391420	-7.554141	-3.6466618	-6.2548385
1375534391420	-7.5924263	-3.6275191	-6.24766
1375540110742	-7.6331043	-3.5724843	-6.202196
1375555110742	-7.692925	-3.586841	-6.178268
1375559805482	-7.692925	-3.615555	-6.0777693
1375565655274	-7.704889	-3.586841	-5.994021
1375576062826	-7.7240314	-3.5796626	-5.95095
1375584630638	-7.8077803	-3.5605202	-5.979664
1375598256055	-7.9034934	-3.5676985	-5.977271
1375603993815	-8.001599	-3.615555	-5.9581285
1375617521055	-8.10449	-3.629912	-5.948557
1375622970326	-8.130812	-3.522235	-5.8767724
1375636859180	-8.1738825	-3.3834512	-5.759524
1375644601732	-8.243274	-3.3667014	-5.6303115
1375659601732	-8.386844	-3.426522	-5.6590257
1375673110013	-8.525627	-3.5724843	-5.7020965
1375673201472	-8.669196	-3.696911	-5.716453
1375677246992	-8.673982	-3.7328033	-5.7140603
1375692246992	-8.5423765	-3.7758741	-5.6757755
1375697435638	-8.379665	-3.6993039	-5.5250273
1375706445169	-8.269595	-3.6346977	-5.584848
1375721445169	-8.293523	-3.6179478	-5.7284174
1375726270690	-8.343773	-3.5318062	-5.9653068
1375737773347	-8.41795	-3.3690944	-6.1399827
1375750451263	-8.4347	-3.3116665	-6.216553
1375760756159	-8.336594	-3.4983068	-6.195018
1375769190065	-8.154739	-3.7710886	-6.135197
1375776749753	-7.8604226	-3.8907297	-6.068198
1375787500430	-7.6163545	-3.8763726	-6.013163
1375798748399	-7.4512496	-3.900301	-6.013163
1375808814128	-7.322037	-3.991228	-6.029913
1375818867513	-7.176075	-3.9960139	-6.1160545
1375826898972	-7.1018977	-3.830909	-6.1160545
1375835331315	-7.070791	-3.7160535	-5.9964137
1375846034701	-7.4129643	-3.629912	-4.048656
1375855223815	-7.7479596	-1.6486548	-3.5150564
1375868006107	-7.240681	-3.2853456	-8.315059
1375876263242	-6.652047	-6.6161547	-6.273981
1375883249128	-6.9344	-6.7669024	-7.0492554
1375892542305	-7.331609	-4.807181	-6.3625154
1375902171471	-7.3340015	-3.199204	-6.1567326
1375912642565	-7.1569324	-2.4191437	-5.879165
1375919165221	-6.8243303	-3.4839497	-5.5968122
1375928973555	-6.6927247	-4.082155	-5.252246
1375943973555	-6.745367	-3.9361932	-5.326423
1375952247409	-6.8865438	-3.3834512	-5.424529
1375963778451	-6.9822564	-3.0652058	-5.5393844
1375968299128	-7.04447	-3.0675986	-5.6470613
1375981427774	-7.0731835	-3.1657043	-5.8241305
1375991913399	-7.0899334	-3.1489546	-6.0634127
1376000621888	-7.1569324	-3.2063823	-6.235696
1376011273607	-7.243074	-3.4432719	-6.2213387
1376019575846	-7.223932	-3.7471602	-6.113662
1376032830274	-7.152147	-4.005585	-5.85763
1376039533399	-7.1066833	-4.1587257	-5.460421
1376051024701	-7.164111	-4.2831526	-5.0273204
1376062497774	-7.2502527	-4.3357944	-4.682754
1376071680742	-7.420143	-4.24726	-4.517649
1376077434961	-7.6067834	-4.1084766	-4.462614
1376086876732	-7.726424	-3.926622	-4.4243293
1376096234492	-7.8053875	-3.735196	-4.386044
1376105291888	-7.874779	-3.6346977	-4.4171505
1376116593294	-7.9011	-3.574877	-4.412365
1376126347669	-7.9226356	-3.6203406	-4.388437
1376138665951	-7.9274216	-3.7710886	-4.345366
1376148660846	-8.01117	-4.019942	-4.2520456
1376159045951	-8.109276	-4.23051	-4.1874394
1376169414961	-8.152347	-4.342973	-4.165904
1376174792044	-8.142776	-4.412365	-4.2041893
1376186398659	-8.063812	-4.371687	-4.2664027
1376188952773	-7.91785	-4.28076	-4.206582
1376203952773	-7.8436728	-4.1515474	-4.0845485
1376213060169	-7.783852	-4.141976	-3.940979
1376223675898	-7.7886376	-4.2687955	-3.830909
1376230739023	-7.8029947	-4.3501515	-3.8524444
1376239086992	-7.800602	-4.3764725	-3.993621
1376248674128	-7.7814593	-4.287938	-4.240082
1376263674128	-7.8317084	-4.139583	-4.4602213
1376272949961	-7.9106717	-4.0438704	-4.587041
1376280406367	-7.9704924	-4.065406	-4.6325045
1376290251940	-7.999206	-4.125226	-4.570291
1376296260898	-7.9561353	-4.165904	-4.510471
1376307301419	-7.9633136	-4.089334	-4.429115
1376319407617	-7.975278	-3.9696927	-4.517649
1376328869544	-7.9968133	-3.842873	-4.56072
1376338322982	-8.008778	-3.8572302	-4.570291
1376352839805	-8.032705	-3.938586	-4.5296135
1376358937878	-8.001599	-3.9696927	-4.5391846
1376370425794	-7.948957	-3.9146578	-4.5248275
1376378911107	-7.9034934	-3.8237305	-4.479364
1376391066263	-7.877172	-3.8213377	-4.493721
1376396953294	-7.9226356	-3.8644085	-4.469793
1376406549909	-7.925029	-3.9026937	-4.4434714
1376416318971	-7.960921	-3.9457645	-4.4243293
1376425669023	-8.032705	-3.9074793	-4.4339004
1376432499075	-8.035098	-3.8931224	-4.476971
1376442368763	-8.063812	-3.9840498	-4.4674
1376451144388	-8.10449	-3.9984066	-4.4674
1376461712305	-8.118847	-3.9074793	-4.4434714
1376471331732	-8.152347	-3.845266	-4.426722
1376480870638	-8.260024	-3.8380876	-4.412365
1376490785482	-8.350951	-3.9098723	-4.409972
1376499966888	-8.389236	-4.0031924	-4.4171505
1376509960534	-8.408379	-4.048656	-4.412365
1376522537930	-8.415557	-4.130012	-4.4195433
1376530058919	-8.403593	-4.2041893	-4.3932223
1376539399805	-8.389236	-4.15394	-4.3525443
1376549621836	-8.319844	-4.063013	-4.3070807
1376559642513	-8.334201	-3.9481573	-4.2759743
1376570056211	-8.329415	-3.8763726	-4.2664027
1376579737252	-8.3174515	-3.9194436	-4.2975097
1376589497044	-8.365308	-4.017549	-4.3118663
1376599107461	-8.389236	-4.0797625	-4.26401
1376614107461	-8.4012	-4.1276193	-4.1874394
1376621134596	-8.398808	-4.1491547	-4.1084766
1376634241575	-8.410771	-4.101298	-4.074977
1376642498555	-8.4347	-3.9433718	-4.072584
1376648177096	-8.449057	-3.8620157	-4.139583
1376663177096	-8.499306	-3.76391	-4.223332
1376669413034	-8.530413	-3.7088752	-4.220939
1376681242513	-8.56152	-3.7088752	-4.1850467
1376692725742	-8.551949	-3.7974095	-4.1922255
1376700505534	-8.49452	-3.8787656	-4.1922255
1376709037409	-8.449057	-3.885944	-4.24726
1376720550690	-8.394022	-3.8739798	-4.2855453
1376726412513	-8.379665	-3.8380876	-4.3262234
1376737177252	-8.408379	-3.8644085	-4.304688
1376747040534	-8.4347	-3.9050865	-4.26401
1376758072877	-8.41795	-3.8691943	-4.278367
1376763036107	-8.410771	-3.8380876	-4.3262234
1376778036107	-8.408379	-3.818945	-4.3334017
1376793036107	-8.367701	-3.8763726	-4.3740797
1376805485950	-8.300702	-3.871587	-4.421936
1376805543138	-8.23131	-3.842873	-4.438686
1376812830429	-8.202596	-3.8787656	-4.469793
1376823130898	-8.200203	-3.9840498	-4.5248275
1376833650898	-8.216953	-4.0031924	-4.5128636
1376841941888	-8.19781	-3.9577286	-4.503292
1376852205377	-8.135597	-3.9481573	-4.4817567
1376867205377	-8.111669	-4.0127635	-4.4745784
1376873541679	-8.10449	-4.024728	-4.4458647
1376881784544	-8.114061	-4.065406	-4.4482574
1376891566159	-8.106883	-4.065406	-4.4578285
1376900733971	-8.147561	-4.005585	-4.479364
1376910044232	-8.147561	-3.9840498	-4.493721
1376921556784	-8.142776	-3.9816568	-4.5320063
1376927078763	-8.13799	-3.9864426	-4.558327
1376936660065	-8.133204	-3.9050865	-4.5966125
1376946098607	-8.092526	-3.9050865	-4.57747
1376955198711	-8.049456	-3.95055	-4.5415773
1376965528971	-8.054241	-3.9433718	-4.5224347
1376974776888	-8.056634	-3.8955152	-4.5320063
1376984630586	-8.078169	-3.9098723	-4.54397
1376995566940	-8.133204	-3.8931224	-4.54397
1377006079909	-8.1738825	-3.8739798	-4.5918264
1377016083763	-8.154739	-3.830909	-4.658826
1377025184596	-8.142776	-3.7854455	-4.65404
1377034877825	-8.090134	-3.818945	-4.6492543
1377045596523	-8.087741	-3.8548372	-4.692325
1377055271888	-8.082955	-3.845266	-4.7114677
1377065166471	-8.114061	-3.8285162	-4.7138605
1377074265221	-8.118847	-3.8907297	-4.7042894
1377083943659	-8.145168	-3.9194436	-4.694718
1377093639752	-8.157132	-3.8237305	-4.627719
1377103196471	-8.142776	-3.7974095	-4.625326
1377111221575	-8.149954	-3.8548372	-4.57747
1377123296784	-8.126026	-3.8572302	-4.534399
1377133000846	-8.13799	-3.8404803	-4.5391846
1377142088138	-8.128419	-3.7854455	-4.54397
1377152631106	-8.157132	-3.7950168	-4.5631127
1377161680481	-8.16431	-3.8644085	-4.5320063
1377172445377	-8.147561	-3.9553359	-4.503292
1377185377252	-8.12124	-3.991228	-4.4913282
1377191709596	-8.130812	-4.022335	-4.503292
1377200007929	-8.133204	-4.0390844	-4.508078
1377206879492	-8.13799	-3.9984066	-4.534399
1377216891211	-8.090134	-3.9984066	-4.5655055
1377227478919	-8.066205	-3.9696927	-4.534399
1377236623398	-8.111669	-3.940979	-4.520042
1377248023606	-8.161918	-3.9194436	-4.5535417
1377257947565	-8.183454	-3.8931224	-4.575077
1377268217617	-8.221739	-3.900301	-4.587041
1377278217044	-8.248059	-3.897908	-4.610969
1377286368867	-8.252846	-3.912265	-4.6085763
1377297857981	-8.238488	-3.9433718	-4.5678983
1377308682252	-8.188239	-3.9744785	-4.5008993
1377323682252	-8.126026	-3.9984066	-4.45065
1377338682252	-8.054241	-3.8811584	-4.4913282
1377353682252	-7.999206	-3.8261235	-4.5320063
1377368682252	-8.015956	-3.845266	-4.5942197
1377383682252	-8.032705	-3.8835511	-4.6205406
1377398682252	-8.051848	-3.938586	-4.6971107
1377413682252	-8.066205	-3.95055	-4.7042894
1377427974127	-8.109276	-3.9864426	-4.7282176
1377428055794	-8.126026	-4.019942	-4.7018967
1377428131158	-8.106883	-3.979264	-4.6325045
1377430548242	-8.054241	-3.9553359	-4.625326
1377430696106	-8.0614195	-3.9361932	-4.5894337
1377432663919	-8.066205	-3.9242291	-4.587041
1377440405533	-8.12124	-3.9242291	-4.5678983
1377451500794	-8.178668	-3.9242291	-4.570291
1377466500794	-8.19781	-3.8811584	-4.5798626
1377480155950	-8.224132	-3.8548372	-4.601398
1377480260273	-8.2456665	-3.8620157	-4.575077
1377487244023	-8.238488	-3.900301	-4.5631127
1377497042513	-8.193025	-3.8620157	-4.534399
1377508641575	-8.183454	-3.8261235	-4.496114
1377520302617	-8.147561	-3.8093736	-4.505685
1377528672460	-8.16431	-3.7950168	-4.4985065
1377537919908	-8.209774	-3.7830527	-4.493721
1377548797929	-8.255239	-3.7950168	-4.534399
1377557971627	-8.262417	-3.8069808	-4.570291
1377569010742	-8.293523	-3.859623	-4.5678983
1377584010742	-8.30788	-3.9170506	-4.5798626
1377596155846	-8.29113	-3.9720855	-4.5559344
1377600845846	-8.238488	-4.022335	-4.505685
1377608317304	-8.190632	-3.9840498	-4.5296135
1377617077669	-8.188239	-3.9361932	-4.5391846
1377627043867	-8.2049885	-3.938586	-4.536792
1377636199179	-8.207381	-3.9577286	-4.5822554
1377646275012	-8.159525	-3.9649072	-4.5798626
1377655781835	-8.135597	-3.9673	-4.601398
1377665272408	-8.063812	-3.9433718	-4.625326
1377680272408	-7.8029947	-3.6993039	-4.5320063
1377695272408	-7.881958	-3.7184465	-4.613362
1377710272408	-7.9561353	-3.76391	-4.692325
1377725272408	-8.039884	-3.818945	-4.718646
1377740272408	-8.075776	-3.8620157	-4.7162533
1377754443450	-8.080562	-3.8835511	-4.682754
1377769443450	-8.0614195	-3.8931224	-4.618148
1377775613502	-8.035098	-3.8955152	-4.5296135
1377780074908	-8.02792	-3.8739798	-4.517649
1377789896315	-8.035098	-3.8476589	-4.503292
1377804404544	-8.068598	-3.845266	-4.5487556
1377812101471	-8.114061	-3.8356948	-4.610969
1377825234440	-8.157132	-3.8548372	-4.6372905
1377829581367	-8.161918	-3.8835511	-4.65404
1377840085690	-8.140383	-3.900301	-4.6325045
1377855085690	-8.118847	-3.9098723	-4.601398
1377862119387	-8.073383	-3.8763726	-4.558327
1377871382825	-8.02792	-3.8237305	-4.5487556
1377883116367	-8.039884	-3.8404803	-4.520042
1377890116471	-8.085348	-3.885944	-4.496114
1377902781731	-8.130812	-3.8907297	-4.496114
1377911245533	-8.19781	-3.8763726	-4.4913282
1377920126575	-8.233703	-3.8955152	-4.486542
1377929505794	-8.226524	-3.8931224	-4.5152564
1377937545585	-8.202596	-3.8404803	-4.536792
1377944993710	-8.16431	-3.7878382	-4.5487556
1377954751575	-8.149954	-3.802195	-4.5631127
1377964556158	-8.145168	-3.8117664	-4.584648
1377975525064	-8.140383	-3.8356948	-4.587041
1377983206679	-8.154739	-3.8500516	-4.558327
1377996897460	-8.17149	-3.8476589	-4.558327
1378005354544	-8.176275	-3.842873	-4.575077
1378012900689	-8.157132	-3.8404803	-4.570291
1378022605846	-8.135597	-3.8117664	-4.6061835
1378034401210	-8.111669	-3.7974095	-4.618148
1378045122669	-8.082955	-3.7950168	-4.613362
1378053338450	-8.051848	-3.7974095	-4.615755
1378065554544	-8.059027	-3.8285162	-4.627719
1378074063346	-8.080562	-3.8572302	-4.6564326
1378083376783	-8.092526	-3.8644085	-4.6971107
1378093566054	-8.090134	-3.8668015	-4.74736
1378102993866	-8.085348	-3.8620157	-4.766503
1378113530325	-8.070991	-3.8620157	-4.7282176
1378123786002	-8.030313	-3.8333018	-4.692325
1378131874335	-8.006385	-3.8165522	-4.666004
1378141492044	-8.013563	-3.8165522	-4.6899323
1378151075273	-8.0614195	-3.8356948	-4.682754
1378161544752	-8.10449	-3.8620157	-4.6875396
1378171020116	-8.12124	-3.8691943	-4.6779685
1378179725794	-8.130812	-3.8620157	-4.6612186
1378188212616	-8.145168	-3.8620157	-4.651647
1378203212616	-8.133204	-3.8380876	-4.642076
1378213610012	-8.106883	-3.8213377	-4.618148
1378217745898	-8.082955	-3.792624	-4.610969
1378232345741	-8.082955	-3.778267	-4.56072
1378237224023	-8.092526	-3.7734814	-4.5272202
1378248596887	-8.114061	-3.76391	-4.534399
1378261516158	-8.130812	-3.7710886	-4.5631127
1378276516158	-8.149954	-3.7758741	-4.5942197
1378276742512	-8.152347	-3.751946	-4.6372905
