1374133468712	-0.16485001	0.0	-0.026864445
1374140010326	-0.16973445	-0.007326667	-0.017095556
1374146583608	-0.16485001	-0.0036633336	-0.0048844446
1374156018399	-0.13188	0.0036633336	0.0061055557
1374168285014	-0.081814446	0.02198	0.014653334
1374179549493	-0.024422223	0.04151778	0.019537779
1374190765378	0.007326667	0.046402223	0.017095556
1374198272566	0.0036633336	0.048844445	0.023201112
1374210199493	0.02075889	0.057392225	0.029306669
1374216141785	0.07204556	0.054950003	0.048844445
1374225158868	0.10013112	0.054950003	0.068382226
1374236004701	0.078151114	0.054950003	0.07937223
1374246256837	0.048844445	0.051286668	0.09402556
1374256776420	0.06960334	0.05006556	0.11600556
1374265465274	0.14409111	0.051286668	0.13798556
1374275570274	0.20392556	0.047623336	0.13310112
1374284699649	0.16729222	0.042738892	0.102573335
1374299435483	0.05617111	0.028085556	0.06716111
1374305990222	-0.048844445	0.0012211112	0.035412222
1374315963347	-0.13676445	-0.0061055557	-0.012211111
1374323337670	-0.22224224	-0.036633335	-0.048844445
1374335448868	-0.30161446	-0.034191113	-0.091583334
1374342866108	-0.3052778	-0.0061055557	-0.117226675
1374353907930	-0.24910668	0.04151778	-0.12943779
1374362071472	-0.25399113	0.012211111	-0.12455334
1374372404649	-0.2515489	-0.025643334	-0.09036223
1374380534545	-0.18316667	-0.0024422223	-0.07448778
1374388255170	-0.117226675	0.014653334	-0.07326667
1374401881785	-0.03297	0.029306669	-0.03297
1374416881785	-0.0061055557	0.018316668	-0.014653334
1374420575014	0.007326667	0.014653334	0.009768889
1374427403920	0.02075889	0.008547778	0.036633335
1374442403920	0.039075557	0.008547778	0.05006556
1374448969649	0.057392225	0.009768889	0.051286668
1374457978191	0.068382226	0.0061055557	0.06960334
1374472978191	0.068382226	-0.007326667	0.07448778
1374487978191	0.05372889	-0.012211111	0.07693
1374490800639	0.04029667	-0.013432222	0.07937223
1374500438399	0.023201112	-0.019537779	0.06960334
1374509044597	-0.012211111	-0.028085556	0.05372889
1374521010014	-0.034191113	-0.03174889	0.035412222
1374526687149	-0.05006556	-0.034191113	0.019537779
1374536626316	-0.05250778	-0.04396	0.008547778
1374546067149	-0.06349778	-0.042738892	-0.0061055557
1374557636889	-0.058613338	-0.05006556	-0.009768889
1374572636889	-0.04151778	-0.045181114	-0.008547778
1374577798139	-0.019537779	-0.045181114	-0.0036633336
1374585317409	-0.012211111	-0.039075557	-0.0024422223
1374594989545	-0.013432222	-0.035412222	0.0
1374603022618	-0.012211111	-0.029306669	0.0024422223
1374612353451	0.0012211112	-0.029306669	0.015874445
1374622282097	0.03297	-0.02075889	0.026864445
1374630821472	0.05617111	-0.007326667	0.034191113
1374640390430	0.057392225	0.0061055557	0.04396
1374650545170	0.05250778	0.009768889	0.051286668
1374659965743	0.042738892	0.0036633336	0.06105556
1374669986316	0.058613338	0.0012211112	0.064718895
1374679481472	0.09402556	0.0024422223	0.06716111
1374689288555	0.10867889	0.009768889	0.064718895
1374700170326	0.11356334	0.018316668	0.059834447
1374710542409	0.09646778	0.026864445	0.047623336
1374722952201	0.08669889	0.039075557	0.04396
1374730780587	0.09768889	0.048844445	0.04151778
1374740065014	0.12699556	0.051286668	0.039075557
1374750384493	0.13676445	0.058613338	0.047623336
1374759968555	0.13676445	0.06105556	0.05250778
1374770668399	0.13432223	0.07448778	0.04396
1374779463087	0.14409111	0.091583334	0.05372889
1374789071003	0.15874445	0.11600556	0.06594
1374798220743	0.16851334	0.14531223	0.07204556
1374807697826	0.16362889	0.15996556	0.070824444
1374817488555	0.15874445	0.16973445	0.06227667
1374827135430	0.15508112	0.17828223	0.06349778
1374838262618	0.16851334	0.17706113	0.058613338
1374846825899	0.16851334	0.18438779	0.045181114
1374855324961	0.15508112	0.20148334	0.039075557
1374864248139	0.14164889	0.2075889	0.04396
1374873797409	0.12821667	0.20881	0.036633335
1374883207045	0.12089001	0.21613668	0.029306669
1374892178086	0.12577444	0.22346334	0.02075889
1374902883920	0.11478445	0.23445335	0.014653334
1374912459909	0.078151114	0.24910668	-0.0012211112
1374921396836	0.048844445	0.2613178	-0.012211111
1374931015274	0.045181114	0.2759711	-0.01099
1374941641107	0.02198	0.29795113	-0.008547778
1374954314076	-0.01099	0.31504667	0.007326667
1374969314076	-0.017095556	0.32970002	0.026864445
1374976541420	0.01099	0.3394689	0.037854444
1374981890066	0.045181114	0.34557447	0.037854444
1374991133555	0.08059334	0.34801668	0.036633335
1375006133555	0.11234222	0.35534334	0.045181114
1375011819128	0.12699556	0.36755446	0.059834447
1375020516784	0.11234222	0.37610224	0.068382226
1375031628503	0.08303556	0.39075556	0.064718895
1375040864336	0.06594	0.40785113	0.06960334
1375053042670	0.06594	0.42006224	0.070824444
1375061897930	0.09524667	0.42128336	0.070824444
1375070939753	0.15386	0.4261678	0.07937223
1375078710066	0.20270446	0.44326335	0.078151114
1375088906888	0.20392556	0.46402225	0.07937223
1375098167357	0.18438779	0.47257003	0.08425667
1375112313503	0.16485001	0.4798967	0.07448778
1375122645691	0.16118668	0.48478112	0.07204556
1375131317982	0.16362889	0.48722336	0.081814446
1375137529180	0.16851334	0.4921078	0.085477784
1375144137253	0.17584	0.4933289	0.08425667
1375153103243	0.15508112	0.49943447	0.07570889
1375162715795	0.123332225	0.5030978	0.07204556
1375173957618	0.11600556	0.5043189	0.07326667
1375182799753	0.12821667	0.49699223	0.06105556
1375193322513	0.13798556	0.47623336	0.054950003
1375201666784	0.12943779	0.47379112	0.05372889
1375212707253	0.109900005	0.46402225	0.05372889
1375222535743	0.08303556	0.45059	0.05006556
1375234495847	0.06594	0.43227336	0.057392225
1375243941472	0.06716111	0.41395667	0.05006556
1375258172930	0.06349778	0.40052447	0.042738892
1375263902722	0.051286668	0.3809867	0.04029667
1375276534128	0.039075557	0.36877558	0.03052778
1375283859440	0.0036633336	0.3504589	0.015874445
1375293819805	-0.059834447	0.32115224	0.019537779
1375302804284	-0.13554333	0.28940335	0.014653334
1375313002253	-0.18194556	0.25887558	0.01099
1375328002253	-0.16973445	0.2283478	0.009768889
1375339728607	-0.09280445	0.20270446	0.023201112
1375347981472	0.019537779	0.18316667	0.039075557
1375362981472	0.10379445	0.16851334	0.046402223
1375377981472	0.12455334	0.15752333	0.06227667
1375392981472	0.10745778	0.1306589	0.06349778
1375407981472	0.07937223	0.10867889	0.06227667
1375410739284	0.036633335	0.078151114	0.059834447
1375410822930	-0.015874445	0.04151778	0.05250778
1375410922045	-0.047623336	0.009768889	0.048844445
1375425922045	-0.018316668	-0.024422223	0.039075557
1375440922045	0.025643334	-0.05617111	0.036633335
1375441036055	0.039075557	-0.07937223	0.036633335
1375450633867	0.035412222	-0.10379445	0.026864445
1375465633867	0.03174889	-0.12699556	0.028085556
1375478874128	0.014653334	-0.15630223	0.023201112
1375478973399	0.009768889	-0.17828223	0.03052778
1375491808555	0.019537779	-0.20270446	0.03297
1375498990638	0.034191113	-0.2295689	0.026864445
1375510581159	0.026864445	-0.2515489	0.026864445
1375519467722	0.009768889	-0.28329778	0.009768889
1375534467722	-0.035412222	-0.31138334	-0.019537779
1375540167045	-0.07570889	-0.34557447	-0.029306669
1375555167045	-0.11478445	-0.37488112	-0.058613338
1375559835013	-0.1306589	-0.40663	-0.07204556
1375565812826	-0.13554333	-0.44448447	-0.081814446
1375576209076	-0.14409111	-0.47745445	-0.10379445
1375584805326	-0.16607112	-0.52752	-0.109900005
1375598652097	-0.17706113	-0.5739222	-0.11112112
1375604116576	-0.16851334	-0.62154555	-0.12089001
1375617642253	-0.1746189	-0.67039	-0.12821667
1375623091576	-0.19782001	-0.7131289	-0.13920668
1375636972305	-0.24910668	-0.74976224	-0.16240779
1375644717513	-0.29795113	-0.78395337	-0.17339778
1375659717513	-0.33214223	-0.82791334	-0.19293556
1375673148034	-0.3504589	-0.88042116	-0.21369445
1375673227305	-0.34801668	-0.94514006	-0.23201112
1375677372097	-0.31382558	-0.99886894	-0.2503278
1375692372097	-0.2845189	-1.0281756	-0.26742333
1375697480742	-0.2515489	-1.0342811	-0.29184556
1375706885169	-0.23567446	-1.0367234	-0.29673
1375721885169	-0.2295689	-1.0464922	-0.27841336
1375726434180	-0.24544334	-1.0562612	-0.25277
1375737880586	-0.29184556	-1.0745778	-0.23811668
1375750497774	-0.3602278	-1.0965579	-0.25887558
1375760805899	-0.3712178	-1.1173167	-0.26986557
1375771077878	-0.32970002	-1.1295278	-0.29184556
1375777421992	-0.28329778	-1.1295278	-0.31138334
1375788119232	-0.26620224	-1.1173167	-0.3370267
1375799316628	-0.23323223	-1.1173167	-0.3492378
1375809372774	-0.19537778	-1.1026634	-0.3394689
1375819393867	-0.1746189	-1.0916734	-0.3382478
1375827439701	-0.20514667	-1.0709145	-0.34191114
1375837627253	-0.39930335	-1.1002212	-0.33458444
1375847864649	-1.3749712	-1.0745778	-0.35656446
1375855271524	-0.5128667	-0.8071545	-0.32725778
1375868273972	-0.30405667	-1.2015734	-0.5372889
1375877503503	0.24788557	-0.84745115	-0.4933289
1375884208659	0.67039	-0.9072856	-0.19171445
1375893350117	0.34435335	-0.8450089	-0.20881
1375902342669	-0.30283555	-0.86576784	-0.26742333
1375912821836	-0.5104245	-0.8327978	-0.3370267
1375919369284	-0.3809867	-0.7949434	-0.40296668
1375930827461	-0.08792	-0.73755115	-0.36633334
1375944197721	-0.0036633336	-0.70946556	-0.36511225
1375952369388	-0.10379445	-0.68626446	-0.35412225
1375963902357	-0.23933779	-0.6581789	-0.34679556
1375969039596	-0.23567446	-0.61544	-0.33214223
1375981526888	-0.2185789	-0.5580478	-0.3162678
1375992106784	-0.26376	-0.5018767	-0.29184556
1376000801732	-0.3284789	-0.45303226	-0.26376
1376011318711	-0.35900667	-0.42006224	-0.23811668
1376019626315	-0.34191114	-0.39075556	-0.22468445
1376032970378	-0.32970002	-0.3712178	-0.2295689
1376039659024	-0.30772	-0.35412225	-0.24300112
1376051156315	-0.26986557	-0.33580557	-0.25643334
1376062976576	-0.24178001	-0.3162678	-0.25277
1376072398503	-0.2185789	-0.29062447	-0.2515489
1376080094388	-0.21491556	-0.26376	-0.24910668
1376089178034	-0.22346334	-0.23689556	-0.22346334
1376097901992	-0.23201112	-0.21247335	-0.21247335
1376111929440	-0.23811668	-0.19171445	-0.1856089
1376118638867	-0.24544334	-0.1746189	-0.15752333
1376126467773	-0.24666445	-0.14897557	-0.14897557
1376138815065	-0.22712667	-0.13920668	-0.13920668
1376148820638	-0.18805112	-0.13676445	-0.14287001
1376159179909	-0.15019667	-0.13676445	-0.13676445
1376169569388	-0.13188	-0.14042778	-0.13432223
1376174911419	-0.12943779	-0.14287001	-0.13554333
1376186515534	-0.123332225	-0.14531223	-0.11966889
1376193418451	-0.12699556	-0.13432223	-0.10501556
1376208418451	-0.11966889	-0.11844778	-0.08059334
1376213492721	-0.109900005	-0.106236674	-0.068382226
1376223828971	-0.08059334	-0.09280445	-0.054950003
1376231803242	-0.008547778	-0.07448778	-0.03052778
1376240094076	0.051286668	-0.046402223	-0.019537779
1376249788815	0.06227667	-0.015874445	0.0
1376264331367	0.036633335	-0.0012211112	0.008547778
1376273474857	-0.009768889	0.0024422223	0.008547778
1376280905638	-0.028085556	-0.0036633336	0.008547778
1376290972878	-0.01099	0.0	0.012211111
1376298071419	0.01099	0.0061055557	0.007326667
1376309322201	0.0	0.02198	-0.0036633336
1376321478971	-0.03297	0.029306669	-0.008547778
1376331522409	-0.058613338	0.047623336	-0.009768889
1376341722305	-0.047623336	0.06594	-0.01099
1376353572773	-0.017095556	0.081814446	0.0036633336
1376368572773	0.0061055557	0.09036223	0.02075889
1376370461836	0.0061055557	0.10135223	0.037854444
1376379812253	-0.0036633336	0.11600556	0.048844445
1376392163294	0.0036633336	0.12577444	0.059834447
1376397839388	0.018316668	0.1306589	0.07937223
1376407383867	0.039075557	0.13676445	0.08425667
1376417093034	0.06349778	0.14531223	0.10379445
1376426694961	0.06960334	0.14775445	0.11112112
1376434499232	0.070824444	0.16118668	0.117226675
1376443923711	0.09646778	0.17217667	0.12943779
1376451310846	0.11600556	0.18072446	0.13188
1376461908659	0.09524667	0.18805112	0.13554333
1376471485846	0.051286668	0.19904111	0.13188
1376481014700	0.017095556	0.20148334	0.123332225
1376490928503	-0.0036633336	0.1965989	0.117226675
1376500814284	-0.008547778	0.18927222	0.098910004
1376510578190	-0.02075889	0.18316667	0.10379445
1376522963034	-0.015874445	0.17339778	0.10013112
1376530438242	0.0061055557	0.16729222	0.10867889
1376539794388	0.025643334	0.15996556	0.10745778
1376550015377	0.023201112	0.15508112	0.10135223
1376560050065	-0.015874445	0.15508112	0.09646778
1376570209023	-0.047623336	0.15141778	0.08669889
1376579934909	-0.06105556	0.14653334	0.06960334
1376589665846	-0.05250778	0.14531223	0.078151114
1376599252617	-0.028085556	0.14287001	0.07326667
1376614252617	0.017095556	0.13432223	0.07693
1376621302565	0.04151778	0.123332225	0.07693
1376634377565	0.046402223	0.109900005	0.07448778
1376642696575	0.01099	0.10135223	0.06594
1376648586784	-0.025643334	0.091583334	0.05372889
1376663584857	-0.06105556	0.07448778	0.042738892
1376669577305	-0.10013112	0.06349778	0.04029667
1376681383607	-0.109900005	0.05250778	0.037854444
1376692847982	-0.089141116	0.042738892	0.046402223
1376700636836	-0.06105556	0.036633335	0.05250778
1376709165898	-0.035412222	0.03052778	0.046402223
1376720727565	-0.025643334	0.039075557	0.047623336
1376726558190	-0.03052778	0.037854444	0.05006556
1376737317617	-0.02075889	0.03174889	0.04151778
1376747169336	0.0036633336	0.028085556	0.04029667
1376758199961	0.018316668	0.023201112	0.046402223
1376763162148	0.02198	0.026864445	0.051286668
1376778162148	0.02198	0.034191113	0.06349778
1376793162148	0.028085556	0.029306669	0.06594
1376805516002	0.029306669	0.029306669	0.06105556
1376805569804	0.015874445	0.028085556	0.05617111
1376813063190	0.014653334	0.025643334	0.05006556
1376823395794	0.024422223	0.02075889	0.042738892
1376834680221	0.025643334	0.014653334	0.037854444
1376842161627	0.013432222	0.014653334	0.035412222
1376852434336	-0.0012211112	0.009768889	0.03297
1376867434336	0.015874445	0.0012211112	0.029306669
1376873573138	0.03052778	0.0048844446	0.025643334
1376882041419	0.036633335	0.0061055557	0.02075889
1376891818294	0.047623336	0.0061055557	0.017095556
1376901025377	0.046402223	0.0036633336	0.012211111
1376910331784	0.039075557	0.0024422223	0.0036633336
1376921860898	0.034191113	0.0012211112	0.007326667
1376931037669	0.034191113	-0.0012211112	-0.0036633336
1376936902357	0.0061055557	0.0012211112	-0.018316668
1376946378138	-0.01099	0.0048844446	-0.03052778
1376955463034	0.0048844446	0.0048844446	-0.026864445
1376965782148	0.017095556	0.008547778	-0.029306669
1376975045169	0.008547778	0.007326667	-0.04029667
1376984848034	0.0061055557	0.0	-0.04029667
1376995811679	0.007326667	-0.008547778	-0.04151778
1377006185690	-0.0024422223	-0.014653334	-0.036633335
1377016143034	-0.015874445	-0.01099	-0.04029667
1377025236731	-0.023201112	0.0012211112	-0.04029667
1377035120898	-0.0036633336	0.012211111	-0.036633335
1377047094804	0.025643334	0.02075889	-0.034191113
1377055517929	0.024422223	0.024422223	-0.03052778
1377065444075	0.014653334	0.023201112	-0.037854444
1377074512356	0.023201112	0.02198	-0.028085556
1377084203554	0.02075889	0.015874445	-0.019537779
1377093890377	-0.0036633336	0.013432222	-0.02075889
1377103436159	-0.007326667	0.012211111	-0.013432222
1377113224075	0.01099	0.017095556	-0.012211111
1377123549492	0.03052778	0.02075889	-0.0061055557
1377133263659	0.023201112	0.029306669	-0.0048844446
1377142374648	0.0061055557	0.037854444	-0.01099
1377152884075	0.0061055557	0.037854444	-0.008547778
1377161943138	0.012211111	0.035412222	-0.009768889
1377176598138	0.02075889	0.03174889	-0.007326667
1377185470898	0.028085556	0.035412222	-0.01099
1377191988242	0.039075557	0.03297	-0.008547778
1377201039596	0.047623336	0.03052778	-0.01099
1377207813919	0.05006556	0.03052778	-0.013432222
1377217106731	0.05006556	0.034191113	-0.019537779
1377227709492	0.039075557	0.034191113	-0.019537779
1377236856002	0.026864445	0.029306669	-0.009768889
1377248241419	0.01099	0.023201112	-0.0048844446
1377257994908	-0.0012211112	0.02198	-0.0048844446
1377268271627	-0.013432222	0.018316668	-0.01099
1377278327304	-0.017095556	0.01099	-0.017095556
1377289046263	-0.017095556	0.007326667	-0.01099
1377298060690	-0.02198	0.0061055557	-0.013432222
1377308900117	-0.0012211112	0.008547778	-0.008547778
1377323900117	0.008547778	0.018316668	0.0024422223
1377338900117	0.007326667	0.024422223	-0.0061055557
1377353900117	-0.0048844446	0.03052778	-0.007326667
1377368900117	-0.008547778	0.03052778	-0.0061055557
1377383900117	-0.0061055557	0.029306669	0.0
1377398900117	-0.0048844446	0.03052778	0.0024422223
1377413900117	-0.0024422223	0.025643334	0.0036633336
1377428002044	0.0024422223	0.02075889	0.009768889
1377428079440	0.01099	0.02075889	0.007326667
1377430373658	0.01099	0.017095556	0.0048844446
1377430623606	0.014653334	0.018316668	0.0012211112
1377430727773	0.014653334	0.025643334	-0.0024422223
1377434445585	0.01099	0.026864445	-0.009768889
1377440635950	0.0061055557	0.02075889	-0.0061055557
1377453877304	-0.0012211112	0.02075889	-0.007326667
1377468877304	-0.013432222	0.019537779	-0.0024422223
1377480202304	-0.013432222	0.015874445	-0.01099
1377480300325	-0.008547778	0.014653334	0.0024422223
1377489571679	0.0048844446	0.015874445	0.009768889
1377499371367	0.012211111	0.018316668	0.0036633336
1377509983763	0.007326667	0.017095556	0.0048844446
1377520499804	0.007326667	0.017095556	-0.0012211112
1377528800742	0.007326667	0.008547778	0.0036633336
1377538008658	0.0024422223	0.0	0.013432222
1377548882200	0.0036633336	-0.007326667	0.018316668
1377558206731	-0.0061055557	-0.007326667	0.025643334
1377569266210	-0.0036633336	-0.009768889	0.028085556
1377584266210	0.0	-0.018316668	0.03174889
1377596182981	0.013432222	-0.014653334	0.034191113
1377601051783	0.023201112	-0.013432222	0.026864445
1377608874440	0.014653334	-0.013432222	0.02198
1377617316210	0.0	-0.013432222	0.009768889
1377627270065	-0.01099	-0.013432222	0.0024422223
1377636491471	-0.01099	-0.018316668	0.0048844446
1377646554127	-0.0048844446	-0.015874445	0.0024422223
1377656093033	-0.0012211112	-0.009768889	0.0036633336
1377665565012	-0.0048844446	-0.013432222	0.0036633336
1377680565012	-0.01099	-0.0024422223	-0.0024422223
1377695565012	-0.024422223	-0.0048844446	0.0012211112
1377710565012	-0.026864445	-0.009768889	0.0024422223
1377725565012	-0.026864445	-0.008547778	0.009768889
1377740565012	-0.019537779	-0.007326667	0.01099
1377755565012	-0.017095556	-0.008547778	0.0048844446
1377770565012	-0.009768889	-0.012211111	0.0036633336
1377775641575	-0.0048844446	-0.0048844446	-0.0012211112
1377783073554	-0.008547778	-0.0061055557	0.0048844446
1377792974700	-0.017095556	0.0	0.012211111
1377804571106	-0.019537779	-0.0012211112	0.01099
1377812210637	-0.018316668	-0.0024422223	0.017095556
1377825414752	-0.015874445	-0.0024422223	0.02198
1377832487252	-0.008547778	0.0012211112	0.02075889
1377842401783	0.0012211112	-0.0024422223	0.029306669
1377855828919	0.0036633336	0.0024422223	0.03052778
1377863122096	-0.0048844446	0.012211111	0.024422223
1377872488658	-0.012211111	0.019537779	0.025643334
1377885105064	0.0048844446	0.012211111	0.029306669
1377891416731	0.017095556	0.007326667	0.03297
1377903968189	0.013432222	0.0061055557	0.026864445
1377912367877	0.009768889	0.0	0.026864445
1377921287669	0.012211111	-0.0012211112	0.018316668
1377929747460	0.007326667	-0.0048844446	0.02075889
1377937742981	-0.013432222	-0.0012211112	0.012211111
1377945207669	-0.025643334	-0.0036633336	0.0048844446
1377954955533	-0.023201112	-0.007326667	0.0061055557
1377964722981	-0.015874445	-0.0048844446	0.01099
1377976536054	-0.007326667	-0.0012211112	0.017095556
1377985316887	-0.0024422223	-0.008547778	0.013432222
1377998101314	0.0024422223	-0.01099	0.018316668
1378005956992	0.0061055557	-0.012211111	0.019537779
1378014028606	0.0024422223	-0.009768889	0.018316668
1378023623242	-0.013432222	-0.008547778	0.015874445
1378035055637	-0.018316668	-0.009768889	0.0061055557
1378045709387	-0.019537779	-0.012211111	0.0012211112
1378054523398	-0.019537779	-0.009768889	0.0036633336
1378066757460	-0.01099	-0.008547778	0.0
1378075153294	-0.007326667	-0.014653334	0.0061055557
1378084629023	-0.009768889	-0.015874445	0.009768889
1378094530950	-0.009768889	-0.013432222	0.017095556
1378104879335	-0.0048844446	-0.009768889	0.018316668
1378113751262	-0.0048844446	-0.009768889	0.013432222
1378124024908	-0.012211111	-0.007326667	0.008547778
1378132127616	-0.02198	-0.0012211112	-0.0012211112
1378141740533	-0.025643334	0.0012211112	0.0012211112
1378151363762	-0.024422223	0.0	-0.007326667
1378161815325	-0.02075889	-0.0024422223	-0.007326667
1378171254960	-0.018316668	-0.0036633336	-0.0012211112
1378182174439	-0.01099	-0.0012211112	-0.0024422223
1378192516575	-0.0048844446	-0.0024422223	0.007326667
1378207516575	-0.0048844446	0.008547778	0.009768889
1378213640533	-0.007326667	0.014653334	0.0061055557
1378217870533	-0.0036633336	0.009768889	0.0048844446
1378232462877	-0.0024422223	0.0061055557	0.0036633336
1378237365221	0.007326667	0.007326667	-0.0012211112
1378248705637	0.014653334	0.0048844446	0.0061055557
1378262563346	0.024422223	0.0048844446	0.009768889
1378276613189	0.024422223	0.0048844446	0.012211111
1378276781158	0.0061055557	0.0061055557	0.01099
