1064865739829	-7.32443	-4.56072	-5.3216376
1064875405506	-7.3052874	-4.4985065	-5.2402816
1064885236704	-7.2909307	-4.508078	-5.237889
1064896517068	-7.2861447	-4.536792	-5.3072805
1064905543266	-7.2957163	-4.5008993	-5.278567
1064917070662	-7.298109	-4.510471	-5.3072805
1064925473266	-7.2957163	-4.5320063	-5.2905307
1064934670193	-7.3363943	-4.479364	-5.326423
1064944975454	-7.3866434	-4.453043	-5.367101
1064954499360	-7.381858	-4.3908296	-5.3383875
1064964902537	-7.3866434	-4.254439	-5.3383875
1064976215298	-7.4129643	-4.287938	-5.3312087
1064983346548	-7.4129643	-4.362116	-5.304888
1064994007693	-7.381858	-4.3238306	-5.343173
1065003891287	-7.432107	-4.369294	-5.407779
1065013639777	-7.4584284	-4.4721856	-5.4293146
1065023325089	-7.4512496	-4.4482574	-5.45085
1065033022746	-7.4177504	-4.496114	-5.3742795
1065045690402	-7.429714	-4.6396832	-5.285745
1065053249568	-7.3986077	-4.599005	-5.2737813
1065061565975	-7.4129643	-4.5152564	-5.2259245
1065071834933	-7.4392858	-4.5655055	-5.2426744
1065081482485	-7.432107	-4.6205406	-5.259424
1065088094725	-7.367501	-4.634897	-5.252246
1065101696652	-7.3172517	-4.7449675	-5.3144593
1065106871079	-7.3340015	-4.694718	-5.4388857
1065118112745	-7.3172517	-4.733003	-5.558527
1065126768006	-7.2957163	-4.847859	-5.6733823
1065140838631	-7.2622166	-4.8693943	-5.7116675
1065147890766	-7.159325	-4.847859	-5.721239
1065159081235	-7.094719	-4.766503	-5.706882
1065170879464	-7.04447	-4.6803613	-5.6207404
1065176149829	-6.9822564	-4.6779685	-5.5800624
1065191149829	-6.876972	-4.699504	-5.501099
1065201489100	-6.862615	-4.8646083	-5.4149575
1065211842068	-6.876972	-4.914858	-5.400601
1065221092225	-6.855437	-4.7856455	-5.625526
1065230273735	-6.853044	-4.6301117	-5.9437714
1065240531548	-6.8745794	-4.5535417	-6.099305
1065249131652	-6.7764735	-4.615755	-6.1591253
1065260409360	-6.6041903	-4.6612186	-6.135197
1065270541600	-6.439086	-4.634897	-6.0107703
1065278121027	-6.381658	-4.685147	-5.8097734
1065284794777	-6.3050876	-4.7569313	-5.7116675
1065296821808	-6.175875	-4.6396832	-5.649454
1065311821808	-6.113662	-4.496114	-5.6997037
1065314181860	-6.1184473	-4.2855453	-5.7667027
1065320534308	-6.1878395	-4.28076	-5.895915
1065335534308	-6.202196	-4.213761	-6.0801625
1065341580193	-6.2213387	-4.261617	-6.233303
1065352066547	-6.242874	-4.2424746	-6.276374
1065363594152	-6.2883377	-4.2568316	-6.2309103
1065372457589	-6.2811594	-4.290331	-6.168697
1065383657120	-6.2644095	-4.2568316	-6.1040907
1065393520141	-6.2931237	-4.24726	-6.1184473
1065403062850	-6.317052	-4.3788652	-6.084948
1065411695610	-6.355337	-4.476971	-6.1710896
1065420610558	-6.3768725	-4.5894337	-6.2668023
1065430190402	-6.424729	-4.6707897	-6.24766
1065439923058	-6.472585	-4.7162533	-6.161518
1065449696912	-6.4845495	-4.7401814	-6.1974106
1065459684881	-6.5276203	-4.733003	-6.250053
1065468887954	-6.5659056	-4.8693943	-6.1854467
1065478614047	-6.5347986	-4.9172506	-6.233303
1065488232016	-6.541977	-4.8215375	-6.242874
1065498155818	-6.5443697	-4.735396	-6.262017
1065507744933	-6.580262	-4.618148	-6.3361945
1065517396391	-6.5850477	-4.486542	-6.2787666
1065526980089	-6.5850477	-4.476971	-6.245267
1065536375037	-6.5611196	-4.4410787	-6.32423
1065547434516	-6.5635123	-4.3788652	-6.4558353
1065552490610	-6.678368	-4.5487556	-6.410372
1065563470193	-6.7669024	-4.6971107	-6.364908
1065573205662	-6.802795	-4.6731825	-6.3361945
1065581123162	-6.862615	-4.5798626	-6.3457656
1065589869672	-6.910472	-4.551149	-6.3385873
1065602850141	-6.936793	-4.4985065	-6.273981
1065610925766	-6.879365	-4.2975097	-6.1902323
1065624276027	-6.893722	-4.1180477	-6.166304
1065632177120	-6.9535427	-3.979264	-6.161518
1065642472537	-6.9894347	-3.9720855	-6.2213387
1065650381495	-7.0468626	-4.0845485	-6.343373
1065661353943	-7.123433	-4.1611185	-6.3314085
1065673052849	-7.111469	-4.3525443	-6.2237315
1065683609724	-7.125826	-4.469793	-6.108876
1065691889829	-7.1042905	-4.4195433	-6.166304
1065703711704	-7.152147	-4.165904	-6.3888364
1065709614672	-7.207182	-4.0701914	-6.513263
1065721431912	-7.216753	-4.1371903	-6.4845495
1065732013735	-7.111469	-4.2999024	-6.3457656
1065740271235	-7.0085773	-4.278367	-6.250053
1065751852537	-6.9942207	-4.182654	-6.209375
1065758209672	-6.896115	-4.503292	-6.151947
1065770269672	-6.814759	-4.6205406	-6.1734824
1065779118318	-6.754938	-4.4913282	-6.1399827
1065789120089	-6.7573314	-4.395615	-6.218946
1065798508631	-6.771688	-4.4171505	-6.262017
1065806890141	-6.7645097	-4.369294	-6.300302
1065815653422	-6.7429743	-4.359723	-6.326623
1065823236495	-6.728617	-4.426722	-6.2787666
1065835378787	-6.7166533	-4.505685	-6.175875
1065846018995	-6.695118	-4.5726843	-6.1447687
1065852205037	-6.6999035	-4.6492543	-6.209375
1065863070089	-6.7405815	-4.733003	-6.273981
1065874510141	-6.745367	-4.7114677	-6.309873
1065887437485	-6.735796	-4.5966125	-6.326623
1065894304256	-6.745367	-4.5008993	-6.4008007
1065907596599	-6.800402	-4.3645086	-6.407979
1065915208058	-6.800402	-4.3645086	-6.407979
1065924957849	-6.7501526	-4.3932223	-6.3864436
1065934584620	-6.762117	-4.359723	-6.3218374
1065945089568	-6.754938	-4.3525443	-6.355337
1065953985558	-6.798009	-4.429115	-6.3768725
1065961787172	-6.7764735	-4.54397	-6.34098
1065972956495	-6.786045	-4.4482574	-6.2213387
1065981233318	-6.8195443	-4.412365	-6.1878395
1065993001964	-6.8506513	-4.4339004	-6.178268
1065999656547	-6.936793	-4.421936	-6.1639113
1066011410922	-6.960721	-4.3764725	-6.02752
1066022308631	-6.991828	-4.426722	-5.910272
1066031547641	-7.0229344	-4.4602213	-5.879165
1066042023318	-7.1306114	-4.5535417	-5.962914
1066057023318	-7.2670026	-4.6779685	-6.013163
1066063266703	-7.389036	-4.7162533	-5.912665
1066068618578	-7.393822	-4.7162533	-5.802595
1066078717953	-7.463214	-4.4721856	-5.7379885
1066087155193	-7.489535	-4.261617	-5.6853466
1066097392589	-7.503892	-4.2424746	-5.7690954
1066110230870	-7.530213	-4.4243293	-5.800202
1066115452849	-7.542177	-4.4745784	-5.8935223
1066126178526	-7.556534	-4.421936	-5.9724855
1066136644516	-7.611569	-4.316652	-5.9964137
1066147051912	-7.60439	-4.338187	-5.9581285
1066157170141	-7.5756764	-4.395615	-5.9150577
1066166670193	-7.539784	-4.328616	-5.8911295
1066174216078	-7.537391	-4.2592244	-5.898308
1066187437485	-7.587641	-4.395615	-5.898308
1066194109724	-7.539784	-4.6779685	-6.068198
1066205926391	-7.5230346	-4.65404	-6.1447687
1066215872849	-7.63789	-4.6325045	-6.195018
1066224881651	-7.728817	-4.668397	-6.317052
1066235303735	-7.798209	-4.7282176	-6.5108705
1066244616755	-7.8077803	-4.7832522	-6.63769
1066255060297	-7.798209	-4.7401814	-6.623333
1066263469412	-7.776674	-4.6205406	-6.518049
1066273963474	-7.7144604	-4.5272202	-6.4175506
1066284418578	-8.690732	-5.895915	-3.5102708
1066292759672	-7.429714	-4.421936	-4.924429
1066305064776	-6.3625154	-3.2279177	-5.8863435
1066310649672	-8.090134	-5.845666	-5.9581285
1066321870245	-7.190432	-3.737589	-6.3457656
1066332619516	-7.0133634	-4.28076	-6.1184473
1066341563370	-7.4344997	-4.3788652	-6.0323057
1066346960818	-7.0803623	-3.6681972	-6.1328044
1066358559828	-7.1210403	-3.9577286	-5.9653068
1066368754672	-7.1425757	-3.9194436	-5.828916
1066378903735	-7.0731835	-3.8548372	-5.6685967
1066387684255	-7.1976104	-3.912265	-5.517849
1066396847172	-7.207182	-3.8620157	-5.4173503
1066409391287	-7.243074	-3.9457645	-5.2953167
1066417517172	-7.3052874	-3.9744785	-5.1326046
1066429603474	-7.338787	-3.9768713	-5.0847483
1066437514151	-7.3746796	-3.9960139	-5.032106
1066447354985	-7.456035	-3.9170506	-4.979464
1066457876964	-7.530213	-3.871587	-4.87418
1066469429464	-7.597212	-3.9481573	-4.6779685
1066475397693	-7.628319	-3.8165522	-4.56072
1066484702589	-7.7503524	-4.0031924	-4.319045
1066495786287	-7.752745	-4.130012	-4.132405
1066508433474	-7.6953177	-4.0941195	-4.091727
1066513561443	-7.716853	-4.165904	-4.082155
1066524867641	-7.743174	-4.106084	-4.1036906
1066534669151	-7.719246	-4.1347976	-4.0701914
1066542635193	-7.7096744	-4.429115	-4.0127635
1066553421599	-7.678568	-4.469793	-4.0103707
1066564190766	-7.6977105	-4.520042	-3.993621
1066573475610	-7.786245	-4.5224347	-3.9577286
1066582732953	-7.798209	-4.436293	-3.9577286
1066591361339	-7.838887	-4.4243293	-3.9170506
1066599020870	-7.850851	-4.6468616	-3.8763726
1066608531964	-7.8460655	-4.7377887	-3.8811584
1066623531964	-7.838887	-4.7856455	-3.9361932
1066628131234	-7.8580294	-4.800002	-3.9625144
1066643131234	-7.9513497	-4.8191447	-3.9098723
1066648641234	-7.941778	-4.6803613	-3.8691943
1066657739776	-7.946564	-4.546363	-3.8356948
1066668355974	-8.030313	-4.438686	-3.8404803
1066679569828	-8.059027	-4.354937	-3.9433718
1066689644828	-8.073383	-4.388437	-3.8524444
1066700109203	-8.078169	-4.536792	-3.8165522
1066709785037	-8.068598	-4.6061835	-3.790231
1066718416912	-7.9920278	-4.6061835	-3.8237305
1066728615037	-7.9704924	-4.5726843	-3.9744785
1066738426495	-8.037491	-4.493721	-4.063013
1066747386495	-8.078169	-4.5415773	-3.993621
1066757701547	-8.10449	-4.409972	-3.897908
1066767568422	-8.092526	-4.3118663	-3.792624
1066777208734	-8.111669	-4.3669014	-3.6921253
1066785866651	-8.147561	-4.3405805	-3.644269
1066796973526	-8.181061	-4.3812585	-3.6251264
1066804600141	-8.226524	-4.4602213	-3.7040894
1066815652849	-8.233703	-4.493721	-3.7615173
1066826994828	-8.276773	-4.496114	-3.7758741
1066835329620	-8.29113	-4.493721	-3.723232
1066844937328	-8.319844	-4.453043	-3.7591243
1066854610089	-8.379665	-4.4817567	-3.7064822
1066864313891	-8.41795	-4.4674	-3.6323047
1066874339568	-8.453842	-4.421936	-3.534199
1066882690245	-8.475378	-4.3525443	-3.5150564
1066891507016	-8.492127	-4.371687	-3.481557
1066903922589	-8.465807	-4.3788652	-3.4600215
1066909011182	-8.4705925	-4.4004006	-3.347559
1066919955401	-8.525627	-4.386044	-3.3499517
1066929929411	-8.549556	-4.3908296	-3.359523
1066939900922	-8.544769	-4.402794	-3.4049866
1066951136443	-8.523234	-4.3669014	-3.4456646
1066960405089	-8.551949	-4.4339004	-3.455236
1066971331443	-8.532805	-4.453043	-3.4193435
1066980892536	-8.547162	-4.4243293	-3.35713
1066989476964	-8.530413	-4.388437	-3.4360933
1066999537120	-8.559127	-4.3812585	-3.4695928
1067009396703	-8.506484	-4.3501515	-3.4624143
1067018444151	-8.499306	-4.369294	-3.4432719
1067028182745	-8.482556	-4.321438	-3.4289148
1067038504672	-8.444271	-4.4147577	-3.4169507
1067048153630	-8.379665	-4.469793	-3.4983068
1067060425766	-8.34138	-4.4315076	-3.5246277
1067068534568	-8.348558	-4.3645086	-3.6011982
1067077532484	-8.32463	-4.4051867	-3.6634114
1067087104880	-8.312666	-4.421936	-3.682554
1067096745401	-8.322237	-4.4075794	-3.7328033
1067108227484	-8.346166	-4.479364	-3.7136607
1067116051547	-8.343773	-4.4985065	-3.7064822
1067125924099	-8.334201	-4.4721856	-3.6753755
1067134964776	-8.319844	-4.402794	-3.65384
1067141315505	-8.312666	-4.3118663	-3.6801612
1067155925505	-8.360522	-4.314259	-3.7280176
1067161870974	-8.386844	-4.302295	-3.7447674
1067174727953	-8.386844	-4.3525443	-3.7184465
1067186082641	-8.370093	-4.3405805	-3.6753755
1067191195609	-8.427522	-4.2711883	-3.6610186
1067202055505	-8.449057	-4.388437	-3.6275191
1067213299359	-8.446664	-4.3740797	-3.6323047
1067226661495	-8.449057	-4.3501515	-3.6059837
1067235322068	-8.492127	-4.2687955	-3.6131623
1067244020401	-8.5112705	-4.2257247	-3.5892339
1067255999099	-8.563912	-4.249653	-3.5509489
1067262028265	-8.5423765	-4.2664027	-3.574877
1067275394880	-8.571091	-4.2687955	-3.548556
1067281937693	-8.566305	-4.342973	-3.5030923
1067292156963	-8.532805	-4.347759	-3.4695928
1067299543734	-8.52802	-4.319045	-3.4432719
1067313052068	-8.532805	-4.2927237	-3.5006995
1067320373786	-8.513663	-4.2999024	-3.495914
1067329022224	-8.551949	-4.321438	-3.505485
1067338765974	-8.592627	-4.328616	-3.481557
1067349557432	-8.532805	-4.3405805	-3.4983068
1067358895557	-8.547162	-4.319045	-3.5318062
1067373476390	-8.539984	-4.359723	-3.4576287
1067379788109	-8.5016985	-4.3740797	-3.3882368
1067388950713	-8.520842	-4.3812585	-3.4025939
1067396799255	-8.549556	-4.4004006	-3.3906298
1067402127797	-8.575876	-4.3501515	-3.3714871
1067417115088	-8.611769	-4.388437	-3.3786657
1067429768786	-8.623733	-4.4147577	-3.4456646
1067433798057	-8.590233	-4.371687	-3.481557
1067448798057	-8.592627	-4.4985065	-3.426522
1067463798057	-8.539984	-4.558327	-3.3140593
1067478798057	-8.508878	-4.5726843	-3.3020952
1067493798057	-8.516056	-4.5415773	-3.3403804
1067508798057	-8.530413	-4.4602213	-3.345166
1067513638422	-8.566305	-4.398008	-3.4528432
1067514745297	-8.602198	-4.354937	-3.414558
1067515815140	-8.566305	-4.4339004	-3.4097722
1067522483526	-8.549556	-4.386044	-3.330809
1067532158370	-8.518449	-4.4243293	-3.35713
1067541893942	-8.535198	-4.3501515	-3.359523
1067556893942	-8.5112705	-4.316652	-3.4241292
1067565020453	-8.489735	-4.3501515	-3.4121652
1067572535245	-8.475378	-4.3238306	-3.4169507
1067580961442	-8.480164	-4.2759743	-3.5150564
1067595961442	-8.46102	-4.26401	-3.4911282
1067602258838	-8.444271	-4.2424746	-3.4624143
1067609331390	-8.437093	-4.2568316	-3.5318062
1067619097849	-8.482556	-4.23051	-3.4983068
1067628525765	-8.405986	-4.345366	-3.4432719
1067638412536	-8.384451	-4.3908296	-3.4360933
1067647095453	-8.370093	-4.3094735	-3.4839497
1067657835140	-8.410771	-4.354937	-3.5150564
1067665154099	-8.451449	-4.354937	-3.481557
1067674166338	-8.429914	-4.328616	-3.5030923
1067687082953	-8.46102	-4.2831526	-3.5700915
1067700287536	-8.5016985	-4.2687955	-3.548556
1067707939463	-8.499306	-4.287938	-3.4743786
1067714007432	-8.520842	-4.278367	-3.4360933
1067724437067	-8.532805	-4.3118663	-3.3690944
1067734341130	-8.566305	-4.362116	-3.3714871
1067746074724	-8.566305	-4.342973	-3.385844
1067754312328	-8.585447	-4.3645086	-3.4121652
1067768353734	-8.583055	-4.3525443	-3.4337006
1067776357015	-8.583055	-4.3334017	-3.4408789
1067789518526	-8.595019	-4.314259	-3.4624143
1067792976390	-8.58784	-4.26401	-3.4863427
1067804058838	-8.652447	-4.2448673	-3.5270207
1067814091703	-8.664411	-4.220939	-3.5174494
1067824624411	-8.626125	-4.1611185	-3.505485
1067832198838	-8.56152	-4.180261	-3.4528432
1067842848161	-8.513663	-4.1491547	-3.4337006
1067850911547	-8.458628	-4.2448673	-3.4648073
1067863364776	-8.427522	-4.2855453	-3.4743786
1067875183213	-8.413164	-4.338187	-3.4624143
1067882406390	-8.422736	-4.4075794	-3.505485
1067893446286	-8.458628	-4.4171505	-3.534199
1067902688630	-8.472985	-4.386044	-3.5270207
1067910143838	-8.477771	-4.2975097	-3.493521
1067921817953	-8.463413	-4.3118663	-3.4863427
1067928273213	-8.463413	-4.362116	-3.493521
1067937628890	-8.463413	-4.359723	-3.4241292
1067946051286	-8.427522	-4.4243293	-3.3667014
1067955312224	-8.427522	-4.429115	-3.37388
1067969637744	-8.465807	-4.402794	-3.4528432
1067978347432	-8.49452	-4.409972	-3.5126636
1067987938838	-8.532805	-4.3812585	-3.5270207
1068000106546	-8.499306	-4.359723	-3.5150564
1068005500557	-8.496913	-4.371687	-3.5198421
1068017147067	-8.5112705	-4.338187	-3.4839497
1068026538890	-8.535198	-4.354937	-3.4121652
1068036018942	-8.5016985	-4.438686	-3.3690944
1068045927171	-8.477771	-4.4315076	-3.4025939
1068055993630	-8.5112705	-4.319045	-3.4839497
1068066246182	-8.532805	-4.321438	-3.4600215
1068076223421	-8.520842	-4.319045	-3.359523
1068083926078	-8.539984	-4.273581	-3.3499517
1068095205661	-8.623733	-4.2951164	-3.3690944
1068104423942	-8.611769	-4.347759	-3.3906298
1068116115192	-8.599805	-4.331009	-3.3954153
1068122833682	-8.585447	-4.287938	-3.3667014
1068133542276	-8.585447	-4.2352962	-3.37388
1068143371598	-8.578269	-4.249653	-3.3834512
1068153205817	-8.556734	-4.213761	-3.3547373
1068162444098	-8.504091	-4.2687955	-3.3667014
1068171154098	-8.539984	-4.273581	-3.3954153
1068180528265	-8.551949	-4.2927237	-3.4313076
1068189752588	-8.547162	-4.3118663	-3.4504502
1068198603421	-8.523234	-4.2592244	-3.4695928
1068207091130	-8.549556	-4.261617	-3.4791641
1068222091130	-8.5016985	-4.2161536	-3.493521
1068228141651	-8.49452	-4.208975	-3.495914
1068238378682	-8.477771	-4.1850467	-3.5581272
1068249142744	-8.530413	-4.2185464	-3.6059837
1068258714880	-8.535198	-4.2855453	-3.6251264
1068270939307	-8.518449	-4.3357944	-3.5772698
1068279715609	-8.472985	-4.3501515	-3.534199
1068290574098	-8.465807	-4.3764725	-3.574877
1068297535244	-8.4347	-4.3836513	-3.562913
1068309517171	-8.4012	-4.421936	-3.5413775
1068315843630	-8.382058	-4.4458647	-3.5509489
1068326716026	-8.427522	-4.4674	-3.546163
1068337124203	-8.432307	-4.4913282	-3.4863427
1068345104098	-8.451449	-4.429115	-3.4791641
1068356646546	-8.482556	-4.412365	-3.4480574
1068367147848	-8.520842	-4.3908296	-3.4576287
1068376076286	-8.5016985	-4.3238306	-3.4743786
1068385614671	-8.487342	-4.35733	-3.4911282
1068395343369	-8.480164	-4.388437	-3.4863427
1068404976442	-8.429914	-4.371687	-3.493521
1068414705453	-8.408379	-4.4051867	-3.4911282
1068424185609	-8.41795	-4.402794	-3.4743786
1068433013994	-8.432307	-4.331009	-3.4719856
1068441922119	-8.484949	-4.354937	-3.4695928
1068451403578	-8.520842	-4.319045	-3.4600215
1068460437953	-8.523234	-4.2687955	-3.495914
1068470530244	-8.532805	-4.3262234	-3.4169507
1068480294463	-8.556734	-4.3669014	-3.3882368
1068491660036	-8.492127	-4.359723	-3.4408789
1068499866025	-8.465807	-4.3788652	-3.4025939
1068514015661	-8.451449	-4.331009	-3.414558
1068520531182	-8.446664	-4.304688	-3.397808
1068528580296	-8.437093	-4.254439	-3.3882368
1068539759880	-8.444271	-4.2352962	-3.3954153
1068549875400	-8.475378	-4.3118663	-3.397808
1068559809567	-8.482556	-4.347759	-3.3547373
1068569922848	-8.482556	-4.3094735	-3.3044882
1068576901702	-8.482556	-4.362116	-3.2853456
1068589833421	-8.496913	-4.4243293	-3.2949169
1068598747171	-8.516056	-4.331009	-3.333202
1068608509255	-8.549556	-4.331009	-3.3499517
1068618178369	-8.571091	-4.28076	-3.3786657
1068625675140	-8.609376	-4.3238306	-3.3762727
1068638289098	-8.597412	-4.319045	-3.345166
1068652577796	-8.575876	-4.2664027	-3.3403804
1068659718317	-8.575876	-4.316652	-3.3690944
1068666557067	-8.573483	-4.3070807	-3.4073794
1068676200036	-8.563912	-4.2999024	-3.3834512
1068685877692	-8.537591	-4.2999024	-3.3834512
1068691738161	-8.52802	-4.302295	-3.4217365
1068705981442	-8.535198	-4.316652	-3.438486
1068710963525	-8.52802	-4.2855453	-3.4432719
1068719868213	-8.547162	-4.261617	-3.4456646
1068731991598	-8.554341	-4.26401	-3.4624143
1068742162848	-8.539984	-4.26401	-3.548556
1068751955765	-8.554341	-4.2927237	-3.5557344
1068762373421	-8.520842	-4.3525443	-3.5198421
1068773187588	-8.5112705	-4.35733	-3.4600215
1068782704098	-8.518449	-4.3669014	-3.4456646
1068791465921	-8.513663	-4.369294	-3.4241292
1068799863994	-8.4705925	-4.3669014	-3.4719856
1068810619046	-8.518449	-4.369294	-3.493521
1068820735348	-8.523234	-4.342973	-3.5006995
1068831179619	-8.506484	-4.304688	-3.4983068
1068841236077	-8.556734	-4.319045	-3.4983068
1068850879359	-8.568698	-4.331009	-3.5006995
1068860811754	-8.575876	-4.3405805	-3.534199
1068868386494	-8.592627	-4.3238306	-3.4863427
1068883386494	-8.578269	-4.319045	-3.4217365
1068898386494	-8.568698	-4.249653	-3.4695928
1068913011077	-8.551949	-4.2520456	-3.455236
1068917721911	-8.52802	-4.261617	-3.4121652
1068923362588	-8.506484	-4.2759743	-3.4456646
1068928568942	-8.49452	-4.321438	-3.4887354
1068936161129	-8.487342	-4.354937	-3.5246277
1068947091807	-8.49452	-4.3070807	-3.5724843
1068961249723	-8.458628	-4.254439	-3.562913
1068966699254	-8.520842	-4.26401	-3.4767714
1068973143682	-8.5016985	-4.237689	-3.4408789
1068988113629	-8.496913	-4.091727	-3.397808
1069003113629	-8.516056	-4.0701914	-3.4073794
1069012162640	-8.559127	-4.072584	-3.4719856
1069012406754	-8.52802	-4.007978	-3.5294135
1069023310140	-8.551949	-4.063013	-3.5365918
1069035936598	-8.626125	-4.0941195	-3.5174494
1069046241129	-8.609376	-4.139583	-3.507878
1069056233317	-8.592627	-4.1850467	-3.5126636
1069065874098	-8.5423765	-4.2687955	-3.4983068
1069079727379	-8.496913	-4.206582	-3.5174494
1069081670556	-8.496913	-4.208975	-3.4839497
1069092316077	-8.484949	-4.2448673	-3.4863427
1069102927484	-8.506484	-4.249653	-3.4217365
