1488663356272	-0.012211111	-0.0024422223	-0.0036633336
1488673842001	-0.015874445	-0.0036633336	-0.0012211112
1488682773356	-0.008547778	-0.0024422223	-0.0024422223
1488694496012	-0.007326667	-0.0061055557	-0.0061055557
1488703814241	-0.0048844446	-0.007326667	-0.007326667
1488713753876	-0.0048844446	-0.007326667	0.0012211112
1488723847418	-0.0024422223	-0.009768889	-0.0012211112
1488733591376	-0.0024422223	-0.013432222	0.0024422223
1488743242366	0.0	-0.008547778	0.0036633336
1488752724710	0.0	-0.0048844446	0.0024422223
1488762345699	-0.0024422223	-0.009768889	0.009768889
1488771562470	0.0012211112	-0.0061055557	0.0024422223
1488779737106	0.0024422223	-0.0012211112	0.0048844446
1488791625126	0.008547778	-0.0024422223	0.0012211112
1488802147053	0.0061055557	-0.0024422223	0.0
1488810841481	0.007326667	-0.0036633336	0.008547778
1488822047262	0.015874445	-0.0036633336	0.013432222
1488828928876	0.01099	-0.007326667	0.018316668
1488839912053	0.008547778	-0.008547778	0.009768889
1488850183251	0.01099	-0.0061055557	0.0061055557
1488859430960	0.014653334	-0.0036633336	0.0036633336
1488869625647	0.01099	-0.0048844446	0.0
1488877232158	-0.0012211112	-0.0036633336	-0.0036633336
1488890146585	-0.0012211112	0.0	-0.01099
1488894852001	-0.013432222	-0.0024422223	-0.01099
1488909852001	-0.023201112	-0.0048844446	-0.017095556
1488915037470	-0.03052778	-0.01099	-0.017095556
1488925561637	-0.02198	-0.01099	-0.018316668
1488934319918	-0.01099	-0.014653334	-0.017095556
1488944887053	-0.0048844446	-0.017095556	-0.015874445
1488954085283	-0.009768889	-0.018316668	-0.009768889
1488965079189	-0.01099	-0.018316668	-0.012211111
1488976555178	-0.019537779	-0.017095556	-0.019537779
1488985701533	-0.026864445	-0.017095556	-0.014653334
1488993953668	-0.028085556	-0.02075889	-0.02075889
1489004723512	-0.02075889	-0.014653334	-0.015874445
1489014418928	-0.008547778	-0.01099	-0.009768889
1489025133043	-0.0048844446	-0.009768889	-0.007326667
1489033757262	0.0024422223	-0.01099	-0.0024422223
1489044401637	0.0048844446	-0.009768889	0.0
1489052808407	0.0024422223	-0.009768889	0.009768889
1489062541949	0.0012211112	-0.009768889	0.0061055557
1489072912001	0.01099	-0.008547778	0.01099
1489082424605	0.01099	-0.0048844446	0.012211111
1489092997470	0.014653334	-0.0036633336	0.0012211112
1489099640960	0.009768889	0.0024422223	0.0024422223
1489111012522	0.0061055557	-0.0024422223	0.0012211112
1489121877418	0.0061055557	-0.0048844446	-0.0048844446
1489129898564	-0.0048844446	-0.0048844446	-0.0036633336
1489140233043	-0.012211111	-0.01099	-0.009768889
1489148762991	-0.013432222	-0.012211111	-0.0048844446
1489158132522	-0.015874445	-0.012211111	-0.009768889
1489167160335	-0.013432222	-0.012211111	-0.014653334
1489177548772	-0.009768889	-0.009768889	-0.013432222
1489186339657	-0.014653334	-0.009768889	-0.017095556
1489197004293	-0.02198	-0.013432222	-0.008547778
1489205921741	-0.025643334	-0.014653334	-0.014653334
1489216990335	-0.015874445	-0.015874445	-0.012211111
1489228985282	-0.018316668	-0.014653334	-0.009768889
1489235765282	-0.019537779	-0.009768889	-0.015874445
1489245858251	-0.014653334	-0.0048844446	-0.0061055557
1489256228564	-0.007326667	0.0012211112	-0.0012211112
1489265859605	-0.0024422223	0.0048844446	-0.007326667
1489275840699	-0.0061055557	0.0048844446	-0.0048844446
1489288059032	-0.0024422223	0.009768889	0.0
1489293296064	0.0048844446	0.0061055557	0.0
1489304997262	0.0048844446	0.009768889	0.007326667
1489314670178	-0.0012211112	0.009768889	0.0012211112
1489325114137	-0.0036633336	0.007326667	0.0024422223
1489334149762	0.0048844446	0.009768889	0.0036633336
1489344505126	0.009768889	0.009768889	0.0012211112
1489353495595	0.01099	0.008547778	0.009768889
1489363402834	0.013432222	0.0048844446	0.0036633336
1489373128043	0.009768889	0.0024422223	0.007326667
1489383521532	0.014653334	0.0012211112	0.0048844446
1489392194657	0.009768889	-0.0012211112	0.0048844446
1489402914657	-0.0036633336	-0.0012211112	0.0024422223
1489412724449	-0.0048844446	-0.0061055557	-0.009768889
1489417756845	-0.007326667	-0.01099	-0.008547778
1489428989501	-0.018316668	-0.01099	-0.009768889
1489439485334	-0.02075889	-0.012211111	-0.015874445
1489447915959	-0.019537779	-0.013432222	-0.0048844446
1489458284918	-0.019537779	-0.009768889	-0.008547778
1489469690595	-0.018316668	-0.008547778	-0.009768889
1489479072001	-0.01099	-0.0024422223	-0.0048844446
1489491740491	0.0	0.0012211112	-0.01099
1489496726793	0.0	0.0048844446	-0.0048844446
1489508526168	0.0036633336	0.0061055557	0.0012211112
1489518275282	0.009768889	0.008547778	0.009768889
1489530130647	0.0036633336	0.008547778	0.018316668
1489535109501	0.0061055557	0.007326667	0.013432222
1489547195126	0.0024422223	0.007326667	0.014653334
1489558012418	0.0036633336	0.0061055557	0.0061055557
1489564629032	0.012211111	0.0	0.0012211112
1489576180074	0.014653334	0.0036633336	0.0061055557
1489591180074	0.008547778	0.0036633336	0.0024422223
1489598657366	0.0	-0.0024422223	0.0024422223
1489604264814	-0.0061055557	-0.0048844446	-0.0048844446
1489617345230	-0.012211111	-0.0061055557	-0.0048844446
1489625832157	-0.018316668	-0.009768889	-0.009768889
1489640832157	-0.026864445	-0.015874445	-0.014653334
1489654148459	-0.028085556	-0.01099	-0.018316668
1489654221220	-0.03297	-0.013432222	-0.02198
1489658637314	-0.026864445	-0.009768889	-0.019537779
1489673637314	-0.026864445	-0.007326667	-0.018316668
1489678802991	-0.023201112	-0.008547778	-0.015874445
1489693802991	-0.02075889	-0.013432222	-0.018316668
1489708802991	-0.013432222	-0.01099	-0.008547778
1489713082470	-0.01099	-0.0061055557	-0.017095556
1489717182886	-0.0048844446	-0.0024422223	-0.017095556
1489730129345	-0.01099	0.0012211112	-0.013432222
1489745129345	-0.008547778	0.0024422223	-0.014653334
1489752936011	-0.0048844446	0.0036633336	-0.013432222
1489760169084	-0.0012211112	0.0036633336	-0.007326667
1489772621480	0.0	0.0048844446	-0.0048844446
1489777929449	-0.0024422223	0.0061055557	-0.007326667
1489791111220	-0.0061055557	0.007326667	-0.007326667
1489802227886	0.0048844446	0.0024422223	-0.0036633336
1489808211793	0.008547778	0.0012211112	0.0048844446
1489821917834	0.0024422223	-0.0012211112	0.0048844446
1489827999918	0.0	-0.0024422223	-0.0012211112
1489841282209	0.0	0.0	-0.0048844446
1489849011897	0.0036633336	-0.0012211112	-0.0012211112
1489859996376	-0.0048844446	-0.0012211112	-0.0061055557
1489867655438	-0.0024422223	-0.0061055557	-0.0012211112
1489880256376	-0.0024422223	-0.009768889	-0.0048844446
1489895256376	0.0012211112	-0.009768889	-0.0024422223
1489897814709	0.0024422223	-0.008547778	-0.0036633336
1489904940699	0.014653334	-0.012211111	-0.0061055557
1489919940699	0.009768889	-0.009768889	-0.0012211112
1489932916949	0.0	-0.008547778	-0.008547778
1489933013668	-0.0048844446	-0.009768889	-0.009768889
1489945393668	-0.0061055557	-0.018316668	-0.01099
1489950412730	-0.015874445	-0.023201112	-0.018316668
1489965412730	-0.015874445	-0.02075889	-0.02198
1489971564449	-0.012211111	-0.02075889	-0.015874445
1489985040959	-0.008547778	-0.018316668	-0.012211111
1489990673511	-0.0061055557	-0.013432222	-0.008547778
1490002744449	-0.0048844446	-0.009768889	-0.007326667
1490013603407	-0.0061055557	-0.0024422223	-0.008547778
1490022819397	0.0	-0.0036633336	-0.0036633336
1490035551376	0.0048844446	-0.0024422223	-0.0048844446
1490040992678	0.0048844446	0.0024422223	-0.0048844446
1490050259501	-0.0048844446	0.007326667	-0.009768889
1490058971584	-0.007326667	0.008547778	-0.012211111
1490072130022	-0.009768889	0.0048844446	-0.017095556
1490084586324	-0.012211111	0.0036633336	-0.014653334
1490099586324	-0.01099	0.0036633336	-0.019537779
1490110997053	-0.0061055557	-0.0012211112	-0.014653334
1490112074136	0.0012211112	-0.0024422223	-0.008547778
1490120156532	-0.0036633336	-0.007326667	-0.013432222
1490131822261	-0.0048844446	-0.007326667	-0.0061055557
1490139604292	-0.012211111	-0.008547778	-0.012211111
1490148718355	-0.02198	-0.012211111	-0.015874445
1490159119084	-0.024422223	-0.01099	-0.014653334
1490168352938	-0.02198	-0.017095556	-0.023201112
1490172264240	-0.018316668	-0.018316668	-0.015874445
1490185805803	-0.009768889	-0.014653334	-0.01099
1490194396324	-0.0048844446	-0.01099	-0.0061055557
1490203736584	-0.012211111	-0.014653334	-0.0036633336
1490212529188	-0.014653334	-0.017095556	-0.013432222
1490224385490	-0.015874445	-0.017095556	-0.012211111
1490234476272	-0.008547778	-0.018316668	-0.0048844446
1490244495490	-0.0061055557	-0.014653334	-0.0024422223
1490254689917	-0.0048844446	-0.013432222	-0.0012211112
1490261864501	-0.0012211112	-0.009768889	-0.0048844446
1490272644449	0.009768889	-0.007326667	-0.0036633336
1490282034240	0.01099	-0.0036633336	0.007326667
1490293533980	0.01099	-0.0048844446	0.009768889
1490302709397	0.009768889	-0.0036633336	0.013432222
1490311970803	0.0061055557	-0.0048844446	0.012211111
1490321975959	0.0024422223	-0.0061055557	0.01099
1490332108824	-0.0061055557	-0.007326667	0.0048844446
1490341787365	-0.013432222	-0.008547778	-0.0012211112
1490350735595	-0.019537779	-0.009768889	-0.0012211112
1490361607053	-0.01099	-0.012211111	0.0
1490369166011	-0.015874445	-0.01099	0.0
1490380520126	-0.017095556	-0.012211111	-0.0061055557
1490390867886	-0.015874445	-0.01099	-0.0024422223
1490397454240	-0.013432222	-0.01099	-0.0061055557
1490406850542	-0.02075889	-0.009768889	-0.009768889
1490419475334	-0.023201112	-0.014653334	-0.0061055557
1490424784865	-0.019537779	-0.015874445	-0.007326667
1490435630699	-0.017095556	-0.013432222	-0.0061055557
1490445414761	-0.018316668	-0.009768889	-0.007326667
1490455152209	-0.024422223	-0.0036633336	-0.008547778
1490464537261	-0.018316668	-0.0048844446	-0.007326667
1490474813719	-0.02075889	0.0012211112	-0.0048844446
1490486752209	-0.018316668	-0.0012211112	-0.0036633336
1490496357209	-0.014653334	-0.0024422223	0.0012211112
1490506170178	-0.0061055557	-0.0024422223	0.0
1490514031897	-0.0012211112	-0.0012211112	0.0
1490524616480	-0.0036633336	-0.0036633336	0.0048844446
1490534693199	-0.01099	0.0	-0.0024422223
1490543148615	-0.02198	-0.0012211112	-0.0036633336
