1485928603044	-6.9391856	-3.2350962	-6.474978
1485934807836	-6.9296145	-3.2159536	-6.4534426
1485944035180	-6.948757	-3.1920254	-6.518049
1485954775440	-6.9559355	-3.2063823	-6.6041903
1485961729867	-6.9559355	-3.2446675	-6.6089764
1485972873096	-6.9798636	-3.2566316	-6.6424756
1485984330180	-7.01097	-3.225525	-6.613762
1485990590857	-6.9702926	-3.1776686	-6.558727
1486003173461	-6.9583282	-3.1250265	-6.5347986
1486011101169	-6.9559355	-3.1202407	-6.4821568
1486021519711	-6.9655066	-3.1130621	-6.4869423
1486027560075	-7.001399	-3.1106694	-6.506085
1486040932836	-6.991828	-3.1609187	-6.506085
1486044995961	-6.9966135	-3.1920254	-6.5204415
1486059031377	-7.0061846	-3.2614172	-6.4797635
1486064232471	-7.018149	-3.2685957	-6.474978
1486075682211	-7.0205417	-3.2350962	-6.472585
1486090682211	-7.051648	-3.251846	-6.431907
1486096432992	-7.0205417	-3.2949169	-6.407979
1486107865596	-7.0492554	-3.2949169	-6.355337
1486118656325	-7.085148	-3.211168	-6.3601227
1486126110752	-7.085148	-3.1657043	-6.384051
1486138056534	-7.0779696	-3.1848469	-6.3457656
1486147236794	-7.1162543	-3.225525	-6.3385873
1486158005023	-7.085148	-3.2566316	-6.367301
1486165004346	-7.092326	-3.2590244	-6.4127645
1486176364554	-7.099505	-3.2279177	-6.4701924
1486185705179	-7.1042905	-3.2805598	-6.5539412
1486200705179	-7.094719	-3.2997024	-6.573084
1486215420596	-7.0468626	-3.2590244	-6.5778694
1486215502419	-6.9990063	-3.2590244	-6.5515485
1486224578981	-6.963114	-3.2614172	-6.474978
1486235599086	-6.920043	-3.237489	-6.407979
1486242401846	-6.8985076	-3.2327034	-6.3625154
1486251697679	-6.9248285	-3.2303107	-6.3888364
1486261628356	-6.91765	-3.1848469	-6.422336
1486270223929	-6.9415784	-3.196811	-6.465407
1486280446638	-6.975078	-3.2135608	-6.498906
1486295446638	-6.9990063	-3.199204	-6.541977
1486310446638	-7.025327	-3.1848469	-6.5252275
1486311980284	-7.0492554	-3.1728828	-6.4773707
1486316045075	-7.0396843	-3.2207394	-6.4462643
1486329078929	-7.02772	-3.211168	-6.4151573
1486340691221	-7.0133634	-3.1896327	-6.410372
1486351800284	-7.003792	-3.17049	-6.3768725
1486357910492	-7.01097	-3.129812	-6.3601227
1486371709815	-7.04447	-3.1465619	-6.393622
1486379492836	-7.092326	-3.1202407	-6.4151573
1486390642575	-7.1018977	-3.1322048	-6.424729
1486398841429	-7.0803623	-3.1633115	-6.4773707
1486409981794	-7.109076	-3.1752756	-6.458228
1486418250492	-7.1162543	-3.182454	-6.4343
1486429275023	-7.111469	-3.1728828	-6.3768725
1486437793981	-7.092326	-3.1848469	-6.355337
1486452793981	-7.1210403	-3.1848469	-6.3601227
1486459988721	-7.1569324	-3.1680973	-6.4127645
1486465290961	-7.2023964	-3.1920254	-6.458228
1486479430700	-7.192825	-3.2039895	-6.4869423
1486488700856	-7.1880393	-3.225525	-6.463014
1486496413148	-7.159325	-3.2398818	-6.431907
1486502684763	-7.1186476	-3.2709885	-6.422336
1486513363304	-7.099505	-3.2949169	-6.3888364
1486522004502	-7.042077	-3.2638102	-6.3768725
1486535144033	-7.01097	-3.2327034	-6.3888364
1486538815127	-7.0061846	-3.249453	-6.4151573
1486553815127	-7.042077	-3.2590244	-6.4271216
1486559007679	-7.0396843	-3.2542388	-6.465407
1486570664398	-7.0301127	-3.2398818	-6.4845495
1486585664398	-7.0085773	-3.2350962	-6.503692
1486594736742	-6.9415784	-3.199204	-6.4965134
1486600403513	-6.879365	-3.17049	-6.5084777
1486613926586	-6.8410797	-3.141776	-6.5252275
1486623377627	-6.855437	-3.1202407	-6.5850477
1486627583513	-6.8817577	-3.1537402	-6.587441
1486639294763	-6.908079	-3.1680973	-6.5611196
1486648351377	-6.927222	-3.1728828	-6.5252275
1486657704554	-6.927222	-3.1226335	-6.5276203
1486667114658	-6.9128647	-3.1130621	-6.518049
1486677771429	-6.91765	-3.1322048	-6.513263
1486689204658	-6.9535427	-3.1609187	-6.539584
1486694868929	-6.9894347	-3.1369905	-6.539584
1486706505283	-7.02772	-3.1345978	-6.5347986
1486717120231	-7.042077	-3.1154552	-6.5252275
1486723626898	-7.0803623	-3.1154552	-6.5228343
1486733005700	-7.0779696	-3.0819557	-6.5276203
1486742869346	-7.097112	-3.141776	-6.5347986
1486752403044	-7.092326	-3.2231321	-6.5371914
1486761260335	-7.070791	-3.237489	-6.541977
1486772182471	-7.051648	-3.251846	-6.5228343
1486782065700	-7.04447	-3.2350962	-6.5108705
1486794393200	-7.070791	-3.2470603	-6.4941206
1486801959450	-7.056434	-3.2470603	-6.4343
1486811569815	-7.0396843	-3.2638102	-6.4366927
1486823097210	-7.04447	-3.2925239	-6.4343
1486832177731	-6.9894347	-3.2877383	-6.424729
1486842198356	-6.946364	-3.2853456	-6.3864436
1486851418981	-6.9415784	-3.2829528	-6.407979
1486860367992	-6.9559355	-3.3164523	-6.4175506
1486871898460	-6.987042	-3.2614172	-6.4558353
1486884178617	-6.9942207	-3.2829528	-6.4677997
1486893090804	-6.9798636	-3.3116665	-6.4677997
1486900026325	-6.963114	-3.2709885	-6.503692
1486910442731	-6.984649	-3.2231321	-6.4869423
1486919202471	-6.9942207	-3.225525	-6.498906
1486930318721	-7.001399	-3.2159536	-6.45105
1486939773669	-6.991828	-3.2039895	-6.448657
1486947825804	-7.0205417	-3.1920254	-6.474978
1486954283565	-6.9822564	-3.2159536	-6.498906
1486963926846	-7.001399	-3.2853456	-6.501299
1486974715231	-7.0061846	-3.2614172	-6.4965134
1486982853617	-7.015756	-3.2183464	-6.4821568
1486997853617	-7.0085773	-3.2470603	-6.4869423
1487012853617	-6.984649	-3.2398818	-6.4701924
1487027853617	-7.001399	-3.2135608	-6.458228
1487029516377	-6.9702926	-3.2135608	-6.4845495
1487037729606	-6.977471	-3.2159536	-6.465407
1487043378825	-6.9726853	-3.2350962	-6.4271216
1487052579919	-6.9583282	-3.2207394	-6.4534426
1487062258200	-6.95115	-3.1944182	-6.4462643
1487072234085	-6.9726853	-3.182454	-6.439086
1487084350596	-6.963114	-3.17049	-6.4462643
1487092364971	-6.943971	-3.1633115	-6.4438715
1487101786481	-6.9391856	-3.1513474	-6.4606214
1487111600231	-6.9726853	-3.1800613	-6.4821568
1487122554294	-6.9894347	-3.2135608	-6.501299
1487131357731	-7.001399	-3.2350962	-6.4965134
1487142189606	-7.0085773	-3.2039895	-6.506085
1487150980075	-7.051648	-3.2039895	-6.5371914
1487161509762	-7.051648	-3.2279177	-6.5443697
1487171591169	-7.018149	-3.251846	-6.530013
1487180950752	-7.015756	-3.237489	-6.5084777
1487189937054	-6.987042	-3.1800613	-6.4941206
1487198845179	-6.948757	-3.1800613	-6.4941206
1487205892471	-6.9224358	-3.158526	-6.498906
1487215327887	-6.943971	-3.1609187	-6.491728
1487225001637	-6.9583282	-3.1920254	-6.465407
1487235300700	-6.9583282	-3.2135608	-6.4295144
1487244345544	-6.9535427	-3.2470603	-6.4534426
1487254984867	-6.9583282	-3.266203	-6.4965134
1487264307939	-6.977471	-3.2590244	-6.5084777
1487273647939	-6.9822564	-3.2638102	-6.491728
1487286759137	-6.9822564	-3.211168	-6.491728
1487295039710	-6.9990063	-3.182454	-6.458228
1487305416325	-7.0205417	-3.211168	-6.4462643
1487315568721	-7.0205417	-3.2279177	-6.4558353
1487325785648	-7.0301127	-3.2350962	-6.4845495
1487335002158	-7.025327	-3.2638102	-6.518049
1487345147783	-7.003792	-3.2997024	-6.5515485
1487356111637	-7.0085773	-3.3020952	-6.532406
1487368517314	-6.9894347	-3.3427732	-6.506085
1487380096846	-6.975078	-3.333202	-6.5108705
1487386534971	-6.9391856	-3.306881	-6.4965134
1487401534971	-6.9678993	-3.2805598	-6.506085
1487408973721	-7.001399	-3.2757742	-6.491728
1487416221169	-6.9942207	-3.2949169	-6.530013
1487422453929	-6.977471	-3.2638102	-6.5252275
1487437171846	-6.977471	-3.251846	-6.5252275
1487446257366	-6.9559355	-3.2135608	-6.5252275
1487454140700	-6.9224358	-3.2422748	-6.472585
1487461048096	-6.9152575	-3.2159536	-6.458228
1487472220023	-6.9152575	-3.1752756	-6.458228
1487481236273	-6.9296145	-3.1896327	-6.4797635
1487496236273	-6.9344	-3.1800613	-6.4845495
1487502764241	-6.9559355	-3.211168	-6.513263
1487510509346	-6.9798636	-3.2207394	-6.5371914
1487523016533	-6.984649	-3.2590244	-6.513263
1487530502418	-7.0061846	-3.2303107	-6.474978
1487543385700	-6.9990063	-3.2398818	-6.4773707
1487549877575	-6.9942207	-3.2422748	-6.45105
1487561382991	-6.991828	-3.251846	-6.4151573
1487573064398	-6.9966135	-3.2279177	-6.439086
1487581458668	-7.0085773	-3.1872396	-6.4606214
1487592474293	-7.0348988	-3.199204	-6.4797635
1487600476325	-7.0325055	-3.2207394	-6.501299
1487611286481	-7.02772	-3.2207394	-6.491728
1487619757575	-7.0061846	-3.249453	-6.515656
1487631783668	-6.9966135	-3.278167	-6.474978
1487637315179	-7.0061846	-3.2829528	-6.4797635
1487651035596	-6.9894347	-3.2709885	-6.472585
1487658720231	-6.9583282	-3.237489	-6.501299
1487673720231	-6.963114	-3.2231321	-6.4821568
1487679451221	-6.975078	-3.2279177	-6.5108705
1487694451221	-6.948757	-3.2015967	-6.4941206
1487709451221	-6.9415784	-3.1537402	-6.503692
1487716105283	-6.943971	-3.1657043	-6.4941206
1487716182314	-6.9726853	-3.1896327	-6.4773707
1487721205283	-6.987042	-3.199204	-6.4965134
1487736205283	-6.9942207	-3.2470603	-6.491728
1487741077366	-7.0061846	-3.2590244	-6.5204415
1487756077366	-6.9966135	-3.2398818	-6.532406
1487763999345	-6.9798636	-3.182454	-6.5276203
1487772015179	-6.9798636	-3.182454	-6.4869423
1487782487523	-6.977471	-3.1872396	-6.5276203
1487795867627	-6.977471	-3.2039895	-6.539584
1487803696429	-7.015756	-3.237489	-6.5635123
1487814853512	-7.0372915	-3.1920254	-6.587441
1487823284710	-7.056434	-3.1800613	-6.5347986
1487834554710	-7.0636125	-3.2159536	-6.5347986
1487841212054	-7.0636125	-3.2614172	-6.501299
1487853811741	-7.0325055	-3.2733815	-6.4414787
1487861407835	-7.025327	-3.278167	-6.4055862
1487874092627	-7.0061846	-3.2733815	-6.4008007
1487880616429	-7.02772	-3.2590244	-6.4151573
1487894937314	-7.0492554	-3.2614172	-6.4343
1487900140804	-7.0779696	-3.2207394	-6.4797635
1487913045127	-7.066005	-3.2231321	-6.513263
1487920718825	-7.0779696	-3.2542388	-6.498906
1487928491689	-7.056434	-3.2446675	-6.489335
1487937655804	-7.0229344	-3.2566316	-6.45105
1487952655804	-7.0133634	-3.2757742	-6.448657
1487958231220	-7.003792	-3.278167	-6.4414787
1487963187418	-7.001399	-3.2470603	-6.465407
1487978187418	-6.963114	-3.2638102	-6.503692
1487985156481	-6.95115	-3.266203	-6.5276203
1488000156481	-6.948757	-3.2422748	-6.515656
1488007469814	-6.943971	-3.2087753	-6.463014
1488012982835	-6.95115	-3.2015967	-6.463014
1488027835179	-6.9726853	-3.2135608	-6.4606214
1488035547418	-6.9655066	-3.2159536	-6.4821568
1488050547418	-6.984649	-3.2135608	-6.503692
1488058636325	-6.963114	-3.2207394	-6.501299
1488065589241	-6.9822564	-3.199204	-6.4773707
1488076894866	-6.9678993	-3.2135608	-6.4295144
1488091894866	-6.975078	-3.2231321	-6.4151573
1488106894866	-6.9678993	-3.251846	-6.424729
1488107018043	-6.984649	-3.249453	-6.3696938
1488113948564	-6.9559355	-3.225525	-6.3792653
1488124628929	-6.963114	-3.2039895	-6.424729
1488133917991	-6.9583282	-3.2183464	-6.439086
1488144925335	-7.0133634	-3.249453	-6.458228
1488151301377	-7.0085773	-3.2446675	-6.4438715
1488160627575	-6.9798636	-3.2733815	-6.458228
1488170067731	-6.963114	-3.2997024	-6.463014
1488180226533	-6.9344	-3.2877383	-6.448657
1488189583147	-6.963114	-3.251846	-6.4701924
1488201014606	-6.963114	-3.2303107	-6.5252275
1488210803824	-6.9583282	-3.2183464	-6.5084777
1488219069918	-6.9822564	-3.251846	-6.506085
1488230633772	-7.001399	-3.2303107	-6.491728
1488241622054	-6.987042	-3.2303107	-6.4965134
1488249401377	-6.9702926	-3.249453	-6.4797635
1488260515908	-6.9966135	-3.266203	-6.539584
1488269795439	-7.015756	-3.2685957	-6.541977
1488276003043	-7.0133634	-3.2279177	-6.5898337
1488290610804	-6.9726853	-3.2087753	-6.5611196
1488298288095	-6.975078	-3.2685957	-6.5347986
1488309167054	-7.015756	-3.2614172	-6.4965134
1488319032158	-7.0325055	-3.2805598	-6.4965134
1488326732574	-7.058827	-3.318845	-6.5108705
1488341732574	-7.051648	-3.3499517	-6.558727
1488348276585	-7.0372915	-3.3164523	-6.640083
1488353918043	-7.0372915	-3.2757742	-6.6089764
1488367598043	-6.977471	-3.2159536	-6.5371914
1488374553252	-6.948757	-3.211168	-6.489335
1488382423408	-6.9248285	-3.199204	-6.458228
1488395821897	-6.9056864	-3.1752756	-6.422336
1488410821897	-6.920043	-3.1633115	-6.4414787
1488425821897	-6.9391856	-3.1513474	-6.491728
1488431431064	-6.9152575	-3.1680973	-6.541977
1488431517991	-6.920043	-3.2183464	-6.539584
1488440182158	-6.9056864	-3.2159536	-6.5371914
1488452296585	-6.927222	-3.2015967	-6.5252275
1488461825543	-6.9344	-3.1752756	-6.518049
1488471765074	-6.946364	-3.1680973	-6.5084777
1488483641481	-6.9822564	-3.1872396	-6.513263
1488498641481	-6.9726853	-3.196811	-6.541977
1488504326949	-6.9535427	-3.2015967	-6.5778694
1488509810179	-6.991828	-3.2135608	-6.556334
1488523473668	-6.975078	-3.2709885	-6.5204415
1488530075908	-6.9655066	-3.2853456	-6.4677997
1488541506220	-6.9655066	-3.278167	-6.448657
1488550581012	-6.9559355	-3.318845	-6.4175506
1488562293304	-6.9655066	-3.333202	-6.410372
1488568192522	-6.975078	-3.3427732	-6.422336
1488579077835	-6.9894347	-3.3236306	-6.4343
1488590302470	-7.0133634	-3.3092737	-6.4199433
1488596611220	-6.9894347	-3.3284163	-6.4151573
1488605804970	-6.977471	-3.3260236	-6.4175506
1488616249293	-7.001399	-3.3164523	-6.4677997
1488624712366	-6.9894347	-3.3020952	-6.4797635
1488635442314	-7.0061846	-3.2925239	-6.448657
1488641835543	-7.018149	-3.3020952	-6.4366927
1488652173408	-7.018149	-3.3044882	-6.4558353
1488661585126	-7.0325055	-3.2853456	-6.4414787
1488672102053	-7.042077	-3.2614172	-6.472585
1488681114137	-7.018149	-3.2685957	-6.4343
1488692698460	-6.9966135	-3.2590244	-6.424729
1488702111533	-7.0061846	-3.2422748	-6.422336
1488712043668	-7.04447	-3.2087753	-6.4127645
1488722152887	-7.066005	-3.2183464	-6.4151573
1488732204710	-7.0803623	-3.2327034	-6.4343
1488741524501	-7.094719	-3.2015967	-6.4462643
1488751018876	-7.0636125	-3.2279177	-6.465407
1488760577001	-7.02772	-3.2446675	-6.472585
1488769771637	-6.9966135	-3.2279177	-6.4366927
1488778064137	-7.0085773	-3.2015967	-6.448657
1488789828303	-6.9990063	-3.2231321	-6.491728
1488800382574	-7.01097	-3.2542388	-6.5204415
1488808938824	-7.01097	-3.278167	-6.5228343
1488820211324	-7.0301127	-3.2566316	-6.5228343
1488826937678	-7.051648	-3.2398818	-6.515656
1488838282887	-7.0372915	-3.2446675	-6.474978
1488848643408	-7.01097	-3.2398818	-6.4869423
1488857651949	-7.001399	-3.266203	-6.465407
1488868131272	-7.003792	-3.2422748	-6.4558353
1488875366064	-6.9894347	-3.2135608	-6.448657
1488888557001	-6.987042	-3.199204	-6.448657
1488893383199	-6.95115	-3.182454	-6.4701924
1488908383199	-6.977471	-3.17049	-6.4941206
1488913300960	-6.946364	-3.1633115	-6.491728
1488923797105	-6.9535427	-3.2015967	-6.4343
1488932601480	-6.9415784	-3.2135608	-6.4534426
1488943200439	-6.975078	-3.2039895	-6.472585
1488952644345	-6.9702926	-3.211168	-6.532406
1488963401949	-6.9678993	-3.2015967	-6.5108705
1488974910387	-6.9726853	-3.17049	-6.518049
1488984051220	-6.984649	-3.141776	-6.530013
1488992252835	-6.9894347	-3.1848469	-6.513263
1489002997678	-6.9894347	-3.2398818	-6.5371914
1489012671064	-7.025327	-3.2614172	-6.5084777
1489023415908	-7.025327	-3.2614172	-6.5347986
1489032047366	-7.068398	-3.2303107	-6.5347986
1489042691793	-7.082755	-3.2063823	-6.5252275
1489050941324	-7.075577	-3.1848469	-6.503692
1489060777262	-7.0803623	-3.1848469	-6.465407
1489071191585	-7.0396843	-3.2231321	-6.448657
1489080700074	-7.0205417	-3.2327034	-6.422336
1489091301012	-6.984649	-3.2350962	-6.4414787
1489098072678	-6.95115	-3.2566316	-6.4199433
1489109509657	-6.95115	-3.251846	-6.4869423
1489120071480	-6.9583282	-3.2566316	-6.515656
1489128239345	-6.9678993	-3.2446675	-6.5252275
1489138725647	-6.927222	-3.266203	-6.513263
1489146819397	-6.936793	-3.2757742	-6.4845495
1489156362835	-6.936793	-3.2757742	-6.4343
1489165415126	-6.920043	-3.2542388	-6.448657
1489175830387	-6.9248285	-3.2757742	-6.465407
1489184642991	-6.977471	-3.2470603	-6.541977
1489195280491	-6.9942207	-3.2350962	-6.5659056
1489204239241	-6.9942207	-3.2398818	-6.5491557
1489215277470	-6.991828	-3.2303107	-6.532406
1489226969970	-6.975078	-3.2327034	-6.491728
1489234078043	-6.963114	-3.2327034	-6.515656
1489244159032	-6.9344	-3.2231321	-6.5108705
1489254533251	-6.95115	-3.2327034	-6.4845495
1489264115959	-6.9320073	-3.1896327	-6.4941206
1489274230699	-6.927222	-3.1680973	-6.4677997
1489286276637	-6.9128647	-3.1728828	-6.474978
1489291554345	-6.9224358	-3.2087753	-6.4606214
1489303252001	-6.9415784	-3.1848469	-6.4869423
1489312934970	-6.9320073	-3.1633115	-6.465407
1489323343512	-6.9391856	-3.1728828	-6.4462643
1489332427418	-6.9391856	-3.2063823	-6.4701924
1489342804293	-6.9296145	-3.2015967	-6.4462643
1489351816168	-6.9296145	-3.2183464	-6.439086
1489361583512	-6.95115	-3.2015967	-6.4343
1489371375803	-6.9583282	-3.2063823	-6.448657
1489381808407	-6.991828	-3.2207394	-6.424729
1489390491272	-7.01097	-3.2231321	-6.4462643
1489401083980	-7.0325055	-3.2087753	-6.439086
1489410924762	-7.04447	-3.2087753	-6.4366927
1489416045491	-7.0468626	-3.2327034	-6.458228
1489427102105	-7.0899334	-3.2087753	-6.5252275
1489437744970	-7.097112	-3.2279177	-6.5515485
1489446220074	-7.1138616	-3.2398818	-6.541977
1489456603980	-7.1186476	-3.2327034	-6.5635123
1489468161324	-7.1162543	-3.199204	-6.573084
1489477380907	-7.056434	-3.2303107	-6.5491557
1489490042470	-7.0085773	-3.2470603	-6.501299
1489495096220	-6.9798636	-3.2279177	-6.518049
1489506889709	-6.9894347	-3.2135608	-6.5539412
1489516518303	-6.991828	-3.1872396	-6.501299
1489528504189	-6.960721	-3.1680973	-6.4965134
1489533397418	-6.948757	-3.1393833	-6.463014
1489545460751	-6.9248285	-3.1537402	-6.4343
1489555704084	-6.910472	-3.1752756	-6.4343
1489562410647	-6.927222	-3.2303107	-6.4366927
1489573865699	-6.9415784	-3.249453	-6.4606214
1489588865699	-6.9583282	-3.2207394	-6.489335
1489598628668	-7.02772	-3.2327034	-6.5252275
1489604138303	-7.056434	-3.2398818	-6.5539412
1489617212939	-7.0731835	-3.2614172	-6.5850477
1489625713199	-7.058827	-3.2757742	-6.580262
1489640713199	-7.025327	-3.2542388	-6.556334
1489654118251	-6.9990063	-3.2470603	-6.539584
1489654199709	-7.003792	-3.2303107	-6.530013
1489658222730	-6.9798636	-3.2207394	-6.506085
1489673222730	-6.936793	-3.2470603	-6.4869423
1489678679605	-6.9248285	-3.2566316	-6.4869423
1489693679605	-6.910472	-3.2327034	-6.4845495
1489708679605	-6.908079	-3.249453	-6.489335
1489713058668	-6.9344	-3.2685957	-6.4965134
1489717060438	-6.9583282	-3.249453	-6.4965134
1489730019918	-6.9798636	-3.2231321	-6.491728
1489745019918	-6.977471	-3.2183464	-6.5252275
1489752903824	-6.984649	-3.2303107	-6.5204415
1489760055022	-6.991828	-3.2207394	-6.5204415
1489772487105	-6.9678993	-3.1680973	-6.491728
1489777823355	-6.9320073	-3.1393833	-6.465407
1489790985230	-6.946364	-3.1130621	-6.4677997
1489802107991	-6.9391856	-3.1489546	-6.4773707
1489808097418	-6.943971	-3.1680973	-6.4845495
1489821809605	-6.946364	-3.1609187	-6.4869423
1489827889397	-6.9726853	-3.1657043	-6.4797635
1489841157991	-6.984649	-3.2063823	-6.4821568
1489848901845	-7.015756	-3.2159536	-6.501299
1489859877209	-7.025327	-3.1944182	-6.4773707
1489867554761	-7.0396843	-3.196811	-6.4965134
1489880142105	-7.04447	-3.2303107	-6.4701924
1489895142105	-7.0133634	-3.2015967	-6.4606214
1489897785751	-6.9702926	-3.2183464	-6.458228
1489904828876	-6.977471	-3.249453	-6.4366927
1489919828876	-6.991828	-3.2542388	-6.4677997
1489932879918	-7.0325055	-3.225525	-6.4845495
1489932984397	-7.02772	-3.2757742	-6.4869423
1489945251168	-7.04447	-3.2590244	-6.4773707
1489950265543	-7.0205417	-3.2685957	-6.4941206
1489965265543	-6.9942207	-3.266203	-6.474978
1489971530699	-6.9559355	-3.3164523	-6.458228
1489984980334	-6.9726853	-3.333202	-6.4797635
1489990162157	-6.9702926	-3.3212378	-6.4797635
1490002318043	-6.9583282	-3.2733815	-6.5084777
1490012986272	-6.9702926	-3.2829528	-6.532406
1490022275543	-7.01097	-3.2733815	-6.541977
1490035030907	-7.0348988	-3.2853456	-6.546763
1490038709970	-7.0301127	-3.2949169	-6.4965134
1490049531897	-6.991828	-3.2829528	-6.498906
1490058258251	-6.960721	-3.2877383	-6.463014
1490071540751	-6.9678993	-3.2470603	-6.4534426
1490084001115	-6.9894347	-3.2422748	-6.4366927
1490099001115	-6.9798636	-3.211168	-6.4199433
1490110472522	-6.960721	-3.2015967	-6.4845495
1490111673668	-6.9990063	-3.2183464	-6.513263
1490119594032	-6.975078	-3.2398818	-6.530013
1490131280022	-6.9942207	-3.2470603	-6.539584
1490139050699	-7.01097	-3.225525	-6.5371914
1490148461897	-7.015756	-3.2039895	-6.5228343
1490159013720	-7.0133634	-3.199204	-6.458228
1490168111376	-7.0133634	-3.2063823	-6.4558353
1490172010490	-6.987042	-3.2135608	-6.472585
1490185585126	-6.9942207	-3.2183464	-6.45105
1490192071376	-6.9822564	-3.1800613	-6.4199433
1490201938147	-6.975078	-3.1130621	-6.393622
1490210773824	-6.977471	-3.0723844	-6.4199433
1490222715386	-7.003792	-3.1250265	-6.4175506
1490232794292	-7.0348988	-3.1657043	-6.4271216
1490242850230	-7.042077	-3.1848469	-6.4534426
1490253038147	-7.02772	-3.1776686	-6.4677997
1490260083824	-6.9894347	-3.211168	-6.465407
1490270866115	-6.991828	-3.2039895	-6.4797635
1490280344501	-6.9966135	-3.2087753	-6.5204415
1490291611480	-6.9798636	-3.1920254	-6.5515485
1490300964501	-6.9726853	-3.2039895	-6.5108705
1490310210178	-6.960721	-3.199204	-6.4773707
1490320250438	-6.9320073	-3.2159536	-6.4845495
1490330303511	-6.927222	-3.196811	-6.498906
1490340002626	-6.9056864	-3.1657043	-6.4845495
1490349260699	-6.91765	-3.2159536	-6.513263
1490358656949	-6.9415784	-3.2350962	-6.5228343
1490367151897	-6.987042	-3.249453	-6.532406
1490378273876	-6.9655066	-3.2973096	-6.5754766
1490387972574	-6.975078	-3.290131	-6.5682983
1490395600438	-7.001399	-3.3044882	-6.541977
1490405097782	-6.977471	-3.3020952	-6.541977
1490417665542	-6.9726853	-3.2566316	-6.518049
1490423045490	-6.9535427	-3.2685957	-6.515656
1490433911792	-6.9583282	-3.2925239	-6.503692
1490443717157	-6.9583282	-3.2685957	-6.472585
1490453432261	-6.9391856	-3.2398818	-6.458228
1490462692053	-6.9128647	-3.2470603	-6.463014
1490473101376	-6.9415784	-3.2350962	-6.4797635
1490485095907	-6.936793	-3.2470603	-6.503692
1490494719032	-6.963114	-3.2566316	-6.472585
1490504535907	-6.9702926	-3.2590244	-6.4821568
1490512296740	-6.9798636	-3.2327034	-6.4797635
1490522905022	-6.9655066	-3.199204	-6.4941206
1490532994553	-6.9894347	-3.1609187	-6.4821568
1490541667365	-6.991828	-3.1513474	-6.472585
1490552605959	-7.0061846	-3.129812	-6.518049
1490562000855	-7.02772	-3.129812	-6.5228343
1490571380282	-7.0348988	-3.1561332	-6.4845495
1490581620751	-7.0348988	-3.17049	-6.4965134
1490591445490	-7.0229344	-3.1728828	-6.489335
