1182208626555	0.11844778	-0.023201112	-0.009768889
1182217247076	0.07570889	-0.023201112	-0.02198
1182224262701	0.089141116	-0.009768889	-0.02075889
1182235054784	0.17950334	-0.012211111	0.0024422223
1182244976451	0.21125223	0.0024422223	0.01099
1182255896920	0.15996556	0.019537779	-0.0048844446
1182260066920	0.12089001	0.039075557	-0.01099
1182267121972	0.09768889	0.06594	-0.009768889
1182282121972	0.07693	0.10501556	-0.02075889
1182287439888	0.10379445	0.123332225	-0.01099
1182296398170	0.13188	0.14042778	0.008547778
1182305506763	0.15386	0.15508112	0.007326667
1182315918742	0.17217667	0.15874445	0.014653334
1182325062649	0.20636779	0.15141778	0.028085556
1182335749680	0.22468445	0.16851334	0.035412222
1182346283378	0.25399113	0.18805112	0.034191113
1182356388274	0.24788557	0.21491556	0.051286668
1182366752649	0.22102112	0.24300112	0.06105556
1182378421920	0.21491556	0.27108666	0.06960334
1182389322805	0.23079	0.30894113	0.07326667
1182397644107	0.25765446	0.34557447	0.08303556
1182412644107	0.28940335	0.37976557	0.11356334
1182418732180	0.2955089	0.42250445	0.12211112
1182426909263	0.28818223	0.46768558	0.12577444
1182436644992	0.24422224	0.49577114	0.12089001
1182446154992	0.20514667	0.52996224	0.10867889
1182454603794	0.19049335	0.5690378	0.11478445
1182464927284	0.20636779	0.58979666	0.11478445
1182475101034	0.23201112	0.60933447	0.12943779
1182485097857	0.23079	0.6471889	0.13310112
1182500097857	0.21247335	0.6691689	0.1306589
1182502545097	0.23567446	0.6935911	0.1306589
1182512492909	0.23933779	0.71923447	0.13676445
1182521580826	0.23445335	0.73999333	0.12821667
1182530427076	0.19904111	0.75953114	0.12943779
1182542092597	0.16851334	0.77418447	0.11478445
1182550842024	0.13920668	0.7900589	0.10867889
1182563789888	0.10013112	0.80104893	0.09524667
1182578789888	0.07937223	0.80593336	0.08792
1182584953951	0.08059334	0.80593336	0.06227667
1182589407440	0.025643334	0.80104893	0.05617111
1182601006711	-0.02198	0.80227005	0.051286668
1182614461919	0.0012211112	0.78761667	0.068382226
1182619204419	0.037854444	0.77418447	0.07326667
1182629991971	0.058613338	0.76441556	0.07448778
1182639121607	0.039075557	0.76441556	0.064718895
1182653313742	0.012211111	0.75831	0.047623336
1182659057753	0.0036633336	0.74609894	0.047623336
1182670704680	-0.017095556	0.74732006	0.054950003
1182680120461	-0.029306669	0.75098336	0.048844445
1182689845357	-0.03052778	0.7631945	0.047623336
1182700134211	-0.013432222	0.77418447	0.036633335
1182709154732	0.007326667	0.7766267	0.03297
1182720963586	0.04151778	0.7656367	0.03174889
1182727085357	0.048844445	0.73633003	0.017095556
1182738359003	0.02075889	0.6996967	-0.0012211112
1182749407753	-0.06227667	0.6838223	-0.02198
1182757305774	-0.15752333	0.6801589	-0.064718895
1182762613794	-0.23933779	0.6789378	-0.08792
1182773493586	-0.2625389	0.68626446	-0.089141116
1182781702284	-0.21125223	0.6740534	-0.06960334
1182794040617	-0.14531223	0.6349778	-0.045181114
1182805689524	-0.085477784	0.6007867	-0.05617111
1182810592284	-0.034191113	0.5580478	-0.058613338
1182822769784	-0.035412222	0.51775116	-0.06716111
1182833069732	-0.078151114	0.4798967	-0.078151114
1182844090096	-0.117226675	0.44204223	-0.070824444
1182853078065	-0.16118668	0.40907225	-0.06716111
1182861479523	-0.20881	0.37610224	-0.06594
1182871478898	-0.20392556	0.34191114	-0.07937223
1182882274784	-0.14164889	0.3174889	-0.085477784
1182892312961	-0.06960334	0.29306668	-0.08792
1182901903898	-0.04029667	0.24666445	-0.08792
1182910896034	-0.058613338	0.20636779	-0.09036223
1182923395148	-0.10379445	0.16362889	-0.091583334
1182929040044	-0.15386	0.11600556	-0.12089001
1182941365513	-0.16485001	0.06960334	-0.11478445
1182950166971	-0.17217667	0.04029667	-0.117226675
1182959595773	-0.18927222	0.015874445	-0.1306589
1182969428065	-0.17706113	-0.012211111	-0.13554333
1182979101242	-0.14531223	-0.05250778	-0.1306589
1182989069836	-0.13310112	-0.09402556	-0.13554333
1182998307388	-0.13188	-0.12821667	-0.14042778
1183011622701	-0.14409111	-0.16973445	-0.13676445
1183017030617	-0.1526389	-0.21125223	-0.12821667
1183025687701	-0.14653334	-0.25399113	-0.13432223
1183035182180	-0.1306589	-0.28940335	-0.13554333
1183043803638	-0.12089001	-0.32725778	-0.14409111
1183054599992	-0.10135223	-0.36633334	-0.14409111
1183063495773	-0.07204556	-0.39686114	-0.14653334
1183075314940	-0.051286668	-0.4273889	-0.1526389
1183083539471	-0.06349778	-0.45303226	-0.15141778
1183094805669	-0.09402556	-0.4823389	-0.16118668
1183104984055	-0.10501556	-0.52019334	-0.16607112
1183114741659	-0.085477784	-0.5580478	-0.16485001
1183123109575	-0.07448778	-0.59468114	-0.17095557
1183133409211	-0.07448778	-0.6227667	-0.17339778
1183142897805	-0.09036223	-0.64963114	-0.18072446
1183153489784	-0.11600556	-0.69114894	-0.17584
1183162890148	-0.1526389	-0.7326667	-0.1746189
1183173025513	-0.17339778	-0.77052116	-0.16973445
1183182681398	-0.17706113	-0.8071545	-0.17217667
1183192297284	-0.17950334	-0.84745115	-0.17828223
1183201886346	-0.15508112	-0.88286334	-0.19049335
1183211924732	-0.14042778	-0.9133912	-0.18805112
1183219738117	-0.16362889	-0.9378134	-0.19782001
1183230609263	-0.1965989	-0.96956223	-0.21491556
1183240436450	-0.20636779	-1.0147433	-0.21613668
1183251621711	-0.2295689	-1.0562612	-0.2185789
1183258426555	-0.2515489	-1.0977789	-0.21369445
1183268966919	-0.2515489	-1.1392968	-0.20148334
1183280493742	-0.25643334	-1.174709	-0.20881
1183286770148	-0.27230778	-1.2101212	-0.22468445
1183297824367	-0.28329778	-1.2333223	-0.23567446
1183312824367	-0.27963445	-1.2443123	-0.24055889
1183320021086	-0.30039334	-1.2540811	-0.2503278
1183324960461	-0.3162678	-1.2528601	-0.2613178
1183339960461	-0.33580557	-1.2394278	-0.2735289
1183348950565	-0.3492378	-1.2137845	-0.2955089
1183354665044	-0.31871	-1.1942468	-0.30894113
1183366935096	-0.28085557	-1.1734878	-0.31260446
1183377173117	-0.2613178	-1.1490656	-0.31382558
1183386634211	-0.28329778	-1.130749	-0.31871
1183394972232	-0.28574002	-1.1026634	-0.31260446
1183406894836	-0.26986557	-1.0611455	-0.30283555
1183415481867	-0.21491556	-1.0293967	-0.29917222
1183425191971	-0.089141116	-0.9854367	-0.26620224
1183436092648	0.06349778	-0.92560226	-0.22468445
1183443091919	0.109900005	-0.8621045	-0.18194556
1183453979575	0.08669889	-0.89263225	-0.09402556
1183464376398	0.6655056	-0.86576784	-0.054950003
1183473432804	0.11112112	-0.8425667	0.19904111
1183480958690	-0.47257003	-0.7228978	-0.13432223
1183492532596	0.44082114	-0.7351089	0.017095556
1183505428950	0.92193896	-0.73633003	0.27475002
1183513536398	0.5885756	-0.64963114	0.2295689
1183521820929	0.26986557	-0.61788225	0.11356334
1183531523169	0.091583334	-0.6007867	0.0012211112
1183541444419	0.04396	-0.5653745	0.023201112
1183549812440	-0.024422223	-0.52752	0.019537779
1183558621398	-0.06349778	-0.48478112	-0.025643334
1183568340825	-0.07204556	-0.45425335	-0.05250778
1183579139471	-0.05250778	-0.4273889	-0.07448778
1183588517023	-0.026864445	-0.42006224	-0.089141116
1183597511138	-0.034191113	-0.40663	-0.109900005
1183608993377	-0.09646778	-0.40052447	-0.13920668
1183617810148	-0.16607112	-0.3931978	-0.18194556
1183628447961	-0.22712667	-0.38831335	-0.21003112
1183638674836	-0.2625389	-0.3834289	-0.23079
1183649860252	-0.24055889	-0.37976557	-0.2503278
1183656082023	-0.20026223	-0.36877558	-0.23567446
1183667111607	-0.17584	-0.3602278	-0.22346334
1183675466763	-0.19537778	-0.35534334	-0.21125223
1183686597336	-0.21613668	-0.3504589	-0.19782001
1183696741242	-0.25399113	-0.34069002	-0.19537778
1183706078690	-0.25399113	-0.32970002	-0.19537778
1183716365148	-0.20636779	-0.31382558	-0.19049335
1183722465721	-0.15141778	-0.30039334	-0.18683001
1183733723273	-0.13188	-0.28818223	-0.18438779
1183742869159	-0.15019667	-0.27108666	-0.17706113
1183752386034	-0.17095557	-0.24788557	-0.17828223
1183761583638	-0.18805112	-0.2283478	-0.17217667
1183773485304	-0.17217667	-0.20881	-0.16118668
1183781981450	-0.19171445	-0.18927222	-0.14531223
1183793188846	-0.21003112	-0.17950334	-0.14531223
1183804539367	-0.19293556	-0.16729222	-0.14164889
1183812003013	-0.15630223	-0.14897557	-0.12455334
1183822147752	-0.102573335	-0.12943779	-0.11234222
1183831940200	-0.064718895	-0.10379445	-0.08425667
1183841595825	-0.054950003	-0.08669889	-0.08059334
1183851349471	-0.05250778	-0.07326667	-0.085477784
1183861272492	-0.06227667	-0.068382226	-0.081814446
1183869155304	-0.08059334	-0.064718895	-0.09524667
1183884155304	-0.08792	-0.058613338	-0.10745778
1183890169784	-0.07693	-0.05250778	-0.106236674
1183899855877	-0.06594	-0.046402223	-0.10745778
1183909436033	-0.06227667	-0.039075557	-0.106236674
1183919142856	-0.08425667	-0.034191113	-0.09524667
1183927144471	-0.11234222	-0.03052778	-0.10013112
1183938545669	-0.10379445	-0.026864445	-0.091583334
1183948525669	-0.07570889	-0.024422223	-0.07693
1183959376971	-0.05250778	-0.028085556	-0.07693
1183964223325	-0.05006556	-0.025643334	-0.06960334
1183974959523	-0.046402223	-0.03052778	-0.070824444
1183984688013	-0.039075557	-0.036633335	-0.058613338
1183994216554	-0.019537779	-0.036633335	-0.05006556
1184005745721	0.0024422223	-0.039075557	-0.036633335
1184014328325	-0.0036633336	-0.03297	-0.025643334
1184021843377	-0.025643334	-0.036633335	-0.019537779
1184035949054	-0.036633335	-0.03297	-0.01099
1184044076711	-0.029306669	-0.034191113	-0.009768889
1184057127648	-0.008547778	-0.029306669	-0.014653334
1184063975825	0.01099	-0.02198	-0.009768889
1184073185877	0.0012211112	-0.019537779	-0.015874445
1184084516815	-0.01099	-0.013432222	-0.012211111
1184097129575	-0.017095556	-0.0061055557	-0.007326667
1184102458742	-0.014653334	-0.0048844446	-0.008547778
1184113021138	-0.01099	-0.0036633336	-0.0036633336
1184123448481	-0.0036633336	0.0	0.0012211112
1184131479627	-0.0036633336	-0.0036633336	0.008547778
1184142011710	-0.007326667	-0.0012211112	0.019537779
1184151778377	-0.0048844446	0.008547778	0.029306669
1184164184888	-0.015874445	0.008547778	0.024422223
1184172200617	-0.009768889	0.0061055557	0.026864445
1184181763065	-0.0024422223	0.009768889	0.029306669
1184190454627	0.0024422223	0.015874445	0.026864445
1184199951606	0.015874445	0.01099	0.029306669
1184211469523	0.013432222	0.013432222	0.02075889
1184216162231	-0.013432222	0.015874445	0.02198
1184226665096	-0.019537779	0.018316668	0.024422223
1184236339940	-0.013432222	0.024422223	0.03052778
1184246563794	-0.008547778	0.03174889	0.03052778
1184256321398	0.0024422223	0.03297	0.03297
1184266072388	0.018316668	0.024422223	0.047623336
1184276460408	0.019537779	0.026864445	0.047623336
1184286780929	-0.007326667	0.025643334	0.048844445
1184296715877	-0.009768889	0.028085556	0.05617111
1184306279731	-0.015874445	0.03174889	0.058613338
1184314636242	-0.012211111	0.036633335	0.059834447
1184323752075	-0.013432222	0.036633335	0.058613338
1184335763794	-0.018316668	0.03174889	0.05250778
1184345908429	-0.028085556	0.03174889	0.046402223
1184355288742	-0.018316668	0.025643334	0.046402223
1184364275669	-0.0036633336	0.028085556	0.057392225
1184376909679	0.023201112	0.026864445	0.064718895
1184383667648	0.034191113	0.023201112	0.06227667
1184395497283	0.03052778	0.023201112	0.051286668
1184402515460	0.028085556	0.015874445	0.057392225
1184412934523	0.01099	0.012211111	0.057392225
1184423233429	-0.017095556	0.012211111	0.048844445
1184431959471	-0.019537779	0.009768889	0.05617111
1184440047231	-0.012211111	0.009768889	0.054950003
1184450752700	0.02198	0.008547778	0.05372889
1184462256815	0.058613338	0.012211111	0.058613338
1184467034835	0.06960334	0.013432222	0.064718895
1184478386450	0.047623336	0.013432222	0.06349778
1184490319992	0.037854444	0.0061055557	0.06716111
1184498859419	0.048844445	-0.0036633336	0.06227667
1184508273637	0.054950003	-0.0036633336	0.06716111
1184519402023	0.05617111	-0.0036633336	0.06349778
1184531295669	0.029306669	-0.007326667	0.05372889
1184536428065	0.0	-0.009768889	0.05006556
1184545637440	0.0036633336	-0.012211111	0.05250778
1184557721450	0.008547778	-0.013432222	0.048844445
1184566664471	0.0036633336	-0.01099	0.042738892
1184579999835	-0.0024422223	-0.009768889	0.04151778
1184586195304	-0.0036633336	-0.007326667	0.029306669
1184595084262	-0.012211111	-0.0036633336	0.023201112
1184606665304	-0.009768889	-0.0036633336	0.029306669
1184615700408	-0.007326667	0.0	0.024422223
1184624277804	-0.0048844446	0.008547778	0.024422223
1184636271502	-0.0048844446	0.009768889	0.017095556
1184651271502	-0.0024422223	0.012211111	0.018316668
1184654754939	0.009768889	0.0061055557	0.02198
1184662867179	0.0024422223	0.0024422223	0.014653334
1184672943533	-0.015874445	0.0036633336	0.012211111
1184682813950	-0.025643334	0.0012211112	0.0061055557
1184689305408	-0.02198	-0.0012211112	0.008547778
1184698503169	-0.017095556	-0.0024422223	0.008547778
1184707816398	-0.018316668	0.0036633336	-0.0061055557
1184718444523	-0.028085556	0.0061055557	0.0036633336
1184728183898	-0.029306669	0.0061055557	0.0012211112
1184737561502	-0.02198	0.0024422223	0.0048844446
1184751276033	-0.015874445	-0.0036633336	0.0061055557
1184758468585	-0.013432222	-0.0036633336	-0.0012211112
1184770920148	-0.0048844446	-0.0061055557	0.008547778
1184782740877	-0.0036633336	-0.0036633336	0.0036633336
1184792564314	-0.0024422223	-0.0036633336	0.0012211112
1184799472231	-0.015874445	-0.007326667	0.0012211112
1184811811502	-0.013432222	-0.0012211112	0.0061055557
1184826811502	-0.01099	0.0036633336	0.01099
1184832954210	-0.01099	-0.0012211112	0.0
1184840673637	-0.0024422223	0.0024422223	0.0061055557
1184851379471	0.0012211112	-0.0024422223	0.0061055557
1184861253481	0.0024422223	-0.009768889	0.009768889
1184871085148	-0.0024422223	-0.009768889	0.012211111
1184880678794	-0.012211111	-0.01099	0.0061055557
1184890922856	-0.014653334	-0.014653334	0.007326667
1184898754939	-0.017095556	-0.01099	0.0024422223
1184913754939	-0.017095556	-0.017095556	-0.0061055557
1184916649262	-0.008547778	-0.015874445	-0.01099
1184926791398	-0.0048844446	-0.007326667	-0.014653334
1184936545304	-0.017095556	-0.007326667	-0.015874445
1184947125981	-0.05006556	-0.007326667	-0.02075889
1184954033585	-0.07204556	-0.008547778	-0.025643334
1184962842439	-0.06349778	-0.007326667	-0.014653334
1184973086554	-0.04151778	-0.012211111	-0.0048844446
1184982504366	-0.018316668	-0.008547778	-0.0024422223
1184992596814	0.009768889	-0.009768889	-0.0012211112
1185002557596	0.03052778	-0.009768889	-0.0036633336
1185014289627	0.017095556	0.0	-0.0012211112
1185024526554	-0.0036633336	0.0024422223	-0.0061055557
1185032524262	-0.014653334	0.0024422223	-0.01099
1185043675096	-0.01099	0.0024422223	-0.0061055557
1185053684783	-0.012211111	0.0012211112	-0.0036633336
1185060929002	-0.012211111	0.0012211112	-0.0012211112
1185071886762	-0.0024422223	-0.0061055557	0.008547778
1185081963116	0.0061055557	-0.008547778	0.0048844446
1185093580460	0.0061055557	-0.009768889	0.009768889
1185102668325	-0.009768889	-0.007326667	0.0061055557
1185111491241	-0.008547778	-0.007326667	0.013432222
1185120570512	-0.0012211112	-0.007326667	0.012211111
1185130033377	0.0	-0.007326667	0.015874445
1185139679471	-0.0061055557	-0.012211111	0.009768889
1185148901033	-0.009768889	-0.014653334	0.01099
1185161479939	-0.0012211112	-0.017095556	0.012211111
1185167190668	0.0048844446	-0.017095556	0.015874445
1185178768741	0.007326667	-0.017095556	0.017095556
1185187492960	0.009768889	-0.015874445	0.017095556
1185196447335	0.0048844446	-0.015874445	0.013432222
1185207686450	-0.0048844446	-0.018316668	0.019537779
1185215724939	-0.008547778	-0.024422223	0.024422223
1185225182804	-0.008547778	-0.023201112	0.029306669
1185233114783	-0.009768889	-0.019537779	0.025643334
1185246148585	-0.0048844446	-0.017095556	0.028085556
1185257744210	0.0024422223	-0.02198	0.03052778
1185264336866	0.0048844446	-0.025643334	0.029306669
1185276341345	0.01099	-0.028085556	0.042738892
1185285150773	0.008547778	-0.037854444	0.036633335
1185295121502	0.012211111	-0.036633335	0.042738892
1185306152960	0.015874445	-0.036633335	0.04396
1185313866710	0.0048844446	-0.036633335	0.037854444
1185324157856	-0.0024422223	-0.035412222	0.035412222
1185333905148	0.0061055557	-0.028085556	0.036633335
1185343915877	0.0061055557	-0.025643334	0.046402223
1185353621345	0.0048844446	-0.018316668	0.03174889
1185362257856	0.023201112	0.0024422223	0.026864445
1185373495095	-0.026864445	-0.012211111	0.07448778
1185381840200	0.07570889	0.02198	0.03174889
1185391182908	0.05006556	0.019537779	0.018316668
1185402616606	0.034191113	0.007326667	0.029306669
1185414717231	-0.0061055557	0.018316668	0.02075889
1185419211450	-0.015874445	0.024422223	0.008547778
1185428681918	0.024422223	0.012211111	0.03052778
1185438127231	0.04151778	0.0036633336	0.036633335
1185449535772	0.03174889	0.008547778	0.029306669
1185457295252	0.018316668	0.008547778	0.028085556
1185468282960	0.018316668	0.007326667	0.029306669
1185478270200	0.017095556	0.008547778	0.029306669
1185487011397	0.008547778	0.007326667	0.025643334
1185497821814	0.009768889	0.0061055557	0.02075889
1185508140668	0.008547778	0.0061055557	0.019537779
1185518418481	0.0012211112	0.0061055557	0.012211111
1185531669002	0.0061055557	0.0036633336	0.02198
1185535071189	0.012211111	0.0036633336	0.015874445
1185546596397	0.012211111	0.0024422223	0.023201112
1185556498116	0.018316668	0.0024422223	0.02075889
1185566403220	0.018316668	0.0036633336	0.018316668
1185576726293	0.0024422223	0.0036633336	0.018316668
1185586815877	-0.0036633336	0.0024422223	0.013432222
1185598844522	0.007326667	0.0036633336	0.02198
1185603580720	-0.0012211112	0.0061055557	0.017095556
1185616031085	-0.0024422223	0.0048844446	0.02075889
1185624358741	0.017095556	0.0061055557	0.019537779
1185632320043	0.024422223	0.013432222	0.025643334
1185643531554	0.01099	0.018316668	0.026864445
1185653429054	-0.012211111	0.015874445	0.018316668
1185661678533	-0.012211111	0.009768889	0.018316668
1185676678533	0.0024422223	0.01099	0.02075889
1185682099314	0.007326667	0.01099	0.017095556
1185693637022	0.015874445	0.01099	0.018316668
1185702445720	0.017095556	0.009768889	0.012211111
1185713699106	0.019537779	0.0024422223	0.019537779
1185721688324	0.03052778	0.0048844446	0.019537779
1185733492387	0.03297	0.008547778	0.023201112
1185737064522	0.01099	0.017095556	0.019537779
1185751943377	-0.009768889	0.012211111	0.019537779
1185756711293	-0.0036633336	0.007326667	0.023201112
