1182069854107	-7.1976104	-3.5294135	-6.13759
1182084854107	-7.152147	-3.6586258	-6.142376
1182087011347	-7.166504	-3.7208393	-6.1064835
1182098565409	-7.216753	-3.6873398	-6.108876
1182108889263	-7.2119675	-3.6179478	-6.1040907
1182116669003	-7.204789	-3.5150564	-6.1591253
1182125627597	-7.183254	-3.4193435	-6.2715883
1182134207493	-7.1449685	-3.4073794	-6.355337
1182144113847	-7.109076	-3.4911282	-6.3864436
1182153959576	-7.1186476	-3.6993039	-6.2309103
1182162951763	-7.0731835	-3.8739798	-6.0323057
1182173386138	-7.0636125	-3.871587	-5.9557357
1182183005722	-7.133004	-3.9026937	-5.936593
1182191564784	-7.1952176	-4.0103707	-5.9557357
1182206564784	-7.1066833	-4.017549	-6.0394845
1182216910149	-6.9559355	-4.0390844	-6.195018
1182223619263	-6.876972	-4.0414777	-6.3385873
1182234469680	-6.936793	-4.2999024	-6.4797635
1182244248638	-7.0325055	-4.3357944	-6.4821568
1182255293065	-7.0085773	-4.0965123	-6.3720865
1182259635982	-7.066005	-4.007978	-6.355337
1182266899836	-7.01097	-3.9744785	-6.474978
1182281899836	-6.9128647	-3.67059	-6.652047
1182285786242	-6.8865438	-3.6514473	-6.7501526
1182295600253	-6.788438	-3.7830527	-6.5946193
1182304725149	-6.6329045	-3.7280176	-6.4462643
1182315103586	-6.4869423	-3.7543387	-6.393622
1182324299888	-6.45105	-3.845266	-6.3792653
1182334967649	-6.384051	-3.9218364	-6.4438715
1182346128065	-6.352944	-3.8763726	-6.506085
1182356329107	-6.3194447	-3.9218364	-6.664011
1182366518117	-6.2811594	-3.9242291	-6.843473
1182375820253	-6.2141604	-3.9074793	-6.8195443
1182387309680	-6.166304	-3.9816568	-6.829116
1182395873534	-6.0777693	-4.065406	-6.9415784
1182410693794	-5.9964137	-4.130012	-6.9894347
1182416602284	-5.910272	-4.0534415	-7.0301127
1182424701815	-5.8839507	-3.8117664	-7.109076
1182434770253	-5.869594	-3.6346977	-7.068398
1182444392857	-5.7810597	-3.7016966	-6.943971
1182452462805	-5.6949177	-3.7567315	-6.975078
1182463064784	-5.759524	-3.7280176	-7.0731835
1182473356555	-5.7427745	-3.7758741	-7.140183
1182481933951	-5.6327047	-3.804588	-7.166504
1182496933951	-5.613562	-3.6011982	-7.233503
1182500889315	-5.6757755	-3.5964124	-7.257431
1182510639524	-5.649454	-3.7256248	-7.245467
1182519821972	-5.7116675	-3.6251264	-7.2765737
1182528519367	-5.831309	-3.4791641	-7.3292155
1182540058065	-5.9030933	-3.2398818	-7.3627152
1182549075357	-5.9294147	-3.1896327	-7.2526455
1182559138847	-5.9676995	-3.1513474	-7.140183
1182574138847	-6.0418773	-3.089134	-7.1856465
1182584598638	-6.1232333	-3.0293136	-7.1066833
1182588863794	-6.161518	-3.1465619	-6.9702926
1182600620253	-6.0921264	-3.1322048	-7.0085773
1182613818065	-6.111269	-3.2614172	-7.240681
1182619111034	-6.178268	-3.3523445	-7.3052874
1182629819836	-6.195018	-3.4121652	-7.298109
1182637892753	-6.2309103	-3.4121652	-7.164111
1182652494628	-6.262017	-3.333202	-7.1162543
1182658912024	-6.3218374	-3.4073794	-7.0875406
1182670514419	-6.273981	-3.4313076	-7.1377897
1182679983846	-6.2404814	-3.4672	-7.1784678
1182689718378	-6.1304116	-3.4839497	-7.223932
1182699995982	-6.135197	-3.4241292	-7.2287173
1182708417805	-6.15434	-3.4695928	-7.2382884
1182720358013	-6.1495543	-3.6323047	-7.259824
1182726550461	-6.242874	-3.8069808	-7.3292155
1182738178899	-6.3290157	-3.8811584	-7.3268228
1182749254524	-6.3290157	-3.888337	-7.111469
1182757170878	-6.343373	-3.6131623	-6.9894347
1182762430409	-6.35773	-3.4073794	-7.018149
1182771684003	-6.352944	-3.4408789	-7.2119675
1182779586867	-6.3792653	-3.7208393	-7.3100734
1182792264003	-6.3744793	-3.9696927	-7.3052874
1182803888899	-6.352944	-3.991228	-7.190432
1182809147701	-6.317052	-4.132405	-7.1210403
1182821252076	-6.367301	-4.173083	-7.0468626
1182830889940	-6.3888364	-3.9816568	-7.0875406
1182842052805	-6.4295144	-3.804588	-7.21436
1182851072701	-6.4414787	-3.711268	-7.2358956
1182859513846	-6.391229	-3.6394832	-7.2095747
1182869439732	-6.422336	-3.67059	-7.133004
1182880376346	-6.4462643	-3.8500516	-7.025327
1182890536346	-6.472585	-4.082155	-7.02772
1182900159055	-6.491728	-4.0438704	-7.0325055
1182909095878	-6.4797635	-3.8524444	-6.9990063
1182920212961	-6.513263	-3.723232	-6.991828
1182926859003	-6.532406	-3.5772698	-6.9966135
1182939552648	-6.532406	-3.67059	-7.051648
1182948522284	-6.532406	-3.6681972	-7.051648
1182958191919	-6.4845495	-3.5892339	-7.0612197
1182967856919	-6.4965134	-3.5844483	-7.018149
1182977506398	-6.515656	-3.694518	-6.963114
1182987280982	-6.4821568	-3.735196	-6.908079
1182996302023	-6.4701924	-3.7208393	-6.884151
1183009182805	-6.513263	-3.656233	-7.0372915
1183015243742	-6.597012	-3.629912	-7.1306114
1183023877648	-6.546763	-3.5820556	-7.149754
1183033411555	-6.5635123	-3.5844483	-7.0492554
1183041770721	-6.5515485	-3.548556	-6.936793
1183052724575	-6.558727	-3.5270207	-6.8721867
1183061643013	-6.539584	-3.5653057	-6.814759
1183073301763	-6.5347986	-3.586841	-6.8578296
1183081330513	-6.62094	-3.6083765	-6.9415784
1183092779523	-6.652047	-3.4839497	-7.02772
1183103483378	-6.687939	-3.4624143	-7.018149
1183112991815	-6.719046	-3.5988052	-6.9248285
1183121590930	-6.7573314	-3.6251264	-6.788438
1183131660513	-6.778867	-3.6107693	-6.853044
1183140084003	-6.838687	-3.4839497	-6.9678993
1183151631555	-6.927222	-3.3810585	-7.0540414
1183161090773	-7.02772	-3.2949169	-7.099505
1183171286138	-7.0229344	-3.266203	-7.1018977
1183180962857	-7.0205417	-3.3499517	-7.042077
1183190576034	-6.9894347	-3.3762727	-6.948757
1183200188065	-7.0229344	-3.397808	-6.936793
1183210238482	-7.066005	-3.495914	-6.9009004
1183217854107	-7.0492554	-3.4360933	-6.8721867
1183229093430	-7.0636125	-3.2925239	-6.8865438
1183238885773	-7.1066833	-3.290131	-6.9798636
1183249149940	-7.123433	-3.306881	-7.058827
1183256444315	-7.152147	-3.306881	-7.2095747
1183267296086	-7.2646093	-3.3906298	-7.288538
1183278836294	-7.3340015	-3.4241292	-7.259824
1183284916086	-7.365108	-3.4528432	-7.24786
1183296911502	-7.322037	-3.5988052	-7.2957163
1183311911502	-7.30768	-3.749553	-7.4177504
1183319651034	-7.257431	-3.7208393	-7.5924263
1183324589159	-7.2526455	-3.5964124	-7.6331043
1183339514263	-7.1880393	-3.5940197	-7.537391
1183348427544	-7.094719	-3.5318062	-7.4919276
1183354553117	-7.0636125	-3.4911282	-7.618747
1183366878742	-6.9942207	-3.5700915	-7.6737823
1183375592336	-6.893722	-3.656233	-7.743174
1183384881294	-6.759724	-3.5700915	-7.7814593
1183393177805	-6.649654	-3.5006995	-7.743174
1183405145617	-6.4558353	-3.4241292	-7.628319
1183413677388	-6.314659	-3.3140593	-7.456035
1183423227648	-6.142376	-3.3020952	-7.379465
1183433497127	-5.960521	-3.505485	-7.2382884
1183441245825	-5.773881	-3.345166	-7.042077
1183452155617	-5.704489	-3.0747771	-7.018149
1183462094419	-6.151947	-3.778267	-6.309873
1183471559784	-6.9296145	-6.1184473	-5.3407803
1183479466659	-5.1613183	0.44027936	-5.5872407
1183490715669	-5.4412785	-2.9120653	-7.405786
1183501222075	-6.364908	-6.352944	-7.8053875
1183511741242	-5.8600225	-4.426722	-7.4033933
1183520031242	-6.04427	-2.833102	-6.7573314
1183529780357	-6.2715883	-2.3114667	-6.735796
1183539614367	-6.458228	-3.4025939	-7.1473613
1183548285773	-6.63769	-3.6083765	-7.133004
1183556887284	-6.7022963	-3.2757742	-6.798009
1183566469107	-6.7932234	-3.3834512	-6.530013
1183577247648	-6.893722	-3.4121652	-6.4199433
1183586307544	-6.869794	-3.615555	-6.24766
1183595656867	-6.8075805	-3.6083765	-6.0921264
1183607102648	-6.7812595	-3.5198421	-6.0155563
1183616280877	-6.7932234	-3.3762727	-5.838487
1183626544627	-6.829116	-3.4576287	-5.5800624
1183636762388	-6.879365	-3.385844	-5.3479586
1183646462492	-6.9822564	-3.414558	-5.2905307
1183653943794	-7.0731835	-3.5413775	-5.3623157
1183665253273	-7.111469	-3.574877	-5.4436717
1183673484523	-7.207182	-3.5294135	-5.491528
1183684754836	-7.2622166	-3.507878	-5.5274205
1183694619106	-7.2119675	-3.5318062	-5.556134
1183704241450	-7.176075	-3.507878	-5.501099
1183713344315	-7.1784678	-3.696911	-5.4795637
1183720765200	-7.1545396	-3.778267	-5.369494
1183731387284	-7.1856465	-3.8691943	-5.3336015
1183741019992	-7.207182	-3.8931224	-5.3647084
1183750625773	-7.1880393	-3.8835511	-5.4484572
1183759838273	-7.2358956	-3.8787656	-5.5657053
1183771810877	-7.30768	-3.95055	-5.6446686
1183780150461	-7.3292155	-3.9984066	-5.666204
1183791759992	-7.3340015	-3.9840498	-5.5872407
1183802360721	-7.3579297	-4.1036906	-5.505885
1183810370148	-7.3627152	-4.1778684	-5.508278
1183820383325	-7.34118	-4.249653	-5.501099
1183830216867	-7.3340015	-4.2999024	-5.5106707
1183839882023	-7.3100734	-4.1587257	-5.5537415
1183849551867	-7.3603225	-4.089334	-5.4819565
1183859498221	-7.4392858	-4.156333	-5.4149575
1183866978690	-7.4536424	-4.089334	-5.3312087
1183881978690	-7.5326056	-4.0797625	-5.3072805
1183888540200	-7.520642	-4.1443686	-5.2737813
1183897530669	-7.52782	-4.17069	-5.2689953
1183907745461	-7.554141	-4.034299	-5.218746
1183917354315	-7.587641	-3.9960139	-5.2402816
1183925315981	-7.618747	-3.7710886	-5.1613183
1183936427075	-7.6546397	-3.76391	-5.1326046
1183946036658	-7.7240314	-3.8165522	-5.1206403
1183957352283	-7.7671022	-3.790231	-5.1469617
1183962722283	-7.8293157	-3.8476589	-5.072784
1183973037440	-7.893922	-3.792624	-5.020142
1183982887179	-7.9106717	-3.8524444	-5.0656056
1183992474158	-7.9393854	-3.790231	-5.0392847
1184004012752	-7.9154572	-3.7710886	-5.0105705
1184011870981	-7.9154572	-3.7710886	-5.0009995
1184021651398	-7.9393854	-3.723232	-5.0536413
1184035881815	-7.948957	-3.6801612	-5.0536413
1184044029315	-7.9776707	-3.737589	-5.0273204
1184057038481	-7.9537425	-3.7806597	-4.965107
1184062234731	-7.9298143	-3.8213377	-4.9435716
1184071414367	-7.941778	-3.790231	-5.015356
1184082749679	-7.8891363	-3.7663028	-5.0081778
1184092648221	-7.8699937	-3.749553	-5.0344987
1184100592596	-7.8891363	-3.7974095	-5.06082
1184111430773	-7.8580294	-3.8548372	-5.015356
1184121399211	-7.853244	-3.885944	-5.0440702
1184129542440	-7.877172	-3.885944	-5.1349974
1184140006190	-7.834101	-3.8955152	-5.1469617
1184149966606	-7.786245	-3.952943	-5.194818
1184160057544	-7.7647095	-3.938586	-5.197211
1184169938533	-7.7790666	-3.991228	-5.144569
1184179819940	-7.7383885	-4.065406	-5.096712
1184188894158	-7.7407813	-4.082155	-5.111069
1184198568117	-7.800602	-4.0510488	-5.1254263
1184209682648	-7.793423	-4.0510488	-5.0656056
1184214713377	-7.745567	-3.991228	-5.0679984
1184224928325	-7.786245	-3.9242291	-5.058427
1184234302023	-7.800602	-3.9553359	-5.0440702
1184244656450	-7.7742805	-3.900301	-5.046463
1184254566502	-7.834101	-3.900301	-5.0679984
1184264328221	-7.879565	-3.9649072	-5.06082
1184274678065	-7.881958	-3.9888353	-5.0009995
1184285001710	-7.8436728	-3.952943	-5.0368915
1184294952440	-7.877172	-3.9098723	-5.0919266
1184303945565	-7.8891363	-3.8835511	-5.1086764
1184312640200	-7.9393854	-3.871587	-5.0416775
1184321760148	-7.948957	-3.8524444	-5.0129633
1184333714523	-7.9944205	-3.7950168	-4.9316072
1184343875981	-7.999206	-3.751946	-4.8861437
1184353377752	-8.018349	-3.790231	-4.895715
1184362485148	-8.02792	-3.8117664	-4.9196434
1184373246242	-8.054241	-3.8261235	-4.941179
1184381875408	-8.056634	-3.845266	-4.8909297
1184393420617	-8.0614195	-3.8500516	-4.881358
1184400695773	-8.030313	-3.790231	-4.900501
1184411138794	-8.02792	-3.7663028	-4.9172506
1184421452960	-8.013563	-3.6921253	-4.912465
1184430212700	-8.035098	-3.6921253	-4.900501
1184438542231	-8.054241	-3.7447674	-4.8693943
1184447863065	-8.042277	-3.76391	-4.8287163
1184460057127	-8.020741	-3.8333018	-4.807181
1184465244783	-8.008778	-3.7854455	-4.843073
1184476133012	-8.006385	-3.6777685	-4.8789654
1184487545617	-8.02792	-3.6634114	-4.948357
1184496476919	-8.008778	-3.7184465	-5.0009995
1184505999887	-8.030313	-3.7998023	-5.0105705
1184516749731	-8.006385	-3.778267	-4.9603214
1184528829054	-7.9633136	-3.7304106	-4.9268217
1184536245617	-7.932207	-3.6801612	-4.9292145
1184545442440	-7.941778	-3.7016966	-5.0081778
1184557487596	-7.944171	-3.7567315	-5.029713
1184566389314	-7.9106717	-3.751946	-4.9842496
1184579711814	-7.9011	-3.7686956	-4.9268217
1184585974523	-7.932207	-3.7304106	-4.922036
1184594817596	-7.9369926	-3.7543387	-4.941179
1184606385408	-7.9680996	-3.7686956	-5.029713
1184615436658	-7.984849	-3.7615173	-5.0440702
1184624003533	-7.987242	-3.7734814	-4.9986067
1184635977544	-8.003992	-3.7088752	-4.948357
1184650977544	-7.999206	-3.778267	-4.9292145
1184654707856	-8.015956	-3.790231	-4.95075
1184662589419	-8.015956	-3.7878382	-4.9292145
1184672500721	-8.04467	-3.751946	-4.9268217
1184677827075	-8.047063	-3.7734814	-4.912465
1184689013325	-8.042277	-3.790231	-4.8861437
1184698234627	-8.039884	-3.7710886	-4.910072
1184707588637	-8.051848	-3.7304106	-4.9196434
1184717959002	-8.037491	-3.696911	-4.9196434
1184727750200	-8.025527	-3.5964124	-4.965107
1184737346606	-8.049456	-3.6634114	-4.9579287
1184747480252	-8.054241	-3.7064822	-4.900501
1184758308012	-8.001599	-3.7328033	-4.8765726
1184769359367	-8.003992	-3.7974095	-4.84068
1184781083273	-8.020741	-3.7423747	-4.847859
1184790961919	-8.030313	-3.7208393	-4.910072
1184797946971	-8.02792	-3.7088752	-4.9770713
1184810004575	-8.051848	-3.7471602	-4.9986067
1184818391814	-8.032705	-3.7280176	-4.898108
1184832557804	-8.023134	-3.7016966	-4.8358946
1184840054158	-8.032705	-3.7136607	-4.8119664
1184850817127	-7.987242	-3.7280176	-4.85743
1184860703429	-7.999206	-3.7160535	-4.948357
1184870503898	-7.982456	-3.6801612	-4.9938207
1184880155460	-7.9776707	-3.6490545	-5.022535
1184889814731	-7.9968133	-3.7208393	-5.048856
1184898600825	-7.9800634	-3.7328033	-5.06082
1184913600825	-7.9944205	-3.7471602	-5.003392
1184914580148	-7.9968133	-3.8141594	-4.9268217
1184924974523	-7.9537425	-3.830909	-4.907679
1184934750460	-7.946564	-3.7543387	-4.9363933
1184944899262	-8.013563	-3.6897326	-4.974678
1184952191971	-8.01117	-3.644269	-4.962714
1184961005252	-7.9944205	-3.7304106	-5.0081778
1184971280044	-7.982456	-3.7830527	-5.048856
1184980673064	-8.001599	-3.8285162	-5.032106
1184990691085	-7.9704924	-3.8691943	-4.9938207
1185000769627	-7.9680996	-3.8811584	-4.965107
1185012188637	-7.9537425	-3.8117664	-4.979464
1185022518221	-7.958528	-3.6897326	-4.9938207
1185030951241	-7.9920278	-3.644269	-4.962714
1185041768585	-7.9776707	-3.694518	-4.9435716
1185051941346	-7.9944205	-3.6394832	-4.9196434
1185059389523	-8.020741	-3.6801612	-4.941179
1185070130200	-8.013563	-3.7040894	-4.938786
1185080207752	-7.989635	-3.749553	-4.955536
1185091469314	-7.9944205	-3.735196	-4.895715
1185100845616	-7.982456	-3.6777685	-4.9028935
1185109638116	-8.015956	-3.67059	-4.941179
1185119040512	-8.051848	-3.711268	-4.962714
1185128650981	-8.047063	-3.696911	-4.9435716
1185138181398	-8.075776	-3.6275191	-4.9028935
1185147068741	-8.068598	-3.6897326	-4.8765726
1185157944210	-8.066205	-3.7088752	-4.8909297
1185165302856	-8.059027	-3.696911	-4.8861437
1185177083637	-8.049456	-3.7016966	-4.8789654
1185185730252	-8.042277	-3.6466618	-4.8933225
1185194326137	-8.02792	-3.5964124	-4.8646083
1185205837648	-8.039884	-3.6107693	-4.8789654
1185213917283	-8.035098	-3.644269	-4.9268217
1185223452335	-8.02792	-3.6251264	-4.924429
1185232959835	-8.018349	-3.629912	-4.9172506
1185246096554	-8.023134	-3.682554	-4.9674997
1185257694262	-8.032705	-3.6921253	-4.9268217
1185264192752	-7.9968133	-3.682554	-4.9052863
1185274521814	-7.9968133	-3.7567315	-4.8909297
1185283372231	-8.025527	-3.7184465	-4.914858
1185293367960	-8.008778	-3.737589	-4.955536
1185303968064	-7.987242	-3.7184465	-4.948357
1185311971398	-7.987242	-3.7088752	-4.962714
1185322334679	-7.999206	-3.7184465	-4.965107
1185332157856	-7.9968133	-3.723232	-5.003392
1185341885668	-8.01117	-3.7686956	-4.989035
1185351771033	-8.006385	-3.7160535	-4.9292145
1185359997752	-8.008778	-3.737589	-4.914858
1185370775929	-7.9393854	-3.682554	-4.9698925
1185379382231	-8.449057	-3.4456646	-4.735396
1185389237960	-8.200203	-3.522235	-4.8598228
1185399119887	-8.118847	-3.6729827	-4.84068
1185412707752	-8.008778	-3.6323047	-4.8239303
1185417385773	-7.810173	-3.5198421	-4.95075
1185426773429	-7.8699937	-3.802195	-5.0751767
1185436263481	-7.960921	-3.8356948	-5.0799623
1185446167387	-8.018349	-3.7256248	-4.991428
1185455200252	-8.001599	-3.696911	-4.996214
1185466549835	-8.039884	-3.723232	-5.056034
1185476556814	-8.018349	-3.7256248	-4.991428
1185485320043	-7.975278	-3.694518	-4.955536
1185496401450	-7.975278	-3.7184465	-4.9435716
1185506530616	-7.9968133	-3.7160535	-4.9531426
1185516516554	-8.020741	-3.6586258	-4.9770713
1185529056033	-8.035098	-3.711268	-4.9722853
1185533455877	-8.023134	-3.7064822	-4.9986067
1185544771502	-7.9968133	-3.6753755	-4.9722853
1185554709627	-7.975278	-3.6873398	-4.989035
1185564600408	-7.972885	-3.696911	-4.924429
1185574358741	-7.9944205	-3.6490545	-4.871787
1185583582022	-8.006385	-3.644269	-4.898108
1185595138845	-8.04467	-3.6658044	-4.9292145
1185601652752	-8.008778	-3.6370904	-4.9316072
1185613744731	-8.006385	-3.5796626	-4.955536
1185622529731	-8.025527	-3.5892339	-4.9459643
1185630475929	-7.9800634	-3.6059837	-4.965107
1185641764783	-8.006385	-3.5724843	-4.991428
1185651689158	-8.006385	-3.4983068	-4.974678
1185659823741	-8.023134	-3.507878	-4.9531426
1185669375824	-8.066205	-3.6131623	-4.895715
1185681728064	-8.066205	-3.6610186	-4.8933225
1185693038429	-8.070991	-3.6275191	-4.9028935
1185701901137	-8.049456	-3.6514473	-4.8861437
1185713136189	-8.032705	-3.6011982	-4.9459643
1185721169366	-8.056634	-3.5700915	-4.989035
1185732862335	-8.078169	-3.586841	-4.9866424
1185736929939	-8.039884	-3.522235	-4.979464
1185751685199	-8.032705	-3.4169507	-5.0273204
1185756470877	-8.030313	-3.5270207	-5.0081778
