183075964516263	7.109076	-4.6755753	-4.465007
183075972016263	7.123433	-4.6707897	-4.4817567
183075979516263	7.111469	-4.7042894	-4.429115
183075987016263	7.075577	-4.7401814	-4.409972
183076017514857	7.068398	-4.7449675	-4.362116
183076002016263	7.0779696	-4.761717	-4.3669014
183076009516263	7.0779696	-4.7784667	-4.3908296
183076017016263	7.0731835	-4.725825	-4.362116
183076024516263	7.0636125	-4.694718	-4.338187
183076032016263	7.0612197	-4.6612186	-4.3501515
183076039516263	7.0540414	-4.6875396	-4.338187
183076047016263	7.109076	-4.6707897	-4.3094735
183076054516263	7.1138616	-4.7282176	-4.328616
183076062016263	7.135397	-4.7138605	-4.314259
183076069516263	7.1569324	-4.766503	-4.321438
183076077016263	7.1712894	-4.7832522	-4.2975097
183076084516263	7.2023964	-4.7784667	-4.314259
183076141612982	7.1952176	-4.759324	-4.278367
183076099516263	7.21436	-4.759324	-4.273581
183076107016263	7.1856465	-4.7545385	-4.249653
183076114516263	7.1976104	-4.74736	-4.249653
183076122016263	7.2287173	-4.790431	-4.2448673
183076129516263	7.2287173	-4.776074	-4.2424746
183076137016263	7.1952176	-4.7784667	-4.223332
183076144516263	7.1808605	-4.766503	-4.2520456
183076152016263	7.1856465	-4.7688956	-4.2568316
183076159516263	7.166504	-4.800002	-4.2424746
183076167016263	7.1688967	-4.807181	-4.2568316
183076174516263	7.1688967	-4.7808595	-4.290331
183076182016263	7.1545396	-4.761717	-4.2664027
183076189516263	7.1282187	-4.7569313	-4.2855453
183076197016263	7.099505	-4.766503	-4.3094735
183076204516263	7.094719	-4.752146	-4.302295
183076212016263	7.075577	-4.759324	-4.304688
183076219516263	7.085148	-4.699504	-4.3070807
183076227016263	7.070791	-4.6731825	-4.331009
183076234516263	7.0636125	-4.699504	-4.3405805
183076242016263	7.066005	-4.6971107	-4.3405805
183076342373503	7.068398	-4.692325	-4.3262234
183076349873503	7.0325055	-4.718646	-4.3932223
183076357373503	7.0205417	-4.7114677	-4.409972
183076364873503	7.0301127	-4.723432	-4.4674
183076372373503	7.042077	-4.7138605	-4.508078
183076379873503	7.056434	-4.699504	-4.5559344
183076387373503	7.056434	-4.6971107	-4.6085763
183076394873503	7.0372915	-4.685147	-4.6492543
183076402373503	6.987042	-4.6731825	-4.6803613
183076409873503	7.001399	-4.658826	-4.709075
183076417373503	6.987042	-4.6396832	-4.6971107
183076424873503	6.9415784	-4.6229334	-4.7138605
183076432373503	6.9224358	-4.625326	-4.7306104
183076439873503	6.884151	-4.6085763	-4.7377887
183076447373503	6.8099732	-4.5655055	-4.749753
183076454873503	6.7645097	-4.5559344	-4.7856455
183076462373503	6.7334027	-4.54397	-4.8693943
183076469873503	6.7740808	-4.546363	-4.8789654
183076517680638	6.800402	-4.5296135	-4.938786
183076524259649	6.7740808	-4.508078	-5.020142
183076537034180	6.7669024	-4.510471	-5.058427
183076546939753	6.7836523	-4.496114	-5.1326046
183076558945430	6.7908306	-4.5296135	-5.168497
183076567307044	6.8458657	-4.520042	-5.1996036
183076579295013	6.879365	-4.534399	-5.194818
183076587307201	6.869794	-4.5655055	-5.204389
183076599920899	6.8506513	-4.5272202	-5.2235317
183076607476888	6.8650084	-4.505685	-5.2498527
183076614985378	6.8602223	-4.520042	-5.285745
183076629985378	6.8650084	-4.536792	-5.3144593
183076582373503	6.814759	-4.5128636	-5.3766723
183076589873503	6.8339014	-4.534399	-5.3910294
183076597373503	6.826723	-4.4315076	-5.3910294
183076604873503	6.762117	-4.476971	-5.4125648
183076612373503	6.7645097	-4.5128636	-5.393422
183076619873503	6.6975107	-4.534399	-5.4628143
183076711339440	6.6735826	-4.613362	-5.4843497
183076721044596	6.7238317	-4.546363	-5.517849
183076742231263	6.71426	-4.5559344	-5.568098
183076742340378	6.65444	-4.534399	-5.5944195
183076749840378	6.6711893	-4.3788652	-5.656633
183076765565065	6.640083	-4.4985065	-5.6781683
183076772340378	6.6257257	-4.5248275	-5.663811
183076779840378	6.6305118	-4.359723	-5.6997037
183076787340378	6.62094	-4.314259	-5.6063833
183076794840378	7.070791	-5.4221363	-4.7545385
183076802340378	7.051648	-4.9842496	-5.300102
183076823032461	6.6185474	-4.1515474	-6.1064835
183076817340378	6.128019	-4.2041893	-5.656633
183076824840378	6.472585	-4.6755753	-5.6781683
183076832340378	6.570691	-4.476971	-5.73081
183076839840378	6.290731	-4.249653	-5.936593
183076847340378	6.34098	-4.237689	-5.938986
183076854840378	6.257231	-4.304688	-5.9916277
183076862340378	6.1902323	-4.2975097	-5.986842
183076869840378	6.2237315	-4.2185464	-5.9437714
183076877340378	6.235696	-4.2664027	-5.979664
183076884840378	6.209375	-4.2711883	-6.005985
183076892340378	6.142376	-4.180261	-6.068198
183076899840378	6.1447687	-4.1347976	-6.1399827
183076907340378	6.13759	-4.23051	-6.175875
183076914840378	6.0921264	-4.2831526	-6.235696
183076922340378	6.029913	-4.28076	-6.3122663
183076929840378	6.003592	-4.2281175	-6.355337
183076937340378	5.9748783	-4.199404	-6.3601227
183076944840378	5.9007006	-4.240082	-6.367301
183076952340378	5.8672013	-4.173083	-6.407979
183077017379805	5.869594	-4.156333	-6.4414787
183077023524753	5.852844	-4.1754756	-6.465407
183077035321107	5.85763	-4.194618	-6.498906
183077048755325	5.9246287	-4.0869412	-6.518049
183077056875846	5.962914	-3.993621	-6.546763
183077066503190	5.9844494	-4.024728	-6.5204415
183077074070065	5.95095	-4.098905	-6.503692
183077087701680	5.8911295	-4.1084766	-6.489335
183077019840378	5.8097734	-4.1371903	-6.472585
183077027340378	5.7786665	-4.173083	-6.501299
183077034840378	5.7810597	-4.091727	-6.5778694
183077127184440	5.7451673	-4.005585	-6.597012
183077057340378	5.733203	-3.9577286	-6.606583
183077064840378	5.759524	-3.938586	-6.623333
183077072340378	5.7547383	-3.9314077	-6.666404
183077203228398	5.6350975	-3.938586	-6.7094746
183077203385742	5.6327047	-3.900301	-6.7118673
183077203451107	5.6039906	-3.993621	-6.7118673
183077207695534	5.615955	-3.9888353	-6.7405815
183077218625482	5.625526	-3.885944	-6.802795
183077228716836	5.6590257	-3.8548372	-6.8171515
183077230334440	5.6709895	-3.7950168	-6.8195443
183077237834440	5.615955	-3.7686956	-6.838687
183077245334440	5.54417	-3.845266	-6.8051877
183077252834440	5.501099	-3.8811584	-6.802795
183077260334440	5.460421	-3.8261235	-6.7932234
183077289332304	5.453243	-3.790231	-6.8195443
183077297619232	5.4317074	-3.8572302	-6.8458657
183077306722044	5.4484572	-3.871587	-6.8865438
183077321722044	5.4676	-3.7950168	-6.9009004
183077312834440	5.4412785	-3.8524444	-6.9296145
183077320334440	5.4484572	-3.7543387	-6.943971
183077327834440	5.4341	-3.6777685	-6.9248285
183077335334440	5.4460645	-3.6681972	-6.884151
183077383162669	5.4795637	-3.6490545	-6.896115
183077391628554	5.4987063	-3.6394832	-6.9128647
183077402428294	5.4843497	-3.6346977	-6.893722
183077417428294	5.4987063	-3.7974095	-6.896115
183077380334440	5.4867425	-3.845266	-6.91765
183077387834440	5.436493	-3.8141594	-6.9344
183077395334440	5.367101	-3.8333018	-7.015756
183077463247304	5.3383875	-3.8069808	-7.04447
183077469333502	5.345566	-3.7710886	-7.0396843
183077417834440	5.386244	-3.7710886	-7.0325055
183077425334440	5.4293146	-3.778267	-6.9990063
183077432834440	5.4173503	-3.7471602	-6.9942207
183077440334440	5.407779	-3.7208393	-6.9990063
183077447834440	5.3910294	-3.7016966	-7.015756
183077455334440	5.386244	-3.7088752	-7.01097
183077462834440	5.355137	-3.737589	-7.0133634
183077470334440	5.355137	-3.7423747	-7.015756
183077477834440	5.3766723	-3.739982	-7.015756
183077485334440	5.3814583	-3.7710886	-7.001399
183077492834440	5.4029937	-3.8141594	-7.01097
183077500334440	5.3814583	-3.8165522	-7.0229344
183077507834440	5.367101	-3.8404803	-7.01097
183077515334440	5.319245	-3.8404803	-6.9966135
183077626074909	5.3240304	-3.8356948	-6.987042
183077626187096	5.3312087	-3.8285162	-6.9391856
183077632012669	5.3718867	-3.8524444	-6.943971
183077643958919	5.3982077	-3.8213377	-6.95115
183077652513711	5.424529	-3.8404803	-6.977471
183077662745586	5.4628143	-3.8356948	-6.9535427
183077674113450	5.4484572	-3.8380876	-6.975078
183077679816106	5.4149575	-3.8117664	-6.991828
183077688746940	5.395815	-3.7734814	-6.9798636
183077703746940	5.3982077	-3.8165522	-6.943971
183077692012669	5.400601	-3.8691943	-6.9152575
183077699512669	5.424529	-3.8763726	-6.91765
183077707012669	5.4436717	-3.8285162	-6.9056864
183077714512669	5.503492	-3.804588	-6.884151
183077722012669	5.5369916	-3.8404803	-6.8721867
183077729512669	5.5513487	-3.8285162	-6.8745794
183077737012669	5.572884	-3.845266	-6.8985076
183077744512669	5.6350975	-3.888337	-6.9535427
183077752012669	5.666204	-3.9457645	-6.975078
183077759512669	5.656633	-3.9577286	-6.9583282
183077767012669	5.6733823	-3.940979	-6.920043
183077774512669	5.697311	-3.9098723	-6.879365
183077782012669	5.721239	-3.9433718	-6.8458657
183077789512669	5.6685967	-3.9457645	-6.798009
183077797012669	5.649454	-3.8811584	-6.754938
183077804512669	5.6685967	-3.7878382	-6.7381887
183077812012669	5.6853466	-3.8213377	-6.7764735
183077819512669	5.6949177	-3.8739798	-6.802795
183077827012669	5.709275	-3.8620157	-6.812366
183077834512669	5.6853466	-3.900301	-6.795616
183077842012669	5.692525	-3.9457645	-6.7645097
183077849512669	5.6781683	-4.0271206	-6.735796
183077857012669	5.6279187	-4.0271206	-6.6999035
183077864512669	5.601598	-4.0103707	-6.728617
183077872012669	5.575277	-4.0366917	-6.7501526
183077879512669	5.548956	-4.0438704	-6.800402
183077955652356	5.584848	-4.0558343	-6.802795
183077894512669	5.615955	-4.072584	-6.798009
183077977250638	5.6350975	-4.074977	-6.8219376
183077986869596	5.6853466	-4.0773697	-6.8051877
183078010718242	5.759524	-4.101298	-6.74776
183078010832513	5.8193445	-4.106084	-6.6687965
183078025801731	5.84088	-4.106084	-6.597012
183078029992044	5.852844	-4.1180477	-6.5778694
183078035326783	5.8624153	-4.1443686	-6.5491557
183078040832513	5.8624153	-4.1276193	-6.503692
183078048332513	5.898308	-4.0773697	-6.4701924
183078067787877	5.9174504	-4.007978	-6.4366927
183078063332513	5.9150577	-4.0103707	-6.422336
183078070832513	5.960521	-4.0534415	-6.35773
183078078332513	5.948557	-4.0941195	-6.3338017
183078085832513	5.936593	-4.1084766	-6.32423
183078093332513	5.9270215	-4.1587257	-6.290731
183078100832513	5.9294147	-4.141976	-6.2524457
183078108332513	5.919843	-4.139583	-6.2380886
183078115832513	5.910272	-4.1180477	-6.259624
183078123332513	5.9270215	-4.1347976	-6.2548385
183078130832513	5.9916277	-4.1180477	-6.2285175
183078138332513	6.0394845	-4.1084766	-6.204589
183078145832513	6.0658054	-4.1778684	-6.2213387
183078153332513	6.0083776	-4.28076	-6.2404814
183078160832513	5.994021	-4.2927237	-6.276374
183078168332513	6.06102	-4.2664027	-6.283552
183078175832513	6.1447687	-4.2448673	-6.276374
183078183332513	6.1447687	-4.26401	-6.2811594
183078190832513	6.111269	-4.2568316	-6.216553
183078198332513	6.094519	-4.2520456	-6.195018
183078205832513	6.111269	-4.2759743	-6.192625
183078213332513	6.1447687	-4.2687955	-6.1591253
183078220832513	6.175875	-4.237689	-6.15434
183078228332513	6.1591253	-4.240082	-6.1232333
183078235832513	6.1471615	-4.2568316	-6.0825553
183078243332513	6.1447687	-4.2161536	-6.068198
183078250832513	6.168697	-4.1635113	-6.046663
183078258332513	6.161518	-4.113262	-6.0418773
183078339300898	6.195018	-4.1347976	-5.962914
183078280832513	6.2237315	-4.1276193	-5.9294147
183078288332513	6.1974106	-4.1611185	-5.946164
183078295832513	6.209375	-4.2161536	-5.9413786
183078303332513	6.259624	-4.197011	-5.95095
183078310832513	6.2787666	-4.1754756	-6.0083776
183078318332513	6.309873	-4.199404	-6.005985
183078410983971	6.35773	-4.165904	-6.005985
183078423246158	6.3792653	-4.2041893	-5.936593
183078431059700	6.3960147	-4.2448673	-5.9030933
183078436552356	6.4127645	-4.3238306	-5.8839507
183078456111575	6.4343	-4.3334017	-5.85763
183078457218710	6.422336	-4.2592244	-5.8360944
183078464718710	6.4127645	-4.213761	-5.802595
183078472218710	6.4031935	-4.2257247	-5.757131
183078479718710	6.398408	-4.2711883	-5.692525
183078487218710	6.381658	-4.290331	-5.6733823
183078504287356	6.314659	-4.273581	-5.663811
183078518418450	6.2548385	-4.2951164	-5.6590257
183078524701210	6.24766	-4.369294	-5.6949177
183078538199648	6.218946	-4.4602213	-5.7379885
183078543657617	6.2787666	-4.4051867	-5.74756
183078557919908	6.283552	-4.3932223	-5.7116675
183078539718710	6.2979093	-4.4171505	-5.716453
183078547218710	6.326623	-4.4721856	-5.682954
183078554718710	6.3457656	-4.4817567	-5.6709895
183078562218710	6.3457656	-4.4985065	-5.6781683
183078569718710	6.393622	-4.486542	-5.6853466
183078577218710	6.4366927	-4.429115	-5.7547383
183078584718710	6.458228	-4.462614	-5.7667027
183078592218710	6.4965134	-4.520042	-5.723632
183078599718710	6.573084	-4.493721	-5.7188463
183078607218710	6.5754766	-4.4458647	-5.690132
183078614718710	6.5922265	-4.3740797	-5.663811
183078622218710	6.580262	-4.347759	-5.6350975
183078629718710	6.5443697	-4.362116	-5.611169
183078637218710	6.530013	-4.362116	-5.601598
183078644718710	6.5347986	-4.362116	-5.623133
183078707328398	6.5371914	-4.3669014	-5.651847
183078716721679	6.530013	-4.3070807	-5.6614184
183078726238033	6.4941206	-4.273581	-5.663811
183078737204075	6.4821568	-4.290331	-5.65424
183078682218710	6.498906	-4.3238306	-5.639883
183078689718710	6.5084777	-4.3669014	-5.6279187
183078697218710	6.5443697	-4.409972	-5.6279187
183078704718710	6.541977	-4.395615	-5.6039906
183078712218710	6.503692	-4.362116	-5.613562
183078719718710	6.5084777	-4.3238306	-5.6183476
183078727218710	6.501299	-4.302295	-5.6350975
183078734718710	6.5084777	-4.304688	-5.6590257
183078742218710	6.503692	-4.3357944	-5.692525
183078749718710	6.513263	-4.3357944	-5.6757755
183078757218710	6.5347986	-4.3357944	-5.651847
183078764718710	6.541977	-4.3836513	-5.642276
183078772218710	6.4845495	-4.4339004	-5.6350975
183078779718710	6.4438715	-4.4195433	-5.656633
183078881559752	6.45105	-4.4075794	-5.6685967
183078889059752	6.465407	-4.3645086	-5.6590257
183078896559752	6.422336	-4.3238306	-5.642276
183078904059752	6.4438715	-4.338187	-5.615955
183078911559752	6.4821568	-4.3357944	-5.572884
183078919059752	6.4797635	-4.342973	-5.5130634
183078926559752	6.4558353	-4.3501515	-5.5298133
183078934059752	6.439086	-4.3812585	-5.5106707
183078941559752	6.431907	-4.386044	-5.556134
183078949059752	6.410372	-4.4243293	-5.5513487
183078956559752	6.4366927	-4.469793	-5.5800624
183078964059752	6.489335	-4.508078	-5.5920267
183078971559752	6.556334	-4.5272202	-5.5896335
183078979059752	6.546763	-4.5224347	-5.5776696
183078986559752	6.530013	-4.4841495	-5.575277
183078994059752	6.498906	-4.486542	-5.54417
183079001559752	6.4797635	-4.486542	-5.5202417
183079009059752	6.472585	-4.4554358	-5.517849
183079016559752	6.5084777	-4.421936	-5.515456
183079024059752	6.503692	-4.438686	-5.501099
183079031559752	6.489335	-4.4315076	-5.4963136
183079039059752	6.518049	-4.4243293	-5.493921
183079046559752	6.513263	-4.4434714	-5.4843497
183079054059752	6.5252275	-4.438686	-5.503492
183079061559752	6.518049	-4.438686	-5.474778
183079069059752	6.4701924	-4.4434714	-5.4891353
183079076559752	6.4558353	-4.493721	-5.5106707
183079084059752	6.45105	-4.4745784	-5.491528
183079091559752	6.4438715	-4.4434714	-5.5704913
183079099059752	6.498906	-4.371687	-5.5513487
183079106559752	6.5371914	-4.3645086	-5.5250273
183079114059752	6.503692	-4.3764725	-5.4699926
183079121559752	6.4941206	-4.438686	-5.4556355
183079197986627	6.5108705	-4.462614	-5.4819565
183079241047981	6.491728	-4.412365	-5.491528
183079242796314	6.5204415	-4.4195433	-5.4819565
183079243399543	6.5252275	-4.4195433	-5.515456
183079243500272	6.541977	-4.3932223	-5.4867425
183079248398710	6.5682983	-4.362116	-5.517849
183079252861054	6.5850477	-4.3932223	-5.5250273
183079261368658	6.5850477	-4.388437	-5.5537415
183079270379908	6.5898337	-4.4243293	-5.508278
183079280310897	6.62094	-4.4602213	-5.505885
183079290082772	6.558727	-4.4985065	-5.515456
183079290361054	6.5108705	-4.5008993	-5.505885
183079297861054	6.515656	-4.503292	-5.503492
183079305361054	6.501299	-4.5008993	-5.5202417
183079312861054	6.5252275	-4.45065	-5.503492
183079320361054	6.5539412	-4.436293	-5.5298133
183079327861054	6.5252275	-4.453043	-5.541777
183079335361054	6.513263	-4.496114	-5.5106707
183079369243606	6.491728	-4.505685	-5.4867425
183079384243606	6.4701924	-4.517649	-5.4628143
183079365361054	6.472585	-4.510471	-5.4628143
183079372861054	6.4869423	-4.4674	-5.5202417
183079380361054	6.503692	-4.486542	-5.5106707
183079387861054	6.5228343	-4.4985065	-5.4891353
183079395361054	6.5228343	-4.4434714	-5.501099
183079402861054	6.5347986	-4.45065	-5.4867425
183079410361054	6.503692	-4.476971	-5.493921
183079417861054	6.5084777	-4.508078	-5.4723854
183079425361054	6.5204415	-4.453043	-5.4484572
183079432861054	6.5252275	-4.3932223	-5.4412785
183079440361054	6.5204415	-4.412365	-5.4580283
183079447861054	6.4869423	-4.4195433	-5.4388857
183079516528293	6.498906	-4.4075794	-5.45085
183079526097095	6.546763	-4.4004006	-5.493921
183079470361054	6.587441	-4.4147577	-5.534599
183079477861054	6.63769	-4.421936	-5.532206
183079552460324	6.6711893	-4.4482574	-5.5537415
183079562179179	6.647261	-4.496114	-5.556134
183079571496262	6.6831536	-4.503292	-5.534599
183079507861054	6.640083	-4.465007	-5.4963136
183079515361054	6.599405	-4.4602213	-5.4987063
183079522861054	6.5682983	-4.4339004	-5.453243
183079530361054	6.5491557	-4.426722	-5.4580283
183079537861054	6.5539412	-4.3764725	-5.4412785
183079545361054	6.5228343	-4.3740797	-5.45085
183079552861054	6.5371914	-4.45065	-5.460421
183079560361054	6.5371914	-4.505685	-5.474778
183079567861054	6.515656	-4.503292	-5.4436717
183079668822043	6.5252275	-4.462614	-5.4412785
183079676322043	6.5084777	-4.426722	-5.4029937
183079683822043	6.489335	-4.438686	-5.395815
183079691322043	6.4773707	-4.4410787	-5.4053864
183079698822043	6.472585	-4.395615	-5.4173503
183079706322043	6.4821568	-4.4339004	-5.453243
183079713822043	6.5228343	-4.493721	-5.4556355
183079721322043	6.539584	-4.508078	-5.4628143
183079728822043	6.539584	-4.4841495	-5.4460645
183079736322043	6.530013	-4.436293	-5.4484572
