183075579962149	-0.6354221	-0.6039364	-0.27129522	0.3973646
183075585132513	-0.6355527	-0.603383	-0.27094176	0.3982365
183075596173347	-0.6356838	-0.60281783	-0.2705846	0.399125
183075585745378	-0.6357791	-0.60227597	-0.27024573	0.40001982
183075612945691	-0.63587195	-0.60172147	-0.26991653	0.4009279
183075623137513	-0.63599294	-0.60112417	-0.26954845	0.4018786
183075636593295	-0.63608897	-0.60053515	-0.2691996	0.40284
183075644268503	-0.63613325	-0.6000114	-0.26893002	0.4037295
183075654673868	-0.6361717	-0.59948635	-0.26864696	0.40463632
183075665653711	-0.6361988	-0.59896785	-0.26831916	0.405578
183075676891003	-0.6362475	-0.5984548	-0.26794866	0.40650272
183075683103763	-0.6363234	-0.5979139	-0.26755667	0.40743712
183075695545951	-0.63646346	-0.5973003	-0.2669976	0.4084836
183075703017774	-0.63660073	-0.59668773	-0.26641604	0.40954348
183075714481784	-0.63674724	-0.5960697	-0.265845	0.41058546
183075723868868	-0.6369163	-0.5954266	-0.2653316	0.41158718
183075733176524	-0.6370856	-0.5947856	-0.26493457	0.41250673
183075748176524	-0.6374282	-0.59350663	-0.2643156	0.414213
183075705745378	-0.6374282	-0.59350663	-0.2643156	0.414213
183075713245378	-0.6375985	-0.59286207	-0.26402026	0.41506135
183075720745378	-0.63777745	-0.5922052	-0.2637681	0.41588387
183075728245378	-0.63796675	-0.5915209	-0.26351875	0.41672456
183075735745378	-0.63813764	-0.5908307	-0.26319954	0.41764283
183075743245378	-0.6383048	-0.59014904	-0.26285666	0.41856578
183075750745378	-0.6384826	-0.58944243	-0.26252252	0.41949922
183075758245378	-0.6386468	-0.5887493	-0.26218322	0.42043367
183075765745378	-0.6388356	-0.58802485	-0.26177338	0.421415
183075773245378	-0.63898027	-0.5873402	-0.2614059	0.42237747
183075780745378	-0.63910854	-0.58667517	-0.26105526	0.42332354
183075788245378	-0.6393006	-0.5859342	-0.2606762	0.42429218
183075795745378	-0.6395368	-0.58512354	-0.2601184	0.42539573
183075803245378	-0.6396944	-0.5844038	-0.2596537	0.42643073
183075903441836	-0.6400154	-0.58299387	-0.25889266	0.42833772
183075904516263	-0.64031816	-0.58262324	-0.25820777	0.42880264
183075916678711	-0.6405809	-0.58223104	-0.2576121	0.42930079
183075919516263	-0.6407453	-0.58151555	-0.2572533	0.43023953
183075927016263	-0.6409135	-0.5808232	-0.25691533	0.43112516
183075934516263	-0.6410823	-0.5801262	-0.25651082	0.43205246
183075942016263	-0.6412335	-0.57943547	-0.25616315	0.4329602
183075949516263	-0.641402	-0.5787337	-0.25580996	0.43385735
183075957016263	-0.6415852	-0.5780122	-0.2554145	0.43478027
183075964516263	-0.64176536	-0.5773085	-0.25503784	0.4356695
183075972016263	-0.6419789	-0.5765919	-0.2546585	0.43652487
183075979516263	-0.64220536	-0.5758568	-0.25435507	0.43733817
183075987016263	-0.6424602	-0.5750885	-0.25402638	0.43816522
183076017514857	-0.64270836	-0.57432324	-0.25370958	0.4389879
183076002016263	-0.64295936	-0.573552	-0.25338137	0.4398172
183076009516263	-0.6431945	-0.5728018	-0.2530183	0.44065925
183076017016263	-0.64339656	-0.5720941	-0.2526897	0.44147155
183076024516263	-0.6435618	-0.5714242	-0.25238964	0.4422694
183076032016263	-0.6436893	-0.5708046	-0.2521213	0.4430362
183076039516263	-0.6438342	-0.5701683	-0.25186417	0.4437906
183076047016263	-0.64401215	-0.56949365	-0.25160554	0.44454482
183076054516263	-0.6442303	-0.5687762	-0.25126907	0.44533667
183076062016263	-0.6444457	-0.56806606	-0.25095654	0.44610706
183076069516263	-0.64468	-0.567329	-0.25056857	0.44692373
183076077016263	-0.64493054	-0.56656265	-0.25011438	0.447788
183076084516263	-0.6451856	-0.565792	-0.24959442	0.44868425
183076141612982	-0.6454014	-0.5650724	-0.24914059	0.44953206
183076099516263	-0.64561534	-0.56435	-0.2486631	0.4503962
183076107016263	-0.6458088	-0.56366295	-0.2482657	0.4511975
183076114516263	-0.64601225	-0.5629747	-0.24786726	0.45198402
183076122016263	-0.6462632	-0.56222695	-0.2473861	0.45281875
183076129516263	-0.64649045	-0.5615077	-0.24691674	0.4536424
183076137016263	-0.64668244	-0.5608425	-0.24646667	0.45443568
183076144516263	-0.64685696	-0.5602227	-0.24599029	0.45520926
183076152016263	-0.6470226	-0.55962926	-0.24549687	0.45596957
183076159516263	-0.647173	-0.55904585	-0.24499367	0.4567418
183076167016263	-0.64736015	-0.558454	-0.24444057	0.4574963
183076174516263	-0.6475657	-0.55786264	-0.24387354	0.45822895
183076182016263	-0.6477461	-0.55731857	-0.24341206	0.45888087
183076189516263	-0.64796376	-0.55676675	-0.24295326	0.45948613
183076197016263	-0.64821106	-0.5562142	-0.2424741	0.46005923
183076204516263	-0.64845896	-0.555683	-0.24200173	0.46060032
183076212016263	-0.6487152	-0.5551575	-0.2415261	0.46112248
183076219516263	-0.6489544	-0.55466276	-0.24107832	0.46161538
183076227016263	-0.64921075	-0.55417717	-0.24064825	0.46206224
183076234516263	-0.64948404	-0.5537004	-0.24023259	0.4624658
183076242016263	-0.64975286	-0.5532328	-0.2398198	0.4628621
183076342373503	-0.6500536	-0.5527586	-0.23939645	0.46322528
183076349873503	-0.650323	-0.55248475	-0.23882294	0.4634699
183076357373503	-0.65066355	-0.55205196	-0.23835665	0.4637474
183076364873503	-0.6510266	-0.55164224	-0.2378286	0.46399662
183076372373503	-0.65143335	-0.5512213	-0.23724891	0.46422258
183076379873503	-0.65190595	-0.55079	-0.23657754	0.46441364
183076387373503	-0.6523977	-0.55041426	-0.23586659	0.46453038
183076394873503	-0.6528912	-0.55009556	-0.23511134	0.46459734
183076402373503	-0.653414	-0.54979163	-0.23434912	0.46460724
183076409873503	-0.65397584	-0.54951775	-0.23354039	0.46454787
183076417373503	-0.65453887	-0.54927695	-0.23277587	0.46442342
183076424873503	-0.65509915	-0.54908556	-0.23203748	0.4642293
183076432373503	-0.6556679	-0.54893434	-0.2312792	0.46398357
183076439873503	-0.65624	-0.5488087	-0.23050289	0.4637095
183076447373503	-0.6568064	-0.54873675	-0.22976482	0.463359
183076454873503	-0.6573781	-0.54871607	-0.22905937	0.46292168
183076462373503	-0.6579936	-0.5487257	-0.22831476	0.4624035
183076469873503	-0.6586383	-0.54875726	-0.22749878	0.46184987
183076517680638	-0.65932316	-0.54882604	-0.22660498	0.46123013
183076524259649	-0.6600243	-0.5489595	-0.22565912	0.4605315
183076537034180	-0.6607544	-0.54914355	-0.22466435	0.45975092
183076546939753	-0.66153353	-0.5493677	-0.22356851	0.45889604
183076558945430	-0.66238517	-0.54960936	-0.22233775	0.45797536
183076567307044	-0.66333604	-0.5498451	-0.22094692	0.4569883
183076579295013	-0.6643365	-0.5501004	-0.21945536	0.45594504
183076587307201	-0.665404	-0.55035233	-0.2179183	0.45482025
183076599920899	-0.66647655	-0.55063653	-0.21644503	0.45360792
183076607476888	-0.66757685	-0.55096155	-0.21495485	0.45230177
183076614985378	-0.6687282	-0.5512901	-0.21336377	0.45095196
183076629985378	-0.67242545	-0.55231756	-0.20813659	0.44661885
183076582373503	-0.67242545	-0.55231756	-0.20813659	0.44661885
183076589873503	-0.6737391	-0.55267227	-0.20627534	0.44506136
183076597373503	-0.67493993	-0.5531259	-0.20482695	0.44334397
183076604873503	-0.67614305	-0.55361825	-0.20337646	0.44156045
183076612373503	-0.6773957	-0.55407155	-0.20191938	0.43973684
183076619873503	-0.68000686	-0.554957	-0.19908066	0.43586755
183076711339440	-0.6813586	-0.5553742	-0.19734809	0.43400905
183076721044596	-0.6826884	-0.5558286	-0.19553983	0.43215194
183076742231263	-0.6843595	-0.5560411	-0.19291028	0.43041354
183076742340378	-0.6843595	-0.5560411	-0.19291028	0.43041354
183076749840378	-0.6847025	-0.555844	-0.1921838	0.43044788
183076765565065	-0.6872576	-0.5572022	-0.18846959	0.42624158
183076772340378	-0.6872576	-0.5572022	-0.18846959	0.42624158
183076779840378	-0.68840486	-0.55799735	-0.18680026	0.42407945
183076787340378	-0.6894476	-0.55883616	-0.18538599	0.42189613
183076794840378	-0.69023556	-0.559218	-0.18417169	0.42063174
183076802340378	-0.69116235	-0.55987215	-0.18256393	0.41893715
183076823032461	-0.692885	-0.5617888	-0.17967834	0.41475222
183076817340378	-0.692885	-0.5617888	-0.17967834	0.41475222
183076824840378	-0.69409055	-0.56227404	-0.17770353	0.41292566
183076832340378	-0.695126	-0.56285876	-0.17588818	0.41116092
183076839840378	-0.6967223	-0.56480026	-0.17282936	0.4070734
183076847340378	-0.6975147	-0.5657816	-0.17127946	0.40500358
183076854840378	-0.69819665	-0.5668719	-0.16960578	0.40300328
183076862340378	-0.6988236	-0.56796247	-0.16790327	0.40108958
183076869840378	-0.6993999	-0.5690775	-0.16630487	0.3991659
183076877340378	-0.69996744	-0.57016695	-0.16470656	0.39727464
183076884840378	-0.7005059	-0.57124525	-0.16314727	0.3954155
183076892340378	-0.7009914	-0.5723854	-0.161635	0.39352298
183076899840378	-0.70148975	-0.57350063	-0.16018488	0.39159927
183076907340378	-0.70203596	-0.57453495	-0.15875423	0.38968223
183076914840378	-0.7025634	-0.5755675	-0.1572417	0.38781688
183076922340378	-0.70304567	-0.57662445	-0.15562308	0.38602147
183076929840378	-0.70347303	-0.57771206	-0.15400787	0.38426062
183076937340378	-0.7038678	-0.5788224	-0.15245683	0.3824811
183076944840378	-0.7042115	-0.5799562	-0.15088223	0.38075128
183076952340378	-0.70449376	-0.58114016	-0.14935143	0.3790237
183077017379805	-0.70474875	-0.5823177	-0.14783318	0.37733355
183077023524753	-0.7049236	-0.5835428	-0.1462976	0.37570947
183077035321107	-0.70500606	-0.58480024	-0.1446947	0.37421727
183077048755325	-0.70500726	-0.5861025	-0.14312145	0.37278003
183077056875846	-0.7050272	-0.58738273	-0.14164753	0.37128723
183077066503190	-0.7050499	-0.58862484	-0.14026481	0.36979908
183077074070065	-0.7050696	-0.5898288	-0.13885887	0.36837086
183077087701680	-0.70507205	-0.5910232	-0.13747725	0.3669675
183077019840378	-0.70504266	-0.5922215	-0.13611084	0.36559892
183077027340378	-0.7049652	-0.5934101	-0.13469353	0.36434376
183077034840378	-0.7048208	-0.5946239	-0.1332711	0.36316535
183077127184440	-0.7043559	-0.59713334	-0.13053654	0.36093608
183077057340378	-0.7043559	-0.59713334	-0.13053654	0.36093608
183077064840378	-0.70410043	-0.5983484	-0.12925026	0.35988358
183077072340378	-0.70382035	-0.59955865	-0.12800919	0.35885948
183077203228398	-0.7034524	-0.6015212	-0.124975264	0.35736296
183077203385742	-0.7034524	-0.6015212	-0.124975264	0.35736296
183077203451107	-0.7034524	-0.6015212	-0.124975264	0.35736296
183077207695534	-0.7035033	-0.60141295	-0.1246954	0.35754263
183077218625482	-0.70327926	-0.602012	-0.12389551	0.35725343
183077228716836	-0.7028859	-0.6030384	-0.12278823	0.35667804
183077230334440	-0.7025	-0.6040222	-0.12179712	0.3561132
183077237834440	-0.70216	-0.6049481	-0.120899044	0.35551736
183077245334440	-0.70187265	-0.6057884	-0.12002782	0.35494873
183077252834440	-0.7016305	-0.60654444	-0.11916463	0.35442677
183077260334440	-0.7013978	-0.6072701	-0.118378	0.353908
183077289332304	-0.70122033	-0.6079177	-0.117692515	0.35337597
183077297619232	-0.70107156	-0.608502	-0.11699544	0.35289678
183077306722044	-0.7009063	-0.6090559	-0.11626122	0.35251212
183077321722044	-0.700601	-0.6103376	-0.114527285	0.35146827
183077312834440	-0.700601	-0.6103376	-0.114527285	0.35146827
183077320334440	-0.70040435	-0.6109888	-0.11345269	0.351077
183077327834440	-0.70026004	-0.6113229	-0.11302616	0.35092068
183077335334440	-0.7001217	-0.6116156	-0.11271862	0.35078552
183077383162669	-0.70001054	-0.61184543	-0.11249538	0.3506783
183077391628554	-0.699943	-0.6120082	-0.11235829	0.35057285
183077402428294	-0.699914	-0.6121179	-0.112296134	0.35045937
183077417428294	-0.6998914	-0.61212415	-0.11208124	0.35056233
183077380334440	-0.6998914	-0.61212415	-0.11208124	0.35056233
183077387834440	-0.69989425	-0.612048	-0.11199251	0.35071802
183077395334440	-0.69989896	-0.611842	-0.11184004	0.35111636
183077463247304	-0.6998951	-0.6117105	-0.11178715	0.35137004
183077469333502	-0.6999028	-0.61154634	-0.11177788	0.35164323
183077417834440	-0.6999097	-0.6113569	-0.11180827	0.35194904
183077425334440	-0.6999012	-0.6111417	-0.111866385	0.35232103
183077432834440	-0.6998952	-0.6108981	-0.111939766	0.3527319
183077440334440	-0.69987035	-0.6106443	-0.1120325	0.35319087
183077447834440	-0.6998622	-0.61035484	-0.1121504	0.3536696
183077455334440	-0.69983613	-0.61006767	-0.1122754	0.35417676
183077462834440	-0.699838	-0.60973084	-0.11237823	0.35472
183077470334440	-0.6998479	-0.60935545	-0.11250055	0.3553064
183077477834440	-0.69985944	-0.60896355	-0.11265448	0.35590613
183077485334440	-0.6998888	-0.60853547	-0.112836376	0.35652235
183077492834440	-0.69996107	-0.60804325	-0.11298191	0.35717368
183077500334440	-0.7000444	-0.607523	-0.11314465	0.35784343
183077507834440	-0.70012605	-0.6069717	-0.11330049	0.35856932
183077515334440	-0.7002129	-0.6063904	-0.11345425	0.35933375
183077626074909	-0.70040137	-0.6057162	-0.113416135	0.3601146
183077626187096	-0.70040137	-0.6057162	-0.113416135	0.3601146
183077632012669	-0.700486	-0.60565233	-0.11319238	0.36012805
183077643958919	-0.7005787	-0.60509795	-0.113388754	0.36081716
183077652513711	-0.7007051	-0.6043632	-0.11371044	0.36170095
183077662745586	-0.7008408	-0.603602	-0.114080355	0.3625914
183077674113450	-0.7009675	-0.6028501	-0.11442318	0.36348844
183077679816106	-0.7010638	-0.60212195	-0.11477276	0.36439815
183077688746940	-0.70115405	-0.6013897	-0.11515463	0.36531207
183077703746940	-0.70141166	-0.5997989	-0.11598713	0.36716476
183077692012669	-0.70141166	-0.5997989	-0.11598713	0.36716476
183077699512669	-0.7015148	-0.5989974	-0.11634524	0.36816168
183077707012669	-0.7015926	-0.59821296	-0.116684295	0.36918005
183077714512669	-0.7016568	-0.5974345	-0.11708742	0.37018937
183077722012669	-0.70170236	-0.5966729	-0.11748625	0.37120396
183077729512669	-0.7017364	-0.5959168	-0.11789816	0.37222207
183077737012669	-0.7017991	-0.5951385	-0.11830487	0.3732188
183077744512669	-0.70190847	-0.59435016	-0.11864312	0.37416077
183077752012669	-0.70206463	-0.5935543	-0.118857294	0.37506214
183077759512669	-0.70221484	-0.59274924	-0.119060904	0.37598848
183077767012669	-0.7023375	-0.59192145	-0.11936926	0.37696418
183077774512669	-0.7024204	-0.59113204	-0.119798064	0.37791115
183077782012669	-0.70253277	-0.5903068	-0.12020926	0.3788606
183077789512669	-0.7026162	-0.5894813	-0.1206356	0.37985432
183077797012669	-0.702677	-0.58865756	-0.12112884	0.380861
183077804512669	-0.7027386	-0.5878365	-0.12172455	0.38182437
183077812012669	-0.7028152	-0.58702433	-0.12232569	0.3827399
183077819512669	-0.70289373	-0.5862062	-0.12287982	0.383671
183077827012669	-0.7029306	-0.5854319	-0.12339206	0.3846199
183077834512669	-0.7029926	-0.5846572	-0.12392611	0.38551235
183077842012669	-0.70309633	-0.5838424	-0.1244871	0.3863764
183077849512669	-0.7031912	-0.5830225	-0.12497336	0.38728377
183077857012669	-0.70326173	-0.5822127	-0.12545913	0.38821566
183077864512669	-0.703368	-0.5814027	-0.12595125	0.38907668
183077872012669	-0.70354015	-0.5805535	-0.12644409	0.38987288
183077879512669	-0.7037466	-0.57971907	-0.12687142	0.39060244
183077955652356	-0.7039647	-0.5788925	-0.1272656	0.39130643
183077894512669	-0.7041978	-0.57807153	-0.12761109	0.39198735
183077977250638	-0.7044575	-0.5772696	-0.12790586	0.3926062
183077986869596	-0.7047074	-0.57650226	-0.12820473	0.3931872
183078010718242	-0.7051273	-0.5757075	-0.12821794	0.3935945
183078010832513	-0.7051273	-0.5757075	-0.12821794	0.3935945
183078025801731	-0.7054113	-0.5748799	-0.12844786	0.39421973
183078029992044	-0.7054113	-0.5748799	-0.12844786	0.39421973
183078035326783	-0.70554143	-0.5741097	-0.12885736	0.3949748
183078040832513	-0.70562834	-0.5733718	-0.12929943	0.3957462
183078048332513	-0.7057066	-0.5726444	-0.12976308	0.3965076
183078067787877	-0.70576763	-0.5719406	-0.13028969	0.39724123
183078063332513	-0.7058476	-0.57125807	-0.13084848	0.39789715
183078070832513	-0.7059267	-0.5705753	-0.13140807	0.39855146
183078078332513	-0.70600057	-0.56988555	-0.13190244	0.3992436
183078085832513	-0.70605767	-0.56920964	-0.13238311	0.39994717
183078093332513	-0.706081	-0.56855816	-0.13283439	0.40068248
183078100832513	-0.70606947	-0.5679262	-0.13324797	0.4014607
183078108332513	-0.70602137	-0.5673286	-0.1336511	0.40225568
183078115832513	-0.7059591	-0.566757	-0.1340394	0.40304074
183078123332513	-0.70588076	-0.56621575	-0.1343955	0.40381917
183078130832513	-0.70578986	-0.56569314	-0.13474973	0.40459177
183078138332513	-0.7056858	-0.5652074	-0.13512713	0.40532556
183078145832513	-0.7056348	-0.56470865	-0.13548373	0.4059901
183078153332513	-0.705614	-0.5641934	-0.13572085	0.4066628
183078160832513	-0.7055764	-0.5637151	-0.13588431	0.40733618
183078168332513	-0.7055396	-0.5632458	-0.13604097	0.4079963
183078175832513	-0.70551103	-0.5627784	-0.13622914	0.40862724
183078183332513	-0.7054846	-0.56233364	-0.13639858	0.40922832
183078190832513	-0.70545095	-0.5618899	-0.13660999	0.40982506
183078198332513	-0.705427	-0.5614463	-0.13681553	0.4104053
183078205832513	-0.70542413	-0.56100154	-0.13703308	0.41094524
183078213332513	-0.7054352	-0.5605447	-0.13723792	0.41148087
183078220832513	-0.70547897	-0.5600845	-0.1374694	0.41195512
183078228332513	-0.7055377	-0.5596175	-0.13772193	0.41240457
183078235832513	-0.70560724	-0.55914766	-0.13797344	0.41283876
183078243332513	-0.7056909	-0.5586659	-0.13818172	0.41327795
183078250832513	-0.7057705	-0.5582037	-0.1383865	0.4136978
183078258332513	-0.7058396	-0.557792	-0.1386507	0.41404665
183078339300898	-0.70603967	-0.55689687	-0.13924272	0.41471118
183078280832513	-0.70603967	-0.55689687	-0.13924272	0.41471118
183078288332513	-0.70617574	-0.55643654	-0.13954794	0.41499487
183078295832513	-0.706302	-0.555978	-0.1398262	0.4153007
183078303332513	-0.70639294	-0.5555454	-0.14011063	0.415629
183078310832513	-0.706457	-0.55516124	-0.14036962	0.4159458
183078318332513	-0.70650154	-0.5545027	-0.14087413	0.41657743
183078410983971	-0.70651907	-0.5541946	-0.14115058	0.416864
183078423246158	-0.70653355	-0.55388916	-0.1414313	0.41715035
183078431059700	-0.706585	-0.55356437	-0.14169852	0.41740358
183078436552356	-0.7066388	-0.55323064	-0.14190234	0.41768554
183078456111575	-0.7066731	-0.5529141	-0.14208603	0.41798416
183078457218710	-0.7066621	-0.55289334	-0.14207257	0.41803467
183078464718710	-0.7066584	-0.55283695	-0.14211106	0.41810238
183078472218710	-0.7067255	-0.5525363	-0.14240529	0.4182864
183078479718710	-0.7067943	-0.55221534	-0.14266005	0.41850707
183078487218710	-0.7068868	-0.55185485	-0.14288029	0.418751
183078504287356	-0.70697767	-0.5515217	-0.14311516	0.41895634
183078518418450	-0.70707697	-0.5511978	-0.14335583	0.41913274
183078524701210	-0.7072066	-0.55083615	-0.14355965	0.4193197
183078538199648	-0.70734763	-0.5504644	-0.14373466	0.41950998
183078543657617	-0.7074765	-0.55008805	-0.14390874	0.4197266
183078557919908	-0.70758355	-0.5497267	-0.14411993	0.41994706
183078539718710	-0.70773655	-0.5493364	-0.14432868	0.42012843
183078547218710	-0.70789456	-0.5489162	-0.1444932	0.42035475
183078554718710	-0.7080241	-0.5485061	-0.1446387	0.4206219
183078562218710	-0.70815676	-0.54809654	-0.14477557	0.42088506
183078569718710	-0.70828617	-0.5477015	-0.14493091	0.42112803
183078577218710	-0.7083767	-0.54736346	-0.14511007	0.4213536
183078584718710	-0.7084844	-0.54700553	-0.14525442	0.42158753
183078592218710	-0.708551	-0.5466396	-0.14534807	0.42191792
183078599718710	-0.70854884	-0.5462915	-0.14544265	0.4223394
183078607218710	-0.7085091	-0.5460356	-0.14559293	0.4226852
183078614718710	-0.70847726	-0.5458316	-0.14577398	0.42293948
183078622218710	-0.7084882	-0.545614	-0.1459596	0.4231379
183078629718710	-0.70848864	-0.54540694	-0.14612432	0.42334718
183078637218710	-0.7084844	-0.5452127	-0.14628382	0.42354935
183078644718710	-0.7084938	-0.545002	-0.14642532	0.4237559
183078707328398	-0.70850563	-0.54479694	-0.14653248	0.4239627
183078716721679	-0.7084734	-0.54466695	-0.14663391	0.4241484
183078726238033	-0.7084302	-0.5445746	-0.14672095	0.42430925
183078737204075	-0.7084102	-0.5444611	-0.14679593	0.42446217
183078682218710	-0.7084006	-0.5443228	-0.14685953	0.42463356
183078689718710	-0.70839816	-0.5441708	-0.1469423	0.4248037
183078697218710	-0.70840716	-0.54398793	-0.14702834	0.42499316
183078704718710	-0.7083998	-0.54381204	-0.14710872	0.42520276
183078712218710	-0.7083899	-0.54364735	-0.14716822	0.42540902
183078719718710	-0.7083672	-0.5435041	-0.1472327	0.42560765
183078727218710	-0.70834935	-0.5433589	-0.1473353	0.42578703
183078734718710	-0.7083515	-0.54320586	-0.14747529	0.42593038
183078742218710	-0.70835984	-0.5430458	-0.14762837	0.4260674
183078749718710	-0.70837635	-0.54286873	-0.1477769	0.4262142
183078757218710	-0.7083788	-0.54271275	-0.14793754	0.42635298
183078764718710	-0.7083893	-0.5425557	-0.14806463	0.42649147
183078772218710	-0.7084215	-0.54237807	-0.14811268	0.42664713
183078779718710	-0.7084464	-0.5422413	-0.14812389	0.4267756
183078881559752	-0.7084361	-0.5421466	-0.14809562	0.42692274
183078889059752	-0.7084368	-0.54212356	-0.1480659	0.42696115
183078896559752	-0.7084192	-0.5420568	-0.14802934	0.42708793
183078904059752	-0.7083773	-0.54202366	-0.14797375	0.42721877
183078911559752	-0.7083115	-0.5420268	-0.14794359	0.42733425
183078919059752	-0.70826584	-0.5420103	-0.14792264	0.4274381
183078926559752	-0.7082418	-0.54197913	-0.14789848	0.4275258
183078934059752	-0.70820314	-0.54195386	-0.14786653	0.4276329
183078941559752	-0.7081454	-0.54194695	-0.14780636	0.42775813
183078949059752	-0.7081094	-0.5419054	-0.14773202	0.42789602
183078956559752	-0.70806336	-0.54187405	-0.14762485	0.42804873
183078964059752	-0.7080151	-0.5418217	-0.14751121	0.42823395
183078971559752	-0.70796514	-0.54174715	-0.14740996	0.42844585
183078979059752	-0.7079466	-0.54165214	-0.14732106	0.428627
183078986559752	-0.70795757	-0.5415591	-0.14727055	0.4287439
183078994059752	-0.70799214	-0.54145026	-0.14725895	0.42882812
183079001559752	-0.70801973	-0.541336	-0.14726251	0.42892563
183079009059752	-0.7080236	-0.54124564	-0.14725243	0.42903674
183079016559752	-0.7079946	-0.5411926	-0.14726238	0.4291482
183079024059752	-0.7079575	-0.54113984	-0.14724384	0.42928216
183079031559752	-0.7079024	-0.5411013	-0.14720842	0.42943373
183079039059752	-0.7078331	-0.54108566	-0.14719722	0.4295714
183079046559752	-0.7078032	-0.5410289	-0.14722261	0.42968342
183079054059752	-0.7078006	-0.540937	-0.14724278	0.42979646
183079061559752	-0.7077966	-0.5408625	-0.14728688	0.42988184
183079069059752	-0.7077996	-0.5408186	-0.14734846	0.42991102
183079076559752	-0.70783114	-0.54073244	-0.14735003	0.42996684
183079084059752	-0.70784354	-0.54064494	-0.14732443	0.43006527
183079091559752	-0.70781046	-0.54062325	-0.14729297	0.43015787
183079099059752	-0.70776427	-0.5406119	-0.1473198	0.43023875
183079106559752	-0.7077376	-0.5405784	-0.14739716	0.43029833
183079114059752	-0.7077229	-0.54053855	-0.14748807	0.43034145
183079121559752	-0.70770603	-0.54048014	-0.14752407	0.43042997
183079197986627	-0.7076605	-0.5404316	-0.14748965	0.43057767
183079241047981	-0.70757973	-0.54042745	-0.14746967	0.43072248
183079242796314	-0.7075534	-0.5403946	-0.14746931	0.43080705
183079243399543	-0.70751053	-0.540376	-0.14745878	0.43090433
183079243500272	-0.707473	-0.5403542	-0.14747316	0.43098843
183079248398710	-0.70743823	-0.5403398	-0.14750457	0.43105274
183079252861054	-0.70736396	-0.5403271	-0.14755912	0.43117195
183079261368658	-0.70731235	-0.54029894	-0.14760824	0.43127498
183079270379908	-0.70727956	-0.540213	-0.14769292	0.43140745
183079280310897	-0.7072406	-0.54011315	-0.14779273	0.43156207
183079290082772	-0.7071934	-0.54003423	-0.14787829	0.4317091
183079290361054	-0.7071872	-0.53991705	-0.14790799	0.43185538
183079297861054	-0.70717525	-0.53980327	-0.1479103	0.4320163
183079305361054	-0.7071501	-0.53971523	-0.14788991	0.4321744
183079312861054	-0.70711815	-0.5396462	-0.1479099	0.4323062
183079320361054	-0.70710516	-0.5395665	-0.1479479	0.43241397
183079327861054	-0.70710874	-0.53949314	-0.14800955	0.43247837
183079335361054	-0.7071171	-0.5393971	-0.14803718	0.43257508
