183075750745378	0.02198	0.17950334	0.03052778
183075758245378	0.025643334	0.17706113	0.02198
183075765745378	0.023201112	0.17584	0.012211111
183075773245378	0.019537779	0.18072446	0.039075557
183075780745378	0.029306669	0.18072446	0.03297
183075788245378	0.037854444	0.17950334	0.02198
183075795745378	0.03297	0.17828223	0.025643334
183075803245378	0.02198	0.17584	0.036633335
183075903441836	0.02198	0.17584	0.04029667
183075904516263	0.029306669	0.1746189	0.036633335
183075916678711	0.023201112	0.17706113	0.034191113
183075919516263	0.017095556	0.17095557	0.03174889
183075927016263	0.026864445	0.16607112	0.03052778
183075934516263	0.02198	0.17217667	0.026864445
183075942016263	0.017095556	0.17095557	0.028085556
183075949516263	0.02198	0.16973445	0.034191113
183075957016263	0.02075889	0.16607112	0.035412222
183075964516263	0.007326667	0.16240779	0.03297
183075972016263	-0.012211111	0.16607112	0.03174889
183075979516263	-0.008547778	0.16607112	0.05006556
183075987016263	-0.0048844446	0.16362889	0.057392225
183076017514857	-0.007326667	0.16485001	0.051286668
183076002016263	-0.0012211112	0.16362889	0.039075557
183076009516263	0.008547778	0.15874445	0.045181114
183076017016263	0.017095556	0.15752333	0.04396
183076024516263	0.019537779	0.15630223	0.03052778
183076032016263	0.01099	0.15752333	0.03052778
183076039516263	0.0012211112	0.15630223	0.037854444
183076047016263	0.0012211112	0.15508112	0.04151778
183076054516263	-0.0048844446	0.15386	0.036633335
183076062016263	-0.0036633336	0.1526389	0.029306669
183076069516263	0.007326667	0.14897557	0.042738892
183076077016263	0.014653334	0.14531223	0.039075557
183076084516263	0.015874445	0.14164889	0.035412222
183076141612982	0.019537779	0.14042778	0.034191113
183076099516263	0.012211111	0.14042778	0.03052778
183076107016263	0.008547778	0.13798556	0.03052778
183076114516263	0.0048844446	0.13554333	0.034191113
183076122016263	0.01099	0.13432223	0.03174889
183076129516263	0.02075889	0.12821667	0.03052778
183076137016263	0.03052778	0.12089001	0.025643334
183076144516263	0.03297	0.11478445	0.018316668
183076152016263	0.039075557	0.11478445	0.015874445
183076159516263	0.036633335	0.10501556	0.02198
183076167016263	0.036633335	0.102573335	0.028085556
183076174516263	0.02198	0.10135223	0.015874445
183076182016263	0.013432222	0.09646778	0.025643334
183076189516263	0.009768889	0.09036223	0.03174889
183076197016263	0.008547778	0.08303556	0.03297
183076204516263	0.007326667	0.07937223	0.035412222
183076212016263	0.009768889	0.07570889	0.036633335
183076219516263	0.0024422223	0.07204556	0.039075557
183076227016263	-0.01099	0.068382226	0.029306669
183076234516263	-0.01099	0.06716111	0.026864445
183076242016263	-0.018316668	0.057392225	0.035412222
183076342373503	-0.025643334	0.048844445	0.036633335
183076349873503	-0.026864445	0.04029667	0.029306669
183076357373503	-0.028085556	0.03052778	0.019537779
183076364873503	-0.03174889	0.023201112	0.025643334
183076372373503	-0.034191113	0.007326667	0.037854444
183076379873503	-0.04151778	-0.008547778	0.02075889
183076387373503	-0.036633335	-0.025643334	0.015874445
183076394873503	-0.04029667	-0.039075557	0.029306669
183076402373503	-0.048844445	-0.058613338	0.026864445
183076409873503	-0.059834447	-0.07204556	0.026864445
183076417373503	-0.06594	-0.08669889	0.024422223
183076424873503	-0.06960334	-0.102573335	0.019537779
183076432373503	-0.06594	-0.117226675	0.028085556
183076439873503	-0.07204556	-0.13432223	0.029306669
183076447373503	-0.08669889	-0.14653334	0.015874445
183076454873503	-0.09646778	-0.16240779	0.013432222
183076462373503	-0.09768889	-0.18194556	0.013432222
183076469873503	-0.10135223	-0.20270446	0.009768889
183076517680638	-0.102573335	-0.22224224	0.0
183076524259649	-0.11112112	-0.24544334	-0.008547778
183076537034180	-0.11356334	-0.26620224	-0.013432222
183076546939753	-0.11966889	-0.29306668	-0.013432222
183076558945430	-0.12699556	-0.31993112	-0.0048844446
183076567307044	-0.13676445	-0.34679556	-0.009768889
183076579295013	-0.16118668	-0.36755446	-0.012211111
183076587307201	-0.17584	-0.38953447	-0.0012211112
183076599920899	-0.19293556	-0.41029334	-0.01099
183076607476888	-0.20026223	-0.4249467	-0.015874445
183076614985378	-0.20392556	-0.44082114	-0.015874445
183076629985378	-0.24422224	-0.49577114	-0.024422223
183076582373503	-0.27963445	-0.5092034	-0.018316668
183076589873503	-0.29306668	-0.52996224	-0.026864445
183076597373503	-0.31993112	-0.54461557	-0.02198
183076604873503	-0.35168	-0.5519422	-0.018316668
183076612373503	-0.35778558	-0.5678167	-0.02075889
183076619873503	-0.3382478	-0.58491224	-0.028085556
183076711339440	-0.32970002	-0.6007867	-0.036633335
183076721044596	-0.33336335	-0.61788225	-0.037854444
183076742231263	-0.33336335	-0.6386411	-0.035412222
183076742340378	-0.34801668	-0.65451556	-0.04029667
183076749840378	-0.34069002	-0.6752745	-0.046402223
183076765565065	-0.31260446	-0.6935911	-0.04396
183076772340378	-0.32725778	-0.6887067	-0.051286668
183076779840378	-0.2820767	-0.56293225	-0.017095556
183076787340378	-0.24666445	-0.69603336	0.015874445
183076794840378	-0.1526389	-0.69603336	-0.08425667
183076802340378	-0.3394689	-0.64108336	-0.037854444
183076823032461	-0.32970002	-0.7009178	-0.013432222
183076817340378	-0.29062447	-0.68260115	-0.025643334
183076824840378	-0.2503278	-0.68260115	-0.09036223
183076832340378	-0.23689556	-0.7070234	-0.05617111
183076839840378	-0.2515489	-0.70458114	-0.08059334
183076847340378	-0.21125223	-0.7167922	-0.11356334
183076854840378	-0.17950334	-0.7131289	-0.10379445
183076862340378	-0.18438779	-0.7106867	-0.109900005
183076869840378	-0.19171445	-0.70336	-0.117226675
183076877340378	-0.19171445	-0.6899278	-0.123332225
183076884840378	-0.18194556	-0.6874856	-0.13554333
183076892340378	-0.19904111	-0.6764956	-0.13676445
183076899840378	-0.23079	-0.66306335	-0.13798556
183076907340378	-0.22102112	-0.6618422	-0.14775445
183076914840378	-0.18683001	-0.6618422	-0.15141778
183076922340378	-0.16485001	-0.6581789	-0.15386
183076929840378	-0.16729222	-0.6569578	-0.15874445
183076937340378	-0.15019667	-0.65451556	-0.16729222
183076944840378	-0.13798556	-0.64963114	-0.17950334
183076952340378	-0.13310112	-0.64108336	-0.18316667
183077017379805	-0.11478445	-0.63619894	-0.20514667
183077023524753	-0.08059334	-0.62765115	-0.22346334
183077035321107	-0.05617111	-0.62643003	-0.2295689
183077048755325	-0.07570889	-0.6227667	-0.22102112
183077056875846	-0.102573335	-0.61299783	-0.22468445
183077066503190	-0.102573335	-0.60811335	-0.22224224
183077074070065	-0.09280445	-0.59834445	-0.21735778
183077087701680	-0.08059334	-0.5873545	-0.21980001
183077019840378	-0.054950003	-0.57514334	-0.22346334
183077027340378	-0.025643334	-0.56171113	-0.23079
183077034840378	0.0012211112	-0.5507211	-0.24178001
183077127184440	0.008547778	-0.5189722	-0.23445335
183077057340378	0.0061055557	-0.5043189	-0.24300112
183077064840378	-0.013432222	-0.4798967	-0.2295689
183077072340378	0.0	-0.46768558	-0.22712667
183077203228398	0.018316668	-0.45059	-0.22590557
183077203385742	0.018316668	-0.43349445	-0.2185789
183077203451107	0.04029667	-0.42372558	-0.21980001
183077207695534	0.068382226	-0.41029334	-0.21369445
183077218625482	0.085477784	-0.37488112	-0.21980001
183077228716836	0.07448778	-0.35168	-0.21247335
183077230334440	0.05372889	-0.3309211	-0.20148334
183077237834440	0.04029667	-0.31382558	-0.18438779
183077245334440	0.037854444	-0.29673	-0.16362889
183077252834440	0.03297	-0.27963445	-0.15630223
183077260334440	0.009768889	-0.25643334	-0.14042778
183077289332304	0.008547778	-0.24178001	-0.12943779
183077297619232	0.028085556	-0.2283478	-0.12455334
183077306722044	0.03174889	-0.20514667	-0.11478445
183077321722044	0.012211111	-0.15141778	-0.08303556
183077312834440	0.036633335	-0.13432223	-0.07204556
183077320334440	0.035412222	-0.11844778	-0.08059334
183077327834440	0.018316668	-0.09402556	-0.07937223
183077335334440	0.0061055557	-0.070824444	-0.068382226
183077383162669	-0.013432222	-0.05006556	-0.05617111
183077391628554	-0.03174889	-0.034191113	-0.046402223
183077402428294	-0.03174889	-0.017095556	-0.042738892
183077417428294	-0.0061055557	0.03052778	-0.017095556
183077380334440	-0.009768889	0.046402223	-0.019537779
183077387834440	0.0061055557	0.06349778	-0.02075889
183077395334440	0.012211111	0.08059334	-0.015874445
183077463247304	0.012211111	0.09280445	-0.0061055557
183077469333502	0.009768889	0.10501556	-0.0036633336
183077417834440	0.015874445	0.117226675	0.0
183077425334440	0.025643334	0.12943779	0.009768889
183077432834440	0.037854444	0.14409111	0.01099
183077440334440	0.039075557	0.15874445	0.019537779
183077447834440	0.045181114	0.16607112	0.015874445
183077455334440	0.05006556	0.17584	0.029306669
183077462834440	0.05372889	0.19171445	0.036633335
183077470334440	0.051286668	0.20148334	0.037854444
183077477834440	0.04396	0.21247335	0.042738892
183077485334440	0.045181114	0.21980001	0.059834447
183077492834440	0.046402223	0.23323223	0.064718895
183077500334440	0.05617111	0.24544334	0.070824444
183077507834440	0.06594	0.25521225	0.08059334
183077515334440	0.06594	0.26864445	0.091583334
183077626074909	0.06227667	0.28085557	0.10013112
183077626187096	0.06594	0.29184556	0.091583334
183077632012669	0.06227667	0.30772	0.10013112
183077643958919	0.054950003	0.3162678	0.106236674
183077652513711	0.047623336	0.32481557	0.11112112
183077662745586	0.057392225	0.32725778	0.10867889
183077674113450	0.06960334	0.33458444	0.10135223
183077679816106	0.07204556	0.34069002	0.10379445
183077688746940	0.057392225	0.3492378	0.11600556
183077703746940	0.054950003	0.35534334	0.11234222
183077692012669	0.07937223	0.35656446	0.11600556
183077699512669	0.09646778	0.35290113	0.11844778
183077707012669	0.089141116	0.35900667	0.11356334
183077714512669	0.09036223	0.35900667	0.10501556
183077722012669	0.09402556	0.36389112	0.102573335
183077729512669	0.089141116	0.36877558	0.10745778
183077737012669	0.085477784	0.36999667	0.10745778
183077744512669	0.08669889	0.3724389	0.10135223
183077752012669	0.09402556	0.3724389	0.106236674
183077759512669	0.09280445	0.37854445	0.11600556
183077767012669	0.078151114	0.37732336	0.10379445
183077774512669	0.07204556	0.37366003	0.11478445
183077782012669	0.08059334	0.37488112	0.11600556
183077789512669	0.081814446	0.3809867	0.117226675
183077797012669	0.06716111	0.38831335	0.11600556
183077804512669	0.058613338	0.39075556	0.109900005
183077812012669	0.068382226	0.39686114	0.10867889
183077819512669	0.089141116	0.3931978	0.10013112
183077827012669	0.068382226	0.38953447	0.09524667
183077834512669	0.047623336	0.39197668	0.10135223
183077842012669	0.058613338	0.38831335	0.10013112
183077849512669	0.06594	0.3858711	0.098910004
183077857012669	0.05372889	0.38220778	0.10135223
183077864512669	0.034191113	0.3834289	0.11112112
183077872012669	0.034191113	0.37366003	0.11234222
183077879512669	0.035412222	0.36877558	0.11234222
183077955652356	0.037854444	0.3602278	0.11478445
183077894512669	0.037854444	0.35290113	0.11356334
183077977250638	0.034191113	0.34679556	0.10379445
183077986869596	0.026864445	0.34191114	0.106236674
183078010718242	0.018316668	0.3394689	0.109900005
183078010832513	0.019537779	0.3382478	0.11112112
183078025801731	0.02198	0.3382478	0.10745778
183078029992044	0.034191113	0.32970002	0.102573335
183078035326783	0.039075557	0.32725778	0.09402556
183078040832513	0.04029667	0.32115224	0.09768889
183078048332513	0.034191113	0.31993112	0.09280445
183078067787877	0.013432222	0.31138334	0.085477784
183078063332513	0.0061055557	0.30405667	0.08425667
183078070832513	0.019537779	0.29917222	0.089141116
183078078332513	0.025643334	0.29917222	0.08425667
183078085832513	0.035412222	0.29673	0.07448778
183078093332513	0.054950003	0.29184556	0.07448778
183078100832513	0.06594	0.29062447	0.064718895
183078108332513	0.07326667	0.28818223	0.059834447
183078115832513	0.07937223	0.27963445	0.05372889
183078123332513	0.081814446	0.27230778	0.05250778
183078130832513	0.07448778	0.26376	0.042738892
183078138332513	0.05372889	0.25399113	0.045181114
183078145832513	0.06105556	0.24544334	0.05006556
183078153332513	0.078151114	0.23811668	0.04396
183078160832513	0.081814446	0.23445335	0.046402223
183078168332513	0.07448778	0.23323223	0.047623336
183078175832513	0.07204556	0.2283478	0.04029667
183078183332513	0.06349778	0.22102112	0.042738892
183078190832513	0.06105556	0.21491556	0.046402223
183078198332513	0.047623336	0.21247335	0.04396
183078205832513	0.046402223	0.20392556	0.05372889
183078213332513	0.03174889	0.1965989	0.059834447
183078220832513	0.02075889	0.19415668	0.06105556
183078228332513	0.013432222	0.18805112	0.06227667
183078235832513	0.023201112	0.17950334	0.07693
183078243332513	0.025643334	0.16973445	0.07937223
183078250832513	0.01099	0.16485001	0.06349778
183078258332513	-0.0012211112	0.15996556	0.06960334
183078339300898	-0.024422223	0.15752333	0.07448778
183078280832513	-0.019537779	0.15630223	0.07204556
183078288332513	-0.008547778	0.15752333	0.06594
183078295832513	0.0048844446	0.1526389	0.057392225
183078303332513	0.01099	0.14775445	0.047623336
183078310832513	0.013432222	0.14531223	0.035412222
183078318332513	0.008547778	0.14164889	0.039075557
183078410983971	-0.0012211112	0.13310112	0.035412222
183078423246158	-0.017095556	0.12211112	0.04151778
183078431059700	-0.014653334	0.11234222	0.042738892
183078436552356	-0.008547778	0.10501556	0.04029667
183078456111575	-0.0048844446	0.10013112	0.039075557
183078457218710	-0.02075889	0.098910004	0.047623336
183078464718710	-0.039075557	0.102573335	0.037854444
183078472218710	-0.034191113	0.098910004	0.04396
183078479718710	-0.03052778	0.10013112	0.057392225
183078487218710	-0.035412222	0.10013112	0.047623336
183078504287356	-0.042738892	0.10013112	0.04151778
183078518418450	-0.045181114	0.10135223	0.05006556
183078524701210	-0.048844445	0.10379445	0.045181114
183078538199648	-0.037854444	0.10501556	0.05250778
183078543657617	-0.039075557	0.10867889	0.045181114
183078557919908	-0.054950003	0.10379445	0.05372889
183078539718710	-0.05006556	0.10013112	0.06227667
183078547218710	-0.037854444	0.10013112	0.059834447
183078554718710	-0.039075557	0.098910004	0.058613338
183078562218710	-0.045181114	0.09402556	0.054950003
183078569718710	-0.036633335	0.09402556	0.04151778
183078577218710	-0.039075557	0.089141116	0.046402223
183078584718710	-0.025643334	0.08425667	0.04396
183078592218710	-0.008547778	0.07937223	0.04029667
183078599718710	-0.0036633336	0.07570889	0.023201112
183078607218710	-0.01099	0.06227667	0.02075889
183078614718710	-0.023201112	0.057392225	0.029306669
183078622218710	-0.017095556	0.058613338	0.024422223
183078629718710	-0.015874445	0.057392225	0.02075889
183078637218710	-0.013432222	0.057392225	0.028085556
183078644718710	-0.007326667	0.05250778	0.03052778
183078707328398	0.0061055557	0.045181114	0.015874445
183078716721679	0.01099	0.04029667	0.008547778
183078726238033	0.0061055557	0.039075557	0.014653334
183078737204075	0.0048844446	0.039075557	0.02075889
183078682218710	-0.0048844446	0.04151778	0.018316668
183078689718710	-0.01099	0.042738892	0.023201112
183078697218710	-0.0024422223	0.04396	0.023201112
183078704718710	0.007326667	0.045181114	0.024422223
183078712218710	0.012211111	0.04396	0.02198
183078719718710	0.0061055557	0.051286668	0.019537779
183078727218710	-0.007326667	0.054950003	0.018316668
183078734718710	-0.012211111	0.06105556	0.014653334
183078742218710	-0.012211111	0.06105556	0.02075889
183078749718710	-0.014653334	0.05617111	0.014653334
183078757218710	-0.017095556	0.047623336	0.014653334
183078764718710	-0.009768889	0.042738892	0.02198
183078772218710	-0.0024422223	0.034191113	0.015874445
183078779718710	0.014653334	0.026864445	0.009768889
183078881559752	0.02198	0.023201112	0.01099
183078889059752	0.02198	0.019537779	0.012211111
183078896559752	0.026864445	0.009768889	0.0048844446
183078904059752	0.02198	0.0024422223	-0.0061055557
183078911559752	0.012211111	0.0	-0.0012211112
183078919059752	0.007326667	0.0012211112	0.0024422223
183078926559752	0.01099	0.0024422223	-0.0024422223
183078934059752	0.023201112	0.0024422223	-0.0061055557
183078941559752	0.02075889	0.0061055557	0.0012211112
183078949059752	0.025643334	0.0012211112	-0.0024422223
183078956559752	0.025643334	0.0024422223	0.0
183078964059752	0.02075889	0.0012211112	0.0036633336
183078971559752	0.01099	0.0012211112	0.01099
183078979059752	-0.0024422223	0.0012211112	0.013432222
183078986559752	-0.017095556	0.0061055557	0.013432222
183078994059752	-0.015874445	0.012211111	0.012211111
183079001559752	-0.0036633336	0.01099	0.009768889
183079009059752	0.0012211112	0.008547778	0.0012211112
183079016559752	0.008547778	0.0061055557	0.0024422223
183079024059752	0.018316668	0.0061055557	0.0
183079031559752	0.014653334	0.0036633336	-0.007326667
183079039059752	-0.0036633336	0.009768889	-0.0012211112
183079046559752	-0.0061055557	0.012211111	0.01099
183079054059752	-0.014653334	0.009768889	0.0036633336
183079061559752	-0.025643334	0.007326667	-0.008547778
183079069059752	-0.02075889	0.0061055557	0.0048844446
183079076559752	-0.0048844446	0.007326667	0.009768889
183079084059752	0.009768889	0.007326667	-0.007326667
183079091559752	0.0061055557	0.009768889	-0.007326667
183079099059752	-0.009768889	0.012211111	-0.0036633336
183079106559752	-0.019537779	0.012211111	-0.0061055557
183079114059752	-0.009768889	0.009768889	-0.0012211112
183079121559752	0.013432222	0.0048844446	0.0012211112
183079197986627	0.023201112	0.007326667	-0.009768889
183079241047981	0.03052778	0.0061055557	-0.018316668
183079242796314	0.034191113	0.0048844446	-0.014653334
183079243399543	0.026864445	0.008547778	-0.017095556
183079243500272	0.019537779	0.01099	-0.017095556
183079248398710	0.013432222	0.018316668	-0.013432222
183079252861054	0.009768889	0.02075889	-0.0036633336
183079261368658	-0.0048844446	0.024422223	0.0048844446
183079270379908	-0.008547778	0.026864445	0.0036633336
183079280310897	-0.007326667	0.03052778	-0.009768889
183079290082772	-0.0036633336	0.028085556	0.007326667
183079290361054	0.0036633336	0.024422223	0.009768889
183079297861054	0.01099	0.02075889	0.0048844446
183079305361054	0.0061055557	0.019537779	0.0024422223
183079312861054	-0.0012211112	0.019537779	0.007326667
183079320361054	-0.014653334	0.02075889	0.0
183079327861054	-0.01099	0.019537779	0.0048844446
183079335361054	-0.008547778	0.02198	0.01099
183079369243606	-0.0061055557	0.02075889	0.0061055557
183079384243606	-0.0024422223	0.028085556	0.0
183079365361054	-0.009768889	0.026864445	0.0048844446
183079372861054	-0.017095556	0.024422223	0.009768889
183079380361054	-0.01099	0.024422223	-0.0024422223
183079387861054	-0.0061055557	0.019537779	-0.0012211112
183079395361054	-0.012211111	0.013432222	0.013432222
183079402861054	-0.018316668	0.013432222	0.012211111
183079410361054	-0.0024422223	0.01099	0.0012211112
183079417861054	0.008547778	0.01099	0.012211111
183079425361054	-0.0012211112	0.013432222	0.017095556
183079432861054	-0.0048844446	0.015874445	0.0061055557
183079440361054	0.0061055557	0.017095556	0.008547778
183079447861054	0.012211111	0.018316668	-0.0012211112
183079516528293	0.018316668	0.015874445	0.0061055557
183079526097095	0.02198	0.015874445	0.0
183079470361054	0.023201112	0.015874445	-0.012211111
183079477861054	0.019537779	0.012211111	-0.01099
183079552460324	0.008547778	0.009768889	0.0012211112
183079562179179	0.0036633336	0.009768889	-0.0024422223
183079571496262	0.007326667	0.0061055557	-0.0012211112
183079507861054	0.0036633336	0.007326667	0.012211111
183079515361054	0.008547778	0.01099	0.014653334
183079522861054	0.015874445	0.013432222	0.0024422223
183079530361054	0.017095556	0.017095556	-0.0036633336
183079537861054	0.014653334	0.02075889	-0.0036633336
183079545361054	0.009768889	0.02198	-0.0012211112
183079552861054	0.025643334	0.019537779	-0.0048844446
183079560361054	0.03052778	0.012211111	-0.0061055557
183079567861054	0.029306669	0.012211111	-0.007326667
183079668822043	0.017095556	0.014653334	-0.0061055557
183079676322043	0.01099	0.015874445	-0.009768889
183079683822043	0.014653334	0.009768889	-0.0036633336
183079691322043	0.023201112	0.0061055557	-0.0048844446
183079698822043	0.02198	0.0036633336	0.0
183079706322043	0.024422223	0.007326667	-0.008547778
183079713822043	0.03174889	0.0061055557	-0.0036633336
183079721322043	0.036633335	0.008547778	-0.0012211112
183079728822043	0.03052778	0.012211111	-0.01099
183079736322043	0.01099	0.018316668	-0.008547778
