1068762373421	0.51298076	0.63740987	-0.5267449	0.23043285
1068773187588	0.51315236	0.63734066	-0.52665895	0.23043874
1068782704098	0.5133397	0.63725567	-0.5265765	0.23044486
1068791465921	0.51351875	0.6371602	-0.52652013	0.23043856
1068799863994	0.5137105	0.63706535	-0.5264654	0.23039852
1068810619046	0.5137875	0.6370292	-0.5264397	0.23038575
1068820735348	0.51394707	0.63694865	-0.52640355	0.23033471
1068831179619	0.514106	0.63689035	-0.5263282	0.23031357
1068841236077	0.5142423	0.6368727	-0.5262325	0.2302769
1068850879359	0.5143755	0.6368572	-0.526138	0.23023792
1068860811754	0.5145339	0.6368086	-0.5260698	0.23017457
1068868386494	0.5147025	0.63672674	-0.526039	0.23009448
1068883386494	0.5149209	0.6366102	-0.5260059	0.230004
1068898386494	0.5151127	0.63653195	-0.525948	0.22992349
1068913011077	0.5152514	0.6365184	-0.52585316	0.22986713
1068917721911	0.51528066	0.63655484	-0.5257728	0.22988412
1068923362588	0.51527464	0.6366087	-0.5256961	0.22992384
1068928568942	0.515274	0.63664734	-0.5256283	0.22997358
1068936161129	0.515286	0.63664	-0.525609	0.23001102
1068947091807	0.515363	0.6365203	-0.5256386	0.23010191
1068961249723	0.5154314	0.63641864	-0.52566534	0.2301689
1068966699254	0.51561904	0.63614094	-0.52579325	0.2302244
1068973143682	0.5157285	0.63598645	-0.5258709	0.23022847
1068988113629	0.5158409	0.6357939	-0.52598214	0.23025444
1069003113629	0.5160745	0.6354487	-0.5261576	0.23028342
1069012162640	0.51626813	0.6351329	-0.52632487	0.23033799
1069012406754	0.51635593	0.63498634	-0.52638346	0.23041174
1069023310140	0.51636344	0.6349823	-0.5263772	0.2304202
1069035936598	0.5164101	0.63493073	-0.5263386	0.23054542
1069046241129	0.51639926	0.63496524	-0.52623135	0.2307197
1069056233317	0.51635796	0.6350204	-0.5261405	0.23086749
1069065874098	0.51632684	0.6350276	-0.5261059	0.23099598
1069079727379	0.51632506	0.63499254	-0.52610976	0.23108761
1069081670556	0.5162999	0.6349453	-0.5261275	0.23123328
1069092316077	0.5162836	0.6349507	-0.52611697	0.23127891
1069102927484	0.51624817	0.63496274	-0.5260827	0.23140252
