363027134343209	0.4861394	0.6643514	-0.42808676	0.37289056
363027143367376	0.48614487	0.66435045	-0.4280567	0.3729199
363027149381751	0.48611507	0.6643892	-0.42803678	0.37291262
363027159650084	0.4860795	0.66442823	-0.42803112	0.37289578
363027169269407	0.48598	0.6645376	-0.42799973	0.3728666
363027178227949	0.48585793	0.6646898	-0.42796707	0.37279198
363027183690032	0.4857983	0.6647366	-0.42795217	0.37280306
363027197004251	0.4857115	0.6647883	-0.4279386	0.3728398
363027203380084	0.48561215	0.66486764	-0.4279025	0.37286925
363027213144407	0.48557004	0.66489905	-0.42787042	0.3729047
363027222772688	0.4854558	0.6649843	-0.42776915	0.37301773
363027232481699	0.48535275	0.66504514	-0.42768615	0.37313852
363027242282688	0.48530775	0.66504186	-0.42765066	0.37324336
363027252936855	0.48533326	0.66499853	-0.42769513	0.37323663
363027263200657	0.48539	0.66491216	-0.42778954	0.37320852
363027272970866	0.48543787	0.66483736	-0.4278458	0.37321487
363027282570605	0.48545483	0.6647736	-0.4278672	0.37328207
363027292251595	0.4854904	0.66471153	-0.42786568	0.37334797
363027301672063	0.48551354	0.6646744	-0.4278408	0.3734123
363027316672063	0.48556367	0.66460806	-0.4278429	0.37346283
363027321616074	0.48565724	0.66448945	-0.42787945	0.3735104
363027331602688	0.48570704	0.66443115	-0.42790148	0.37352413
363027340436855	0.48579374	0.66437554	-0.42791307	0.37349698
363027351424355	0.48582467	0.6643658	-0.42788142	0.3735103
363027356365501	0.48582575	0.6643655	-0.42784154	0.37355527
363027365927168	0.48584315	0.6643463	-0.42783344	0.37357622
363027378100449	0.48586035	0.66432786	-0.4278281	0.3735927
363027386094980	0.4858977	0.6642988	-0.42782676	0.37359715
363027396197897	0.48592645	0.6642844	-0.42779282	0.37362438
363027403567428	0.48590553	0.66431063	-0.42771372	0.37369543
363027418567428	0.48583415	0.6643723	-0.42761156	0.3737955
363027424501490	0.4857296	0.6644818	-0.42743787	0.3739353
363027434796490	0.48568493	0.6645114	-0.42737544	0.37401223
363027442584563	0.48563215	0.66453713	-0.42729735	0.37412408
363027452860918	0.48556867	0.6645803	-0.42719397	0.37424803
363027465891543	0.48551	0.6646456	-0.427052	0.3743699
363027472305293	0.48549938	0.66466254	-0.42699865	0.37441468
363027484494407	0.4854837	0.6646873	-0.42692104	0.3744794
363027492185918	0.4854546	0.664702	-0.42684555	0.37457708
363027501245865	0.4854338	0.66473955	-0.42678073	0.37461123
363027511448522	0.48540208	0.6647879	-0.4267057	0.37465212
363027526448522	0.4854042	0.66478264	-0.42668444	0.37468293
363027541448522	0.48543385	0.6647837	-0.42665455	0.37467656
363027556448522	0.48540995	0.66483927	-0.42653543	0.37474456
363027571448522	0.48508966	0.6650975	-0.42586583	0.37546197
363027582481334	0.48508966	0.6650975	-0.42586583	0.37546197
363027582565501	0.48508966	0.6650975	-0.42586583	0.37546197
363027582654355	0.48508966	0.6650975	-0.42586583	0.37546197
363027585912428	0.48509586	0.6650895	-0.42585868	0.37547633
363027597220709	0.48509905	0.66508055	-0.42582545	0.3755258
363027606300917	0.48513034	0.6650512	-0.4258139	0.37555012
363027616181126	0.4851594	0.6650361	-0.42578912	0.37556762
363027625953886	0.48518443	0.66504973	-0.4257063	0.37560508
363027639378938	0.48517224	0.6650693	-0.4256108	0.37569448
363027644843053	0.48517865	0.6650765	-0.42549166	0.37580818
363027659523678	0.4852129	0.6650537	-0.42546183	0.37583804
363027666223678	0.48531163	0.6649728	-0.42543945	0.37587914
363027673100970	0.48535964	0.6649147	-0.42543408	0.37592593
363027684442636	0.48544088	0.66481644	-0.4254748	0.37594873
363027694658053	0.48548204	0.6647701	-0.4254654	0.37598816
363027703701699	0.48548236	0.6647657	-0.42538938	0.37608156
363027714825188	0.4854583	0.6647733	-0.42530626	0.3761933
363027724316959	0.4854459	0.6647726	-0.42517918	0.37635416
363027733435501	0.48543805	0.6647704	-0.42510024	0.3764571
363027742366855	0.4854286	0.6647337	-0.4250381	0.37660435
363027749975970	0.48543677	0.6647029	-0.42496088	0.37673536
363027760527949	0.48545718	0.6646491	-0.42489988	0.37687275
363027769345344	0.48547328	0.66452956	-0.42486256	0.37710494
363027780795969	0.4855159	0.6644081	-0.4248337	0.37729663
363027793564876	0.48555514	0.66428816	-0.42478156	0.37751573
363027799639563	0.48566097	0.66409546	-0.42481062	0.3776858
363027808158626	0.48575392	0.66397744	-0.4248636	0.3777144
363027819186594	0.48588222	0.66383135	-0.4249577	0.3777001
363027829080449	0.4859466	0.66376674	-0.42494482	0.3777454
363027839050397	0.48590246	0.66381586	-0.42478913	0.37789088
363027847292011	0.4857642	0.66395134	-0.4245321	0.37811938
363027857728417	0.4855705	0.66411996	-0.42422056	0.3784216
363027867632688	0.48527563	0.66439277	-0.42375007	0.37884796
363027877186959	0.48482388	0.6647891	-0.42309183	0.37946618
363027886704094	0.48449868	0.66510737	-0.42246553	0.38002142
363027896308261	0.48425478	0.66541547	-0.42178255	0.38055113
363027905868001	0.48400593	0.6657437	-0.4210448	0.38110995
363027915360657	0.4834659	0.66642016	-0.42020416	0.38154072
363027922236490	0.4832432	0.6667127	-0.41968548	0.38188255
363027934193990	0.48343077	0.6666872	-0.41973633	0.3816339
363027940805553	0.4841959	0.66621816	-0.42025292	0.38091388
363027950949355	0.48470542	0.6657745	-0.42064375	0.38060978
363027961523105	0.48566517	0.66503364	-0.4213757	0.37987134
363027972443678	0.48658073	0.66426235	-0.42205402	0.37929562
363027982510553	0.4874787	0.66342527	-0.42267162	0.37891972
363027990737636	0.48839095	0.6626401	-0.4232063	0.3785221
363028000603313	0.4890481	0.66203135	-0.423498	0.37841234
363028009821542	0.48984122	0.6612633	-0.42384502	0.3783409
363028020258626	0.4906067	0.6605537	-0.4241662	0.3782289
363028030166855	0.49145967	0.65970033	-0.4245002	0.37823611
363028039246959	0.49215642	0.65893483	-0.4247706	0.37836075
363028048911699	0.4927085	0.6582331	-0.42502373	0.37857962
363028058044303	0.49332133	0.6573884	-0.42537925	0.37884963
363028068317428	0.49394682	0.65653825	-0.42575353	0.37908855
363028077402844	0.4945703	0.6556511	-0.4261024	0.37941885
363028087029615	0.49503243	0.6549537	-0.42639092	0.37969634
363028097173001	0.49539614	0.65435946	-0.42665395	0.37995103
363028103645136	0.49582225	0.65363526	-0.42704427	0.3802034
363028113337480	0.49604845	0.6532263	-0.4272804	0.38034555
363028123090813	0.49636003	0.6526076	-0.42759728	0.38064513
363028133117844	0.49664947	0.652004	-0.42789984	0.38096187
363028144117896	0.49696228	0.6513956	-0.4282439	0.3812079
363028153836438	0.4973701	0.65064937	-0.42876658	0.38136286
363028164234199	0.49772477	0.6500111	-0.429276	0.38141564
363028172422688	0.49806356	0.649347	-0.42987436	0.38143063
363028182409355	0.49824288	0.6489297	-0.43025136	0.38148156
363028192182896	0.49830383	0.6485813	-0.43057802	0.3816256
363028201531126	0.498276	0.64834225	-0.43082884	0.38178533
363028209317063	0.4981332	0.64825654	-0.4310151	0.38190678
363028219523053	0.49790847	0.6482967	-0.4310839	0.38205397
363028230586751	0.4975147	0.64842993	-0.43109438	0.3823291
363028239363105	0.4971654	0.6485457	-0.4311466	0.382528
363028250556698	0.4969278	0.6485903	-0.431245	0.3826503
363028259989042	0.49657342	0.64862496	-0.43141878	0.38285565
363028264462948	0.496239	0.64859366	-0.43159118	0.3831479
363028274848521	0.4960006	0.6484822	-0.43176466	0.38344967
363028284252376	0.49581483	0.6482101	-0.43206015	0.38381693
363028294135188	0.49567708	0.647778	-0.43245584	0.3842785
363028304692115	0.49558038	0.6471879	-0.43298373	0.38480258
363028312621230	0.49550143	0.6462601	-0.43373996	0.38561106
363028324053365	0.49551412	0.64568305	-0.43418998	0.38605475
363028335209198	0.4957083	0.64481205	-0.43494296	0.38641348
363028348746386	0.496228	0.6434317	-0.436166	0.38666877
363028355627844	0.49684083	0.6420045	-0.43738636	0.38687566
363028365228573	0.49742892	0.640667	-0.4384844	0.38709408
363028374934823	0.49786296	0.6398095	-0.43916774	0.3871797
363028385995709	0.49864417	0.6384032	-0.44019005	0.38733473
363028394490240	0.49938297	0.6370502	-0.4410554	0.38762593
363028400701438	0.5000175	0.6358392	-0.44174853	0.38800675
363028411227688	0.5004267	0.6350434	-0.4421637	0.38830948
363028421642271	0.5009121	0.6339523	-0.44270957	0.3888444
363028431419146	0.5012869	0.63296944	-0.4431311	0.38948154
363028441169615	0.5015795	0.6320779	-0.4434919	0.3901418
363028450740761	0.50193655	0.6311935	-0.44388473	0.39066717
363028457189042	0.502338	0.63031256	-0.44428667	0.39111656
363028467008990	0.5025472	0.6298045	-0.44453132	0.39138794
363028476753625	0.5028568	0.628929	-0.4449593	0.39191148
363028486677063	0.50306964	0.6278572	-0.44545364	0.39279443
363028493809355	0.50308657	0.6273527	-0.44567153	0.39333108
363028508809355	0.5030952	0.62661403	-0.44596672	0.39416206
363028519463469	0.50312686	0.6253951	-0.44648796	0.3954655
363028532256125	0.5031112	0.6245723	-0.4469041	0.39631468
363028539163886	0.5029935	0.6234751	-0.4474732	0.39754766
363028549136542	0.5028266	0.6229226	-0.44771785	0.3983487
363028559966282	0.50246406	0.6221942	-0.44798768	0.39963907
363028569251907	0.50196445	0.6214565	-0.4482755	0.40108934
363028577023573	0.5015528	0.6207447	-0.4486585	0.40227655
363028587677115	0.50131375	0.620031	-0.44915706	0.40311798
363028599470032	0.50113606	0.6188975	-0.45007062	0.40406072
363028606770084	0.50111943	0.61745936	-0.45125183	0.404963
363028617061750	0.50119066	0.6164574	-0.4520852	0.40547156
363028625818573	0.5014328	0.61501706	-0.45330966	0.40599212
363028634014563	0.50168276	0.613762	-0.45443222	0.4063275
363028642238521	0.5019183	0.6125603	-0.45552734	0.40662372
363028653088261	0.5021636	0.6114251	-0.45656696	0.40686354
363028658327323	0.5024367	0.61002856	-0.45786017	0.40716895
363028669239250	0.50252974	0.60939556	-0.45845705	0.40733057
363028679197584	0.5027077	0.6081741	-0.4596733	0.40756562
363028692204667	0.50285757	0.6071205	-0.4607568	0.40772808
363028699483938	0.5029878	0.6058707	-0.46204415	0.40796962
363028712064302	0.5029992	0.6052848	-0.46261108	0.40818265
363028721356907	0.50290275	0.604477	-0.46335986	0.40864903
363028731816750	0.5027331	0.6039994	-0.46377155	0.40909663
363028740977844	0.5023906	0.60357016	-0.46411464	0.40976152
363028749059302	0.5020479	0.603225	-0.464329	0.41044626
363028760172427	0.501749	0.6029219	-0.46448177	0.4110838
363028769518573	0.5013146	0.60260993	-0.4645401	0.4120045
363028778621073	0.50088537	0.60237527	-0.46454927	0.41285816
363028789289094	0.50051796	0.6020834	-0.46465322	0.4136119
363028798148625	0.50026995	0.60161537	-0.4649545	0.41425404
363028809730865	0.5001751	0.6010912	-0.4653549	0.41467935
363028817512375	0.5001711	0.6002519	-0.466035	0.41513604
363028822752896	0.5002657	0.59934896	-0.4667386	0.41553602
363028834951125	0.50029325	0.59917307	-0.4668538	0.4156272
363028840173417	0.5005144	0.5980531	-0.46760657	0.41612735
363028851232844	0.5006554	0.59755653	-0.46795154	0.4162832
363028862902427	0.5010443	0.5964681	-0.46874073	0.4164886
363028875017479	0.5015418	0.59529227	-0.46961883	0.4165826
363028882604407	0.50204927	0.594146	-0.47050563	0.41660735
363028893664979	0.50227344	0.59352547	-0.47099772	0.41666552
363028902000657	0.50250703	0.5927783	-0.47161707	0.41674694
363028911325136	0.50261956	0.59231013	-0.47202078	0.41681993
363028924696542	0.5027453	0.59179956	-0.47246993	0.41688442
363028939696542	0.5029169	0.5906637	-0.4734219	0.41720843
363028942543677	0.5029169	0.5906637	-0.4734219	0.41720843
363028948585448	0.5029028	0.5905853	-0.47348428	0.41726556
363028960484615	0.5028591	0.590467	-0.4735863	0.4173697
363028969527011	0.5027802	0.59029484	-0.4737604	0.41751075
363028980924302	0.50277376	0.59012485	-0.47393486	0.41756088
363028988437844	0.5028182	0.58989173	-0.47416925	0.41757047
363028995844042	0.5028284	0.5897867	-0.4742661	0.4175967
363029006709042	0.5028344	0.5897309	-0.4743276	0.41759846
363029012006594	0.5028812	0.589646	-0.47442046	0.4175565
363029027006594	0.5028892	0.58963126	-0.47440347	0.417587
363029031930865	0.50273156	0.58977795	-0.47425145	0.41774234
363029046387688	0.50266474	0.58982944	-0.4741638	0.41784927
363029053899407	0.5024345	0.58996344	-0.4739689	0.41815826
363029064593625	0.5023195	0.59000623	-0.4738895	0.4183257
363029076853417	0.50212014	0.5900574	-0.4738077	0.4185857
363029084218000	0.50187963	0.59006095	-0.47376168	0.4189211
363029096510500	0.5018042	0.58998626	-0.4737938	0.41908026
363029102907479	0.5017342	0.589836	-0.47389603	0.41926008
363029113491698	0.5016888	0.5897304	-0.47396204	0.4193882
363029123673417	0.50162643	0.58957195	-0.4740817	0.4195502
363029138673417	0.5016824	0.5892367	-0.47440144	0.41959292
363029142736073	0.5016824	0.5892367	-0.47440144	0.41959292
363029151808886	0.5016923	0.58920145	-0.47443768	0.41958958
363029160975448	0.50165755	0.5892381	-0.4744316	0.41958654
363029168906386	0.50156987	0.58932304	-0.47439086	0.41961825
363029177247427	0.50150985	0.5893808	-0.47437	0.41963232
363029188899094	0.5014343	0.5894423	-0.47434938	0.41965938
363029193407271	0.5012805	0.5895584	-0.47428918	0.4197484
363029207151177	0.5011863	0.5896278	-0.47426462	0.4197908
363029215827896	0.5008842	0.5899329	-0.4741431	0.41986033
363029228361386	0.5006764	0.5901673	-0.47401512	0.41992304
363029235747011	0.5003748	0.5905655	-0.4738053	0.4199596
363029246920240	0.50020206	0.59078765	-0.47368154	0.4199926
363029258532688	0.49999067	0.5910937	-0.47349492	0.420024
363029265951646	0.49981266	0.59139776	-0.47327268	0.42005828
363029276891281	0.49970165	0.5915708	-0.4730921	0.42015004
363029286263990	0.4995246	0.5917917	-0.47284618	0.42032653
363029295499146	0.49946302	0.5918782	-0.47270584	0.4204357
363029305567063	0.49952158	0.5918452	-0.47265744	0.42046696
363029314967740	0.49961883	0.5917797	-0.47260827	0.42049894
363029324306073	0.49976835	0.59165245	-0.47261876	0.4204886
363029339306073	0.5002098	0.591341	-0.4724887	0.42054772
363029352339458	0.5002098	0.591341	-0.4724887	0.42054772
363029352426386	0.5002098	0.591341	-0.4724887	0.42054772
363029357884511	0.50021565	0.5913275	-0.47248304	0.42056638
363029370306125	0.50020367	0.59133047	-0.47240517	0.42066365
363029374940083	0.5001513	0.5913874	-0.4721946	0.42088243
363029386204667	0.5001331	0.5913965	-0.47212255	0.420972
363029393742636	0.50013113	0.5913867	-0.47201276	0.42111132
363029404699719	0.50018984	0.591363	-0.47198668	0.42110386
363029416298990	0.50029546	0.5912713	-0.4719894	0.4211044
363029428549094	0.50035185	0.5912302	-0.4719676	0.4211194
363029438920188	0.50035673	0.59129	-0.47187752	0.42113066
363029448034511	0.500301	0.5913958	-0.47178108	0.42115617
363029456180500	0.5002568	0.59146035	-0.4717218	0.42118454
363029464356281	0.5002035	0.59149647	-0.47165704	0.42126966
363029471953104	0.50009817	0.5915175	-0.4716158	0.42141122
363029483496333	0.50004303	0.5915242	-0.47160003	0.42148492
363029490186125	0.49995598	0.59152097	-0.47164768	0.42153943
363029499175813	0.49989504	0.59151065	-0.47171554	0.4215502
363029508219615	0.49983087	0.5914986	-0.4717841	0.42156643
363029518004979	0.49975848	0.59152913	-0.47179246	0.42160013
363029531551438	0.4996568	0.5916092	-0.4717644	0.42163977
363029537319823	0.49957433	0.5916632	-0.47176692	0.4216589
363029547199875	0.49954715	0.591675	-0.47179022	0.42164847
363029556969042	0.4994989	0.59170634	-0.47178632	0.42166597
363029566737219	0.49940273	0.5918046	-0.47173458	0.42169988
363029575675917	0.49927253	0.5919656	-0.4716548	0.4217171
363029590675917	0.49915865	0.5920991	-0.47160062	0.4217254
363029605675917	0.49878767	0.59289795	-0.47108668	0.42161623
363029620675917	0.49878767	0.59289795	-0.47108668	0.42161623
363029623785552	0.49878767	0.59289795	-0.47108668	0.42161623
363029628291385	0.4987809	0.59295446	-0.4710229	0.42161608
363029639111750	0.4987655	0.59303135	-0.47093377	0.4216258
363029648875604	0.49877873	0.59317696	-0.47079974	0.42155504
363029659211958	0.49880815	0.59334594	-0.4706991	0.42139453
363029663072063	0.49881056	0.5933873	-0.47065103	0.42138714
363029672018885	0.4988148	0.59342587	-0.47060597	0.42137837
