1537158521405	0.6754667	0.40643525	-0.6022907	0.12570253
1537158521414	0.6778967	0.40637076	-0.59980935	0.124690585
1537158521424	0.68002367	0.4063814	-0.5975708	0.12381909
1537158521436	0.68238306	0.406501	-0.59499717	0.122836
1537158521447	0.68510675	0.40633592	-0.59225386	0.12147157
1537158521456	0.6889165	0.40504032	-0.58922875	0.11893624
1537158521465	0.6910809	0.4050347	-0.5868937	0.1179404
1537158521477	0.6936766	0.40471366	-0.5843233	0.11655912
1537158521484	0.69672143	0.40463075	-0.5810342	0.11511939
1537158521495	0.69818723	0.40490913	-0.5791714	0.114645764
1537158521506	0.70116246	0.4046558	-0.5760398	0.11315106
1537158521512	0.70394194	0.4043684	-0.5731324	0.11167433
1537158521524	0.70523554	0.40485114	-0.5712664	0.11132495
1537158521535	0.7080282	0.4049903	-0.56795734	0.11001574
1537158521544	0.71042347	0.40525717	-0.56497955	0.10891845
1537158521556	0.7125214	0.40574786	-0.562148	0.10803644
1537158521563	0.71523434	0.40600976	-0.5587649	0.10666633
1537158521576	0.7159575	0.40674174	-0.5573305	0.10653106
1537158521582	0.7189018	0.40663347	-0.5539615	0.10467173
1537158521591	0.7195222	0.4072509	-0.5527447	0.10444136
1537158521599	0.7211145	0.40760016	-0.5505864	0.103492804
1537158521609	0.7225246	0.4079273	-0.5486582	0.10260554
1537158521620	0.7243086	0.40814215	-0.5463528	0.10146716
1537158521628	0.72619677	0.40823755	-0.5440061	0.10018871
1537158521637	0.72750163	0.4085249	-0.5421965	0.099356346
1537158521648	0.7287704	0.40881902	-0.5404158	0.09854718
1537158521659	0.7305525	0.4090234	-0.53806794	0.09734424
1537158521669	0.73224455	0.40925097	-0.53579164	0.09622303
1537158521678	0.7335961	0.4095843	-0.5338474	0.09531216
1537158521689	0.735171	0.40878835	-0.53255415	0.09381836
1537158521701	0.7359585	0.4093812	-0.53109324	0.09333914
1537158521711	0.737106	0.40979078	-0.5293159	0.0925794
1537158521722	0.73797846	0.41016674	-0.52790576	0.09201433
1537158521729	0.738777	0.41066965	-0.5264658	0.09161241
1537158521742	0.7388617	0.4114313	-0.52572554	0.09176237
1537158521750	0.73981214	0.41188934	-0.52410793	0.091302946
1537158521758	0.73995084	0.41259137	-0.5233726	0.09122703
1537158521771	0.74005073	0.4132328	-0.52272534	0.09122421
1537158521781	0.7407929	0.4136592	-0.5214195	0.0907394
1537158521787	0.74080104	0.4143115	-0.520877	0.09081376
1537158521799	0.7405029	0.41520685	-0.52052176	0.09119157
1537158521808	0.74090415	0.41556767	-0.5196927	0.09101689
1537158521815	0.7408806	0.41609472	-0.5192815	0.091147676
1537158521826	0.7407222	0.4167723	-0.5189173	0.09141344
1537158521831	0.7407112	0.41724914	-0.5185239	0.09155966
1537158521845	0.74041545	0.4178259	-0.51843834	0.09180548
1537158521855	0.74055415	0.41794905	-0.5181617	0.091688246
1537158521865	0.7404551	0.41833684	-0.5179686	0.091810115
1537158521871	0.74029624	0.41878206	-0.51780623	0.09197811
1537158521880	0.740165	0.4191274	-0.5176989	0.09206514
1537158521896	0.73977417	0.41981408	-0.51763153	0.09245574
1537158521903	0.7398977	0.419922	-0.5174131	0.09219855
1537158521914	0.7402772	0.4193326	-0.51744413	0.091659196
1537158521923	0.7401276	0.4198159	-0.51724494	0.09177942
1537158521936	0.7398745	0.42036313	-0.51712066	0.09201556
1537158521945	0.7396761	0.4208743	-0.51695573	0.092200615
1537158521952	0.7393952	0.421433	-0.51684517	0.09252128
1537158521960	0.73900276	0.42209414	-0.51678205	0.0929939
1537158521982	0.7380302	0.42375454	-0.51657957	0.09428203
1537158521982	0.7380302	0.42375454	-0.51657957	0.09428203
1537158521992	0.73753905	0.42455626	-0.5164915	0.094998896
1537158522003	0.7370912	0.4252869	-0.5163869	0.09577193
1537158522010	0.7365939	0.4259916	-0.5163901	0.09644684
1537158522022	0.7360418	0.4266777	-0.5165167	0.09694937
1537158522030	0.7355397	0.4271817	-0.51676923	0.09719464
1537158522038	0.73499805	0.4277614	-0.51700497	0.097488
1537158522050	0.7345895	0.42810637	-0.51727045	0.097645365
1537158522058	0.73421484	0.42824933	-0.5176811	0.09765946
1537158522069	0.7337624	0.42865086	-0.5179283	0.0979873
1537158522074	0.7333317	0.42884368	-0.5183281	0.098253354
1537158522086	0.7329548	0.42922238	-0.51846766	0.098675326
1537158522099	0.73247826	0.42943528	-0.51888174	0.09910938
1537158522106	0.732192	0.42932293	-0.5193321	0.09935295
1537158522119	0.73182344	0.42955008	-0.5195894	0.099739775
1537158522126	0.7319837	0.42865515	-0.52016795	0.09939813
1537158522138	0.7315873	0.4289475	-0.52039254	0.09987878
1537158522148	0.7311866	0.42911062	-0.52071846	0.100411646
1537158522156	0.73075026	0.4294129	-0.5209719	0.1009801
1537158522168	0.7302573	0.42988828	-0.5211435	0.101636305
1537158522179	0.7297651	0.43015766	-0.52147686	0.10231893
1537158522227	0.72667557	0.4332177	-0.5222341	0.1074085
1537158522227	0.72667557	0.4332177	-0.5222341	0.1074085
1537158522227	0.72667557	0.4332177	-0.5222341	0.1074085
1537158522227	0.72667557	0.4332177	-0.5222341	0.1074085
1537158522227	0.72667557	0.4332177	-0.5222341	0.1074085
1537158522232	0.7260946	0.43410623	-0.52218866	0.10797044
1537158522246	0.7255202	0.43479893	-0.5222742	0.10862776
1537158522254	0.72461516	0.4358212	-0.5224431	0.109755
1537158522261	0.72403866	0.436514	-0.52253276	0.110377595
1537158522270	0.7235019	0.43724284	-0.5225342	0.111003615
1537158522282	0.72291493	0.43807468	-0.52249855	0.11171333
1537158522286	0.7223834	0.439063	-0.52227336	0.11232377
1537158522301	0.7221598	0.43944398	-0.5222071	0.11257887
1537158522311	0.72193	0.43970796	-0.52226967	0.11273115
1537158522317	0.72150797	0.4404185	-0.52208054	0.113532655
1537158522330	0.7211827	0.44109792	-0.52183366	0.11409616
1537158522339	0.72092164	0.44168922	-0.5215492	0.11475675
1537158522351	0.7208954	0.44188756	-0.5213603	0.11501614
1537158522359	0.7206124	0.44242224	-0.5211935	0.11548941
1537158522369	0.72038364	0.4429098	-0.52099365	0.115948275
1537158522382	0.72018135	0.44336674	-0.5207698	0.116463326
1537158522389	0.7199656	0.44386604	-0.5205066	0.11707054
1537158522400	0.71983707	0.44419956	-0.5203219	0.117416285
1537158522409	0.71970963	0.44453672	-0.52009976	0.1179044
1537158522417	0.7196121	0.44484463	-0.5198846	0.1182865
1537158522429	0.7194673	0.44523743	-0.51964796	0.11872903
1537158522438	0.71937525	0.4455244	-0.5194444	0.11909991
1537158522445	0.71930176	0.4457602	-0.5192915	0.119328186
1537158522458	0.7192386	0.44597656	-0.5191416	0.11955303
1537158522466	0.71903807	0.44644028	-0.5189201	0.11998894
1537158522479	0.7188579	0.44683143	-0.5187519	0.12033873
1537158522486	0.71869063	0.4472675	-0.51851887	0.120722
1537158522493	0.71859854	0.44758183	-0.51829016	0.12108708
1537158522505	0.7184583	0.4479584	-0.51805896	0.12151537
1537158522509	0.7181991	0.44859785	-0.5176971	0.12222856
1537158522523	0.7180901	0.44881675	-0.51760525	0.12245398
1537158522529	0.718152	0.44885913	-0.5174184	0.12272589
1537158522542	0.71810937	0.44897607	-0.5173399	0.12287755
1537158522554	0.71810037	0.44911012	-0.5171886	0.12307698
1537158522560	0.7180764	0.4492372	-0.5170671	0.1232636
1537158522573	0.7180801	0.44926056	-0.5170261	0.123329096
1537158522582	0.71807545	0.44932267	-0.5169291	0.12353604
1537158522594	0.7180991	0.4493317	-0.5168549	0.12367644
1537158522602	0.7180562	0.44945052	-0.5167557	0.12390737
1537158522612	0.71806943	0.4494419	-0.5167358	0.12394503
1537158522622	0.71800065	0.44958737	-0.51665807	0.12413971
1537158522629	0.7180369	0.44958597	-0.5165852	0.124238744
1537158522640	0.7180277	0.4496292	-0.5165459	0.124299
1537158522651	0.718071	0.44959038	-0.5165018	0.124372676
1537158522658	0.7181108	0.44953308	-0.5164909	0.124395296
1537158522666	0.7181553	0.44944975	-0.51649845	0.124408044
1537158522676	0.71823543	0.44936183	-0.5164548	0.124443956
1537158522687	0.71825397	0.4493402	-0.516408	0.124609284
1537158522695	0.7182168	0.44943714	-0.51630956	0.12488141
1537158522705	0.7182533	0.44943354	-0.51621914	0.12505852
1537158522714	0.71832126	0.44940686	-0.51611036	0.1252128
1537158522728	0.71841496	0.44935194	-0.5159912	0.12536342
1537158522736	0.71858764	0.44920185	-0.51583934	0.12553671
1537158522747	0.71867394	0.4491921	-0.5156545	0.12583588
1537158522752	0.7188671	0.4490335	-0.51543015	0.12621775
1537158522762	0.7189872	0.44891918	-0.5153403	0.12630646
1537158522777	0.719158	0.4487097	-0.5152339	0.12651339
1537158522784	0.7196268	0.44822097	-0.51495135	0.12672949
1537158522797	0.7198984	0.4480167	-0.51470166	0.12692332
1537158522804	0.7202966	0.44763693	-0.5144043	0.12720947
1537158522817	0.7206706	0.4472725	-0.5141604	0.12735924
1537158522824	0.7210807	0.44686294	-0.5138895	0.12756893
1537158522836	0.7213413	0.44650516	-0.5138034	0.12769495
1537158522842	0.7216947	0.4459742	-0.51373595	0.1278248
1537158522857	0.72180474	0.44573075	-0.51383483	0.12765531
1537158522863	0.72223914	0.44467157	-0.51431334	0.12696303
1537158522874	0.7223438	0.44421822	-0.51465464	0.12657128
1537158522885	0.72260827	0.44355953	-0.51498294	0.12603511
1537158522892	0.72287595	0.44284537	-0.5153777	0.12539612
1537158522912	0.7237395	0.44112328	-0.51598656	0.12397344
1537158522913	0.7237395	0.44112328	-0.51598656	0.12397344
1537158522916	0.7237687	0.44108546	-0.5159676	0.12401598
1537158522929	0.7236994	0.44114456	-0.5160088	0.12403938
1537158522938	0.7238089	0.4408915	-0.5161191	0.123841085
1537158522950	0.72367245	0.44099295	-0.51621306	0.12388528
1537158522956	0.7235055	0.44113094	-0.5162941	0.12403176
1537158522970	0.72337043	0.44122234	-0.5164106	0.124009125
1537158522982	0.72333723	0.44113734	-0.5165784	0.12380629
1537158522987	0.72325057	0.44116423	-0.51669836	0.12371567
1537158523000	0.7230546	0.44139174	-0.51676154	0.123786636
1537158523007	0.7228197	0.44165915	-0.5168614	0.12378753
1537158523019	0.72263235	0.44180945	-0.5170092	0.123727396
1537158523030	0.72238845	0.44205913	-0.51713425	0.123737276
1537158523039	0.7221156	0.44232813	-0.51728135	0.12375417
1537158523044	0.72185385	0.44259408	-0.51741624	0.123765856
1537158523054	0.72149855	0.44301686	-0.5175012	0.12397014
1537158523063	0.7211525	0.44345722	-0.51756215	0.12415452
1537158523080	0.72090745	0.44377235	-0.51760215	0.124284334
1537158523085	0.72070783	0.44402614	-0.5176528	0.12432472
1537158523097	0.72059184	0.44414705	-0.5176893	0.12441304
1537158523108	0.7204231	0.4443173	-0.51775694	0.12450137
1537158523116	0.72029024	0.44446325	-0.5177914	0.12460547
1537158523122	0.7202865	0.44445664	-0.5177963	0.124630556
1537158523144	0.72034746	0.44437212	-0.51778233	0.12463792
1537158523145	0.72034746	0.44437212	-0.51778233	0.12463792
1537158523149	0.7204012	0.44431832	-0.5177595	0.12461359
1537158523159	0.7203893	0.44439146	-0.517688	0.124718376
1537158523169	0.720332	0.44452366	-0.5176348	0.1247989
1537158523196	0.7203758	0.44450262	-0.5175906	0.12480432
1537158523201	0.7204936	0.4444639	-0.5174609	0.124800265
1537158523202	0.7204936	0.4444639	-0.5174609	0.124800265
1537158523211	0.7205407	0.4444411	-0.5174113	0.12481483
1537158523221	0.7205861	0.44446388	-0.51732063	0.12484804
1537158523233	0.72056645	0.44457674	-0.5172368	0.124906525
1537158523242	0.7205376	0.4446886	-0.5171822	0.124900706
1537158523251	0.7205292	0.4447982	-0.51708883	0.124945685
1537158523261	0.72053564	0.44491565	-0.51696074	0.12502041
1537158523272	0.7205022	0.44510624	-0.5168167	0.12513043
1537158523279	0.720525	0.4452595	-0.5166357	0.12520126
1537158523292	0.7205144	0.44543236	-0.51646054	0.12536974
1537158523302	0.72049403	0.44571063	-0.5162012	0.12556581
1537158523316	0.72048086	0.44589722	-0.5160391	0.12564558
1537158523317	0.720467	0.44600987	-0.51595867	0.12565506
1537158523328	0.7203605	0.44617504	-0.5159519	0.1257074
1537158523339	0.7203598	0.44615883	-0.5159842	0.12563592
1537158523348	0.72041285	0.44604516	-0.5160343	0.12552994
1537158523357	0.7203934	0.4460296	-0.5160696	0.12555096
1537158523366	0.72042835	0.4459099	-0.51613367	0.12551312
1537158523378	0.72042686	0.44582686	-0.5162104	0.12550132
1537158523381	0.72040284	0.44568235	-0.5163801	0.12545417
1537158523396	0.7203136	0.44582522	-0.5163648	0.12552127
1537158523404	0.7202131	0.44572145	-0.51659685	0.12551191
1537158523413	0.72004586	0.44589186	-0.5166483	0.12565464
1537158523432	0.7199255	0.44596633	-0.51672715	0.12575488
1537158523438	0.71990544	0.44590345	-0.51680773	0.12576239
1537158523445	0.71973777	0.4460089	-0.51689374	0.12599407
1537158523455	0.7196575	0.44603327	-0.51695824	0.12610157
1537158523464	0.71956694	0.44600996	-0.5170733	0.12622972
1537158523470	0.7194456	0.44598448	-0.51722234	0.12640008
1537158523495	0.7192685	0.4459835	-0.5174385	0.12652671
1537158523496	0.7190467	0.44577724	-0.5179382	0.12647003
1537158523504	0.7189296	0.44533563	-0.51853645	0.12623982
1537158523511	0.7187668	0.4454608	-0.51861703	0.12639354
1537158523533	0.71860707	0.4454272	-0.51885307	0.12645216
1537158523533	0.7184422	0.44510913	-0.5193767	0.12635924
1537158523553	0.71833795	0.4449397	-0.51966685	0.12635563
1537158523567	0.71803874	0.44421747	-0.52070713	0.12631413
1537158523567	0.71803874	0.44421747	-0.52070713	0.12631413
1537158523573	0.7179613	0.44423044	-0.52079374	0.126352
1537158523576	0.7177979	0.4441441	-0.52107525	0.12642336
1537158523584	0.7176634	0.44406888	-0.5213148	0.12646367
1537158523595	0.7174947	0.44383663	-0.52174497	0.12646177
1537158523604	0.717227	0.443593	-0.5223176	0.1264717
1537158523616	0.71705055	0.44327542	-0.5228484	0.1263922
1537158523624	0.71681273	0.44294322	-0.52347463	0.12631415
1537158523634	0.7166472	0.44278538	-0.5238319	0.12632608
1537158523646	0.71647936	0.44251812	-0.5242897	0.12631483
1537158523658	0.7160018	0.4423408	-0.52505666	0.12645769
1537158523669	0.71572065	0.44198737	-0.52566016	0.12677756
1537158523673	0.7155699	0.44162032	-0.5262405	0.12649973
1537158523686	0.7152609	0.44150856	-0.52675766	0.12648441
1537158523691	0.715046	0.4409116	-0.52757657	0.12636958
1537158523705	0.71492	0.44078803	-0.5278149	0.12651786
1537158523712	0.71467143	0.44050464	-0.5283396	0.12671924
1537158523723	0.7144834	0.44046152	-0.52858305	0.12691453
1537158523734	0.714288	0.44032958	-0.5289244	0.12704921
1537158523741	0.71405125	0.44029474	-0.52920747	0.12732168
1537158523752	0.7137725	0.4405894	-0.5292424	0.12771988
1537158523760	0.713579	0.44065705	-0.52937204	0.12802957
1537158523772	0.71335113	0.44095847	-0.52932787	0.12844439
1537158523778	0.7132477	0.44100416	-0.529358	0.12873702
1537158523795	0.7130532	0.4413131	-0.5292774	0.12908673
1537158523800	0.71296096	0.441409	-0.5292389	0.12942573
1537158523806	0.7127816	0.44175664	-0.5291087	0.12975976
1537158523816	0.7126643	0.44198814	-0.52901953	0.12997875
1537158523826	0.7125534	0.44218764	-0.5289576	0.13016072
1537158523838	0.71236056	0.44250998	-0.5288918	0.13038728
1537158523849	0.7121986	0.44277495	-0.5288459	0.1305584
1537158523858	0.7119979	0.4430816	-0.52880704	0.13077037
1537158523864	0.7119158	0.44313818	-0.5288712	0.13076642
1537158523876	0.7116845	0.44346568	-0.5288542	0.13098304
1537158523893	0.7113635	0.44388512	-0.528867	0.1312542
1537158523898	0.7110336	0.44425416	-0.5289413	0.13149354
1537158523907	0.7108693	0.44439134	-0.5290131	0.13162994
1537158523921	0.71052307	0.44472513	-0.5291168	0.1319549
1537158523925	0.71019125	0.44494978	-0.52929854	0.1322546
1537158523945	0.71001875	0.445021	-0.52944493	0.13235451
1537158523945	0.70956	0.44529352	-0.52973837	0.13272409
1537158523956	0.70921904	0.4455182	-0.529919	0.13307084
1537158523970	0.7089621	0.44565117	-0.530106	0.13324964
1537158523988	0.7081649	0.44570068	-0.5310335	0.13362975
1537158523988	0.7081649	0.44570068	-0.5310335	0.13362975
1537158523997	0.7080135	0.44577563	-0.5311351	0.13377818
1537158524006	0.7077966	0.44576353	-0.5313988	0.1339188
1537158524016	0.70753336	0.4458118	-0.531654	0.13413626
1537158524019	0.7073408	0.4458905	-0.5317892	0.13435373
1537158524030	0.70715785	0.44603136	-0.531858	0.13457656
1537158524041	0.7068434	0.44609496	-0.5321524	0.13485396
1537158524050	0.7067032	0.4461663	-0.5322449	0.13498755
1537158524060	0.70655984	0.4462011	-0.53236145	0.13516358
1537158524075	0.706409	0.44615072	-0.53256744	0.13530694
1537158524083	0.7060977	0.44615784	-0.53291446	0.13554145
1537158524095	0.7059414	0.44607824	-0.53316516	0.1356321
1537158524103	0.7058087	0.4459065	-0.5334481	0.13577452
1537158524112	0.70562553	0.44597033	-0.53357935	0.13600045
1537158524132	0.7053255	0.4460485	-0.5338123	0.13638595
1537158524132	0.7053255	0.4460485	-0.5338123	0.13638595
1537158524151	0.70544976	0.44586802	-0.5337941	0.136405
1537158524151	0.70544976	0.44586802	-0.5337941	0.136405
1537158524166	0.70541954	0.44596794	-0.5337228	0.13651326
1537158524171	0.70537823	0.4459687	-0.53375393	0.1366025
1537158524181	0.7053994	0.44598344	-0.5337018	0.13664894
1537158524192	0.7053397	0.4460678	-0.5336751	0.1367862
1537158524198	0.7052805	0.44609162	-0.5337092	0.13688016
1537158524213	0.7052389	0.4461705	-0.53367794	0.13695969
1537158524219	0.7052319	0.44622487	-0.5336014	0.13711683
1537158524257	0.7052219	0.44637415	-0.5334465	0.13728471
1537158524258	0.7052697	0.44715	-0.5325748	0.13789788
1537158524258	0.7052697	0.44715	-0.5325748	0.13789788
1537158524258	0.7052697	0.44715	-0.5325748	0.13789788
1537158524263	0.7052642	0.4472181	-0.5325249	0.13789734
1537158524287	0.7053827	0.44727734	-0.53232795	0.13785978
1537158524288	0.7055894	0.44745454	-0.5319252	0.13778122
1537158524294	0.70565385	0.44766593	-0.5316575	0.13779786
1537158524303	0.7057733	0.4476084	-0.5315878	0.13764147
1537158524317	0.70586	0.447782	-0.53134453	0.13757196
1537158524325	0.70583004	0.4482411	-0.53097135	0.1376714
1537158524338	0.7058203	0.44848987	-0.5307705	0.13768563
1537158524346	0.70582753	0.4488275	-0.5304986	0.13759634
1537158524364	0.70586157	0.44935077	-0.53002286	0.13754699
1537158524365	0.70586157	0.44935077	-0.53002286	0.13754699
1537158524383	0.70575595	0.4500227	-0.5295499	0.13771386
1537158524383	0.70575595	0.4500227	-0.5295499	0.13771386
1537158524392	0.70562506	0.45023432	-0.52952725	0.13778
1537158524402	0.7055279	0.45062384	-0.52930385	0.13786262
1537158524411	0.7054638	0.45098758	-0.5290521	0.13796736
1537158524422	0.7055448	0.4509922	-0.52897197	0.13784494
1537158524432	0.7054937	0.4512692	-0.5287971	0.13787149
1537158524445	0.7056286	0.45116544	-0.5287614	0.13765766
1537158524451	0.7055696	0.45132044	-0.5287065	0.13766237
1537158524457	0.70546657	0.451435	-0.5287309	0.13772097
1537158524464	0.7055179	0.4513459	-0.52875847	0.13764401
1537158524482	0.7054878	0.45136368	-0.52877545	0.1376748
1537158524486	0.7053716	0.4516088	-0.52866286	0.1378983
1537158524501	0.7053965	0.45153436	-0.52868897	0.13791507
1537158524505	0.7052321	0.45183715	-0.5285869	0.1381553
1537158524514	0.7053072	0.45167983	-0.52864224	0.13807462
1537158524526	0.7052616	0.45172453	-0.52864194	0.13816275
1537158524539	0.70527625	0.4516967	-0.52863085	0.1382208
1537158524547	0.70530534	0.45164222	-0.52861816	0.13829887
1537158524559	0.7052759	0.45166585	-0.5286166	0.13837764
1537158524569	0.7054076	0.45139936	-0.5286842	0.13831758
1537158524578	0.7054149	0.45130816	-0.52873474	0.13838507
1537158524588	0.70533884	0.45130998	-0.52879715	0.13852845
1537158524595	0.70545924	0.45099178	-0.5289304	0.13844275
1537158524605	0.7055793	0.45069343	-0.52904993	0.13834555
1537158524614	0.7056183	0.4504859	-0.52918243	0.138316
1537158524624	0.7056625	0.4502812	-0.5293047	0.13828976
1537158524636	0.70571285	0.45004386	-0.5294603	0.13820885
1537158524642	0.70572805	0.44985333	-0.5296136	0.13816397
1537158524653	0.7057023	0.44983763	-0.5296498	0.13820845
1537158524661	0.70557886	0.4499399	-0.52969396	0.13833605
1537158524672	0.70541155	0.45008162	-0.5297744	0.1384207
1537158524683	0.70533735	0.45010558	-0.52985734	0.1384033
1537158524687	0.70512646	0.45038205	-0.5298775	0.13850096
1537158524699	0.7049962	0.45054218	-0.5299037	0.13854311
1537158524709	0.7047254	0.45091832	-0.52993137	0.13859165
1537158524719	0.70439357	0.45147306	-0.5298428	0.1388112
1537158524729	0.70420337	0.45191652	-0.5296641	0.13901506
1537158524739	0.7040172	0.45247194	-0.5293719	0.13926342
1537158524750	0.70384467	0.45305324	-0.5290457	0.13948554
1537158524758	0.7035245	0.45400986	-0.52854294	0.13989523
1537158524767	0.7035368	0.45440975	-0.52815413	0.14000352
1537158524778	0.7034868	0.45508248	-0.5275818	0.14022775
1537158524787	0.7035105	0.4557311	-0.52695256	0.14036778
1537158524798	0.7036347	0.45602173	-0.52655125	0.14030744
1537158524806	0.7038202	0.45629308	-0.5260926	0.14021555
1537158524817	0.7040474	0.4564478	-0.5256653	0.14017361
1537158524828	0.70427805	0.45650265	-0.52531123	0.14016387
1537158524837	0.7044948	0.45655018	-0.52499974	0.14008747
1537158524847	0.70476085	0.4563875	-0.52480835	0.13999626
1537158524856	0.7049716	0.4562608	-0.5246377	0.13998742
1537158524866	0.70521504	0.45592335	-0.52465236	0.13980561
1537158524873	0.70545375	0.4554469	-0.52480984	0.13956289
1537158524882	0.7057091	0.45497176	-0.52495456	0.13927767
1537158524891	0.70611495	0.45421302	-0.5251849	0.1388272
1537158524902	0.706431	0.45357904	-0.5254258	0.1383801
1537158524910	0.70677143	0.45286775	-0.52570873	0.13789621
