1351760996533	0.7270521	0.53350717	-0.4276812	0.06208145
1351771122940	0.7271297	0.53345495	-0.42762598	0.06200255
1351780968929	0.72721314	0.53341424	-0.4275428	0.06194712
1351791011377	0.72728324	0.53341454	-0.42742318	0.061946824
1351801583304	0.7273343	0.5334111	-0.42733788	0.061965875
1351810599085	0.7273542	0.53345495	-0.42723924	0.06203557
1351820152731	0.7273574	0.53352267	-0.42713287	0.062148556
1351829980023	0.7273381	0.53357536	-0.4270856	0.06224609
1351840661012	0.72731644	0.53362525	-0.42705214	0.062301587
1351849637210	0.7273059	0.5336624	-0.42701072	0.062389966
1351859192783	0.727296	0.5337097	-0.42695525	0.062481206
1351868672523	0.72729677	0.5337458	-0.4268983	0.06255126
1351878362054	0.72729194	0.5337687	-0.42686754	0.06262315
1351888290283	0.7272817	0.53380823	-0.42682803	0.062672906
1351899597940	0.7272719	0.53382814	-0.4268129	0.06272098
1351907858981	0.7272318	0.5338431	-0.42685214	0.06279094
1351913591585	0.72719526	0.53388083	-0.4268549	0.06287472
1351924192315	0.7271712	0.53391534	-0.42683753	0.06297849
1351934000856	0.7271373	0.5339547	-0.42682785	0.063102074
1351943362367	0.72711647	0.5339734	-0.4268185	0.06324608
1351953118148	0.72710335	0.5339822	-0.4268091	0.06338621
1351962686950	0.727085	0.5339772	-0.42683247	0.06348112
1351972485440	0.72711056	0.53390753	-0.42687136	0.063512616
1351982305700	0.7271166	0.5338727	-0.42689687	0.06356558
1351992167992	0.72710335	0.53388447	-0.42689008	0.063663855
1352001994190	0.72708446	0.53391016	-0.42687362	0.06377414
1352012692523	0.7270756	0.53394973	-0.42682347	0.06388038
1352022671794	0.72707343	0.53397375	-0.426777	0.06401296
1352032795127	0.7270465	0.5340363	-0.42673105	0.06410465
1352042537783	0.7270255	0.53404754	-0.42674378	0.06416403
1352052512887	0.72701854	0.53403145	-0.42677307	0.06418197
1352062252523	0.7269888	0.534071	-0.42676812	0.06422245
1352072055127	0.7269768	0.5340805	-0.4267687	0.06427575
1352083508512	0.7269481	0.5341051	-0.42677718	0.06433928
1352091475648	0.7269167	0.53417045	-0.42673326	0.06444283
1352102421221	0.7268988	0.53421354	-0.42669803	0.06452149
1352111283148	0.7268674	0.534284	-0.42665088	0.06460266
1352120718877	0.7268406	0.53433377	-0.4266216	0.06468485
1352131380179	0.7267969	0.534392	-0.42661294	0.064751245
1352140229919	0.72674215	0.5344628	-0.4266127	0.06478453
1352149814137	0.7266965	0.53451836	-0.4266159	0.064818054
1352159332992	0.72663605	0.53458196	-0.4266366	0.06483374
1352167711846	0.7266049	0.53462327	-0.4266304	0.06488352
1352175557783	0.72659326	0.5346587	-0.42659944	0.06492621
1352185732835	0.7265858	0.53468853	-0.42656696	0.06497591
1352195687523	0.7265858	0.53468585	-0.42656612	0.06500403
1352205177471	0.7266067	0.53463525	-0.426587	0.06505013
1352215083252	0.726609	0.5345897	-0.42664018	0.0650491
1352224735544	0.7265985	0.5345454	-0.4267168	0.06502779
1352234711846	0.7265918	0.5345002	-0.42678338	0.065037146
1352244132367	0.7265909	0.53445536	-0.426841	0.06503886
1352253936689	0.7265715	0.5344303	-0.42690334	0.065051675
1352264604033	0.7265485	0.53441703	-0.4269521	0.0650977
1352274395283	0.7265002	0.53443295	-0.42700568	0.065154396
1352284658825	0.72644204	0.5344543	-0.4270649	0.065239884
1352295239658	0.72639006	0.5344708	-0.42711717	0.06534135
1352304308460	0.7263469	0.53446794	-0.4271811	0.06542551
1352314511221	0.72631174	0.53445315	-0.42725012	0.06548631
1352324299450	0.7262869	0.5344157	-0.42733404	0.06551937
1352333839294	0.7262699	0.5343709	-0.42741576	0.06554142
1352343487314	0.72626024	0.53433925	-0.427469	0.06556001
1352353227262	0.72624904	0.5343343	-0.42749113	0.06557976
1352363016169	0.72625136	0.53432435	-0.42749646	0.0655995
1352372831429	0.726252	0.5342952	-0.42752814	0.06562355
1352382285231	0.7262219	0.534314	-0.42754695	0.06568123
1352391999346	0.72620225	0.5343134	-0.42757398	0.06572687
1352401552523	0.72618854	0.5343036	-0.42760593	0.06575061
1352411273304	0.72617716	0.53429675	-0.42762998	0.06577536
1352421111221	0.72618145	0.53427213	-0.42764774	0.065812126
1352427385544	0.72617275	0.5342733	-0.4276523	0.0658696
1352437122054	0.7261877	0.5342268	-0.4276775	0.06591786
1352450305648	0.72621506	0.5341724	-0.42769584	0.065938376
1352457206273	0.72626424	0.5340687	-0.42773753	0.0659665
1352466802262	0.72629154	0.53400046	-0.42777705	0.06596157
1352476518669	0.7263357	0.53390145	-0.42782897	0.0659396
1352486262314	0.7263763	0.533817	-0.42786315	0.06595484
1352498107523	0.72639054	0.5338041	-0.42784977	0.06598995
1352506121533	0.726457	0.53373545	-0.42781314	0.06605115
1352515633252	0.72648144	0.53370726	-0.4278002	0.06609349
1352526065023	0.72649664	0.5336766	-0.42780578	0.06613667
1352535956689	0.72651035	0.5336079	-0.4278649	0.066158675
1352546292939	0.7264966	0.5335744	-0.4279288	0.06616685
1352556034450	0.72649926	0.5335338	-0.42796674	0.06621915
1352566267783	0.7264817	0.53353566	-0.4279791	0.06631744
1352576188773	0.7264495	0.53357184	-0.42795992	0.0665027
1352585859918	0.7264364	0.5336097	-0.42790395	0.066702634
1352595524762	0.7264272	0.53361535	-0.4278849	0.066878594
1352605223564	0.72640646	0.53360635	-0.4279103	0.06701295
1352614989241	0.726362	0.5336133	-0.42796442	0.067093864
1352624552991	0.7263125	0.5336249	-0.4280279	0.06713235
1352634270491	0.7262538	0.5336585	-0.42807734	0.06718492
1352643789293	0.72621655	0.53370404	-0.42807648	0.06723159
1352653579658	0.7261979	0.533736	-0.42806074	0.06727937
1352663306793	0.7262047	0.5337314	-0.42804697	0.0673307
1352673033252	0.7262264	0.533708	-0.42803463	0.06736112
1352684218668	0.7262469	0.53367835	-0.42803362	0.06738075
1352691109398	0.7262461	0.5336704	-0.4280417	0.06740083
1352703096168	0.7262352	0.53367126	-0.42805567	0.0674228
1352709404710	0.72617847	0.5337181	-0.42808276	0.06749063
1352719225335	0.7261418	0.5337585	-0.4280866	0.067541
1352728804658	0.72607154	0.5338421	-0.42807952	0.06768063
1352738419293	0.72600883	0.53392136	-0.4280675	0.06780514
1352748155960	0.7259653	0.53398997	-0.42803514	0.06793376
1352757642158	0.7259212	0.53405935	-0.42800435	0.068054
1352767401481	0.72588426	0.5340948	-0.42801228	0.068119295
1352777331741	0.72585946	0.53406984	-0.42808518	0.06812164
1352788073564	0.7258552	0.5340169	-0.42816576	0.06807551
1352798212314	0.7258745	0.5339472	-0.42823228	0.06799846
1352807795700	0.725855	0.53391594	-0.428314	0.06793737
1352817822418	0.7258215	0.53393763	-0.42834887	0.06790555
1352828044033	0.72577965	0.5340091	-0.42832252	0.06795701
1352837633304	0.7257185	0.5340985	-0.42830852	0.06799493
1352847351481	0.7256638	0.53414744	-0.42834288	0.06797804
1352857033148	0.72558796	0.5342169	-0.4283897	0.067946196
1352866593304	0.7255429	0.5342581	-0.42841998	0.06791222
1352876340023	0.7254825	0.5343242	-0.4284408	0.06790579
1352885878408	0.72544897	0.5343663	-0.4284456	0.06790267
1352897639241	0.72542727	0.53439796	-0.42844236	0.067906916
1352905876793	0.7253909	0.5344521	-0.4284393	0.06788806
1352914891585	0.72537714	0.5344787	-0.42843097	0.06787858
1352924886689	0.72535837	0.53450763	-0.42842716	0.06787591
1352934576897	0.72533125	0.5345358	-0.42844224	0.06784787
1352942529345	0.72532177	0.53451926	-0.42848766	0.06779322
1352950410022	0.72532856	0.5344972	-0.4285125	0.06773722
1352960911429	0.7253348	0.5344915	-0.4285253	0.06763444
1352970712470	0.7253479	0.53449994	-0.42850235	0.06757332
1352980268772	0.7253688	0.53452474	-0.4284413	0.06753978
1352990046533	0.7254162	0.53452337	-0.42837167	0.0674833
1352999663877	0.7254927	0.53447723	-0.4283161	0.06737875
1353009706741	0.72562695	0.53438157	-0.42823687	0.067194164
1353019291220	0.72583187	0.534201	-0.42816037	0.06690492
1353029267627	0.7260749	0.5340024	-0.42804405	0.06659601
1353039864450	0.7263722	0.5338216	-0.4278078	0.06632167
1353049948564	0.7267383	0.53363585	-0.42744884	0.06611993
1353061567418	0.7271227	0.53339803	-0.42713124	0.06586445
1353070026481	0.72758746	0.53306746	-0.42681593	0.06545071
1353081146897	0.7279755	0.53278893	-0.42655903	0.065078236
1353090105804	0.7285212	0.5324006	-0.42619744	0.06451533
1353101138720	0.72900456	0.5320886	-0.4258335	0.06403121
1353109758564	0.7296235	0.53180045	-0.42521456	0.06348634
1353119058929	0.7301444	0.53161824	-0.42460075	0.063130945
1353126735647	0.7307777	0.53144646	-0.4237834	0.0627397
1353137250700	0.7313806	0.53124386	-0.4230614	0.06230211
1353146408564	0.7321832	0.5309163	-0.42217734	0.0616615
1353156004502	0.73280644	0.53066605	-0.4214809	0.061173037
1353165816637	0.7336633	0.5303384	-0.42049682	0.060512576
1353176963512	0.73439604	0.530056	-0.41965652	0.059930805
1353184966220	0.7352599	0.5297858	-0.41857904	0.05925847
1353194733460	0.7360867	0.52955455	-0.41750625	0.05862627
1353203498720	0.7369827	0.52928305	-0.4163718	0.05788501
1353211972366	0.7378786	0.5290464	-0.41519752	0.057061695
1353222504449	0.7386157	0.5288492	-0.41421548	0.05648882
1353231497210	0.7395848	0.5286266	-0.41285297	0.05586413
1353241178720	0.74065	0.52838135	-0.41133893	0.055236265
1353251010699	0.741679	0.5281306	-0.40988082	0.054662555
1353260723929	0.74279034	0.52772653	-0.40848735	0.05390229
1353273241741	0.74392354	0.52723205	-0.4071863	0.052947436
1353280486897	0.74523675	0.52662325	-0.40573186	0.051689886
1353290625908	0.74619985	0.5262032	-0.40462315	0.05075529
1353301490179	0.7474632	0.52569026	-0.40309414	0.049635813
1353313856949	0.748888	0.5251507	-0.40127912	0.048566524
1353319676116	0.7501327	0.5246918	-0.39965153	0.04773077
1353329858408	0.75103617	0.5243999	-0.3984058	0.047141746
1353339967262	0.7523579	0.5239879	-0.39655763	0.046218906
1353349798199	0.7538117	0.5234745	-0.3946044	0.045052912
1353359713824	0.7551406	0.5229109	-0.3929443	0.043838393
1353369475074	0.75643414	0.5223086	-0.3913999	0.04251218
1353379075960	0.7575952	0.5218011	-0.3899626	0.041258708
1353388862626	0.7589834	0.52125144	-0.38815147	0.039744914
1353398596949	0.76016974	0.52084124	-0.38650185	0.038507115
1353408153824	0.761582	0.5204132	-0.38443223	0.037076864
1353417793512	0.7628716	0.51997876	-0.3825861	0.035731178
1353427482418	0.764142	0.5195064	-0.38081974	0.034300026
1353437066116	0.76550555	0.5189462	-0.37897742	0.03274895
1353448461637	0.7670435	0.5182912	-0.3769065	0.03098824
1353454252731	0.76822007	0.51777774	-0.37532336	0.029609611
1353465274501	0.76930755	0.5172824	-0.37387416	0.028337149
1353474591949	0.7706845	0.51658195	-0.37212944	0.026612828
1353484085231	0.7720513	0.5158063	-0.37049344	0.024805387
1353493096272	0.7734534	0.5149852	-0.3688273	0.022950081
1353503963616	0.7750249	0.5141219	-0.36685017	0.020882173
1353513617366	0.7763317	0.5134285	-0.365144	0.019237217
1353525102939	0.7777087	0.51270133	-0.36331555	0.017562134
1353535034554	0.7793053	0.5118818	-0.3611295	0.015678668
1353544787210	0.78059626	0.51122713	-0.3593264	0.014175619
1353553974658	0.78181374	0.5106274	-0.35758156	0.012747561
1353564036012	0.7828816	0.5101561	-0.35595664	0.011493932
1353574326533	0.78393906	0.50971156	-0.3543006	0.010247447
1353583893981	0.7849634	0.5092246	-0.3527639	0.008963362
1353593637991	0.78586584	0.508728	-0.35149768	0.0077454206
1353603252887	0.7867346	0.5082612	-0.35025185	0.0065559633
1353612870751	0.7875233	0.50787365	-0.34905788	0.0054787626
1353622566064	0.78824854	0.5075673	-0.34787837	0.00451954
1353632285335	0.7888972	0.5073509	-0.34673136	0.0036983215
1353641790231	0.78947926	0.50723046	-0.34558713	0.0030711973
1353651906585	0.7899859	0.50719064	-0.34448934	0.0026875017
1353661230960	0.79046893	0.5071001	-0.34351608	0.002309177
1353671029918	0.79089266	0.5069216	-0.34280583	0.0018881278
1353680790439	0.791313	0.50665134	-0.34223714	0.0013864803
1353688779606	0.79168457	0.50638664	-0.34177127	8.8804384E-4
1353701934762	0.7919754	0.50610805	-0.3415104	5.2305317E-4
1353706727678	-0.7924144	-0.5056232	0.34121034	5.1817144E-5
1353716907262	-0.79267186	-0.5053125	0.34107265	3.243086E-4
1353726397522	-0.7927838	-0.5051732	0.3410186	4.2907664E-4
1353736097731	-0.7929302	-0.50494725	0.34101272	5.2398164E-4
1353745698668	-0.7930339	-0.50467265	0.3411779	6.1341614E-4
1353755585856	-0.793066	-0.5043729	0.34154615	6.8190985E-4
1353765321428	-0.7930413	-0.5040895	0.3420218	6.6894724E-4
1353775166428	-0.79294056	-0.5038727	0.34257483	5.3413614E-4
1353785153668	-0.79279095	-0.50369275	0.34318525	2.2748495E-4
1353795739710	0.7925442	0.50362957	-0.34384704	2.8574953E-4
1353805676376	0.792161	0.50372905	-0.34458244	0.0010624225
1353815624033	0.791719	0.50390685	-0.3453331	0.0019702245
1353827212574	0.7911478	0.50420797	-0.34619477	0.0029691227
1353835781637	0.7904402	0.5045284	-0.34732974	0.0041918503
1353846777053	0.7898346	0.50484526	-0.3482335	0.005101223
1353855487366	0.78893965	0.5053326	-0.34953249	0.006351749
1353864967158	0.78815293	0.50577223	-0.35064775	0.0074657984
1353874768772	0.7871403	0.50642806	-0.35194188	0.008810341
1353884380230	0.7859742	0.50721925	-0.3533606	0.010459407
1353893167730	0.78467333	0.5081541	-0.35484734	0.012278047
1353905163772	0.78336674	0.50909877	-0.3563107	0.01406594
1353913703408	0.7814398	0.5104801	-0.35844988	0.016609257
1353923110543	0.77997863	0.51148146	-0.36010885	0.01848572
1353932747835	0.77829576	0.51257265	-0.36208117	0.020552563
1353942658303	0.7764612	0.51372933	-0.36424297	0.022746217
1353950389085	0.7744487	0.51499224	-0.36657935	0.02513791
1353959869762	0.77281576	0.5159991	-0.36846772	0.027064238
1353969153408	0.7707322	0.5172251	-0.3709137	0.02954607
1353978927314	0.7685833	0.5184549	-0.37342906	0.03217069
1353988511689	0.7661804	0.51981914	-0.37619466	0.035117835
1353998304189	0.7636918	0.5211871	-0.3790618	0.03809228
1354008209710	0.7610705	0.52255106	-0.38212758	0.041115858
1354017644241	0.75826895	0.5239834	-0.3853819	0.044161223
1354026884970	0.7554851	0.5253542	-0.38863084	0.04702516
1354036691428	0.7528097	0.52663004	-0.3917559	0.049656052
1354047124553	0.74984705	0.5280013	-0.39520496	0.052508127
1354058328928	0.7466597	0.529429	-0.39889598	0.05555366
1354068314085	0.74312586	0.5309061	-0.40303072	0.05889735
1354077879970	0.7399305	0.53216434	-0.40677726	0.06193825
1354088752991	0.73670727	0.5333932	-0.41051292	0.06506291
1354099892157	0.7329626	0.53478736	-0.4147982	0.06863555
1354107766428	0.72891414	0.5361938	-0.41947734	0.07224417
1354116730699	0.72577614	0.53727466	-0.42307654	0.07477492
1354126299137	0.72230905	0.5385644	-0.42688805	0.077361085
1354136034814	0.7183409	0.5402115	-0.43096802	0.08015346
1354146847262	0.7142409	0.5420068	-0.4349757	0.0829741
1354155682574	0.7096506	0.5441746	-0.43914342	0.086158425
1354164906168	0.7059094	0.5460453	-0.44232574	0.088738084
1354174689449	0.70207644	0.54801923	-0.44544393	0.09134257
1354182638512	0.69815165	0.5499665	-0.44869345	0.093783386
1354190558460	0.6951249	0.55142534	-0.45124084	0.09546295
1354201054449	0.69102997	0.5534092	-0.45459762	0.0977592
1354210800126	0.6876558	0.5555333	-0.4564504	0.10082359
1354220432262	0.6840989	0.557865	-0.45844918	0.10305184
1354230161376	0.68071544	0.55937606	-0.46123555	0.104818165
1354239949657	0.677404	0.56105596	-0.46375316	0.10617509
1354249634605	0.6744461	0.5623792	-0.46614277	0.107531495
1354259293668	0.67208076	0.5628454	-0.46874124	0.108601056
1354269143564	0.66978127	0.5635905	-0.47082373	0.10992659
1354279286897	0.6675364	0.5645859	-0.4724239	0.111596085
1354289909970	0.66525847	0.5655724	-0.4740286	0.113384254
1354303192157	0.6628367	0.5666319	-0.47569215	0.11529412
1354311416637	0.65961534	0.56811243	-0.477854	0.11752264
1354320338616	0.6578361	0.56870127	-0.47939286	0.11837685
1354329836584	0.65602535	0.56921	-0.48112124	0.11896703
1354341900803	0.65418273	0.56981057	-0.482765	0.1195779
1354351467782	0.6520451	0.57056123	-0.4845622	0.12040257
1354360062782	0.65048623	0.5712956	-0.48560977	0.121129
1354368720334	0.6491346	0.5723067	-0.4860058	0.12201527
1354378259241	0.6477518	0.57362354	-0.48601705	0.123130366
1354387796324	0.6462669	0.5750843	-0.48595268	0.124367215
1354397528043	0.6448757	0.5763886	-0.48599926	0.12536506
1354407242730	0.64362466	0.5774894	-0.48616478	0.12608363
1354416873876	0.64241946	0.5784672	-0.48647118	0.12656495
1354426959032	0.6412832	0.5793155	-0.4868879	0.12684514
1354436689762	0.6401196	0.5802222	-0.48725384	0.12717271
1354446878407	0.63904196	0.5811848	-0.48740175	0.12762928
1354452667261	0.6379752	0.58231133	-0.48729533	0.128236
1354462841480	0.6372338	0.5831762	-0.48710716	0.12870632
1354471645647	0.6365463	0.5840121	-0.48688716	0.12914927
1354481812782	0.63582325	0.5848908	-0.48666775	0.12956116
1354491032209	0.6351445	0.58561665	-0.4866098	0.12982926
1354502944970	0.63462776	0.586049	-0.4867516	0.12987383
1354510578668	0.6340152	0.5864588	-0.48708403	0.12976918
1354520216116	0.6338108	0.5865712	-0.4872472	0.12964718
1354532535282	0.6335038	0.5867832	-0.4874124	0.12956707
1354541552574	0.6331311	0.58712405	-0.4874908	0.1295502
1354552482782	0.63283545	0.587442	-0.48748586	0.12957129
1354560835230	0.6325726	0.5877585	-0.4874491	0.12955786
1354569984397	0.63220495	0.5881605	-0.48743716	0.12957317
1354579929032	0.63194025	0.5884565	-0.48745772	0.1294433
1354590198980	0.63184196	0.58861125	-0.48742995	0.12932333
1354599777053	0.6317144	0.5888806	-0.48729712	0.12922116
1354611060595	0.63164777	0.589139	-0.48709336	0.12913749
1354619548980	0.63162655	0.5893498	-0.4868812	0.1290793
1354634548980	0.63168526	0.5895275	-0.48659065	0.12907638
1354645555178	0.6318195	0.5897363	-0.48613098	0.12919769
1354651457939	0.63203585	0.58970207	-0.48588496	0.12922089
1354659942366	0.63232774	0.5895097	-0.4857537	0.12916407
1354667353720	0.63278913	0.589093	-0.48571277	0.12895887
1354679060282	0.6333125	0.5885742	-0.48573685	0.12866826
1354686121428	0.6340132	0.5878993	-0.48572654	0.12834173
1354696250959	0.63452697	0.5874338	-0.48568496	0.12809063
1354704488616	0.6353662	0.5867025	-0.48555654	0.12776917
1354714714136	0.63592464	0.5862079	-0.4854829	0.12754062
1354724471116	0.63659966	0.5857315	-0.48522043	0.12736079
1354733336168	0.63725483	0.58542794	-0.48473194	0.12733993
1354743028928	0.63785964	0.5852303	-0.48416597	0.12737322
1354753509084	0.6384792	0.5849818	-0.48366803	0.12730296
1354763515699	0.6391904	0.58456033	-0.4833033	0.12705435
1354773089084	0.63997984	0.58404946	-0.48298627	0.12663433
1354783429084	0.6407561	0.58351535	-0.4827327	0.12613769
1354798429084	0.6416092	0.5829643	-0.48240694	0.12559415
1354805551480	0.64275545	0.5823753	-0.48175824	0.12495405
1354813399188	0.6432098	0.5822423	-0.48136312	0.12475837
1354823740959	0.64396435	0.58191067	-0.4808364	0.124444164
1354834417418	0.6449084	0.5814899	-0.480204	0.123962596
1354849417418	0.6459584	0.580889	-0.47967634	0.12335486
1354856542938	0.647432	0.5799905	-0.47901908	0.122407325
1354863230699	0.6481701	0.5794865	-0.47875372	0.121925265
1354872688824	0.649001	0.5789681	-0.47836664	0.12148695
1354882362209	0.6499917	0.57840985	-0.47780555	0.12105678
1354891974865	0.6509782	0.577797	-0.47730482	0.12065675
1354904442261	0.65193987	0.5771747	-0.47684568	0.12025847
1354911577626	0.6530682	0.57646066	-0.4762799	0.11980253
1354921348407	0.6537108	0.57602656	-0.47599453	0.11951913
1354930741272	0.6544665	0.57558453	-0.47555348	0.119268484
1354940835855	0.6551305	0.5752215	-0.47512013	0.119101964
1354949801584	0.655794	0.5748678	-0.4746714	0.11894636
1354956346428	0.6564235	0.57449573	-0.47427985	0.11883401
1354967856324	0.6569594	0.57413584	-0.4740015	0.11872269
1354976582886	0.65760124	0.57370824	-0.4736628	0.11858833
1354991582886	0.6581026	0.5733798	-0.47339278	0.118473664
1355004547886	0.6588227	0.5729655	-0.472931	0.11831903
1355009833095	0.6594041	0.5726585	-0.47252584	0.1181862
1355016201324	0.6596232	0.5724941	-0.4724427	0.11809146
1355031201324	0.65989685	0.5723484	-0.47225818	0.118007876
1355035617157	0.6603636	0.57218945	-0.4718085	0.11796546
1355044142990	0.6606085	0.57203245	-0.47168347	0.11785633
1355056012886	0.6609501	0.57182735	-0.4714834	0.11773611
1355066168147	0.66138905	0.5715753	-0.47120556	0.117607616
1355077371220	0.66182625	0.5712794	-0.47099826	0.1174165
1355086921220	0.6622478	0.5710135	-0.47077	0.11724813
1355096641740	0.6627188	0.57062054	-0.47065622	0.11695626
1355105440126	0.6631492	0.5702385	-0.47058952	0.11664839
1355114545595	0.663577	0.5698678	-0.47051707	0.11631893
1355124396272	0.66396266	0.5695769	-0.47040388	0.11600006
1355133895751	0.6643469	0.5693068	-0.47027168	0.11566132
1355142035647	0.6647096	0.56906927	-0.4701342	0.11530445
1355154253355	0.66506	0.5688306	-0.47002563	0.114903785
1355163234345	0.665401	0.5686041	-0.4698993	0.11456739
1355172743980	0.6657184	0.56840396	-0.4697705	0.11424418
1355182517626	0.6660391	0.5682071	-0.46964797	0.11385716
1355192178563	0.6663418	0.5679923	-0.46957213	0.11346999
1355202638980	0.666663	0.5677392	-0.46952558	0.113041714
1355210100074	0.6670001	0.56748873	-0.46945462	0.11260461
1355217759292	0.66727275	0.5672927	-0.46938252	0.112276964
1355228567417	0.66754353	0.5671341	-0.4692454	0.11204153
1355238360907	0.6677855	0.5670182	-0.4690908	0.11183375
1355247646376	0.6680372	0.5669104	-0.46890992	0.11163575
1355257572001	0.6682603	0.56680113	-0.4687701	0.111442395
1355267073563	0.6684936	0.5666322	-0.4687085	0.111160785
1355276790334	0.66875345	0.56640536	-0.46868852	0.11083752
1355285651376	0.66901445	0.5661724	-0.46868366	0.110472284
1355298321220	0.66928536	0.5659367	-0.46866783	0.1101061
1355306410855	0.6695763	0.56569374	-0.46863768	0.10971301
1355316703876	0.66979736	0.56550765	-0.468621	0.109394215
1355328802886	0.6700231	0.56530386	-0.46862957	0.10902741
1355337471063	0.67020875	0.5651376	-0.46864393	0.108685575
1355347452626	0.6702512	0.56514555	-0.46862	0.108485915
1355356957261	0.67037964	0.5650922	-0.46856064	0.10822648
1355366899292	0.6704893	0.56508553	-0.4684666	0.1079885
1355376617365	0.67057544	0.5651107	-0.46837527	0.107717924
1355387811428	0.6706938	0.56510407	-0.46827653	0.107444845
1355398318615	0.6708311	0.56508136	-0.46817786	0.107136995
1355406195386	0.6709833	0.5650438	-0.46806562	0.10687142
1355415465594	0.6711434	0.56496257	-0.46798357	0.106654495
1355424955334	0.67134446	0.5648469	-0.46788973	0.106413625
1355434866115	0.6715476	0.5647118	-0.467828	0.10611954
1355444247001	0.6717869	0.56449497	-0.46782917	0.10575362
1355452157261	0.67204314	0.5642208	-0.46788344	0.10534691
1355459994657	0.6722691	0.5639599	-0.4679588	0.104967326
1355470785751	0.6725204	0.5636848	-0.4680302	0.104515605
1355480633407	0.67273456	0.5634482	-0.4680785	0.1041964
1355490467522	0.67295957	0.56321883	-0.4681094	0.103843674
1355504947417	0.67315215	0.56302696	-0.4681336	0.10352727
1355510440022	0.67334133	0.56288797	-0.46810895	0.10316362
1355519753147	0.6734392	0.5628194	-0.46808293	0.10301634
1355529357522	0.67353	0.56278807	-0.4680269	0.10284922
1355538795699	0.6736334	0.5627074	-0.46801248	0.10267821
1355549563824	0.6737426	0.56258297	-0.46805072	0.10246885
1355559361688	0.6739175	0.5623961	-0.4680661	0.10227456
1355571186480	0.67407125	0.5622605	-0.46803895	0.102129936
1355579645907	0.6741728	0.56222385	-0.46794873	0.10207522
1355587646584	0.6743514	0.56208223	-0.4678836	0.10197452
1355600313615	0.67452395	0.56192416	-0.46784562	0.101878755
1355609274969	0.67471653	0.56173426	-0.46782294	0.10175476
1355618722521	0.67490673	0.56151825	-0.46783772	0.10161766
1355628382313	0.67509717	0.56127757	-0.46788758	0.10145218
1355638164136	0.6753088	0.5610219	-0.46792683	0.10127661
1355647766376	0.67553604	0.56079495	-0.46789593	0.10116097
1355657778824	0.67577714	0.56053567	-0.4678897	0.10101671
1355665384709	0.6760527	0.5602281	-0.46789563	0.10085118
1355676957053	0.6763293	0.5599267	-0.4678876	0.10070738
1355686433928	0.67655724	0.55968046	-0.4678763	0.10059821
1355696609969	0.6768187	0.5593952	-0.4678709	0.10045082
1355706111115	0.67707616	0.5591304	-0.46784532	0.10030882
