1377584010742	0.6630856	0.5390235	-0.5056006	0.11890917
1377596155846	0.6630371	0.5389362	-0.5056929	0.11918191
1377600845846	0.6629536	0.5388798	-0.5058204	0.119360186
1377608317304	0.66292536	0.5388175	-0.50592095	0.11937173
1377617077669	0.6630004	0.5386244	-0.5060369	0.11933512
1377627043867	0.66287196	0.53869843	-0.5060927	0.1194781
1377636199179	0.6627766	0.5387542	-0.50613123	0.11959225
1377646275012	0.662677	0.53880054	-0.5061851	0.11970743
1377655781835	0.6625903	0.5388323	-0.50624627	0.11978576
1377665272408	0.6625117	0.53888786	-0.5062733	0.11985671
1377680272408	0.66241115	0.53903025	-0.50619775	0.12009088
1377695272408	0.6625082	0.5390114	-0.506072	0.12016981
1377710272408	0.66260713	0.5389967	-0.5059297	0.120289594
1377725272408	0.6625674	0.5391319	-0.505737	0.12071219
1377740272408	0.6625407	0.5392043	-0.5056407	0.12093893
1377754443450	0.6625905	0.53915644	-0.5056345	0.120905265
1377769443450	0.6626884	0.53902805	-0.50564164	0.1209112
1377775613502	0.66264296	0.53900635	-0.5057079	0.12097947
1377780074908	0.6626312	0.53898114	-0.5057557	0.12095639
1377789896315	0.66260827	0.53896946	-0.5057896	0.12099264
1377804404544	0.662657	0.5389214	-0.50576246	0.121053204
1377812101471	0.6627367	0.5388588	-0.5057061	0.12113098
1377825234440	0.6627656	0.53884155	-0.5056623	0.12123245
1377829581367	0.6629649	0.5386202	-0.5056303	0.12125963
1377840085690	0.6630529	0.53851634	-0.5056257	0.12125895
1377855085690	0.663115	0.5384093	-0.50564384	0.12131879
1377862119387	0.6631876	0.5382981	-0.505644	0.121414974
1377871382825	0.6632531	0.53824157	-0.5056109	0.12144527
1377883116367	0.66332364	0.5382114	-0.5055375	0.121499866
1377890116471	0.66334885	0.5381752	-0.50552225	0.12158598
1377902781731	0.6633771	0.53808653	-0.50557953	0.121585816
1377911245533	0.66345537	0.53793776	-0.5056303	0.12160586
1377920126575	0.6634561	0.5378673	-0.5056906	0.12166292
1377929505794	0.6634447	0.5378125	-0.50575495	0.121700026
1377937545585	0.66344357	0.53775764	-0.505796	0.12177763
1377944993710	0.6634011	0.5378104	-0.50575894	0.12192947
1377954751575	0.6633659	0.53786474	-0.50571626	0.12205865
1377964556158	0.6633705	0.53786445	-0.5056837	0.122170046
1377975525064	0.66330373	0.53794426	-0.50564605	0.122336894
1377983206679	0.663309	0.537923	-0.50563467	0.1224489
1377996897460	0.66323733	0.5379623	-0.5056553	0.122578435
1378005354544	0.6632944	0.53781533	-0.505722	0.1226397
1378012900689	0.66337174	0.53765714	-0.50579065	0.12263214
1378022605846	0.66349375	0.537473	-0.5058319	0.12260931
1378034401210	0.66354036	0.5374151	-0.5058082	0.12270848
1378045122669	0.6634724	0.53750294	-0.50575924	0.12289279
1378053338450	0.66344035	0.5375424	-0.5057313	0.123008475
1378065554544	0.6633474	0.5376625	-0.5056879	0.1231623
1378074063346	0.66333234	0.5376739	-0.50568426	0.123209044
1378083376783	0.66330725	0.53768677	-0.50568646	0.12327892
1378093566054	0.6632835	0.53770596	-0.5056708	0.123386875
1378102993866	0.6632654	0.5377315	-0.50563145	0.123534106
1378113530325	0.6632532	0.53774506	-0.50560224	0.123660706
1378123786002	0.66328585	0.5377082	-0.50558674	0.12370898
1378131874335	0.66334265	0.5376589	-0.50555694	0.123740055
1378141492044	0.6634335	0.5376072	-0.50550044	0.123708785
1378151075273	0.6634327	0.5376754	-0.50541055	0.12378424
1378161544752	0.6634465	0.5377105	-0.505353	0.12379284
1378171020116	0.66347337	0.5377111	-0.50532067	0.123777695
1378179725794	0.6634303	0.5377825	-0.50528336	0.1238506
1378188212616	0.6633647	0.5378765	-0.5052521	0.12392164
1378203212616	0.66355	0.5377048	-0.50520015	0.12388667
1378213610012	0.66355	0.5377048	-0.50520015	0.12388667
1378217745898	0.66368717	0.5375793	-0.5051756	0.123796135
1378232345741	0.66361564	0.5376739	-0.50514764	0.12388305
1378237224023	0.6636859	0.53760314	-0.5051383	0.12385191
1378248596887	0.6638195	0.5374255	-0.50518274	0.12372535
1378261516158	0.66392124	0.537279	-0.50522697	0.123635426
1378276516158	0.6640324	0.5371029	-0.5052941	0.12352937
1378276742512	0.66417664	0.5369028	-0.50534046	0.12343354
