100155599474065	0.5653556	0.4644104	-0.6423925	0.22809665
100155602124898	0.56535405	0.46434513	-0.64243305	0.22811893
100155605568960	0.5653258	0.4642957	-0.64248675	0.2281384
100155616771929	0.5653147	0.46420878	-0.64256084	0.22813404
100155626018648	0.5652943	0.4641226	-0.64265376	0.22809817
100155635743283	0.5652789	0.4640405	-0.6427161	0.2281277
100155649412294	0.56522965	0.46397692	-0.6428057	0.22812653
100155654744585	0.56522036	0.46389383	-0.6428806	0.22810777
100155664451460	0.5651994	0.46384865	-0.6429281	0.22811757
100155674149950	0.5651519	0.46381596	-0.64299774	0.22810553
100155685000783	0.56510717	0.463839	-0.64300734	0.22814232
100155693738388	0.5650074	0.46389645	-0.6430408	0.2281782
100155704611825	0.56492895	0.4638854	-0.64311135	0.22819604
100155714749950	0.56486887	0.46383336	-0.6432056	0.22818501
100155724639429	0.5648472	0.46375248	-0.643296	0.22814831
100155732666929	0.56489193	0.46363682	-0.6433618	0.2280868
100155742350315	0.5649602	0.46351823	-0.6433917	0.22807445
100155751976617	0.56503075	0.4633974	-0.64341015	0.22809328
100155761514742	0.56508964	0.46328807	-0.64343345	0.22810365
100155770235940	0.56513995	0.4631913	-0.64345115	0.2281255
100155781140783	0.5651803	0.46310416	-0.6434769	0.22813024
100155789718231	0.5652275	0.46297824	-0.6435334	0.22810908
100155799453596	0.56526643	0.46286407	-0.6435754	0.22812608
100155809065210	0.565322	0.46275923	-0.643598	0.22813734
100155818700054	0.56539	0.46266043	-0.64360523	0.22814885
100155829345471	0.56545854	0.46256948	-0.6436096	0.22815123
100155838577033	0.56550753	0.46248445	-0.643617	0.228181
100155849459325	0.56553996	0.46243635	-0.64359945	0.22824767
100155859152867	0.56555384	0.46241176	-0.6435749	0.2283322
100155867702867	0.56555516	0.4624143	-0.64354146	0.22841811
100155877515002	0.56555253	0.46245912	-0.6434755	0.22851975
100155887123908	0.56551814	0.462514	-0.6434262	0.2286326
100155898497137	0.56550115	0.46257532	-0.6433533	0.22875553
100155907108023	0.5654611	0.46267128	-0.6432634	0.22891335
100155916498231	0.56544626	0.46271452	-0.6432023	0.22903396
100155926257658	0.56542104	0.46280938	-0.6431171	0.22914389
100155938940940	0.5654001	0.46291167	-0.6430185	0.22926567
100155946483127	0.5653886	0.46297607	-0.6429246	0.22942722
100155955181929	0.5653714	0.46299148	-0.64288133	0.22955999
100155967677815	0.5653178	0.46298343	-0.6428684	0.2297441
100155976790783	0.5652748	0.46296385	-0.6428325	0.22998993
100155989151877	0.56525916	0.46292284	-0.6428264	0.23012796
100155996109689	0.56525147	0.46283874	-0.6428474	0.23025712
100156005174169	0.5652524	0.46274182	-0.6429102	0.23027451
100156015658231	0.5652995	0.46256652	-0.6429905	0.23028673
100156025851304	0.5653615	0.4623472	-0.64308435	0.23031288
100156033239533	0.56544846	0.46209273	-0.64317495	0.2303571
100156044419481	0.56554073	0.46188837	-0.6432063	0.23045292
100156053854846	0.56560606	0.46173114	-0.6432162	0.23057999
100156064377710	0.56567264	0.46158284	-0.6432319	0.23066983
100156074170731	0.5657507	0.46145892	-0.64322686	0.23074047
100156084170523	0.5658668	0.46132028	-0.6432163	0.23076198
100156094048179	0.56600684	0.4611761	-0.64319634	0.23076281
100156103772294	0.5661383	0.46107593	-0.6431385	0.23080155
100156109949742	0.5662524	0.46101415	-0.6430763	0.23081847
100156119650314	0.5663164	0.46100506	-0.64302176	0.23083146
100156134650314	0.5663777	0.461027	-0.6429344	0.23088035
100156145136721	0.56644976	0.46107888	-0.64282274	0.23091088
100156152993179	0.56651217	0.46112338	-0.64272636	0.23093744
100156159312033	0.566575	0.4611449	-0.6426574	0.23093204
100156168632137	0.5666268	0.46113658	-0.6426173	0.23093323
100156183632137	0.5666959	0.4611397	-0.64253986	0.23097299
100156198632137	0.5668306	0.4612406	-0.642285	0.23114984
100156213632137	0.5668306	0.4612406	-0.642285	0.23114984
100156228632137	0.56686556	0.46130416	-0.6421857	0.23121321
100156243632137	0.5670297	0.46186578	-0.64145124	0.23172769
100156258632137	0.5670297	0.46186578	-0.64145124	0.23172769
100156273632137	0.5670297	0.46186578	-0.64145124	0.23172769
100156288632137	0.5670297	0.46186578	-0.64145124	0.23172769
100156303632137	0.5670297	0.46186578	-0.64145124	0.23172769
100156315192710	0.56717026	0.4619064	-0.64130527	0.231707
100156330192710	0.56781787	0.46183404	-0.64085484	0.23151083
100156345192710	0.56781787	0.46183404	-0.64085484	0.23151083
100156360192710	0.56781787	0.46183404	-0.64085484	0.23151083
100156375192710	0.56806546	0.46180993	-0.6406857	0.2314198
100156390192710	0.56830055	0.4617673	-0.6405387	0.23133458
100156405192710	0.56857115	0.4616503	-0.64046097	0.23111832
100156420192710	0.56884253	0.46155047	-0.64036995	0.23090193
100156435192710	0.569062	0.46149084	-0.6402861	0.23071277
100156450192710	0.56934035	0.46137324	-0.6402064	0.23048213
100156465192710	0.56960297	0.4612925	-0.64007896	0.23034883
100156480192710	0.56981045	0.4612398	-0.6399609	0.23026937
100156692867450	0.5697594	0.4611488	-0.6400468	0.23033938
100156692972970	0.5697594	0.4611488	-0.6400468	0.23033938
100156693049220	0.5697594	0.4611488	-0.6400468	0.23033938
100156693128700	0.5697594	0.4611488	-0.6400468	0.23033938
100156702927710	0.5697313	0.46111956	-0.6400859	0.2303585
100156703346616	0.56981707	0.4611011	-0.64001745	0.2303739
100156718346616	0.5701291	0.4608986	-0.6399291	0.23025234
100156733346616	0.5701291	0.4608986	-0.6399291	0.23025234
100156748346616	0.5701291	0.4608986	-0.6399291	0.23025234
100156763346616	0.5701291	0.4608986	-0.6399291	0.23025234
100156765906929	0.5701291	0.4608986	-0.6399291	0.23025234
100156765985054	0.5701291	0.4608986	-0.6399291	0.23025234
100156766076043	0.5701291	0.4608986	-0.6399291	0.23025234
100156766171877	0.5701291	0.4608986	-0.6399291	0.23025234
100156766279429	0.5701291	0.4608986	-0.6399291	0.23025234
100156781279429	0.56961894	0.46137583	-0.63982147	0.23085742
100156796279429	0.56961894	0.46137583	-0.63982147	0.23085742
100156811279429	0.56961894	0.46137583	-0.63982147	0.23085742
100156826279429	0.56961894	0.46137583	-0.63982147	0.23085742
100156841279429	0.56961894	0.46137583	-0.63982147	0.23085742
100156856279429	0.56961894	0.46137583	-0.63982147	0.23085742
100156858950679	0.56961894	0.46137583	-0.63982147	0.23085742
100156859029325	0.56961894	0.46137583	-0.63982147	0.23085742
100156859111304	0.56961894	0.46137583	-0.63982147	0.23085742
100156859188700	0.56961894	0.46137583	-0.63982147	0.23085742
100156859273700	0.5696564	0.46138415	-0.6397804	0.2308625
100156859344793	0.569698	0.46138683	-0.6397326	0.23088673
100156859365523	0.569698	0.46138683	-0.6397326	0.23088673
100156859442137	0.569698	0.46138683	-0.6397326	0.23088673
100156859515783	0.569698	0.46138683	-0.6397326	0.23088673
100156859589793	0.569698	0.46138683	-0.6397326	0.23088673
100156859637554	0.569698	0.46138683	-0.6397326	0.23088673
100156859660210	0.569698	0.46138683	-0.6397326	0.23088673
100156859745470	0.569698	0.46138683	-0.6397326	0.23088673
100156859817450	0.569698	0.46138683	-0.6397326	0.23088673
100156859885939	0.569698	0.46138683	-0.6397326	0.23088673
100156859959220	0.569698	0.46138683	-0.6397326	0.23088673
100156860031616	0.56963116	0.46137553	-0.63980377	0.23087713
100156875031616	0.56956124	0.46137348	-0.6398745	0.2308576
100156890031616	0.5697328	0.46159482	-0.63968164	0.23052588
100156905031616	0.5697328	0.46159482	-0.63968164	0.23052588
100156920031616	0.5697328	0.46159482	-0.63968164	0.23052588
100156924435106	0.5697328	0.46159482	-0.63968164	0.23052588
100156924540366	0.5697328	0.46159482	-0.63968164	0.23052588
100156924623647	0.5697328	0.46159482	-0.63968164	0.23052588
100156924702189	0.5697328	0.46159482	-0.63968164	0.23052588
100156924791564	0.5697328	0.46159482	-0.63968164	0.23052588
100156924873908	0.5697328	0.46159482	-0.63968164	0.23052588
100156924956564	0.5697306	0.46155208	-0.63969946	0.23056777
100156939956564	0.5697194	0.46153292	-0.6396525	0.23076397
100156945700887	0.5697194	0.46153292	-0.6396525	0.23076397
100156960700887	0.56970686	0.46162796	-0.6395186	0.23097548
100156975700887	0.5693985	0.46286073	-0.63845116	0.23221849
100156990700887	0.5693985	0.46286073	-0.63845116	0.23221849
100157005700887	0.5693985	0.46286073	-0.63845116	0.23221849
100157020700887	0.5693985	0.46286073	-0.63845116	0.23221849
100157023754585	0.5693985	0.46286073	-0.63845116	0.23221849
100157023835158	0.5693985	0.46286073	-0.63845116	0.23221849
100157023917918	0.5693985	0.46286073	-0.63845116	0.23221849
100157023999272	0.5693985	0.46286073	-0.63845116	0.23221849
100157024101356	0.5693985	0.46286073	-0.63845116	0.23221849
100157024191200	0.5693754	0.46295178	-0.63844055	0.23212263
100157024265418	0.5693754	0.46295178	-0.63844055	0.23212263
100157024352189	0.5693945	0.46295774	-0.63842034	0.23211955
100157024426564	0.5693945	0.46295774	-0.63842034	0.23211955
100157024505522	0.5693945	0.46295774	-0.63842034	0.23211955
100157024586304	0.5693945	0.46295774	-0.63842034	0.23211955
100157030483595	0.5694368	0.46296322	-0.63837546	0.23212832
100157041616512	0.5694735	0.46301654	-0.6382698	0.23222291
100157053844325	0.56946844	0.46313792	-0.6381427	0.2323422
100157061549481	0.569473	0.46323785	-0.6380335	0.23243168
100157070983908	0.5694911	0.46328804	-0.637963	0.2324813
100157083122345	0.56947166	0.46339935	-0.6378777	0.23254082
100157091686564	0.5695211	0.46348733	-0.6377492	0.23259681
100157101101095	0.5694576	0.46364594	-0.6376601	0.23268029
100157109969064	0.5693654	0.46378076	-0.63763344	0.2327104
