1144639003028	0.6714332	0.55039865	-0.4799067	0.12620778
1144649739226	0.6714327	0.55047435	-0.4798071	0.12625916
1144659994278	0.67144966	0.55053616	-0.47971237	0.1262591
1144670012455	0.67147243	0.5505739	-0.4796616	0.12616606
1144679963392	0.67153597	0.55052984	-0.479656	0.12604156
1144687084121	0.67158306	0.5504573	-0.47971648	0.12587738
1144698748757	0.6716792	0.5503583	-0.4797427	0.12569685
1144708753653	0.67178905	0.5503188	-0.47968528	0.1255028
1144717703861	0.6718836	0.55034417	-0.47956336	0.12535052
1144728217715	0.67200255	0.5503749	-0.47939673	0.12521547
1144737803913	0.672119	0.55047214	-0.4791478	0.12511514
1144752803913	0.6722103	0.55058414	-0.47890666	0.12505583
1144767803913	0.672395	0.55065465	-0.47860616	0.12490229
1144781922819	0.67262673	0.55062217	-0.4783752	0.124682784
1144782927246	0.672846	0.5505231	-0.47824743	0.124426275
1144789931726	0.6728623	0.5505162	-0.4782381	0.12440569
1144793702142	0.67299724	0.5504521	-0.47816598	0.124236375
1144801356309	0.6731147	0.5504185	-0.47806644	0.124131724
1144811572246	0.6732407	0.5504638	-0.47786087	0.12403917
1144820254903	0.6733921	0.5504969	-0.47763816	0.123927996
1144830145892	0.6735933	0.5504792	-0.47742885	0.12371968
1144839187663	0.6738141	0.550417	-0.4772598	0.12344525
1144850766153	0.67399514	0.55036855	-0.47711575	0.12323028
1144860155788	0.6741653	0.5503557	-0.47692907	0.12307906
1144869684746	0.67430913	0.55038226	-0.4767339	0.12292875
1144879558757	0.67445016	0.55045104	-0.47649044	0.12279034
1144890460319	0.6745463	0.55054015	-0.4762648	0.12273854
1144898850423	0.6746033	0.5506839	-0.47602156	0.12272358
1144913850423	0.67472374	0.5508062	-0.47571594	0.12269774
1144928850423	0.67484474	0.5509599	-0.47539604	0.12258233
1144936004955	0.6749471	0.55109495	-0.47512236	0.12247324
1144941973080	0.6749763	0.5511144	-0.4750673	0.12243864
1144950846725	0.675038	0.55109996	-0.47501007	0.12238456
1144959774069	0.6751105	0.5510867	-0.47493896	0.12232085
1144971779382	0.6751777	0.5510812	-0.47484952	0.122321695
1144983178288	0.67519754	0.5510977	-0.4748007	0.12232732
1144988419069	0.675234	0.5510435	-0.4748027	0.122362204
1145003419069	0.67524034	0.55102813	-0.4748046	0.12238922
1145018419069	0.6752339	0.55098236	-0.47484377	0.12247903
1145033419069	0.67517924	0.5509445	-0.47494072	0.12257484
1145034516830	0.67511845	0.5509739	-0.47497952	0.122626975
1145045864538	0.6750679	0.5510036	-0.47499895	0.12269644
1145047468392	0.6750328	0.5510223	-0.4750066	0.12277566
1145053057767	0.6750311	0.5510231	-0.47500682	0.12278124
1145062603444	0.67499423	0.5510578	-0.47500202	0.12284644
1145072233809	0.67492586	0.5511401	-0.4749754	0.12295558
1145083951569	0.67486763	0.5512049	-0.4749392	0.123124555
1145091810632	0.6747738	0.5513061	-0.47489914	0.12333988
1145102266986	0.6747193	0.5513741	-0.47485816	0.12349216
1145111274434	0.67466575	0.5514389	-0.47480112	0.12371406
1145121428652	0.67464113	0.55144364	-0.47479203	0.12386197
1145132446517	0.6746343	0.5513798	-0.47484553	0.12397817
1145145099486	0.6746163	0.55129933	-0.47494254	0.124062605
1145153310163	0.6746285	0.55118066	-0.47504056	0.12414871
1145164346986	0.6746256	0.55110645	-0.4751212	0.12418468
1145174903913	0.6746278	0.5510288	-0.47519845	0.12422207
1145181599434	0.6746006	0.55099815	-0.4752708	0.12422884
1145193466257	0.6745895	0.55098826	-0.4752965	0.12423477
1145201501309	0.67456466	0.55102086	-0.47528192	0.12428044
1145211432819	0.67452234	0.55107915	-0.4752608	0.124333076
1145221075215	0.67449856	0.551142	-0.47521144	0.124371715
1145230959538	0.6744979	0.5511763	-0.47516963	0.124383524
1145242796673	0.6744982	0.551198	-0.47514778	0.12436869
1145251986257	0.6745253	0.5511866	-0.4751287	0.1243454
1145259456309	0.67453957	0.55118704	-0.47511268	0.12432678
1145266294486	0.6745641	0.55117303	-0.475097	0.12431572
1145275976361	0.67458963	0.55116165	-0.47508174	0.12428618
1145285828548	0.6746177	0.5511898	-0.47501722	0.12425587
1145295395527	0.6746551	0.55120695	-0.47494614	0.12424816
1145305304017	0.67467576	0.5512491	-0.47487226	0.12423146
1145315843132	0.67473614	0.5512318	-0.47481096	0.1242145
1145325644225	0.6748037	0.5512352	-0.47473064	0.12413982
1145334916934	0.6748759	0.55121994	-0.47466254	0.124074645
1145347107663	0.6749616	0.5511533	-0.47463733	0.124001384
1145359412507	0.67503625	0.55110216	-0.47460803	0.12393468
1145368565215	0.67510223	0.5511135	-0.4744895	0.12397835
1145379725788	0.6751311	0.5511453	-0.47439238	0.12405186
1145389425684	0.67514926	0.5511731	-0.47430378	0.12416842
1145397752923	0.67517835	0.55115515	-0.4742616	0.124250256
1145409770163	0.67522824	0.55111307	-0.4742314	0.124281205
1145414623496	0.67532957	0.55098444	-0.4742465	0.124243245
1145426556673	0.6753625	0.5509397	-0.47424847	0.1242551
1145435285319	0.67536676	0.5509246	-0.4742212	0.124402985
1145445001986	0.6753573	0.5509208	-0.47421026	0.12451291
1145454775371	0.6753189	0.5509348	-0.4742312	0.12457999
1145463230423	0.67527765	0.5509586	-0.47425327	0.12461442
1145472212402	0.67523944	0.5509948	-0.47425964	0.12463623
1145483537871	0.67522615	0.5510135	-0.47425508	0.1246433
1145493584746	0.67521644	0.5510296	-0.47424978	0.12464512
1145501853652	0.6752264	0.551019	-0.47425795	0.12460629
1145512174590	0.6752468	0.5509859	-0.4742789	0.124562606
1145522732402	0.67526096	0.55095226	-0.474305	0.12453513
1145531478236	0.67526335	0.5509448	-0.47432178	0.12449139
1145539136256	0.6752695	0.55095106	-0.47431043	0.12447387
1145549582975	0.67528015	0.55094206	-0.47431076	0.12445473
1145558561725	0.6752795	0.5509622	-0.47429684	0.124422245
1145567926986	0.6752726	0.5509638	-0.47430903	0.12440619
1145578647246	0.6752667	0.5509641	-0.47432446	0.12437737
1145588414642	0.6752563	0.5509867	-0.47432056	0.12434913
1145598220736	0.6752225	0.5510227	-0.47433186	0.12432923
1145612067663	0.67516255	0.5511014	-0.474308	0.124398015
1145618468027	0.6750772	0.5511598	-0.47433215	0.12450961
1145627332090	0.6750498	0.5511707	-0.47435582	0.124520704
1145635767402	0.6750312	0.5511413	-0.47441033	0.12454326
1145649005163	0.67500025	0.55113786	-0.4744564	0.12455111
1145657355840	0.67493784	0.5511638	-0.47451538	0.12454978
1145667725944	0.67492694	0.5511587	-0.47452855	0.12458093
1145676938288	0.6749109	0.55116284	-0.47453928	0.124608435
1145691665527	0.6749008	0.5511673	-0.47454432	0.124624126
1145698898392	0.67488235	0.551172	-0.47455382	0.124667384
1145708547350	0.6748689	0.55118436	-0.47455212	0.124692224
1145716871256	0.6748819	0.55116546	-0.47454342	0.12473819
1145727842038	0.6749304	0.55108196	-0.47456822	0.12475046
1145735805319	0.67498255	0.55099684	-0.47457668	0.12481271
1145744715840	0.6749953	0.5509624	-0.47458363	0.12486946
1145758874902	0.6750196	0.55093473	-0.47456157	0.12494367
1145765569069	0.67503685	0.5509133	-0.47453263	0.12505461
1145775810163	0.6750365	0.5509025	-0.47453496	0.1250953
1145781058288	0.6750656	0.5508488	-0.4745386	0.1251613
1145790724694	0.67507386	0.5508381	-0.4745277	0.12520443
1145799774590	0.67508674	0.5508015	-0.474543	0.12523803
1145810242871	0.6751086	0.55076087	-0.47455424	0.12525617
1145823194746	0.6751185	0.550743	-0.47455245	0.12528828
1145835638288	0.67515457	0.550705	-0.47453168	0.1253397
1145840865944	0.67517513	0.55069464	-0.47449327	0.12541977
1145850760736	0.675177	0.55068886	-0.474492	0.12544054
1145860334642	0.6751772	0.5506544	-0.47451937	0.12548682
1145869192923	0.67519605	0.5506186	-0.4745217	0.12553377
1145878705006	0.6751986	0.5505943	-0.4745399	0.12555785
1145890888808	0.67520255	0.5505789	-0.47453624	0.1256177
1145905888808	0.6752064	0.55057675	-0.4745241	0.12565199
1145920888808	0.6752133	0.55055475	-0.4745399	0.12565218
1145931736100	0.6752089	0.5505571	-0.47454646	0.1256406
1145932091256	0.67523575	0.550532	-0.47454062	0.12562858
1145938608913	0.6752365	0.55053186	-0.47453955	0.12562868
1145953540371	0.67523086	0.55055314	-0.4745213	0.12563488
1145962109485	0.67523026	0.5505896	-0.47448388	0.12561984
1145974497767	0.6752252	0.5506093	-0.47446883	0.12561727
1145982732663	0.67522335	0.5506337	-0.4744513	0.12558644
1145989709017	0.6751943	0.550649	-0.47447738	0.12557727
1145996433131	0.6751519	0.5506848	-0.47449872	0.12556778
1146006658600	0.6751053	0.5507307	-0.47451156	0.12556803
1146015995110	0.6750284	0.5508317	-0.4744881	0.12562758
1146023175371	0.6749786	0.5509003	-0.47447288	0.12565191
1146032398704	0.6749564	0.55092585	-0.47447717	0.12564293
1146041851048	0.67493993	0.5509544	-0.4744765	0.12560871
1146051814642	0.6749475	0.550938	-0.47449642	0.12556446
1146061160006	0.67497194	0.55089766	-0.47452304	0.1255093
1146071369017	0.67498505	0.5508847	-0.47453108	0.12546514
1146086369017	0.67499197	0.5508385	-0.47457492	0.12546575
1146099420163	0.6749834	0.5508037	-0.4746265	0.12546916
1146105350215	0.6750067	0.55075604	-0.47466806	0.1253961
1146114966777	0.675017	0.5507308	-0.4746874	0.12537797
1146124649017	0.6750389	0.5506872	-0.47472018	0.12532754
1146138684121	0.6750418	0.5506927	-0.47471046	0.1253246
1146141088235	0.6750637	0.5507074	-0.47465432	0.12535441
1146152204069	0.6750772	0.55068594	-0.47466108	0.12535001
1146161760996	0.675127	0.55058736	-0.4747118	0.12532263
1146173778652	0.6751649	0.5504934	-0.4747746	0.12529351
1146179948027	0.6752187	0.55034935	-0.47488052	0.125235
1146193271569	0.6752568	0.5502699	-0.47491992	0.12522943
1146198567454	0.6752892	0.55015796	-0.47499615	0.12525748
1146213567454	0.67529833	0.55007666	-0.4750769	0.12525894
1146222666881	0.67533123	0.54996735	-0.47514355	0.12530847
1146237666881	0.6753735	0.54985577	-0.475164	0.1254929
1146241895110	0.6753735	0.54985577	-0.475164	0.1254929
1146251168860	0.67538095	0.5498425	-0.47516197	0.12551935
1146259607037	0.6754115	0.5497701	-0.47518235	0.12559472
1146265252142	0.67543244	0.54971766	-0.47520173	0.12563758
1146280252142	0.6754462	0.54968077	-0.47521135	0.12568875
1146290761777	0.67546326	0.54968476	-0.47515044	0.12581015
1146300021412	0.67545605	0.5497231	-0.4750849	0.12592895
1146309081048	0.67546403	0.549734	-0.4750375	0.12601745
1146320448912	0.6754809	0.5497289	-0.4750015	0.12608445
1146326602454	0.6755221	0.54967886	-0.47498697	0.12613672
1146339758339	0.67556155	0.5496187	-0.47499704	0.12614968
1146346889589	0.67562115	0.54952383	-0.47501776	0.12616614
1146356200996	0.6756361	0.54949766	-0.47501898	0.12619527
1146367180475	0.6756176	0.5495063	-0.47502396	0.12623805
1146376577975	0.6755884	0.5495138	-0.47505173	0.12625697
1146383673339	0.6755751	0.5494841	-0.4750987	0.12628087
1146394500475	0.6755503	0.5494943	-0.47511983	0.12628941
1146404232767	0.67551416	0.549479	-0.47518703	0.12629639
1146414358235	0.67548543	0.54948676	-0.47522157	0.12628618
1146421398548	0.67545074	0.5495045	-0.47525418	0.12627168
1146431945162	0.6754316	0.5495087	-0.47527808	0.12626578
1146446945162	0.6753589	0.54956275	-0.47531518	0.12628071
1146455359485	0.6753155	0.5495982	-0.47533685	0.1262765
1146461764589	0.6752924	0.5496178	-0.47534543	0.12628216
1146473507662	0.67527646	0.5496601	-0.4753233	0.12626733
1146484919850	0.67527694	0.54967713	-0.47531003	0.12624048
1146490980058	0.67527235	0.5497013	-0.47529304	0.12622337
1146505808756	0.6752804	0.54968894	-0.47530356	0.12619431
1146511915058	0.67525375	0.5497045	-0.47532478	0.12618968
1146523324485	0.6752287	0.5497407	-0.47531047	0.12622005
1146529742610	0.6751761	0.5498273	-0.47527057	0.12627442
1146540756464	0.67515314	0.549864	-0.47525558	0.12629327
1146550787975	0.67511857	0.54990417	-0.47526193	0.12627918
1146557420371	0.67510146	0.54990965	-0.47528502	0.1262598
1146568408912	0.67508465	0.5499117	-0.47530693	0.12625837
1146583408912	0.6750748	0.54992723	-0.47529933	0.12627186
1146589120058	0.67505246	0.5499476	-0.47530898	0.12626627
1146597800214	0.67504615	0.5499365	-0.4753333	0.12625705
1146607778235	0.6750545	0.54990065	-0.47536287	0.12625739
1146617938235	0.6750719	0.5498631	-0.4753866	0.12623924
1146627669537	0.67510116	0.549791	-0.4754294	0.12623502
1146634104381	0.6750998	0.5497601	-0.4754688	0.12622814
1146645736464	0.6750832	0.5497583	-0.4754913	0.12623976
1146656652089	0.6750578	0.5497105	-0.47558066	0.12624772
1146664899746	0.6750332	0.5496457	-0.4756908	0.126246
1146675801152	0.6750325	0.54958963	-0.4757546	0.12625366
1146683766464	0.6750489	0.5494978	-0.47583282	0.12627088
1146694950214	0.6750606	0.549426	-0.47589868	0.1262731
1146704978600	0.67506963	0.5493585	-0.47595808	0.12629405
1146713713808	0.67507786	0.5492938	-0.4760159	0.1263136
1146724321100	0.67506737	0.54922897	-0.47610077	0.1263317
1146733996881	0.6750675	0.5491914	-0.47613552	0.1263634
1146743190110	0.67507446	0.54914415	-0.4761742	0.12638606
1146753329694	0.67507076	0.5490893	-0.47623804	0.12640306
1146765491777	0.67506224	0.54905844	-0.47628012	0.12642406
1146780491777	0.675096	0.54899585	-0.47629076	0.12647581
1146790756725	0.67510515	0.5489968	-0.47626913	0.1265046
1146796054693	0.6751194	0.548984	-0.4762551	0.1265371
1146801153964	0.6751316	0.5489773	-0.47624168	0.12655091
1146809021568	0.67513305	0.54897815	-0.47623625	0.12655982
1146818642975	0.6751186	0.548975	-0.47626558	0.12654015
1146828301204	0.6751031	0.54894847	-0.4763148	0.12655292
1146838152089	0.675067	0.54894763	-0.47636035	0.12657753
1146848923183	0.6750417	0.54893845	-0.47639734	0.12661386
1146857786204	0.6750365	0.548893	-0.4764475	0.12664934
1146872786204	0.6750427	0.54887426	-0.47646278	0.12663983
1146878606048	0.6750331	0.5488222	-0.47654185	0.12661889
1146887693287	0.6750257	0.54880196	-0.47657728	0.12661304
1146896108860	0.6750185	0.5487635	-0.4766279	0.12662768
1146908429433	0.67501116	0.54873073	-0.47666705	0.12666157
1146917945214	0.67500836	0.54868376	-0.47672015	0.12668009
1146928578443	0.6750006	0.54868597	-0.47672027	0.12671138
1146938621412	0.67497164	0.548716	-0.47670448	0.1267952
1146946038235	0.67497176	0.54871905	-0.47668454	0.12685561
1146956651829	0.67497635	0.54871833	-0.47666392	0.12691215
1146966566516	0.6749501	0.54874986	-0.4766438	0.12699114
1146978203391	0.6749415	0.5487907	-0.47658157	0.1270939
1146985863912	0.6749084	0.5488815	-0.47648597	0.12723587
1146995397610	0.67489135	0.54895836	-0.47639453	0.1273369
1147004748391	0.6748416	0.5490869	-0.4762813	0.12746982
1147014707089	0.6747637	0.5492487	-0.47617257	0.12759174
1147024593131	0.6746829	0.54941905	-0.47605422	0.12772676
1147034257089	0.674569	0.54969054	-0.47585157	0.12791508
1147043915943	0.6744318	0.550101	-0.47548595	0.12823366
1147052853443	0.67424864	0.5506587	-0.47498766	0.12864935
1147061266985	0.67407686	0.5512265	-0.47447228	0.12901895
1147070970006	0.6739328	0.55171657	-0.47401446	0.12935886
1147079756516	0.6737931	0.552263	-0.4734695	0.12975003
1147091462714	0.67374665	0.5525825	-0.47308686	0.13002689
1147099090006	0.67373306	0.5528681	-0.47269133	0.13032094
1147109338808	0.6738027	0.5529089	-0.47251093	0.13044241
1147120691308	0.6740326	0.5527435	-0.4723444	0.13055809
1147130795891	0.67434865	0.5524168	-0.47227076	0.13057517
1147140012818	0.6747111	0.55192196	-0.47238818	0.13037105
1147152855839	0.67511743	0.55134356	-0.47258884	0.12998697
1147157637089	0.6757055	0.55044806	-0.4729921	0.129258
1147169267454	0.67582244	0.5502428	-0.47312152	0.12904648
1147179689537	0.6763535	0.5494317	-0.47353214	0.1282117
1147188764068	0.6767904	0.5488442	-0.47375458	0.1275987
1147198831620	0.6771518	0.5484075	-0.47385705	0.12717806
1147208499850	0.6775637	0.54790235	-0.47400665	0.12660235
1147218184485	0.67801	0.5473072	-0.47422728	0.12595984
1147228309381	0.67848307	0.5467139	-0.47441173	0.12529303
1147237652297	0.6789704	0.5461333	-0.47455385	0.12464447
1147247409693	0.67941076	0.54563624	-0.4746505	0.12405301
1147258149954	0.67991203	0.5450975	-0.47473714	0.12334154
1147267134016	0.6803628	0.5447047	-0.4747181	0.12266236
1147274682454	0.6807574	0.5444986	-0.47455376	0.12202229
1147285529589	0.681104	0.5443757	-0.4743497	0.12142819
1147296840162	0.68158966	0.54433936	-0.47388315	0.120685674
1147305453235	0.6822094	0.54439384	-0.47313127	0.11988579
1147313350006	0.68269455	0.54439825	-0.47258672	0.11925038
1147322829589	0.68321925	0.5443648	-0.47204876	0.11852598
1147332346985	0.6839244	0.5441993	-0.4714639	0.117543474
1147341445631	0.6847224	0.54386514	-0.47097036	0.11641665
1147351684068	0.68555164	0.5435563	-0.47040972	0.11524034
1147360800422	0.6865298	0.54324037	-0.4696631	0.113944545
1147370657297	0.6874833	0.5429578	-0.46888614	0.1127366
1147382505214	0.6886445	0.5426091	-0.46793526	0.11126904
1147392227193	0.6900305	0.5420845	-0.46690688	0.10954597
1147402603443	0.69120836	0.54165494	-0.46601817	0.10801933
1147412121620	0.6926151	0.54110646	-0.4650116	0.106077805
1147420737610	0.6939081	0.5406328	-0.4640395	0.104284585
1147430719589	0.69516075	0.5402194	-0.46304107	0.102506675
1147441066308	0.69656354	0.53981036	-0.46184206	0.10052855
1147449055058	0.6983166	0.5393582	-0.4602419	0.09810277
1147459542974	0.6992682	0.53911376	-0.45935434	0.0968192
1147470204745	0.70075995	0.53882384	-0.45785943	0.09470565
1147479221568	0.7024975	0.53828543	-0.45631766	0.09230611
1147489558235	0.70412916	0.5377793	-0.4548452	0.09006349
1147499351777	0.705892	0.53724176	-0.45322707	0.087595955
1147508312974	0.7078027	0.53668326	-0.45143327	0.08481982
1147516037245	0.7091312	0.5363374	-0.45012632	0.08283479
1147528380162	0.710392	0.5362489	-0.44860125	0.080853365
1147540031881	0.7123004	0.5357738	-0.44663867	0.078028895
1147552379693	0.71423054	0.535529	-0.44436017	0.075016424
1147554286672	0.7165688	0.5348792	-0.4419374	0.07158829
1147564775943	0.7172303	0.5347039	-0.4412343	0.07060367
1147578139641	0.71931595	0.5340856	-0.43905854	0.067563884
1147583993964	0.7219567	0.5332584	-0.43631116	0.06361338
1147591903964	0.72339463	0.53277004	-0.43483543	0.061437078
1147603644902	0.7247891	0.53227055	-0.433421	0.05928941
1147613021881	0.72714937	0.53142834	-0.4309743	0.055668216
1147625134849	0.72910535	0.53072995	-0.4288949	0.052728824
1147635132193	0.7312754	0.5302446	-0.4262074	0.0492372
1147643534537	0.7333497	0.52945936	-0.42396477	0.04609776
1147653350266	0.7351212	0.5287136	-0.42210868	0.043394558
1147661168912	0.73717993	0.52783155	-0.41992474	0.040285196
1147670965474	0.73885983	0.5271815	-0.41802266	0.037721325
1147683112714	0.7408553	0.5263737	-0.41576105	0.034739967
1147691214224	0.7432245	0.5253793	-0.4130642	0.031176455
1147702716151	0.7449592	0.5246431	-0.41105482	0.028626207
1147712212141	0.7471631	0.52371114	-0.40844658	0.02540532
1147722873391	0.74903905	0.5228943	-0.40621287	0.022653308
1147733639381	0.75113046	0.5219164	-0.4037614	0.01957856
1147740289381	0.7533078	0.5207874	-0.40130147	0.016274681
1147751243599	0.75438106	0.52017117	-0.4001488	0.014569846
1147760333235	0.7563624	0.518968	-0.39807224	0.0112581
1147775333235	0.7578847	0.51808107	-0.39639276	0.008688454
1147783490370	0.76022196	0.5169017	-0.3935122	0.0048434534
1147789876151	0.76140404	0.51639706	-0.39190412	0.0030261723
1147796524224	0.76231533	0.5160538	-0.39059058	0.0016778066
1147806428391	0.76320434	0.51571923	-0.38929796	3.684021E-4
1147820292662	-0.76417476	-0.51579666	0.387284	0.0013883007
1147825804849	-0.7650826	-0.5159497	0.38527247	0.003099819
1147838924849	-0.7652539	-0.51641583	0.38430175	0.00366461
1147845875683	-0.7666096	-0.5162899	0.3817337	0.005829646
1147857024224	-0.76718974	-0.5163015	0.38053486	0.006768624
1147867113860	-0.7680142	-0.5164392	0.3786541	0.008114127
1147876904693	-0.76869494	-0.51667845	0.37692186	0.009034209
1147888151464	-0.76934105	-0.5169853	0.37515804	0.009847846
1147894141620	-0.7700022	-0.51732576	0.37330768	0.01058783
1147905496881	-0.77031165	-0.51753724	0.3723647	0.010938779
1147914979276	-0.77085966	-0.51794225	0.37064344	0.011603067
1147925556881	-0.7712526	-0.5182166	0.36942276	0.012165473
1147936690058	-0.7711693	-0.51911354	0.36832848	0.012379059
1147943466724	-0.7714479	-0.51946616	0.36722785	0.012918697
1147955904537	-0.77158386	-0.51971406	0.36658016	0.01321424
1147962641985	-0.7717389	-0.5203247	0.36537296	0.0135664195
1147975845578	-0.7713723	-0.5212458	0.36484373	0.013286803
1147983766308	-0.7710455	-0.52256584	0.36365998	0.012850477
1147990947610	-0.7710807	-0.5230112	0.36295426	0.012574039
1148001007089	-0.7707278	-0.52397144	0.36233708	0.012015253
1148010945631	-0.7707548	-0.5242835	0.36183357	0.011844231
1148022134224	-0.77033263	-0.5250514	0.36162275	0.011727433
1148032410110	-0.76990813	-0.52566344	0.36163127	0.011937217
1148041297141	-0.7698294	-0.5256899	0.36174628	0.012345563
1148051657766	-0.7693269	-0.5263184	0.361902	0.012326704
1148059718651	-0.76873785	-0.52705115	0.3620938	0.01214234
1148068834953	-0.76853466	-0.52723455	0.36226323	0.011983973
1148078315526	-0.7678712	-0.5280459	0.36250684	0.011409308
1148088160110	-0.7671322	-0.52884257	0.3629298	0.010758224
1148098569068	-0.76668644	-0.52903956	0.36359578	0.010360012
1148105296620	-0.76610386	-0.52925754	0.36452064	0.009794537
1148115131360	-0.76531345	-0.529963	0.36517543	0.009031889
1148125906620	-0.7643276	-0.5307535	0.36611724	0.007885736
1148138761620	-0.76309156	-0.531691	0.36736318	0.006350479
1148149089224	-0.7622416	-0.5320595	0.36861184	0.0050735613
1148157646308	-0.76137066	-0.53236717	0.36998034	0.003804879
1148168254120	-0.7606043	-0.5326228	0.37119684	0.0026638506
1148181099901	-0.7592607	-0.53345895	0.37275192	8.8852854E-4
1148188496880	0.7575941	0.5344144	-0.374767	0.0014533899
1148198374745	0.75675076	0.53475565	-0.37597463	0.0028002087
1148206768026	0.7555073	0.53529954	-0.3776774	0.0047922544
1148216382401	0.7543996	0.5358003	-0.37915128	0.0066120736
1148225621985	0.75307626	0.5364261	-0.3808482	0.008825492
1148234303964	0.75156724	0.53741604	-0.38237318	0.01102423
1148244524589	0.749945	0.53842914	-0.38405523	0.013347372
1148253595110	0.74836755	0.5390587	-0.38614953	0.01582669
1148264022714	0.74691135	0.53964686	-0.38804257	0.018101336
1148274499328	0.74514264	0.5404264	-0.39021295	0.020875609
1148282972870	0.74325293	0.54135555	-0.39235273	0.02384627
1148292910058	0.74136996	0.5425889	-0.39402896	0.02663055
1148307910058	0.7394393	0.5435932	-0.39604452	0.029743537
1148309086099	0.73646325	0.5450379	-0.39920634	0.03449418
1148324086099	0.73535	0.5457774	-0.4001091	0.036058433
1148330429641	0.73221433	0.54724175	-0.40338176	0.040887933
1148342662453	0.7315575	0.54750985	-0.40410927	0.041861773
1148351136516	0.72884357	0.5485598	-0.40714929	0.045812212
1148364279224	0.72693133	0.54928964	-0.40925986	0.048561025
1148369068130	0.7236467	0.5507675	-0.4125154	0.053120784
1148379564068	0.72248507	0.5512243	-0.4137205	0.054795396
1148389946255	0.7199298	0.5522535	-0.41630232	0.058392152
1148398276828	0.7166765	0.5535709	-0.4194654	0.06311054
1148411040839	0.71507573	0.5542504	-0.42094523	0.06540891
1148423799276	0.7117531	0.5555415	-0.42411363	0.07006349
1148430976985	0.70837456	0.5566869	-0.42747083	0.07465927
1148443362401	0.7063301	0.5575036	-0.4293279	0.07723388
1148451450839	0.7030215	0.5584979	-0.43266353	0.081506096
1148460929693	0.70072234	0.55930054	-0.43479887	0.084386766
1148471202766	0.69818026	0.5601242	-0.437193	0.087564394
1148481095474	0.694982	0.56115323	-0.44016922	0.09142334
1148490148495	0.6921371	0.5620779	-0.44275364	0.094783604
1148500176932	0.6894279	0.5630463	-0.44503808	0.098026484
1148509640578	0.68629056	0.5642428	-0.44752812	0.10175506
1148519319537	0.68320686	0.56539404	-0.44994587	0.105388224
1148529195266	0.68024063	0.56640255	-0.4523689	0.108735025
1148534962245	0.6770133	0.5673833	-0.45512336	0.11221417
1148546964693	0.6745661	0.5681754	-0.45709053	0.11491583
1148555832349	0.67066705	0.5694933	-0.46004394	0.11934292
1148565345318	0.6674922	0.57054913	-0.462429	0.12283035
1148575230787	0.6643598	0.5715434	-0.46479106	0.12622829
1148586044224	0.66090155	0.57264256	-0.4673471	0.12990901
1148592302037	0.6573439	0.5737127	-0.4700055	0.13359481
1148600349016	0.6551756	0.5743685	-0.47160172	0.13578543
1148614611151	0.65230536	0.57534283	-0.47354013	0.1387013
1148625898651	0.64780635	0.5770299	-0.47630927	0.14322379
1148630836880	0.64370316	0.57838655	-0.47851807	0.14878081
1148644206412	0.6420476	0.5788999	-0.4797991	0.149809
1148650742037	0.637142	0.58092487	-0.48239616	0.15450071
