1202520033683	0.69445866	0.5800914	-0.41553375	0.0924824
1202529130558	0.6943532	0.5800578	-0.4157552	0.09248841
1202538928474	0.69453436	0.57967716	-0.41601175	0.09236226
1202549983006	0.6945095	0.57955545	-0.41621047	0.092417225
1202560421131	0.6944186	0.5794577	-0.4164748	0.09252221
1202569776078	0.6944517	0.57923645	-0.41674024	0.09246426
1202577486078	0.6944797	0.57906395	-0.4169446	0.092413224
1202588536599	0.6945176	0.57890403	-0.41711462	0.09236234
1202599697537	0.6945583	0.57870615	-0.41733164	0.09231681
1202608523578	0.6946749	0.5783999	-0.41759714	0.09215779
1202621230089	0.6946633	0.57829666	-0.4177715	0.09210262
1202626456235	0.6947171	0.5780518	-0.41803527	0.09203789
1202638218787	0.6946221	0.57806706	-0.41817692	0.092014246
1202647620297	0.6945796	0.57796216	-0.41841328	0.091920316
1202657635870	0.69451576	0.5779136	-0.41860282	0.09184479
1202667840506	0.6945449	0.5778047	-0.41871047	0.09181873
1202676938839	0.6944259	0.57794976	-0.4186564	0.09205289
1202688400610	0.6944185	0.57797515	-0.41860896	0.09216387
1202693144360	0.6944336	0.57794315	-0.41861594	0.092219934
1202704059412	0.69446045	0.5778752	-0.41867003	0.09219807
1202714494776	0.69450706	0.5777246	-0.41882882	0.09206913
1202722910870	0.69460773	0.57746583	-0.41905996	0.09188156
1202731547485	0.6945185	0.57748145	-0.419194	0.091845706
1202742145505	0.6945096	0.57741857	-0.41929898	0.09182882
1202754603630	0.6942868	0.57764655	-0.41930392	0.09205737
1202762994620	0.6943163	0.5775941	-0.41929418	0.09220873
1202772344047	0.69429153	0.5775941	-0.41931003	0.092323214
1202782962328	0.6941514	0.57768565	-0.41937396	0.09251322
1202797822224	0.6941062	0.5776164	-0.41953856	0.092537686
1202802056235	0.6941192	0.5773288	-0.41995558	0.092343815
1202813041183	0.69411993	0.5771645	-0.42021555	0.09218304
1202824648162	0.69399434	0.57706434	-0.42059445	0.09202717
1202829922433	0.693975	0.57692766	-0.42082447	0.09197851
1202841893058	0.6939859	0.57684875	-0.4209165	0.09197005
1202852401703	0.69394314	0.5768764	-0.420928	0.09206638
1202860292380	0.69392914	0.5768476	-0.4209802	0.092113376
1202871180558	0.69385296	0.5768758	-0.4210602	0.092144825
1202879919464	0.6937517	0.5769594	-0.42108858	0.0922549
1202890624308	0.69363135	0.57703435	-0.4211752	0.09229593
1202899889828	0.6935702	0.57698935	-0.42136294	0.092179365
1202910581495	0.6935146	0.5769332	-0.42156577	0.09202206
1202918685870	0.69336164	0.5769893	-0.42175853	0.09193926
1202928953318	0.69335645	0.57693225	-0.4218569	0.09188483
1202935167224	0.6933032	0.5769417	-0.42192718	0.09190411
1202946593735	0.69311315	0.57714206	-0.4219388	0.09202647
1202955034880	0.6930541	0.5771463	-0.42202863	0.09203311
1202967561755	0.69303066	0.57712007	-0.42210454	0.092025965
1202972292068	0.69281363	0.57726914	-0.42222762	0.092160545
1202981781026	0.69271165	0.57734984	-0.42227522	0.09220369
1202992413474	0.6927593	0.5772447	-0.4223501	0.0921601
1203006103318	0.6927611	0.57722557	-0.42237154	0.092168026
1203016410974	0.69276077	0.57718325	-0.4224145	0.09223902
1203026507797	0.6927391	0.57717025	-0.42244866	0.09232622
1203034341182	0.69277316	0.57710147	-0.42246994	0.09240355
1203045108266	0.69276	0.5771445	-0.42240065	0.09255031
1203055883162	0.6925768	0.5773968	-0.4222976	0.09281697
1203063708943	0.69254076	0.5774388	-0.42227364	0.09293439
1203074279828	0.6925867	0.5773751	-0.42227843	0.092965856
1203083626703	0.6925082	0.5774795	-0.4222269	0.09313552
1203093169985	0.6924402	0.57752156	-0.4222744	0.09316512
1203103075349	0.69235265	0.5775538	-0.42238116	0.09313197
1203111022901	0.69233614	0.5775448	-0.42240787	0.09318999
1203122851912	0.6923024	0.5776061	-0.4223569	0.09329136
1203132735349	0.6922263	0.5777059	-0.4223087	0.09345575
1203142196339	0.69227433	0.57766885	-0.42227006	0.09350383
1203149932745	0.692283	0.57762635	-0.42231363	0.093505695
1203161642016	0.69232464	0.5775083	-0.42244226	0.09334523
1203169681287	0.69242424	0.57732725	-0.42258626	0.093074426
1203179180870	0.6924511	0.5773752	-0.4224715	0.093097776
1203187856130	0.69257534	0.5770971	-0.42270172	0.09285265
1203197431755	0.69278806	0.57695115	-0.42259774	0.092646286
1203207799307	0.6929129	0.57693803	-0.4224671	0.092389695
1203218304672	0.6930551	0.57675666	-0.42257664	0.09195315
1203229142068	0.6933922	0.57641584	-0.42260495	0.09141794
1203235511651	0.69366163	0.5762124	-0.4225566	0.09087781
1203246544151	0.6936549	0.57630444	-0.42249128	0.09064941
1203258257276	0.69400233	0.5760621	-0.42238376	0.09002981
1203267717641	0.69461423	0.5755667	-0.4222236	0.08922652
1203277873474	0.69491065	0.57545686	-0.42200872	0.08864121
1203287458630	0.6955412	0.5750078	-0.4217465	0.08785497
1203298227745	0.69592917	0.57496536	-0.42129248	0.08723649
1203304950662	0.69634175	0.57505655	-0.42061096	0.08662914
1203316514932	0.6968135	0.57498103	-0.42005602	0.08602699
1203326120609	0.6972889	0.575211	-0.4191303	0.08514956
1203337009099	0.6978099	0.57524765	-0.4184105	0.08416815
1203345067589	0.6988476	0.57481194	-0.41759285	0.0825809
1203355391234	0.6997114	0.57453775	-0.4167871	0.08123362
1203365474724	0.70088464	0.5741335	-0.4157043	0.079507455
1203374047276	0.7021425	0.5737468	-0.41447654	0.0775872
1203384372484	0.70272195	0.57409436	-0.41324243	0.076342955
1203394176130	0.7036028	0.57442755	-0.41158336	0.07466772
1203401029411	0.7043487	0.5748879	-0.4099492	0.07306596
1203413494568	0.7046612	0.5756189	-0.40859812	0.07185441
1203425311755	0.7059728	0.5758518	-0.40643215	0.06935609
1203430693526	0.70787686	0.57534957	-0.4043162	0.06642075
1203439933266	0.70818025	0.57600343	-0.4030399	0.06526716
1203450423891	0.70978	0.57559735	-0.40120903	0.06270063
1203459869411	0.71163356	0.5751288	-0.39903262	0.059812382
1203470216964	0.713372	0.57474357	-0.39686722	0.057154767
1203478995714	0.7154052	0.57434976	-0.39417204	0.0542795
1203489043682	0.71730804	0.5743445	-0.39099368	0.052167833
1203499100349	0.7182909	0.57554114	-0.3876227	0.050588302
1203508486755	0.7202078	0.5754257	-0.3845202	0.048272844
1203517411026	0.7211765	0.5763213	-0.38158953	0.04634428
1203529010818	0.721873	0.5770981	-0.37929726	0.044618428
1203539786703	0.7241255	0.5765008	-0.37625483	0.04149149
1203548292068	0.72625077	0.5759753	-0.3732333	0.038849372
1203558740401	0.727143	0.57664645	-0.37058902	0.0374929
1203567947484	0.72820157	0.577561	-0.36721405	0.036051195
1203580509516	0.73039687	0.57717687	-0.36364976	0.033857554
1203588545401	0.7313825	0.57777107	-0.36082622	0.032632403
1203601048734	0.7321622	0.57834345	-0.35840318	0.031695314
1203609103213	0.7335244	0.5788076	-0.35501596	0.029790374
1203621133526	0.7349446	0.5782379	-0.35313177	0.028202903
1203630387224	0.73725253	0.57723546	-0.35013402	0.025769446
1203639703891	0.73914206	0.57641214	-0.347619	0.024068393
1203647805974	0.73999757	0.576876	-0.34508115	0.023169903
1203658230088	0.74063927	0.57738954	-0.34288532	0.022462152
1203668601859	0.74156106	0.57772136	-0.3403934	0.021395396
1203677450088	0.74262524	0.57796377	-0.33771285	0.020392515
1203681883891	0.7433425	0.5784271	-0.33536896	0.019795999
1203692589463	0.743601	0.5790259	-0.33377948	0.01943914
1203702844828	0.74519694	0.5786271	-0.3309874	0.017879786
1203711419724	0.74598026	0.5792632	-0.3281554	0.016784657
1203721795766	0.7464487	0.57995385	-0.32590225	0.015990138
1203731646026	0.7472328	0.5803938	-0.3233678	0.014819759
1203740287068	0.7479984	0.5807258	-0.32104746	0.0135799255
1203752415453	0.74840534	0.5812499	-0.3191882	0.0125342505
1203762479463	0.7492215	0.58164215	-0.3166071	0.010940042
1203772058266	0.7499211	0.5819701	-0.31437805	0.0097846305
1203780013943	0.7503282	0.5825725	-0.31230408	0.009108005
1203790825036	0.75108814	0.58256584	-0.3105028	0.008464206
1203803878995	0.7516029	0.58314246	-0.30818716	0.0076560234
1203808727380	0.75228894	0.58355767	-0.3057491	0.0062806276
1203819884151	0.75199556	0.5840949	-0.30544916	0.006051398
1203829896599	0.7523106	0.58439356	-0.3041239	0.004658271
1203839868838	0.75246936	0.584679	-0.30319586	0.0035421962
1203850444672	0.75264025	0.5848999	-0.30235323	0.0026987784
1203858764724	0.7525927	0.5854635	-0.30138347	0.0021961613
1203866383734	0.7522835	0.586122	-0.30087596	0.0020475886
1203878534984	0.7520497	0.586578	-0.30057356	0.0017923663
1203888849359	0.75196975	0.5868708	-0.30020425	0.001229575
1203897849151	0.75182796	0.5871147	-0.30008435	7.646794E-4
1203907952693	0.75152516	0.5874887	-0.3001114	4.83963E-4
1203918176390	0.7512513	0.58778095	-0.3002251	3.8955925E-5
1203926872693	-0.75094455	-0.58799404	0.30057463	4.385577E-4
1203937310453	-0.7504676	-0.58832884	0.30110976	7.211892E-4
1203943726443	-0.74993813	-0.5886976	0.3017072	9.449958E-4
1203954108109	-0.7493317	-0.5891456	0.30233887	7.775109E-4
1203964504203	-0.7486602	-0.58960944	0.30309746	6.763721E-4
1203972716130	-0.7479967	-0.58995545	0.3040611	6.526148E-4
1203982903265	-0.74720204	-0.5904193	0.30511308	5.3631864E-4
1203993345713	-0.7463698	-0.5908022	0.3064066	3.935483E-4
1204000716963	0.74547714	0.59127384	-0.3076675	3.2256947E-5
1204012484828	0.7445971	0.59189224	-0.3086071	6.664115E-4
1204025337224	0.74345195	0.5926455	-0.30991638	0.0015613368
1204031622536	0.74220306	0.5934226	-0.3114124	0.0025912842
1204043360401	0.74176234	0.5934045	-0.31249082	0.003047652
1204051745453	0.7405104	0.59414864	-0.31402916	0.0041789096
1204062368786	0.7394062	0.5948317	-0.31532136	0.005108712
1204072743317	0.73796296	0.59574586	-0.31695086	0.0063075195
1204081220140	0.73647636	0.59671634	-0.318551	0.0075829187
1204091981703	0.73523825	0.5975185	-0.31987482	0.00874522
1204101403005	0.73370993	0.5984743	-0.32154557	0.010331708
1204111235557	0.7322488	0.5993416	-0.3232023	0.011903357
1204121585922	0.7306083	0.60029435	-0.3250733	0.013629826
1204129333474	0.72891563	0.6012014	-0.32710478	0.015536782
1204140465974	0.72744685	0.60207915	-0.3286732	0.01719594
1204149584203	0.72556615	0.60316527	-0.3307046	0.01949542
1204160150088	0.72390467	0.6041186	-0.33247486	0.021526149
1204168680401	0.72204554	0.6050965	-0.33457434	0.023843687
1204179019255	0.72049123	0.6058912	-0.33633694	0.025802262
1204189108630	0.7184913	0.6069612	-0.33847108	0.028385002
1204195832640	0.7164837	0.6079514	-0.3407	0.031139636
1204205531338	0.71487415	0.6086263	-0.34266597	0.033302832
1204213805297	0.71317786	0.60920024	-0.34493816	0.035638276
1204228805297	0.7114107	0.6097994	-0.34726208	0.03806297
1204233800869	0.70820224	0.61092067	-0.35133803	0.042274814
1204243749567	0.70707303	0.6112144	-0.35288996	0.043970745
1204254738369	0.7049092	0.61174375	-0.35587907	0.0471458
1204263993682	0.7025129	0.6123235	-0.3591333	0.05058488
1204275570505	0.70047647	0.6127179	-0.36198813	0.053611655
1204285222224	0.6978409	0.6131547	-0.36572856	0.057463534
1204295395661	0.69584936	0.61319447	-0.368942	0.06056548
1204307112744	0.6934896	0.61330825	-0.37259084	0.06404178
1204313716755	0.6907637	0.6134799	-0.37666517	0.06790642
1204323672276	0.68898475	0.6137101	-0.37905827	0.07053231
1204333558109	0.6866098	0.61374974	-0.38259557	0.074155115
1204343672119	0.68418133	0.613839	-0.38603568	0.07793686
1204354197328	0.68180925	0.613767	-0.3895249	0.081832975
1204362547224	0.67930216	0.6136856	-0.3931341	0.08593161
1204373037119	0.6773193	0.6135947	-0.39598328	0.08909232
1204382969255	0.67488825	0.6133213	-0.39970386	0.09273439
1204392154515	0.67261916	0.61291194	-0.40336114	0.09603276
1204402229619	0.6704781	0.6124968	-0.40686092	0.098848574
1204409241703	0.66793317	0.6119676	-0.4110115	0.102129824
1204423651078	0.66672665	0.61145926	-0.41328368	0.10387372
1204428474828	0.6628539	0.6114118	-0.41836542	0.10849245
1204440134099	0.66200143	0.61081725	-0.42027283	0.10966897
1204448185296	0.65861267	0.61116415	-0.4241796	0.113046065
1204460009671	0.6567257	0.61042035	-0.42765173	0.1149454
1204470606755	0.65443134	0.6095064	-0.431866	0.117104486
1204476220817	0.65231496	0.6084694	-0.43598288	0.11903451
1204488090713	0.6515665	0.60762465	-0.43808532	0.119727686
1204496251546	0.64975655	0.6068001	-0.4412375	0.12214566
1204506849411	0.64713657	0.6073957	-0.4430293	0.12652989
1204515932640	0.64460397	0.6071123	-0.4468887	0.12724364
1204527465661	0.6414581	0.6073306	-0.45099068	0.12762627
1204533900349	0.6388325	0.60637075	-0.45543924	0.12954804
1204545313630	0.63899344	0.6047321	-0.4570266	0.13081764
1204557338994	0.63701606	0.60458136	-0.4597275	0.13169117
1204566731286	0.63434446	0.6040435	-0.46361566	0.13341329
1204576413786	0.6329035	0.60341984	-0.4658535	0.13527064
1204582383682	0.63129944	0.60326076	-0.46765745	0.13723734
1204597383682	0.63060874	0.6035545	-0.46781138	0.13859011
1204603703786	0.6281832	0.6037948	-0.46993256	0.1413548
1204614794307	0.62705857	0.60384005	-0.47087178	0.14301941
1204629154567	0.6265032	0.6039949	-0.47113332	0.14393465
1204636642953	0.62464833	0.60387784	-0.47311425	0.14597572
1204648050869	0.62393075	0.60402054	-0.4736144	0.14683066
1204654545817	0.6227992	0.60422456	-0.47442558	0.14816914
1204665514776	0.62229645	0.6044884	-0.47454572	0.1488198
1204677042223	0.621095	0.6047701	-0.47533962	0.15015478
1204685364828	0.6196656	0.6051927	-0.4762567	0.15144584
1204695185713	0.6185589	0.60566944	-0.47684765	0.15220325
1204702872432	0.6171112	0.6063492	-0.4775575	0.15314488
1204717872432	0.6158853	0.6071689	-0.47793472	0.1536549
1204732872432	0.6135097	0.60842645	-0.4788832	0.15522292
1204741608317	0.6111703	0.6096534	-0.4798875	0.15652955
1204742593838	0.60988045	0.6105709	-0.48026872	0.15681554
1204750186807	0.6097769	0.61083275	-0.48014957	0.15656322
1204761408057	0.60864633	0.61154974	-0.48047078	0.15717642
1204770225244	0.6069946	0.6125622	-0.48097104	0.15808854
1204778576338	0.605706	0.61342245	-0.48129746	0.15870117
1204789107067	0.60436624	0.61448264	-0.481372	0.15947904
1204795280765	0.60286194	0.6158026	-0.48127416	0.16037402
1204810280765	0.6019756	0.6166473	-0.48118517	0.16072449
1204816884984	0.5998982	0.61812514	-0.48140606	0.16214694
1204826868213	0.5989823	0.6188802	-0.48143944	0.162554
1204838999776	0.5975775	0.61990863	-0.4815555	0.16345896
1204845631807	0.5961468	0.6209404	-0.48164716	0.16449371
1204858381026	0.59535706	0.6215814	-0.48160842	0.16504534
1204867321182	0.5939787	0.62266105	-0.48150554	0.16623807
1204876099723	0.5929841	0.6234616	-0.48140338	0.16708156
1204887735557	0.59218067	0.6240902	-0.4813582	0.16771337
1204894194671	0.59121627	0.6247992	-0.48132518	0.1685686
1204905617588	0.5907596	0.62520313	-0.48121524	0.16898546
1204915957588	0.59004724	0.6258187	-0.48103932	0.16969492
1204924701859	0.5894906	0.62628645	-0.48090217	0.17029189
1204935115296	0.5891155	0.62659335	-0.48082015	0.17069177
1204944325244	0.588785	0.62686	-0.48073575	0.17109033
1204954927328	0.59349954	0.62241036	-0.48192093	0.1676777
1204963423994	0.59328336	0.6226129	-0.48180738	0.16801737
1204972375088	0.593231	0.6227468	-0.4816114	0.16826738
1204980021338	0.5931997	0.6229011	-0.48136976	0.16849805
1204990686025	0.5932018	0.6230015	-0.48118025	0.16866046
1205001048942	0.593252	0.62306565	-0.48096305	0.16886637
1205010105765	0.59330684	0.6230792	-0.48084235	0.16896747
1205020349567	0.5934342	0.6230318	-0.48074245	0.16897927
1205031580140	0.59368443	0.6229081	-0.4805696	0.16904822
1205040240453	0.59394187	0.6227975	-0.48036936	0.16912012
1205050009463	0.5941635	0.6226811	-0.4802342	0.16915396
1205058225088	0.5944055	0.62253284	-0.48011124	0.1691987
1205066068994	0.59458286	0.62242395	-0.48002064	0.16923338
1205075820296	0.59952635	0.61770207	-0.48122182	0.16564435
1205086968265	0.5998178	0.6174903	-0.48110405	0.16572061
1205096295088	0.6001304	0.61725444	-0.4809903	0.16579789
1205106894359	0.6003991	0.6170595	-0.48089254	0.16583437
1205116297796	0.60071176	0.6168004	-0.48081464	0.1658914
1205125273630	0.6049464	0.61260825	-0.48192203	0.1627954
1205135473005	0.6051779	0.61232144	-0.48200873	0.16275723
1205146256546	0.60546654	0.6119889	-0.48206273	0.16277431
1205161256546	0.60587984	0.61166465	-0.48194218	0.16281179
1205176256546	0.60959905	0.60807014	-0.48262456	0.1603536
1205191256546	0.60999066	0.6077424	-0.4825155	0.16043507
1205201690400	0.6103993	0.60734195	-0.4825207	0.16038162
1205207039619	0.61061734	0.6071158	-0.4825208	0.16040757
1205208600817	0.6106113	0.60704005	-0.48261034	0.16044839
1205211952223	0.61058706	0.60698324	-0.4826998	0.16048577
1205221910869	0.6106037	0.60693824	-0.48270842	0.16056685
1205231061025	0.61079997	0.6069051	-0.48243108	0.16077928
1205240673682	0.61091775	0.606863	-0.4822943	0.1609009
1205251072744	0.61102104	0.60683334	-0.4821604	0.16102192
1205264207380	0.61432916	0.6035897	-0.48281348	0.15865211
1205272668525	0.6172032	0.60085607	-0.48321706	0.15663202
1205280575400	0.61731726	0.6008532	-0.48305744	0.15668596
1205293887380	0.6175745	0.60085154	-0.48271826	0.15672329
1205300668890	0.61765546	0.6008202	-0.48265293	0.15672569
1205315668890	0.6200317	0.5984727	-0.483082	0.15499327
1205325803473	0.6202928	0.5983751	-0.48287746	0.1549631
1205330418369	0.6204152	0.5982943	-0.4828287	0.15493706
1205343307692	0.6225741	0.5960617	-0.48335445	0.15323378
1205349716129	0.6228871	0.59598625	-0.4830633	0.15317291
1205359206338	0.62289923	0.5959423	-0.4831094	0.15314907
1205368846702	0.6231422	0.59576344	-0.48303908	0.15307893
1205378478525	0.625056	0.593863	-0.48335785	0.15164731
1205389512640	0.6267401	0.592231	-0.48355561	0.15044363
1205397533161	0.6270193	0.5921039	-0.48334715	0.15045051
1205407124723	0.6271785	0.5919883	-0.48329267	0.15041676
1205415153109	0.62736535	0.5918367	-0.48326847	0.1503119
1205427794723	0.6275222	0.59167314	-0.48327821	0.15027024
1205433066025	0.6277351	0.59151876	-0.4831966	0.15025078
1205443351807	0.6278763	0.59136236	-0.48319623	0.15027799
1205456399775	0.6279882	0.5912244	-0.48323432	0.15023085
1205463778838	0.62962323	0.58955103	-0.4835141	0.14905806
1205477439150	0.6297233	0.5894298	-0.48352462	0.14908053
1205483399932	0.6299213	0.5892837	-0.48342857	0.14913309
1205494702744	0.6314273	0.5876889	-0.48372975	0.14807765
1205502138838	0.6315582	0.58758366	-0.48367333	0.14812115
1205514293213	0.6326363	0.5864078	-0.4839258	0.14735343
1205524930452	0.6337039	0.58537614	-0.48397398	0.14670865
1205536021077	0.6337273	0.5854755	-0.48376718	0.1468928
1205543859202	0.633726	0.58556193	-0.48360947	0.1470734
1205554402171	0.6337136	0.585571	-0.4836025	0.14711328
1205564835765	0.63369685	0.58553374	-0.48367673	0.14708999
1205574232692	0.63364875	0.58550596	-0.48379347	0.14702389
1205584080452	0.6336357	0.58542013	-0.48393282	0.14696334
1205593666806	0.633633	0.5853352	-0.4840515	0.14692253
1205603505713	0.6335929	0.5852576	-0.48420745	0.1468902
1205614070244	0.6335529	0.5851419	-0.48441094	0.14685285
1205624989359	0.6335103	0.5850514	-0.4845764	0.14685135
1205630008629	0.63442606	0.5839357	-0.4849703	0.14603643
1205642172327	0.6343488	0.5838914	-0.48512316	0.14604093
1205651016702	0.6349993	0.5830378	-0.48547757	0.14544603
1205660781494	0.634899	0.5829835	-0.48568156	0.14542027
1205671594411	0.63479716	0.5828653	-0.48597366	0.14536288
1205678366129	0.6356065	0.58172613	-0.48652327	0.14454836
1205688315036	0.6355214	0.58160955	-0.4867783	0.14453341
1205698899306	0.6364011	0.5803959	-0.48732233	0.14370528
1205705807327	0.6362998	0.5802943	-0.48756346	0.14374636
1205717337327	0.6367169	0.5797248	-0.48778042	0.14346108
1205727898629	0.6366423	0.57971936	-0.48785472	0.14356142
1205736654254	0.6366053	0.5796747	-0.4879529	0.14357181
1205748639567	0.636581	0.5795607	-0.48813108	0.14353454
1205758595088	0.63657683	0.57943964	-0.48830578	0.14344735
1205768507640	0.6366	0.57934594	-0.48840904	0.14337164
1205776832223	0.63661623	0.5792725	-0.48850247	0.14327824
1205788633161	0.6366487	0.57915914	-0.4886158	0.1432052
1205796496754	0.63673323	0.578958	-0.48877937	0.14308447
1205806708421	0.63750255	0.5780372	-0.4890699	0.14238748
1205821449306	0.63759804	0.577856	-0.48917532	0.14233294
1205832042327	0.6382434	0.57707185	-0.48939776	0.14185716
1205836922015	0.6383183	0.5769125	-0.4894836	0.14187136
1205845611233	0.63832885	0.57680523	-0.48957592	0.14194177
1205857073838	0.63835704	0.57666963	-0.4896875	0.1419809
1205863238265	0.63893086	0.57596123	-0.48987952	0.14161259
1205871824671	0.63893473	0.57583827	-0.4899984	0.14168385
1205883620661	0.63893944	0.57564163	-0.49021676	0.14170684
1205893249202	0.6389373	0.57541984	-0.49047804	0.14171301
1205904127848	0.63918114	0.5749569	-0.49076384	0.14150245
1205912882015	0.63956416	0.5743505	-0.4910517	0.14123552
1205922071598	0.63950735	0.5742841	-0.49113607	0.14146928
1205930690921	0.6393908	0.5743177	-0.4911366	0.14185737
1205940421390	0.6392541	0.57442015	-0.4910719	0.14228165
1205950836233	0.63904613	0.5745938	-0.49100548	0.14274411
1205959662848	0.63882715	0.57475317	-0.49097693	0.14317948
1205970184411	0.63864434	0.57486945	-0.49098226	0.1435094
1205978597067	0.6384523	0.5750153	-0.4909718	0.14381504
1205988854150	0.6382937	0.5751238	-0.49099293	0.14401318
1205999050452	0.6381086	0.57526654	-0.4910069	0.1442158
1206010460973	0.6379301	0.5754231	-0.49099794	0.14441112
1206019698473	0.63829035	0.5749608	-0.49113932	0.14417933
1206029600140	0.638192	0.575038	-0.49112684	0.14434952
1206039664983	0.6381212	0.57507837	-0.49112576	0.14450546
1206048800556	0.6380655	0.5750734	-0.4911796	0.14458802
1206059239515	0.6380438	0.5750459	-0.49121922	0.14465839
1206068528004	0.6380106	0.57503814	-0.491239	0.14476797
1206078550192	0.63825774	0.57474023	-0.49132323	0.14457625
1206085508317	0.6382475	0.5747538	-0.49129623	0.14465933
1206097210921	0.63855135	0.57442755	-0.4913289	0.14450336
1206105170869	0.6385552	0.57442427	-0.4913103	0.14456227
1206116906181	0.63854843	0.5744158	-0.4913232	0.144582
1206125622952	0.63851863	0.5744244	-0.4913618	0.14454828
1206136503108	0.63882285	0.5740549	-0.49147326	0.14429292
1206145624619	0.63881135	0.574043	-0.49149188	0.14432774
1206157071963	0.63879216	0.5740337	-0.49151358	0.14437582
1206163682640	0.63877743	0.5740284	-0.49150226	0.1445007
1206175054671	0.63910854	0.57366115	-0.49157968	0.14423122
1206185286129	0.63903093	0.57375276	-0.49154204	0.14433897
1206194293994	0.6389587	0.5738046	-0.4915464	0.14443783
1206205010608	0.63889736	0.5737964	-0.49161035	0.14452408
1206210080244	0.63941884	0.57314163	-0.49182633	0.14408056
