5002115659011	0.70836	0.43942082	-0.540888	0.112141
5002126096303	0.7114644	0.43788257	-0.53850263	0.1099642
5002134949480	0.71396774	0.43664327	-0.53655094	0.108193316
5002146302605	0.7161075	0.4355397	-0.53490776	0.10662522
5002155160626	0.7187991	0.4340817	-0.5328796	0.10459586
5002165248542	0.7208988	0.43291768	-0.53129333	0.103027314
5002172916355	0.7232796	0.431588	-0.5294726	0.10127873
5002184909011	0.7250129	0.4306097	-0.52813584	0.10002124
5002190824949	0.7279659	0.4288898	-0.52587163	0.09786929
5002205824949	0.72911656	0.42820773	-0.5249841	0.097051196
5002210761511	0.73230696	0.42632693	-0.52247846	0.094806574
5002219598959	0.7333367	0.4256634	-0.52171093	0.094052
5002231061667	0.7351493	0.42442453	-0.5204232	0.092623636
5002240195521	0.737329	0.42293185	-0.51885694	0.09089609
5002248662553	0.73900926	0.4218211	-0.51758957	0.08962964
5002258530417	0.7404956	0.42085627	-0.5164316	0.08857014
5002268732136	0.7422022	0.41974026	-0.51510274	0.08731057
5002278835938	0.7438743	0.41866833	-0.5137607	0.086127296
5002286882501	0.7455343	0.41764	-0.5123812	0.08497644
5002300652917	0.7467337	0.41688097	-0.5113893	0.08414312
5002306644376	0.748815	0.41550735	-0.5097163	0.082577825
5002316082032	0.74961334	0.41496053	-0.5090845	0.08197962
5002327987761	0.7509287	0.4140986	-0.50800663	0.08098039
5002339683907	0.7523634	0.41311577	-0.5068718	0.07978526
5002345478959	0.75389063	0.41195324	-0.50576025	0.07842241
5002358712865	0.75455666	0.41141054	-0.5053039	0.07780554
5002366944323	0.7559724	0.4102736	-0.50431466	0.07647357
5002377321146	0.7568231	0.4095982	-0.50369996	0.07572548
5002387265417	0.7577864	0.40889832	-0.50293803	0.074936196
5002397217240	0.75864255	0.40833598	-0.5022044	0.074255995
5002405953386	0.759433	0.40779883	-0.5015357	0.07364686
5002416256615	0.7601043	0.4073242	-0.5009852	0.073091075
5002426687657	0.76080054	0.40679002	-0.50045145	0.07247635
5002434143438	0.7616964	0.4059948	-0.49985677	0.07162532
5002449143438	0.7620406	0.40562373	-0.49968725	0.07124636
5002456485417	0.7630526	0.40446305	-0.4992533	0.07004756
5002462790105	0.7634926	0.4039	-0.49910858	0.06953183
5002473194532	0.7639403	0.40329987	-0.49898544	0.06897855
5002484191198	0.7648004	0.40214399	-0.49874038	0.06796023
5002494563021	0.76519054	0.40161693	-0.49863124	0.06748428
5002503745157	0.76578045	0.40086988	-0.49841467	0.066833176
5002508845053	0.7661143	0.40049312	-0.49825382	0.06646389
5002520031980	0.766322	0.40026808	-0.49814346	0.06624986
5002529542657	0.7667199	0.3996892	-0.4980924	0.0655231
5002539889896	0.7670643	0.3990031	-0.49822342	0.06467036
5002548367500	0.76743686	0.39822066	-0.49839592	0.063738674
5002560797865	0.7677041	0.39769167	-0.498472	0.06322448
5002570401875	0.768055	0.3970644	-0.4984957	0.062716395
5002580853178	0.7682844	0.39668277	-0.4984739	0.062496018
5002588843073	0.76849645	0.39633796	-0.49843627	0.062375702
5002598381355	0.7686205	0.39613402	-0.4984134	0.062324356
5002608486563	0.7687542	0.39587748	-0.4984227	0.06223291
5002618779323	0.76888037	0.3956024	-0.4984574	0.062143847
5002628738594	0.7689772	0.39533746	-0.4985287	0.062061723
5002637325261	0.76908326	0.39506298	-0.49859196	0.06198712
5002647004844	0.76914907	0.39488354	-0.49863333	0.061979037
5002657680625	0.7692139	0.39468378	-0.4986809	0.062064335
5002667342865	0.7692703	0.3945278	-0.49870843	0.06213789
5002677016511	0.7693238	0.3943727	-0.49873406	0.062253732
5002687317500	0.76938504	0.39414945	-0.4988025	0.062361848
5002698063230	0.76945055	0.3938352	-0.49895105	0.06235069
5002706482761	0.76951975	0.39350873	-0.49910602	0.062318522
5002715868177	0.7695866	0.39322212	-0.499233	0.062282693
5002730433490	0.7696608	0.3928871	-0.4993925	0.062204298
5002737576459	0.7697303	0.3925836	-0.49952215	0.062216587
5002740668802	0.76976234	0.39243335	-0.499584	0.062272903
5002751514271	0.76978093	0.39233345	-0.49962804	0.062319826
5002761472396	0.76981616	0.39208657	-0.49975088	0.062452383
5002770930573	0.7698438	0.39183244	-0.49989784	0.06253026
5002781346980	0.769888	0.39157864	-0.50002074	0.06259316
5002791318907	0.76989084	0.3913453	-0.50018966	0.06266964
5002802135886	0.76989406	0.39112568	-0.5003488	0.06272996
5002812299584	0.7699083	0.39092484	-0.50047404	0.062806934
5002823039063	0.76989216	0.39080843	-0.5005723	0.062945805
5002831106719	0.76986897	0.39067248	-0.50070244	0.06303895
5002840785105	0.7698524	0.39058328	-0.5007923	0.063080944
5002850803490	0.769859	0.39047918	-0.5008585	0.063117325
5002862685052	0.7698543	0.39038515	-0.5009432	0.06308718
5002871306198	0.7698291	0.39029035	-0.5010584	0.06306346
5002880664115	0.7698081	0.39025873	-0.5011162	0.06305835
5002892191042	0.76978517	0.39023376	-0.50117594	0.06301802
5002899456927	0.7697585	0.39020514	-0.501242	0.06299351
5002908884375	0.76973504	0.3902199	-0.5012688	0.062977456
5002920420000	0.76971865	0.39023945	-0.5012774	0.06298819
5002929119532	0.76965344	0.39033967	-0.50129473	0.06302636
5002938654584	0.7696066	0.3904187	-0.50129974	0.06306711
5002948791146	0.7695506	0.39051482	-0.5013033	0.063127026
5002958732240	0.7694743	0.3906629	-0.5012952	0.06320687
5002967852500	0.7694353	0.3907577	-0.50126636	0.06332318
5002977780313	0.76939136	0.39085072	-0.5012498	0.06341427
5002987524323	0.76933914	0.3909475	-0.50124085	0.063521996
5002996022552	0.7692909	0.39103588	-0.50123024	0.063645735
5003005564948	0.7692389	0.3911038	-0.50124365	0.06375175
5003015281615	0.7692016	0.391103	-0.5012912	0.06383284
5003023753125	0.7691568	0.3910989	-0.5013586	0.06386824
5003033315521	0.76910913	0.39106956	-0.50145423	0.063871816
5003042788438	0.76907575	0.3909875	-0.50157386	0.06383646
5003054000157	0.7690417	0.39093333	-0.50166386	0.06387075
5003064024323	0.76899946	0.39089915	-0.5017461	0.06394085
5003074565313	0.76896405	0.39088085	-0.5017985	0.064069815
5003084548750	0.768924	0.39087734	-0.50184125	0.06423504
5003094393750	0.7688853	0.39087337	-0.5018858	0.064375825
5003103216563	0.7688503	0.3908576	-0.50193506	0.06450325
5003112932292	0.7688263	0.390882	-0.50193185	0.064667925
5003122689792	0.76877	0.39096138	-0.50192404	0.06491811
5003132495104	0.7687078	0.39106053	-0.501904	0.065210216
5003141679167	0.7686524	0.39121625	-0.5018167	0.065602
5003149875052	0.76856554	0.39143813	-0.50172025	0.066031024
5003160629740	0.7684924	0.39164835	-0.5016071	0.066494495
5003171129792	0.7683999	0.39195877	-0.5014207	0.06713636
5003180826302	0.7682967	0.39233014	-0.5011926	0.06784614
5003189720365	0.7681619	0.39279908	-0.50091785	0.068684354
5003199593229	0.768007	0.3933731	-0.50057983	0.069590144
5003209436771	0.7678117	0.394189	-0.50007623	0.07073869
5003219535261	0.7676285	0.39503822	-0.49952355	0.07188621
5003229287813	0.767487	0.395909	-0.49885648	0.073226206
5003238083281	0.7673199	0.3969108	-0.4981079	0.074636765
5003246540729	0.76722544	0.39776573	-0.49738064	0.07589708
5003255933594	0.7671308	0.39863995	-0.49661806	0.07724611
5003266713281	0.7670251	0.39964533	-0.49571759	0.07886948
5003275621302	0.7668272	0.40076172	-0.49481797	0.080755174
5003286201406	0.7668158	0.40122527	-0.49424616	0.08205177
5003298068281	0.7669642	0.4011433	-0.49397796	0.08267977
5003305733281	0.7673865	0.40023932	-0.4940743	0.08256617
5003316779427	0.767772	0.39926067	-0.494311	0.08230332
5003325765261	0.7680932	0.39805812	-0.49490407	0.08156395
5003335724219	0.7685451	0.39628816	-0.49588028	0.0799805
5003345468698	0.7689754	0.39432722	-0.49713632	0.077707216
5003356350677	0.7694286	0.39253592	-0.498181	0.07556992
5003367190156	0.7698068	0.39136496	-0.49871805	0.07423782
5003373351302	0.77020234	0.3902087	-0.49915248	0.073297165
5003384043542	0.770404	0.3895692	-0.49943766	0.072633974
5003393868386	0.7707189	0.38887265	-0.49958926	0.07197986
5003403529323	0.7707592	0.38889003	-0.4994607	0.07234486
5003413270938	0.7705963	0.38944545	-0.49916282	0.07314585
5003422900365	0.7703414	0.3902384	-0.49879786	0.0740858
5003432683698	0.76997435	0.39128435	-0.49840015	0.075056784
5003442421979	0.7695435	0.39241007	-0.49805504	0.075883985
5003452169167	0.7691492	0.39341563	-0.49779126	0.07640484
5003459314636	0.76877075	0.3943082	-0.49763927	0.076600574
5003469163490	0.7685341	0.3948814	-0.49755234	0.076587774
5003477375313	0.7682336	0.39555138	-0.4974953	0.07651748
5003487487083	0.7680141	0.39609462	-0.49740478	0.07649757
5003500762604	0.76770484	0.3969598	-0.49714303	0.07681777
5003507439323	0.7672654	0.3983006	-0.49661916	0.07765312
5003518790365	0.7670931	0.3989	-0.49633324	0.078104824
5003525674688	0.7668038	0.39990285	-0.49584973	0.078883134
5003537774896	0.76666236	0.40046492	-0.49553874	0.07936072
5003549989583	0.76640046	0.4013845	-0.49507532	0.08013286
5003558752031	0.7662943	0.40180048	-0.4948433	0.08049568
5003567841615	0.7663019	0.40190923	-0.49473235	0.080564186
5003577927344	0.76634765	0.40186194	-0.49470514	0.08053049
5003587845208	0.7664741	0.4016187	-0.49472642	0.08040941
5003598923542	0.7666582	0.40120682	-0.49481785	0.080147706
5003607542969	0.76688665	0.4005749	-0.49503553	0.07977835
5003617276875	0.7670844	0.39999792	-0.49524158	0.079491295
5003626874063	0.76731896	0.39930332	-0.49548897	0.07917858
5003636629323	0.7675687	0.39851296	-0.49578965	0.07885575
5003646361823	0.7678721	0.39755163	-0.496161	0.0784195
5003656079531	0.76815677	0.39655858	-0.4965849	0.07797347
5003665744375	0.7683868	0.3956549	-0.4970035	0.07763189
5003672639479	0.768575	0.39472556	-0.49749142	0.077371925
5003683301146	0.7686202	0.39431173	-0.49776188	0.07729565
5003694361510	0.7686652	0.39351407	-0.49833935	0.07719053
5003703935260	0.768715	0.39273086	-0.49889463	0.0770977
5003709539427	0.7687553	0.3921615	-0.49929014	0.07703216
5003720289635	0.7687941	0.39179704	-0.49952373	0.07698636
5003731401563	0.7688699	0.3910619	-0.50000805	0.07682144
5003741215313	0.7689552	0.39028707	-0.5005072	0.07665852
5003750986458	0.76902956	0.38960445	-0.5009514	0.076484
5003760350885	0.76907337	0.3888851	-0.50147295	0.0762853
5003770634479	0.76911056	0.38825324	-0.5019318	0.07611097
5003781900313	0.7691437	0.387518	-0.50248235	0.07589137
5003789212760	0.7691881	0.38674328	-0.50304043	0.07569436
5003800631615	0.7692003	0.38628674	-0.503385	0.075611785
5003807613229	0.7692119	0.38562053	-0.503886	0.07555786
5003821971510	0.7692266	0.38515922	-0.50421697	0.07555266
5003827542552	0.76922655	0.38456756	-0.504664	0.075581826
5003841178281	0.76921225	0.38426164	-0.5049164	0.075597584
5003848795000	0.7691641	0.38372582	-0.5053874	0.07566157
5003859476406	0.7691175	0.38349152	-0.5056283	0.0757156
5003874476406	0.7690464	0.38315648	-0.5059833	0.07575978
5003880021875	0.76892596	0.38270065	-0.5065067	0.075791016
5003888839948	0.76888335	0.38255444	-0.5066803	0.07579921
5003898763958	0.76880157	0.38231212	-0.50698537	0.07581261
5003906936302	0.7686881	0.38205066	-0.5073488	0.07585
5003916494635	0.7685932	0.38182864	-0.50765973	0.075848125
5003926693333	0.7684918	0.38159382	-0.5079867	0.07586909
5003934385312	0.7683996	0.38139066	-0.508264	0.075966865
5003949385312	0.76832193	0.38122907	-0.50849015	0.07605139
5003959766771	0.76819485	0.38091084	-0.5088895	0.07625689
5003962748698	0.7681127	0.38076156	-0.5091097	0.07635969
5003973715156	0.7680733	0.38068405	-0.50921845	0.076418914
5003984093698	0.7679597	0.38052318	-0.5094946	0.07651947
5003992766823	0.7678748	0.38034797	-0.5097493	0.07654649
5004002398802	0.76780164	0.38023227	-0.5099396	0.07658906
5004012082812	0.76772267	0.380153	-0.51010275	0.076686315
5004022460729	0.7676381	0.38008142	-0.5102847	0.076677516
5004030191562	0.76756114	0.38001856	-0.5104497	0.076659925
5004043449635	0.7674881	0.37997663	-0.5105968	0.07662072
5004054517083	0.7673631	0.37987724	-0.510879	0.076485366
5004069517083	0.7669888	0.3800214	-0.511302	0.07669641
5004078005989	0.7669888	0.3800214	-0.511302	0.07669641
5004080198698	0.7668928	0.3800753	-0.51139224	0.07678663
5004093083750	0.76683575	0.38012555	-0.51142836	0.07686751
5004100575729	0.76662487	0.38029402	-0.51158315	0.07710829
5004110225625	0.76653767	0.38032025	-0.5116806	0.07719732
5004121268802	0.7664252	0.38033268	-0.51182437	0.07730125
5004131571042	0.7663171	0.38031545	-0.5119774	0.07744358
5004140275937	0.7662426	0.3802949	-0.5120926	0.077520266
5004149939167	0.7661749	0.38027275	-0.51220036	0.0775844
5004159882239	0.7661012	0.3802323	-0.51233274	0.07763874
5004169217969	0.7660218	0.3801719	-0.51249033	0.0776766
5004176171510	0.7659284	0.380112	-0.51266825	0.07771715
5004187932552	0.76588154	0.38007492	-0.5127618	0.077743426
5004197407604	0.76579785	0.38003317	-0.51290643	0.07781607
5004208228021	0.7656702	0.3800528	-0.51305896	0.07797273
5004219018906	0.76554024	0.38009748	-0.51319236	0.078150555
5004223996979	0.7653749	0.3801575	-0.51335776	0.07839315
5004234981510	0.765313	0.3801912	-0.51340795	0.0785051
5004246016823	0.7651549	0.38028577	-0.5135365	0.07874665
5004254122604	0.7650093	0.3803383	-0.5136811	0.07896559
5004263825469	0.7649262	0.3803414	-0.51378447	0.07908149
5004274791614	0.7648729	0.38026783	-0.51390946	0.07913885
5004285060937	0.76483405	0.3801056	-0.51408577	0.0791494
5004296280208	0.7648116	0.37994227	-0.51424277	0.079129085
5004302768541	0.7648039	0.37975416	-0.5143925	0.07913453
5004312804531	0.7648085	0.3796893	-0.51442945	0.07916072
5004320680677	0.7648189	0.3796279	-0.51444876	0.07922918
5004333049479	0.7648564	0.379533	-0.5144649	0.07921751
5004344005260	0.76492274	0.3793964	-0.5144792	0.07913668
5004353629271	0.7649966	0.37928733	-0.5144544	0.07910885
5004361621198	0.765084	0.37921226	-0.5143835	0.07908301
5004373398229	0.76517564	0.3791639	-0.51428735	0.07905444
5004382329010	0.7652974	0.3791456	-0.5141253	0.07901722
5004391312239	0.7653502	0.37924558	-0.51396996	0.07903688
5004399789583	0.7653794	0.37939802	-0.5138101	0.07906231
5004410089166	0.7653796	0.3796408	-0.5136208	0.079124525
5004420898802	0.76535153	0.37995705	-0.5134077	0.0792606
5004428648021	0.76530796	0.38031134	-0.5131885	0.079401806
5004443104948	0.76526576	0.38061565	-0.5130035	0.079545625
5004451169010	0.7651934	0.38111943	-0.5126886	0.079859026
5004462974271	0.7651668	0.38131282	-0.51256996	0.07995248
5004470422239	0.7651237	0.3816185	-0.5123854	0.0800886
5004485422239	0.7651067	0.38175452	-0.512298	0.08016281
5004500422239	0.7650781	0.3819696	-0.51217026	0.08022786
5004515422239	0.7650796	0.38209948	-0.5120665	0.080255985
5004530422239	0.7650773	0.38217053	-0.51202303	0.08021855
5004545422239	0.76509094	0.3821876	-0.5120113	0.08008081
5004560422239	0.76512986	0.38221216	-0.51194394	0.08002223
5004575422239	0.7651134	0.38231924	-0.51189137	0.08000424
5004590422239	0.76499265	0.38265353	-0.51182735	0.07996995
5004601721250	0.76499265	0.38265353	-0.51182735	0.07996995
5004608158906	0.76488763	0.38285747	-0.5118266	0.0800039
5004612471510	0.7647938	0.38303947	-0.51182586	0.08003468
5004617545781	0.76475894	0.3831243	-0.5118105	0.08006012
5004623537812	0.76470995	0.38323072	-0.51180047	0.0800829
5004628842864	0.76467174	0.38332638	-0.5117827	0.080103
5004635395468	0.7646403	0.38342312	-0.51175225	0.08013534
5004641855468	0.7645842	0.38357764	-0.5117124	0.08018576
5004648046406	0.7645271	0.3837531	-0.5116457	0.08031594
5004654391510	0.76443225	0.3840222	-0.51155305	0.08052204
5004661352760	0.7643405	0.38428873	-0.51145434	0.080748364
5004666544531	0.7642205	0.38453135	-0.5114194	0.080950595
5004671672083	0.7641365	0.38467315	-0.511423	0.08104735
5004683042031	0.76406574	0.3847786	-0.5114352	0.08113661
5004694863802	0.7639227	0.38496208	-0.5114902	0.081265956
5004702146250	0.763791	0.38507465	-0.5115906	0.08133831
5004710878645	0.7637192	0.3851265	-0.51164883	0.081401184
5004718701823	0.76363575	0.38519672	-0.51171017	0.0814647
5004729247291	0.7635545	0.38522634	-0.5117977	0.08153824
5004737020468	0.7634881	0.3852223	-0.5118879	0.081612706
5004748556041	0.7634585	0.3851815	-0.5119601	0.08162784
5004758409010	0.7634493	0.3850836	-0.51205015	0.08161155
5004768921510	0.76342756	0.38502264	-0.51213485	0.08157194
5004777368385	0.76343644	0.38489807	-0.5122229	0.08152364
5004788954062	0.7634539	0.38481298	-0.51226383	0.08150466
5004799066979	0.7634379	0.3847702	-0.5123147	0.08153549
5004811048281	0.7634286	0.38474673	-0.5123391	0.08158131
5004817260677	0.763402	0.38476548	-0.5123508	0.08166842
5004832260677	0.76338685	0.38480356	-0.51233757	0.08171209
5004840412187	0.7633113	0.3849743	-0.51229614	0.08187451
5004850598958	0.7632875	0.385043	-0.5122709	0.0819315
5004862669218	0.7632809	0.38504013	-0.5122764	0.08197164
5004869445208	0.7632898	0.38497436	-0.51231873	0.081931725
