1543639295990	0.65246475	0.5609006	-0.48812124	0.1463485
1543646721459	0.65064764	0.56155205	-0.4895984	0.14700451
1543656239740	0.6491713	0.5620929	-0.49078518	0.14750658
1543665996771	0.64773995	0.5626607	-0.49186364	0.14804134
1543676842032	0.64636356	0.56325215	-0.49284983	0.14852706
1543681883490	0.6448897	0.56393254	-0.49385267	0.14901976
1543692570365	0.6443852	0.56403667	-0.49436718	0.14910263
1543702273907	0.64311445	0.56455624	-0.4952846	0.14957742
1543712123229	0.6418092	0.56523263	-0.4960087	0.15022776
1543721685052	0.6405631	0.56598693	-0.4965575	0.15089248
1543735891979	0.63921505	0.56678617	-0.49720016	0.15149164
1543740832084	0.6371907	0.56796116	-0.49821427	0.15228522
1543752577032	0.6367157	0.568051	-0.49871644	0.15229334
1543760573542	0.63531655	0.5687105	-0.49963528	0.1526629
1543770920365	0.6344471	0.56912893	-0.5001875	0.15291044
1543782422188	0.6327628	0.5704097	-0.50057787	0.15383685
1543791217084	0.6315616	0.57115644	-0.5010916	0.1543296
1543801344479	0.63088435	0.5713672	-0.50167835	0.15441288
1543810506146	0.63022745	0.57134986	-0.5025497	0.15432614
1543821189011	0.6297626	0.5711915	-0.50334454	0.15421999
1543829280990	0.62917155	0.57124186	-0.5039892	0.15434012
1543839823177	0.6288181	0.5713458	-0.50423133	0.15460484
1543847763073	0.6280908	0.5719043	-0.50426817	0.15537407
1543856903177	0.62790143	0.57193804	-0.50439537	0.15560241
1543867315000	0.6275621	0.571986	-0.5046983	0.15581219
1543877129948	0.6272938	0.5718189	-0.5052639	0.155673
1543886105573	0.62720215	0.57141936	-0.50597185	0.155209
1543897869948	0.6272909	0.57090497	-0.5066142	0.15464713
1543907170625	0.62740827	0.57047766	-0.50709754	0.15416333
1543916851250	0.62764496	0.57027435	-0.5071064	0.15392244
1543930210834	0.62796736	0.57016677	-0.50686806	0.15379107
1543937649584	0.6276509	0.57090026	-0.50628275	0.15428905
1543946856302	0.62816614	0.57052255	-0.5061889	0.1538967
1543956257552	0.628879	0.56982815	-0.5062791	0.15325996
1543966498750	0.62968075	0.56896085	-0.5065076	0.15243313
1543975548438	0.6306226	0.56794333	-0.5067797	0.15142608
1543985131146	0.63162476	0.5670142	-0.5068437	0.15051419
1543997471615	0.6326347	0.5662955	-0.50660706	0.14977346
1544003912188	0.63354486	0.565863	-0.5061087	0.1492452
1544016671823	0.6343114	0.56532127	-0.50590444	0.14873363
1544023807761	0.6352558	0.5649088	-0.50530964	0.14829147
1544034347761	0.6360232	0.5642834	-0.50520587	0.14773594
1544043954271	0.6368877	0.5636449	-0.50499845	0.14715654
1544055557813	0.63772	0.5629566	-0.5049011	0.14651962
1544061865052	0.6386132	0.5622366	-0.50476724	0.14585328
1544072602240	0.6393819	0.5615268	-0.5047472	0.14528854
1544082429375	0.6401536	0.56102747	-0.50444275	0.14487645
1544088994583	0.64088464	0.5605069	-0.5042028	0.14449416
1544101573073	0.6415429	0.5600704	-0.5039581	0.14411832
1544111459479	0.6421469	0.55964285	-0.50377667	0.14372306
1544118862396	0.6427119	0.5592631	-0.5035856	0.14334533
1544130306406	0.64326364	0.55884635	-0.50346404	0.14292191
1544142860521	0.64385724	0.5584886	-0.5032277	0.14247905
1544148920365	0.64452374	0.55799025	-0.50306135	0.14200479
1544160349948	0.6450616	0.55749905	-0.5030297	0.1416034
1544170214688	0.6457374	0.55700904	-0.50280607	0.14124517
1544178793594	0.64630044	0.55661947	-0.50258213	0.14100246
1544189192136	0.6463542	0.55680084	-0.5022676	0.1411606
1544201648125	0.6469642	0.55645096	-0.5019578	0.14084785
1544208761615	0.64761055	0.55600226	-0.5017439	0.14041063
1544219676458	0.6481695	0.55549425	-0.50171274	0.13995293
1544229461875	0.64876837	0.55502427	-0.5015964	0.13945909
1544240254740	0.6494203	0.55444765	-0.50154024	0.13891909
1544247547136	0.6501006	0.55386513	-0.50143856	0.13842769
1544258842344	0.6507558	0.5532483	-0.5013959	0.13796937
1544270181458	0.65152675	0.55254537	-0.5012778	0.13757594
1544280110313	0.65226483	0.5518914	-0.5011216	0.1372723
1544289533802	0.65297765	0.5512125	-0.5010275	0.1369542
1544300722604	0.6536998	0.5504494	-0.5010364	0.13654529
1544306658333	0.6544053	0.5496511	-0.50109917	0.13615125
1544316832813	0.65506613	0.5488773	-0.50120986	0.13568693
1544326159010	0.6557564	0.54809284	-0.5012842	0.13524815
1544333980469	0.6565041	0.5472685	-0.50132984	0.13478874
1544346480833	0.65711796	0.5465813	-0.5014055	0.13430348
1544354224635	0.6579036	0.54579633	-0.50135136	0.13385114
1544360257083	0.65857494	0.5450837	-0.50136507	0.1334012
1544369522031	0.659351	0.54426986	-0.5013628	0.1328981
1544381008542	0.6599463	0.5436296	-0.5013894	0.13246317
1544390410521	0.66060865	0.54296845	-0.50134194	0.13205221
1544405410521	0.6612347	0.5423239	-0.5013331	0.13160013
1544410153542	0.6619738	0.5415699	-0.5013034	0.13110265
1544422161979	0.66250134	0.5409329	-0.5014319	0.1305747
1544433674740	0.6632018	0.5402061	-0.50143164	0.13002741
1544446346823	0.66348654	0.54001594	-0.5012863	0.12992486
1544451786146	0.6641828	0.5393622	-0.50119597	0.12943047
1544462264531	0.6646381	0.5388875	-0.5011979	0.1290632
1544469887552	0.66520536	0.53838104	-0.501085	0.12869154
1544479201771	0.6656676	0.5379459	-0.50101984	0.12837481
1544491499167	0.6662574	0.53747046	-0.50084376	0.12799293
1544499527031	0.66674393	0.5369352	-0.50087696	0.1275754
1544512453854	0.6671835	0.53640443	-0.5009641	0.12716715
1544517853594	0.66770643	0.53581953	-0.5010024	0.12673652
1544532853594	0.6680348	0.53543305	-0.5010432	0.126478
1544538894115	0.66839814	0.5350666	-0.5009856	0.12633702
1544549621615	0.66872257	0.5346794	-0.50102013	0.12612262
1544556684010	0.66901594	0.5343469	-0.50101864	0.12598187
1544565331250	0.6692017	0.5340707	-0.50111103	0.1257989
1544575898177	0.6695101	0.53357995	-0.5013155	0.12542546
1544582783490	0.6698434	0.53302824	-0.50155836	0.12502003
1544596795729	0.6701998	0.53250337	-0.50174123	0.12461164
1544602137135	0.6705172	0.532033	-0.5019043	0.12425666
1544612520365	0.67081386	0.5316745	-0.5019443	0.12402771
1544627381406	0.671146	0.5312979	-0.50196373	0.12376632
1544633781875	0.6714307	0.53089184	-0.50208	0.123492636
1544647736875	0.67169344	0.5305061	-0.50221545	0.12316985
1544657385365	0.67197955	0.5300209	-0.5024555	0.12271873
1544663263490	0.6722847	0.52958703	-0.50260854	0.122293174
1544678263490	0.67232925	0.5295081	-0.5026692	0.12214024
1544686007240	0.6728468	0.52879786	-0.50290054	0.121412925
1544693312917	0.6731882	0.5283661	-0.50300264	0.12097609
1544701632187	0.67356116	0.52788407	-0.50311965	0.12051783
1544711908177	0.6739671	0.52736366	-0.503261	0.11993422
1544722648177	0.6743123	0.5269475	-0.50334257	0.119480595
1544737648177	0.6745437	0.52666277	-0.50340486	0.11916679
1544743683594	0.6749503	0.52613837	-0.5035292	0.11865494
1544752786458	0.67524487	0.5257228	-0.5036644	0.11824579
1544760083073	0.6755567	0.52525353	-0.5038513	0.117753185
1544769036927	0.6757519	0.52492756	-0.50401056	0.11740423
1544780262604	0.6760173	0.52448374	-0.50422525	0.116937496
1544788794479	0.67617005	0.5241995	-0.5044006	0.11657211
1544797539583	0.67631286	0.523972	-0.5045087	0.11629844
1544804536146	0.67640525	0.52383155	-0.5045851	0.11606195
1544814842500	0.67641115	0.5238079	-0.50465345	0.115836784
1544828364271	0.6765243	0.5236478	-0.5047351	0.11554386
1544840451979	0.67644465	0.52372354	-0.50481975	0.11529705
1544844787760	0.6764096	0.5237521	-0.50489163	0.11505795
1544853939479	0.67653495	0.5235865	-0.50495094	0.11481385
1544863346614	0.6766251	0.52347255	-0.50501007	0.114541925
1544873086719	0.67669284	0.52341706	-0.5050282	0.11431509
1544883309687	0.6767678	0.5233906	-0.50500035	0.1141155
1544892895260	0.6769067	0.5233097	-0.50494975	0.11388647
1544904296667	0.67683464	0.5234977	-0.50485855	0.11385527
1544914176510	0.6769512	0.5234284	-0.504833	0.11359378
1544923251146	0.6771029	0.52328575	-0.50484127	0.113309115
1544934289896	0.6772774	0.5230851	-0.5048783	0.11302771
1544945022656	0.67740655	0.5229327	-0.504929	0.112732105
1544953544010	0.6775781	0.5226867	-0.5050247	0.11241296
1544966400260	0.67773616	0.5224967	-0.505057	0.11219801
1544979141823	0.67792064	0.5223196	-0.5050326	0.1120178
1544986315208	0.678187	0.5220824	-0.5049706	0.11179022
1544995885104	0.678366	0.52192974	-0.50492895	0.11160557
1545002866771	0.6785578	0.5217563	-0.5048924	0.11141539
1545010139739	0.67874634	0.52156687	-0.5048848	0.111188225
1545023987552	0.6788796	0.5214038	-0.5049162	0.11099634
1545035260312	0.6791257	0.52115357	-0.5049132	0.1106791
1545042302396	0.6794136	0.52086693	-0.50490147	0.11031543
1545047457812	0.6796701	0.52059805	-0.50489813	0.11001959
1545061210885	0.6799883	0.5202495	-0.5049055	0.10966734
1545068433073	0.68026483	0.5200156	-0.5048359	0.10938157
1545078493906	0.6805264	0.5197973	-0.50476545	0.10911743
1545087989791	0.6808278	0.5195711	-0.5046439	0.10887631
1545097049896	0.68107617	0.51942134	-0.5045083	0.10866584
1545106396510	0.6812933	0.5192679	-0.50441945	0.10845
1545118612656	0.6814819	0.51915306	-0.504329	0.10823502
1545133612656	0.6816653	0.5190636	-0.50421184	0.108055
1545139197031	0.6818701	0.51895106	-0.5040854	0.10789349
1545146373594	0.68188506	0.51902044	-0.50399506	0.10788645
1545157362812	0.68204683	0.5188902	-0.5039358	0.107767224
1545167515989	0.6821712	0.51882327	-0.5038556	0.10767765
1545177378750	0.6823037	0.5187442	-0.50377375	0.107601486
1545186517552	0.68244874	0.5186221	-0.5037221	0.107513025
1545195214010	0.6825933	0.518444	-0.5037348	0.10739415
1545209074791	0.68271846	0.5182642	-0.50377584	0.107273996
1545220911562	0.68292123	0.5179676	-0.5038511	0.107062496
1545227359583	0.68315756	0.51765025	-0.5039028	0.106846295
1545236119739	0.6832825	0.5174981	-0.5039078	0.10676005
1545245291093	0.6834382	0.51735127	-0.5038617	0.10669286
1545255006198	0.68354493	0.51732355	-0.5037339	0.106746905
1545270006198	0.6835836	0.51736486	-0.5036297	0.106790856
1545278624948	0.683626	0.5173982	-0.5035235	0.10685913
1545286017916	0.68369687	0.51730764	-0.5035276	0.10682439
1545301017916	0.683775	0.5171988	-0.50354254	0.106781244
1545316017916	0.68380874	0.51709896	-0.50360864	0.1067364
1545325094739	0.6838702	0.51699233	-0.5036405	0.10670938
1545326488385	0.6839909	0.5168609	-0.5036227	0.10665582
1545341488385	0.6840752	0.5167745	-0.5036101	0.106593646
1545351351823	0.6842529	0.51664215	-0.50351954	0.10652224
1545354730468	0.6844189	0.51656026	-0.50338894	0.10646999
1545359502031	0.68448585	0.51651263	-0.5033545	0.1064337
1545372314583	0.68466985	0.5163416	-0.5033062	0.10630871
1545383901406	0.68487483	0.5161978	-0.50319755	0.10620058
1545392812968	0.6851278	0.51596403	-0.5031205	0.106070444
1545399330000	0.68524957	0.5158506	-0.50308585	0.10599979
1545413626614	0.68538785	0.5156836	-0.5030893	0.105901696
1545421308802	0.6856921	0.5153306	-0.5030706	0.10573967
1545434166041	0.6858785	0.51516736	-0.50300425	0.105641045
1545442302343	0.68606436	0.5150857	-0.502834	0.1056432
1545457302343	0.68621844	0.51500654	-0.5027121	0.105608776
1545472302343	0.68639845	0.51502335	-0.50246084	0.105552115
1545478508333	0.6866706	0.5149047	-0.5022357	0.10543217
1545479515260	0.68683344	0.5147307	-0.5022295	0.1052505
1545490483750	0.6868625	0.51465386	-0.5022814	0.10518859
1545498933125	0.68697375	0.51460284	-0.50218576	0.10516901
1545506281302	0.6871202	0.5144395	-0.5021679	0.105096236
1545520751875	0.68729	0.5141797	-0.5022275	0.10497315
1545530555312	0.68739724	0.51395553	-0.5023289	0.10488311
1545545555312	0.6874322	0.5138168	-0.50242525	0.10487186
1545550006302	0.6873847	0.5136854	-0.50261396	0.1049232
1545557763020	0.6873456	0.51356643	-0.50278926	0.104922034
1545565223541	0.6873541	0.51352507	-0.50282145	0.10491438
1545575033333	0.6873352	0.5134777	-0.50288945	0.104944006
1545583778541	0.68724424	0.5135208	-0.5029452	0.10506248
1545593654375	0.68722206	0.51348245	-0.5030122	0.10507387
1545604526093	0.6872603	0.51338464	-0.5030716	0.10501688
1545613651458	0.6872994	0.5132786	-0.50313586	0.10497146
1545623685520	0.6873315	0.5131882	-0.50319713	0.10491029
1545633341197	0.68738073	0.51309395	-0.503238	0.10485142
1545645944166	0.68737656	0.51304066	-0.5033037	0.10482488
1545656100052	0.68739134	0.51295054	-0.5033882	0.104762465
1545664903489	0.6874444	0.51284134	-0.5034378	0.10471123
1545673867604	0.68748856	0.51277345	-0.50345004	0.10469483
1545684133333	0.6875298	0.51274425	-0.5034248	0.104687735
1545694190468	0.68762213	0.51263195	-0.5034264	0.1046242
1545701067604	0.6876366	0.51258767	-0.50346273	0.104571454
1545709121510	0.68771374	0.51246893	-0.50350285	0.10445233
1545720056510	0.68778485	0.5123713	-0.5035286	0.10433891
1545731539114	0.68783695	0.5123093	-0.50354105	0.104239985
1545739540052	0.6879293	0.51219344	-0.5035568	0.1041246
1545749249375	0.68801534	0.5121272	-0.5035251	0.10403441
1545758474062	0.6880027	0.51221377	-0.5034506	0.10405209
1545768110520	0.6880564	0.512187	-0.5034208	0.10397315
1545778356875	0.68808794	0.512175	-0.5034118	0.10386635
1545785601614	0.68806	0.5122677	-0.5033653	0.10382043
1545800601614	0.68810165	0.5122475	-0.5033504	0.10371604
1545806104687	0.6881513	0.5122679	-0.5032936	0.10356158
1545814608958	0.6881922	0.5122483	-0.5032706	0.10349876
1545824100312	0.6881948	0.51225966	-0.50326794	0.10343797
1545834068489	0.68817014	0.51230043	-0.50326514	0.10341374
1545843975416	0.6882161	0.51224136	-0.5032859	0.10329941
1545854027552	0.68822175	0.51221764	-0.503317	0.10322776
1545866163541	0.68829	0.5121085	-0.50335306	0.10313829
1545873837239	0.6883245	0.5120259	-0.5034131	0.10302531
