1516259743761	0.6869981	0.5753629	-0.43272188	0.09870614
1516264692980	0.687402	0.57500803	-0.43267885	0.098149404
1516277518709	0.68769443	0.57479227	-0.4325807	0.097797215
1516288192563	0.6882191	0.57441175	-0.43239093	0.09717899
1516296145688	0.6886871	0.574087	-0.43220636	0.09660166
1516310243448	0.6890423	0.5738666	-0.4320243	0.09619168
1516315408136	0.68974274	0.573367	-0.4317469	0.095393285
1516327872094	0.6899315	0.5732677	-0.43163887	0.09511354
1516338207511	0.6905982	0.5728315	-0.4313371	0.09426912
1516345445584	0.6911914	0.57247716	-0.4309952	0.09363552
1516356672771	0.6915006	0.57242763	-0.43062717	0.09334835
1516365501886	0.6920418	0.5723327	-0.42998484	0.09287938
1516374073188	0.69250363	0.5722735	-0.4294	0.09250647
1516387006261	0.69289446	0.57222074	-0.4289129	0.09216577
1516394173292	0.69347286	0.5721062	-0.42824888	0.09161327
1516405580375	0.6940601	0.57194614	-0.42764926	0.0909641
1516416974334	0.69477564	0.571683	-0.4270035	0.09018516
1516423518500	0.69560724	0.57134724	-0.4262935	0.089256786
1516434811886	0.6960942	0.57122797	-0.42577088	0.08871618
1516444985792	0.69695634	0.57098144	-0.42488468	0.0877789
1516454445792	0.6977512	0.5707662	-0.4240529	0.08688206
1516465330219	0.6985063	0.57057124	-0.42324618	0.08602385
1516473034490	0.6993604	0.5703765	-0.4222909	0.08506603
1516484684594	0.69999576	0.5702784	-0.42150497	0.08439295
1516490465427	0.70093334	0.57014537	-0.42031845	0.08342215
1516499107354	0.7013123	0.5701818	-0.41972286	0.08298548
1516510776417	0.70210004	0.5700762	-0.41871694	0.08212681
1516518042615	0.7030039	0.56995517	-0.41756368	0.08110019
1516528726886	0.7034867	0.5699686	-0.41683942	0.080543034
1516538428917	0.70431674	0.5698824	-0.4157361	0.079595976
1516548138188	0.705061	0.5698639	-0.4146611	0.078741744
1516558429021	0.7058223	0.56985855	-0.41353652	0.07786986
1516571397875	0.70662844	0.5698273	-0.41236883	0.07697496
1516577816313	0.7077266	0.56976783	-0.4107917	0.075749025
1516589071209	0.7084234	0.5695428	-0.41002652	0.07507101
1516597494125	0.70942533	0.5693823	-0.40870956	0.07400013
1516608847146	0.7100968	0.56934327	-0.4077481	0.07316038
1516617443917	0.7110033	0.5692364	-0.40651628	0.07203426
1516626993500	0.71173316	0.56909084	-0.4055933	0.0711733
1516634777927	0.71257997	0.56892526	-0.40452	0.07012526
1516648112563	0.7131771	0.5688522	-0.40370417	0.06934398
1516656981625	0.71435595	0.56856185	-0.40227413	0.06788666
1516667752511	0.71497905	0.5685529	-0.40131462	0.06707623
1516677125844	0.7159068	0.5684531	-0.3999814	0.06598043
1516687597459	0.7166199	0.5684818	-0.39880645	0.06509824
1516696487354	0.717444	0.568441	-0.39754716	0.06407328
1516707873709	0.71807265	0.56843793	-0.39654714	0.06324868
1516712539438	0.7189685	0.568359	-0.39521292	0.062121756
1516723277615	0.7191249	0.5685786	-0.39465752	0.06183137
1516734739125	0.7198714	0.56864077	-0.39335108	0.060892392
1516743414177	0.72071195	0.56860095	-0.3920246	0.059867423
1516752657927	0.72158796	0.56855804	-0.3906392	0.05876741
1516762884490	0.7218624	0.56870615	-0.3899796	0.058343884
1516769721938	0.72235304	0.5687244	-0.38914207	0.057682134
1516781467511	0.7229917	0.56863254	-0.38820732	0.05687884
1516792174542	0.7238423	0.56847095	-0.38701078	0.05581949
1516803691417	0.72457683	0.56841105	-0.3858529	0.054907534
1516809315271	0.7257472	0.5678591	-0.38463846	0.05366932
1516820990948	0.72601116	0.56795734	-0.38405576	0.053231467
1516832248917	0.72686404	0.5677052	-0.38296738	0.052111585
1516841857146	0.72762996	0.56757796	-0.38184085	0.05106457
1516851006781	0.7281961	0.5675547	-0.38088846	0.050359037
1516860944281	0.72866654	0.56758255	-0.3800269	0.049745426
1516868692875	0.7291519	0.56756276	-0.3792066	0.049116623
1516878369177	0.7292993	0.56774014	-0.37869167	0.048849653
1516893369177	0.7296201	0.5678382	-0.377976	0.04846179
1516901879438	0.73017067	0.5678508	-0.37696707	0.047875773
1516914722771	0.7301312	0.5680767	-0.3767177	0.04776179
1516921312511	0.7304404	0.5680533	-0.3762098	0.047313362
1516930625792	0.7303915	0.5681836	-0.37611574	0.047249943
1516941958083	0.7303982	0.5682322	-0.3760379	0.047184214
1516950156104	0.7304676	0.56823957	-0.37589562	0.04715298
1516960832042	0.7303598	0.568392	-0.37585336	0.047322232
1516967863240	0.73026776	0.5685236	-0.3758094	0.04751107
1516973380792	0.730125	0.5686619	-0.3758524	0.047708422
1516986047198	0.7299069	0.5688305	-0.37598732	0.04797317
1516992068396	0.72980183	0.56885713	-0.3760967	0.04839665
1517007068396	0.7293395	0.56890464	-0.3768014	0.049317997
1517017191260	0.7293395	0.56890464	-0.3768014	0.049317997
1517022178604	0.7290152	0.5689509	-0.3773086	0.049698994
1517035361208	0.728605	0.5690602	-0.37788576	0.050076544
1517045145219	0.7280978	0.5690796	-0.37874612	0.050729096
1517056953448	0.727635	0.5692371	-0.37930414	0.051428255
1517062741208	0.7273351	0.5691651	-0.37987703	0.052232083
1517073682146	0.7267817	0.56960714	-0.3801715	0.052969836
1517084074125	0.72599906	0.57004976	-0.38081834	0.05427798
1517095096313	0.7252054	0.5704475	-0.3815376	0.055639945
1517103040323	0.7243023	0.57092786	-0.38231567	0.057117917
1517112186052	0.7234922	0.57135206	-0.38303414	0.058315583
1517127186052	0.722525	0.5717627	-0.3840322	0.059703104
1517140163656	0.72110105	0.5723192	-0.3855598	0.061707016
1517146458083	0.719971	0.5728422	-0.38663316	0.06331227
1517152941104	0.71908844	0.57338905	-0.3872658	0.06451376
1517164667927	0.7181157	0.57397854	-0.38797462	0.06583513
1517176170583	0.7164972	0.5747889	-0.38939017	0.06800662
1517182539958	0.71482664	0.5755729	-0.39092335	0.07012615
1517195878031	0.7137712	0.576111	-0.39183033	0.07138426
1517203625844	0.71158993	0.5772012	-0.39369023	0.07407202
1517212204333	0.71025175	0.5778692	-0.39482468	0.07565143
1517222713917	0.7086769	0.57866114	-0.39613715	0.07748375
1517228751937	0.70662826	0.5797363	-0.39775386	0.07983927
1517243751937	0.7054013	0.5803457	-0.39876154	0.0812238
1517258751937	0.7024001	0.58165497	-0.40143186	0.08464086
1517259982406	0.69927317	0.5829128	-0.40430418	0.08813599
1517269257927	0.69896203	0.5830002	-0.40464082	0.08847961
1517274858865	0.6969826	0.5837095	-0.40654805	0.09064894
1517285440427	0.695331	0.5842813	-0.4081567	0.09240264
1517296344958	0.6928802	0.5850835	-0.41059175	0.094914444
1517309842979	0.69028294	0.5859011	-0.41318777	0.097495645
1517314936104	0.6869463	0.58696777	-0.4164408	0.10075096
1517324398969	0.6856289	0.58744025	-0.41762495	0.102061234
1517335035271	0.68326443	0.5881496	-0.41989717	0.10448048
1517345768552	0.68057406	0.5888954	-0.4225472	0.1071217
1517353536104	0.6777215	0.5895166	-0.42554817	0.10987535
1517366236781	0.6756264	0.5898173	-0.42792642	0.11190938
1517372322198	0.6717947	0.5905176	-0.43198648	0.115623
1517387322198	0.6702678	0.59061813	-0.43380022	0.117169894
1517391086885	0.666067	0.59136873	-0.43812442	0.121181
1517403836937	0.6648331	0.5913279	-0.4397115	0.12240188
1517413084385	0.66067094	0.59195215	-0.44405508	0.12618132
1517427101312	0.6579404	0.5922174	-0.44706145	0.12856625
1517433121833	0.6542291	0.5928046	-0.4507911	0.13173643
1517447117042	0.65243214	0.5930163	-0.4526567	0.1332886
1517454837823	0.6476236	0.5941829	-0.45680505	0.13732995
1517463053083	0.64519113	0.5944479	-0.45930597	0.13927762
1517473003656	0.64178264	0.5950591	-0.46243235	0.14204246
1517481571989	0.6382202	0.5960405	-0.4652764	0.14466737
1517490026625	0.63540226	0.595887	-0.46868914	0.14667365
1517497655896	0.6323048	0.59633297	-0.47177887	0.14833234
1517512655896	0.628777	0.5974162	-0.4744574	0.15041141
1517520833812	0.62399614	0.5978253	-0.47937584	0.15307763
1517529827458	0.6224327	0.59753275	-0.48158342	0.15365404
1517538678812	0.62019414	0.5972477	-0.48458186	0.15438522
1517548720687	0.6180929	0.5968134	-0.48759848	0.15499298
1517559716937	0.6158864	0.5962235	-0.49096632	0.15541478
1517566736417	0.61318666	0.59554976	-0.4949953	0.1558921
1517578023760	0.61240596	0.59489906	-0.49672326	0.15594889
1517587564021	0.61005145	0.5953228	-0.49873048	0.15714908
1517596037614	0.60895383	0.5953242	-0.49992067	0.15761885
1517607143344	0.60803986	0.59520155	-0.501123	0.15779299
1517617304646	0.60670924	0.59503794	-0.50287944	0.1579434
1517624073760	0.60575485	0.5948257	-0.50429446	0.15789458
1517639073760	0.6051844	0.5947742	-0.50504583	0.15787487
1517649389229	0.60320276	0.5954471	-0.5064559	0.15840392
1517655124958	0.6024841	0.5955361	-0.5072055	0.15840559
1517666071469	0.60201055	0.59549063	-0.50787234	0.15824017
1517675070635	0.6007587	0.5958596	-0.50888103	0.15836811
1517685467250	0.5998945	0.5961349	-0.5095765	0.15837194
1517694400323	0.5988491	0.5966294	-0.5102089	0.15842964
1517704802406	0.5981357	0.5969619	-0.5107042	0.15827647
1517713339802	0.59724617	0.5974634	-0.5111951	0.15815835
1517724862666	0.596656	0.5978157	-0.51151615	0.15801679
1517729847354	0.5956516	0.59857297	-0.511787	0.15806216
1517739902510	0.5956815	0.5985815	-0.51183486	0.1577624
1517747367458	0.59489894	0.5991793	-0.51207507	0.15766555
1517759836312	0.59467936	0.59924954	-0.5123522	0.15732665
1517767705583	0.5941855	0.599527	-0.51269674	0.157013
1517779476260	0.59379613	0.5998111	-0.51291233	0.1566967
1517790058916	0.59331053	0.6002306	-0.5130827	0.1563716
1517798866833	0.59297603	0.6005412	-0.51324826	0.15590383
1517810542510	0.59287244	0.6006792	-0.5133807	0.15532908
1517820634594	0.5925929	0.6011257	-0.5133309	0.15483202
1517830635635	0.592361	0.6015286	-0.51321524	0.15453838
1517839022927	0.5914263	0.60266155	-0.51287705	0.15482596
1517848713083	0.5914167	0.60287094	-0.5127605	0.15443283
1517858298344	0.5912729	0.6032486	-0.5126009	0.15403843
1517869858760	0.5913062	0.60339886	-0.51253307	0.1535467
1517878737875	0.5913693	0.60357904	-0.51240873	0.15301031
1517887863083	0.59159464	0.6036158	-0.51226926	0.15245986
1517894661416	0.5920569	0.6033845	-0.51216394	0.15193419
1517909190114	0.5925291	0.6032424	-0.5119355	0.15142676
1517915810323	0.5930345	0.6032016	-0.5115493	0.15091446
1517927096937	0.5936213	0.6028638	-0.5113986	0.1504673
1517937382927	0.5940457	0.6027907	-0.5110648	0.15021946
1517946399854	0.59442335	0.602674	-0.51085186	0.14991757
1517956537823	0.5948545	0.6023907	-0.5108091	0.1494917
1517965839281	0.59530365	0.60209477	-0.5107487	0.14910159
1517973262406	0.5956957	0.60183364	-0.5106926	0.14878201
1517984226468	0.59622985	0.60140324	-0.51070935	0.14832444
1517991073708	0.59663844	0.6012432	-0.51050436	0.14803559
1518002457823	0.5970862	0.60105586	-0.5102628	0.14782374
1518012475166	0.59747297	0.60128963	-0.50948995	0.14797613
1518021583031	0.597712	0.6018106	-0.50848573	0.14834654
1518031651833	0.5980678	0.60241413	-0.50722224	0.1487875
1518041959437	0.5980084	0.6026582	-0.5069499	0.14896582
1518051865218	0.5987188	0.60231006	-0.5065934	0.14873324
1518062037458	0.5995734	0.601755	-0.5063276	0.14844197
1518073013239	0.60052645	0.60113245	-0.5060095	0.14819641
1518081723864	0.6015566	0.60050404	-0.50558853	0.14800304
1518092183291	0.6025799	0.599808	-0.50527537	0.14773199
1518101471364	0.6036452	0.5991383	-0.50483483	0.14760588
1518113648291	0.6046513	0.5984775	-0.5044526	0.14747605
1518118749802	0.60562104	0.5979203	-0.50394034	0.14750825
1518130490531	0.6063867	0.5972619	-0.5039077	0.14714132
1518137444073	0.6075378	0.59626734	-0.5038311	0.14668821
1518146666573	0.60851896	0.5953079	-0.5039577	0.14608182
1518159172718	0.60967636	0.5942652	-0.503947	0.14553706
1518166343031	0.6107846	0.5934801	-0.50361353	0.14524801
1518178784854	0.61180335	0.59287393	-0.5031431	0.14506684
1518189377510	0.6128082	0.59242517	-0.5024601	0.14502554
1518200953864	0.61378366	0.5917904	-0.50208765	0.14478216
1518208277510	0.61484915	0.59098196	-0.5018447	0.1444052
1518213509698	0.61575854	0.590164	-0.5018237	0.14394735
1518224968395	0.6165682	0.58940643	-0.5018503	0.1434923
1518235184854	0.61761034	0.5884715	-0.50179374	0.14304483
1518244935114	0.61862344	0.5875023	-0.5018253	0.14253977
1518254298760	0.61959803	0.5865453	-0.5018703	0.14208873
1518269298760	0.6205237	0.5856047	-0.5019448	0.14166467
1518282909125	0.6216307	0.5845013	-0.50196505	0.14129628
1518288457614	0.62257105	0.5835506	-0.50200665	0.14093791
1518291881260	0.6227774	0.5833599	-0.50196683	0.14095694
1518303859593	0.62331647	0.5828022	-0.50203896	0.14062428
1518313567718	0.624089	0.58209234	-0.50196403	0.14040537
1518325443447	0.6247536	0.5814814	-0.50190014	0.14020911
1518332174229	0.62534755	0.5809335	-0.5018213	0.14011532
1518343605791	0.62577385	0.5804891	-0.5018551	0.13993213
1518353900531	0.62617874	0.58001786	-0.50192374	0.13982871
1518360438239	0.6265411	0.5795378	-0.50207293	0.13966091
1518372756572	0.6269191	0.57904786	-0.5022345	0.13941494
1518382180322	0.6272227	0.57860893	-0.5023764	0.13936104
1518390787770	0.6275899	0.57812065	-0.50253093	0.13917682
1518405102093	0.6278943	0.57769114	-0.5026783	0.13905504
1518411628343	0.6281799	0.577243	-0.50283873	0.13904624
1518420794489	0.6284807	0.5768307	-0.50299007	0.13885026
1518430366000	0.62877005	0.5763888	-0.50316095	0.13875672
1518440799333	0.6290441	0.5759298	-0.5033774	0.13863438
1518449614385	0.6292965	0.57542837	-0.5036862	0.13845035
1518457253395	0.6295331	0.5749489	-0.5040024	0.13821499
1518468141677	0.62984097	0.5744169	-0.50431955	0.13786727
1518476736572	0.63011855	0.57391983	-0.50462586	0.13754827
1518485480531	0.63044196	0.5734257	-0.5048858	0.13717243
1518496377145	0.6307401	0.5729487	-0.50517654	0.13672425
1518506254802	0.6309645	0.572519	-0.5054972	0.13630305
1518514539645	0.6311956	0.57211775	-0.505774	0.13589002
1518529539645	0.6314274	0.57177573	-0.5059646	0.13554303
1518536320843	0.6316013	0.5714109	-0.5062714	0.1351248
1518546326677	0.63154525	0.57140136	-0.50637025	0.1350566
1518555607249	0.6316332	0.5711174	-0.50667775	0.13469294
1518566446833	0.63173056	0.5708848	-0.50689405	0.1344081
1518574970270	0.63179195	0.57067347	-0.5071334	0.13411368
1518586014802	0.6318919	0.5704553	-0.5073259	0.13384284
1518596340583	0.6319051	0.5702738	-0.5075922	0.13354413
1518604973395	0.63192874	0.57008183	-0.5078489	0.13327585
1518615069124	0.6319556	0.5699588	-0.5079978	0.13310625
1518625156312	0.63190603	0.56995666	-0.5080921	0.13299084
1518633918343	0.63185436	0.5699797	-0.50814885	0.13292086
1518643019229	0.631847	0.56994396	-0.5082282	0.13280538
1518653590479	0.6318923	0.56984043	-0.50833404	0.13262944
1518661199645	0.63188607	0.5697384	-0.5085173	0.132395
1518673210218	0.6320352	0.5695114	-0.50865865	0.132116
1518683575010	0.6321034	0.56932956	-0.5088458	0.13185252
1518692197041	0.63219506	0.56914324	-0.5090025	0.13161233
1518703411416	0.63233334	0.56894743	-0.50911367	0.13136455
1518715186052	0.63249165	0.5687146	-0.5092524	0.13107216
1518720611885	0.63261765	0.56848425	-0.50944614	0.13071053
1518728766937	0.6328344	0.56820136	-0.50957656	0.13038257
1518738069802	0.6330345	0.56793237	-0.5097206	0.13001952
1518747616051	0.63326216	0.5676626	-0.5098323	0.12965037
1518756163551	0.6334503	0.5674692	-0.5098968	0.12932387
1518771142822	0.633673	0.5672249	-0.50998574	0.12895364
1518777487874	0.63387734	0.56702447	-0.510046	0.12859173
1518789905479	0.6340263	0.5668905	-0.5100568	0.12840566
1518799507301	0.6341723	0.5668062	-0.51002395	0.12818733
1518806998447	0.6341352	0.5668933	-0.5099754	0.12817872
1518818104385	0.63429856	0.56671655	-0.5100245	0.12795627
1518827328135	0.6344507	0.5665364	-0.51009244	0.12772901
1518837829385	0.6345745	0.5663876	-0.5101569	0.12751563
1518846208031	0.63468593	0.5662597	-0.5102146	0.12729827
1518855818708	0.6348325	0.5661018	-0.51025915	0.12709099
1518870818708	0.63498527	0.56595856	-0.51029325	0.12682807
1518880857770	0.6351033	0.56594414	-0.51021737	0.12660693
1518890741572	0.6352668	0.56584394	-0.5101775	0.1263955
1518895146833	0.6354028	0.5657622	-0.51013243	0.12625894
1518906933499	0.63546175	0.56571245	-0.51013553	0.12617294
1518913686104	0.63555986	0.5656337	-0.51014173	0.1260069
1518925016937	0.6356653	0.5655122	-0.5101768	0.12587886
1518935373395	0.6358085	0.56535494	-0.510227	0.12565754
1518944370322	0.6359731	0.56514	-0.5103332	0.12535977
1518954862666	0.63612646	0.56489575	-0.5104752	0.12510447
1518961238135	0.6362745	0.5646312	-0.51064414	0.12485597
1518971579697	0.63645357	0.56438744	-0.51073706	0.124665014
1518980417666	0.63663775	0.5641331	-0.5108348	0.124474965
1518990775114	0.6368621	0.563863	-0.51090807	0.12425055
1519001300791	0.63708615	0.56359506	-0.51097745	0.12403205
1519007525218	0.63721395	0.5634294	-0.5110293	0.1239143
1519022525218	0.63741386	0.5631762	-0.5110996	0.12374758
1519030365999	0.6375382	0.5629996	-0.5111604	0.123659514
1519038475010	0.6376667	0.56282234	-0.5112145	0.12357984
1519050284228	0.63779217	0.56265205	-0.5112592	0.123523206
1519061076989	0.6379854	0.5623702	-0.51134247	0.12346453
1519068844749	0.6380691	0.56223834	-0.51137024	0.12351659
1519079071833	0.6383088	0.56195027	-0.5114142	0.12340734
1519089367770	0.6385388	0.56165695	-0.51146764	0.12333145
1519098758395	0.63869536	0.561445	-0.5115125	0.12329922
1519108820583	0.6388544	0.5612368	-0.5115536	0.12325327
1519118256208	0.63902485	0.56101716	-0.511603	0.12316382
1519126952770	0.63914067	0.5608541	-0.5116504	0.123109244
1519135855739	0.6392464	0.56071323	-0.5116862	0.12305251
1519148218031	0.639253	0.5607186	-0.5116648	0.1230827
1519156374645	0.63934654	0.5606359	-0.5116523	0.12302554
1519166245895	0.6393683	0.5606832	-0.51157176	0.12303225
1519177135426	0.63940006	0.56069976	-0.5115135	0.12303419
1519187635530	0.63937455	0.56078404	-0.51144135	0.12308285
1519195829437	0.6394612	0.5607341	-0.5113982	0.123038754
1519208000895	0.63957506	0.5606338	-0.51139444	0.122920364
