1443628653477	0.6767186	0.58023494	-0.44204473	0.09987963
1443636140039	0.6766833	0.5802157	-0.442113	0.09992802
1443649081498	0.6766908	0.5801854	-0.44214588	0.099906996
1443655158164	0.67664003	0.5802033	-0.4421979	0.09991717
1443666357696	0.67666775	0.5801477	-0.44224125	0.099860944
1443676220196	0.6765738	0.58022124	-0.44227794	0.09990785
1443685852644	0.6765327	0.580262	-0.44227403	0.099967025
1443695172279	0.6765468	0.5802462	-0.44226578	0.099998556
1443707028321	0.67648566	0.58029985	-0.44226894	0.10008704
1443717747748	0.676542	0.5802053	-0.44231325	0.10005896
1443729540039	0.6765739	0.58013487	-0.44237384	0.09998435
1443737163112	0.6765322	0.5801286	-0.44245327	0.09995033
1443744260977	0.6765619	0.58006835	-0.44251055	0.09984565
1443754951289	0.67651075	0.580095	-0.4425636	0.09980203
1443764310144	0.6764993	0.5800892	-0.4426062	0.09972397
1443775066341	0.6766065	0.5799502	-0.4426578	0.0995774
1443779718946	0.6766559	0.57986397	-0.44270757	0.09952238
1443794718946	0.6766871	0.57981527	-0.44272998	0.09949415
1443799672071	0.67661804	0.57988435	-0.44272906	0.099564835
1443814332227	0.6766534	0.57983106	-0.4427539	0.09952456
1443820949466	0.6765507	0.57993656	-0.44277224	0.09952705
1443831320248	0.67655915	0.57991374	-0.44279754	0.099489756
1443844812956	0.6765198	0.5799578	-0.44279835	0.099496745
1443854297696	0.6764385	0.5800085	-0.44285455	0.09950337
1443862975664	0.6763863	0.580033	-0.44290274	0.09950175
1443871429987	0.6763397	0.58003247	-0.4429775	0.09948835
1443880966237	0.67637074	0.5799805	-0.4430078	0.09944586
1443889375977	0.6763229	0.5800275	-0.4430156	0.09946163
1443899021029	0.6764085	0.57995564	-0.4430041	0.099350154
1443908752800	0.67645085	0.57993346	-0.4430007	0.09920619
1443919422487	0.6765952	0.57978696	-0.44302326	0.09897756
1443926466133	0.6767991	0.579537	-0.44310355	0.09868771
1443941466133	0.67695415	0.5793733	-0.4431223	0.09850076
1443949950091	0.67723566	0.57906044	-0.44318232	0.09813495
1443960531966	0.6774485	0.5789156	-0.44309282	0.097924024
1443971813893	0.6777767	0.5787024	-0.4429305	0.097647145
1443977458008	0.67812306	0.5785166	-0.4427077	0.0973537
1443990315977	0.678402	0.5783705	-0.44252723	0.09709791
1443998016862	0.6788496	0.5782187	-0.44214904	0.09659594
1444013016862	0.6797561	0.5778975	-0.44143686	0.09539227
1444015962487	0.6797561	0.5778975	-0.44143686	0.09539227
1444025387956	0.6798853	0.57788783	-0.44130978	0.095117986
1444035603373	0.68032515	0.5777959	-0.44089606	0.09444749
1444044386029	0.6809365	0.5776598	-0.44027844	0.093753345
1444056536445	0.6814675	0.57770103	-0.43950254	0.09328068
1444062143685	0.68218565	0.57782155	-0.438347	0.092720345
1444071196810	0.6824438	0.5780212	-0.43772346	0.09252132
1444082757383	0.6829273	0.5781497	-0.43689218	0.09207865
1444094274154	0.6836547	0.57810545	-0.4359666	0.091342255
1444103231133	0.6842777	0.57819307	-0.43504095	0.0905328
1444113227279	0.684894	0.5782789	-0.43410996	0.089790076
1444120599206	0.6855607	0.5783502	-0.43310225	0.08910771
1444131366081	0.6860654	0.578466	-0.4322468	0.088623494
1444140079414	0.6868072	0.5785812	-0.43106613	0.087872654
1444151216550	0.68738395	0.578794	-0.4299824	0.08726982
1444160814466	0.6881402	0.5789228	-0.42874557	0.08653738
1444169855195	0.68900174	0.57892054	-0.42753965	0.0856598
1444180239987	0.6897103	0.57904494	-0.42640236	0.08478014
1444189997539	0.6908219	0.5788814	-0.42506987	0.08352908
1444199991237	0.6918347	0.5788391	-0.42371616	0.08230907
1444209308737	0.69289553	0.57882386	-0.42224473	0.08104371
1444216800195	0.6938292	0.5789039	-0.42081407	0.07991778
1444231800195	0.6947331	0.5788043	-0.4196637	0.07882887
1444242948633	0.6962104	0.5786449	-0.41776752	0.07701732
1444257948633	0.69905734	0.57847524	-0.41386965	0.07346558
1444262264466	0.69905734	0.57847524	-0.41386965	0.07346558
1444268703529	0.6994473	0.57855767	-0.41319284	0.07291322
1444278248529	0.70007783	0.57864255	-0.41215706	0.072045214
1444286869987	0.7011187	0.57862645	-0.41064748	0.070658565
1444297049883	0.7020235	0.5786436	-0.40929556	0.06936688
1444306767383	0.70302445	0.57864225	-0.40782493	0.06788792
1444316471289	0.703901	0.5787431	-0.40639487	0.06650653
1444324387279	0.7047443	0.5788803	-0.4049452	0.06521255
1444334668581	0.70535564	0.579057	-0.4037746	0.06428603
1444343655352	0.7067529	0.5787449	-0.4020318	0.062652215
1444354843320	0.7074672	0.57887864	-0.40073347	0.061663195
1444363269675	0.70878816	0.5786954	-0.39890566	0.06004543
1444373710091	0.70922107	0.5788856	-0.39794567	0.059466474
1444388710091	0.71017766	0.578944	-0.39628595	0.0585575
1444394771602	0.7115144	0.57902527	-0.39397174	0.057125073
1444407280925	0.7116383	0.57919204	-0.39355725	0.056747817
1444416237956	0.7127282	0.5790267	-0.39206877	0.05503464
1444423875456	0.7133675	0.57901615	-0.3910882	0.053824343
1444434206289	0.71375495	0.57922536	-0.39018932	0.05295476
1444441616341	0.7144687	0.5793628	-0.3888333	0.051788237
1444456616341	0.7169044	0.5799573	-0.38389775	0.048168447
1444471048997	0.7169044	0.5799573	-0.38389775	0.048168447
1444471142070	0.7169044	0.5799573	-0.38389775	0.048168447
1444481586966	0.71652114	0.58038473	-0.38393867	0.04839565
1444491167695	0.71712506	0.58051807	-0.3827362	0.047365103
1444501968945	0.7175397	0.5806888	-0.38181287	0.046435133
1444507239779	0.71808773	0.5807366	-0.38085636	0.045204602
1444521645508	0.71799636	0.581052	-0.38059056	0.044840652
1444529181549	0.71878165	0.5808968	-0.37950915	0.043414447
1444539713789	0.7189903	0.58102524	-0.37896743	0.04296965
1444550819102	0.71934026	0.58116275	-0.37816277	0.04233662
1444560334518	0.720035	0.58081377	-0.37746447	0.04154023
1444568893112	0.72008693	0.5810973	-0.37696272	0.041229047
1444583893112	0.7202791	0.5813097	-0.37637433	0.040244386
1444590458320	0.7202791	0.5813097	-0.37637433	0.040244386
1444600403841	0.7199365	0.5816091	-0.37656873	0.0402292
1444609750820	0.71982	0.5816937	-0.3766813	0.04003453
1444621859362	0.719634	0.5818808	-0.37674183	0.04009229
1444629437539	0.71941495	0.582126	-0.37676898	0.040208627
1444639833477	0.7190101	0.58252364	-0.37689728	0.040487178
1444647763893	0.718631	0.58284986	-0.37707666	0.04084944
1444660012279	0.7181824	0.58321893	-0.37731346	0.041284386
1444667147852	0.7177386	0.58353955	-0.3775982	0.041862544
1444679635560	0.7171964	0.58392906	-0.3779685	0.042379823
1444686683841	0.71661747	0.58417904	-0.37861454	0.042958457
1444701683841	0.71538746	0.58465326	-0.3800819	0.04403576
1444706628633	0.71538746	0.58465326	-0.3800819	0.04403576
1444713495195	0.7148633	0.5850097	-0.38045505	0.044588394
1444722938008	0.7143309	0.5852987	-0.3809239	0.04531894
1444734529258	0.7136913	0.5855975	-0.38154593	0.04629256
1444742802591	0.7129426	0.58584154	-0.3824207	0.0475082
1444752897279	0.7122063	0.5861379	-0.38319898	0.048612855
1444763941081	0.71118855	0.5865834	-0.38422024	0.05005669
1444772153320	0.7100618	0.5869709	-0.38550454	0.051611118
1444780722279	0.7092018	0.5871266	-0.3866867	0.05280791
1444793356706	0.7080991	0.58749896	-0.3879433	0.05422764
1444800952279	0.70658654	0.5879114	-0.38977674	0.05630098
1444813218685	0.7056953	0.58804774	-0.39098912	0.05763376
1444822221081	0.70395935	0.588592	-0.39293027	0.06005399
1444833170039	0.70258474	0.5889944	-0.39449167	0.061941985
1444841072956	0.70081	0.5894925	-0.3965145	0.06434352
1444854637904	0.69941485	0.5898369	-0.39816177	0.06617059
1444860108581	0.6969678	0.5905018	-0.40092137	0.0693239
1444871263633	0.69591635	0.5907029	-0.4022097	0.07069653
1444881281549	0.6938118	0.5912794	-0.4044837	0.07353122
1444890944622	0.6918195	0.59191525	-0.40644214	0.07633421
1444900665247	0.68966913	0.5927605	-0.40825066	0.07951704
1444911762070	0.6873846	0.593637	-0.4101392	0.08296661
1444919272435	0.6846412	0.5945524	-0.41258034	0.08689934
1444930499831	0.6826454	0.59496087	-0.41473317	0.089516915
1444939536237	0.6797029	0.59571445	-0.41761103	0.09343188
1444949841601	0.67747575	0.59613794	-0.41994536	0.09639549
1444959998476	0.67491686	0.5966905	-0.4225149	0.09964382
1444967357331	0.67228305	0.59732705	-0.42504913	0.10280616
1444975161185	0.6704046	0.5977486	-0.42687282	0.10504299
1444986442226	0.6683773	0.5982263	-0.42879608	0.10738281
1444995128164	0.6650756	0.5993392	-0.43147066	0.110906206
1445005396185	0.6625629	0.600117	-0.43358696	0.11345657
1445010691758	0.65930533	0.6013868	-0.4359821	0.11649123
1445025417799	0.6580877	0.60157704	-0.43724465	0.11765626
1445033620924	0.6533717	0.6036498	-0.44032332	0.121769734
1445046387903	0.65115356	0.6042921	-0.44219112	0.12368156
1445054922643	0.6470537	0.6057566	-0.4453083	0.12681122
1445062439466	0.64487076	0.60600996	-0.44770876	0.12825988
1445074730716	0.6421449	0.607053	-0.4497226	0.12994716
1445084128164	0.6385941	0.6077626	-0.45329565	0.13170138
1445096567331	0.6362702	0.60792553	-0.4560715	0.13261114
1445104236497	0.6319543	0.6082523	-0.46118823	0.1340462
1445113303424	0.63063705	0.60754865	-0.46393713	0.13395534
1445122800768	0.6291901	0.6067902	-0.4667041	0.13458374
1445134654049	0.6281233	0.60715145	-0.46716958	0.13631178
1445142421237	0.62599736	0.6083007	-0.4678702	0.13854672
1445153617174	0.6253365	0.6079477	-0.4690828	0.13897909
1445161840039	0.6240971	0.60717213	-0.4716666	0.13919584
1445173169987	0.62380695	0.60613805	-0.47343266	0.13900782
1445180702539	0.6230826	0.6055204	-0.47508082	0.1393246
1445190846133	0.62313634	0.60501647	-0.47565615	0.1393109
1445202198476	0.62236416	0.60485715	-0.47683984	0.13940789
1445210192955	0.62150246	0.6044124	-0.47862163	0.13907503
1445218771601	0.62142473	0.6036553	-0.4798864	0.13834992
1445228933893	0.62125695	0.60304326	-0.48103505	0.13778217
1445233585039	0.62102586	0.6024701	-0.48218822	0.13729943
1445245505143	0.6213623	0.60196686	-0.48250216	0.13688113
1445260505143	0.6192521	0.60252684	-0.48462486	0.13648133
1445275505143	0.6192521	0.60252684	-0.48462486	0.13648133
1445277437330	0.6192521	0.60252684	-0.48462486	0.13648133
1445282319518	0.61993724	0.6019076	-0.4847501	0.13565542
1445295193060	0.6203536	0.60133064	-0.48520705	0.13467397
1445306370716	0.61993754	0.601171	-0.4862032	0.13370623
1445317982487	0.6199324	0.6008606	-0.48684993	0.13276865
1445325777487	0.6199919	0.6006255	-0.4872511	0.13208076
1445336778737	0.6193994	0.6013029	-0.48712245	0.1322533
1445346327799	0.619334	0.6014162	-0.4871958	0.13177393
1445356761757	0.6195029	0.60116416	-0.48749515	0.1310207
1445364687591	0.6195985	0.6009167	-0.48787865	0.13027394
1445375603424	0.61995333	0.6004389	-0.48825505	0.12937556
1445387333424	0.620391	0.5999907	-0.48849896	0.12843284
1445392700091	0.6209269	0.59970903	-0.48840627	0.12750727
1445405238528	0.62147313	0.59932405	-0.4883637	0.12681827
1445414135455	0.6220113	0.5990647	-0.48820752	0.1260032
1445425993632	0.6225351	0.59870124	-0.4881879	0.1252177
1445433526862	0.6230297	0.5983682	-0.4882104	0.12425814
1445440331653	0.62345636	0.597956	-0.4884296	0.12323742
1445455331653	0.62474394	0.5971881	-0.48856634	0.119851485
1445470331653	0.62474394	0.5971881	-0.48856634	0.119851485
1445474613216	0.62474394	0.5971881	-0.48856634	0.119851485
1445480336028	0.62550634	0.5966674	-0.48836538	0.11928563
1445489644674	0.6261245	0.59636873	-0.4880538	0.11881087
1445500486393	0.6267346	0.59616894	-0.48764625	0.11826913
1445506619726	0.62744457	0.59583306	-0.48730958	0.117582865
1445518821028	0.6281717	0.5953142	-0.48716652	0.11691983
1445533821028	0.62915933	0.59480435	-0.48669353	0.11617114
1445539166237	0.6303343	0.59428805	-0.4859801	0.11542879
1445544788112	0.63111687	0.59380466	-0.48564926	0.115032494
1445555926341	0.6319937	0.5932063	-0.4853675	0.114493296
1445567415403	0.63317704	0.59243876	-0.48492932	0.11378396
1445577224674	0.6344497	0.5915851	-0.4844608	0.11312993
1445589323320	0.63555443	0.59092164	-0.48391184	0.11274585
1445595517434	0.6363783	0.5907382	-0.48303896	0.1128029
1445610517434	0.6389644	0.5892943	-0.48152405	0.1122108
1445618807903	0.6389644	0.5892943	-0.48152405	0.1122108
1445624258737	0.64017916	0.5886058	-0.48081025	0.11196175
1445638714205	0.64115125	0.58802384	-0.48027074	0.111772075
1445644409049	0.64278585	0.5872838	-0.47905046	0.111511216
1445659409049	0.647376	0.58429533	-0.4769745	0.10953889
1445674409049	0.647376	0.58429533	-0.4769745	0.10953889
1445677446028	0.647376	0.58429533	-0.4769745	0.10953889
1445684750872	0.64807653	0.5837327	-0.47678927	0.10920161
1445699750872	0.651316	0.5816666	-0.47520977	0.107829094
1445706068737	0.651316	0.5816666	-0.47520977	0.107829094
1445714293737	0.6522381	0.5811352	-0.47467634	0.107470386
1445724696601	0.65341014	0.5804925	-0.47393975	0.10707415
1445734185768	0.65478134	0.57975096	-0.47305554	0.10662479
1445742132487	0.6560796	0.57889605	-0.47243324	0.106046595
1445751412539	0.65705633	0.57818174	-0.4720704	0.10551128
1445760950247	0.65821934	0.5772693	-0.47172764	0.104787886
1445770075820	0.65934163	0.5764107	-0.47136775	0.10407602
1445780287591	0.66040766	0.57569015	-0.47088864	0.10347179
1445789947591	0.66146487	0.5751378	-0.47017485	0.103036195
1445799258007	0.6624019	0.5747353	-0.46940523	0.10277135
1445810022955	0.66326094	0.57437	-0.46870208	0.10248118
1445817176028	0.6641556	0.5739934	-0.4679592	0.102192335
1445827877747	0.66477615	0.5736429	-0.46756837	0.1019138
1445838024466	0.66568726	0.5731531	-0.46695185	0.10154838
1445847528164	0.6664827	0.5726759	-0.46648392	0.10117253
1445855842122	0.66702366	0.5723435	-0.46618783	0.10085283
1445865970299	0.6675789	0.571901	-0.4660243	0.10044451
1445875871809	0.66821337	0.57137173	-0.4658425	0.10008057
1445885910299	0.66878664	0.5709165	-0.46563444	0.09981652
1445895337955	0.66922945	0.5706621	-0.4653265	0.09974047
1445905050924	0.6696808	0.57035834	-0.46507135	0.0996375
1445914983476	0.67006165	0.5700709	-0.46488604	0.09958728
1445923072799	0.6703195	0.56987256	-0.46476078	0.09957231
1445934609934	0.6705497	0.5696355	-0.4647156	0.099588774
1445943731132	0.67083234	0.56942284	-0.46455264	0.09966201
1445953268580	0.6711005	0.56921196	-0.46441606	0.09969735
1445963008684	0.67139995	0.5689668	-0.46427086	0.099757634
1445972677643	0.6717563	0.56864834	-0.46414825	0.09974477
1445980404882	0.67214334	0.5683055	-0.46400493	0.09975806
1445993106393	0.6723741	0.56813645	-0.4638551	0.09986252
1445998967695	0.6726509	0.567932	-0.46367058	0.10001848
1446007658684	0.6728657	0.5677199	-0.46363482	0.0999436
1446019390507	0.6730552	0.5675266	-0.46362367	0.09981684
1446030032955	0.6734806	0.5670761	-0.46361884	0.0995298
1446038319101	0.67386657	0.56670195	-0.46357003	0.0992752
1446051463736	0.6740888	0.56651515	-0.46350506	0.09913603
1446056023632	0.67444766	0.566201	-0.46341377	0.09891652
1446068013007	0.6744768	0.5661994	-0.46338028	0.09888387
1446078351757	0.6748421	0.5658634	-0.46330956	0.098646365
1446088626445	0.67515844	0.56556505	-0.4632621	0.09841577
1446099104830	0.67529213	0.5654785	-0.4631995	0.09829064
1446109488424	0.6754829	0.5652831	-0.46319786	0.09810996
1446117602122	0.67568946	0.5650382	-0.46325043	0.09785021
1446128224830	0.6757086	0.565002	-0.46329072	0.09773687
1446138646393	0.6758083	0.5648713	-0.4633468	0.09753632
1446147603372	0.6757988	0.56487375	-0.46338722	0.09739571
1446157904934	0.67572194	0.5649475	-0.46344066	0.09724773
1446167060820	0.67564636	0.5650081	-0.46352363	0.097024664
1446176095716	0.67549735	0.5651681	-0.46358448	0.09683972
1446186299986	0.67530435	0.5653887	-0.4636276	0.096691705
1446196629518	0.67513806	0.56560284	-0.4636401	0.09653992
1446205456028	0.67493546	0.56587726	-0.4636301	0.09639665
1446215637851	0.67471737	0.5661461	-0.4636375	0.09630859
1446225880924	0.67459804	0.56626666	-0.46370563	0.09610735
1446234419153	0.67432404	0.5665454	-0.46377358	0.09605991
1446244928372	0.6741596	0.56671953	-0.46381554	0.0959851
1446255967486	0.67400396	0.56684804	-0.46391392	0.095842436
1446261535455	0.6737987	0.5670225	-0.46401882	0.09574701
1446271659153	0.6736595	0.5671265	-0.46409458	0.095742725
1446282387330	0.67347866	0.5672371	-0.46423474	0.095680065
1446290300663	0.6733774	0.56728125	-0.4643496	0.09557397
1446300619153	0.67329913	0.5673595	-0.46437398	0.09554275
1446311011653	0.67316955	0.56746846	-0.46444082	0.095483385
1446319261913	0.67304677	0.5675654	-0.46449614	0.09550389
1446330100872	0.6729479	0.5676368	-0.46455157	0.09550752
1446339488215	0.672828	0.5676763	-0.46468666	0.09545873
1446350787070	0.6726847	0.5677635	-0.4647847	0.095473506
1446360733684	0.672531	0.56782615	-0.4649516	0.09537115
1446370304153	0.672443	0.5677746	-0.46516842	0.09524111
1446380260820	0.6723934	0.5676876	-0.4653856	0.09504865
1446388855351	0.6721966	0.56784534	-0.46546674	0.09510046
1446400124570	0.6720713	0.5679904	-0.46544716	0.09521597
1446409343840	0.6718454	0.56818813	-0.46551597	0.0952936
1446419408007	0.67169076	0.568234	-0.46570748	0.09517383
1446429688372	0.6715682	0.56822467	-0.46593204	0.09499568
1446437816861	0.6715136	0.568171	-0.4661396	0.094683945
1446450269465	0.6714303	0.56819546	-0.4662748	0.09446229
1446455565247	0.6714485	0.5680984	-0.46644282	0.09408661
1446467389413	0.6714427	0.5680704	-0.46653092	0.09385953
1446478929361	0.67137766	0.56812686	-0.46661624	0.093559
1446485088007	0.6712619	0.56831807	-0.46657115	0.09345301
1446496608736	0.6711721	0.5684603	-0.4665373	0.09340175
1446507062747	0.6710944	0.5685775	-0.46653986	0.0932333
1446515349101	0.6709914	0.5686868	-0.46657792	0.09311786
1446528813736	0.6709502	0.5687297	-0.4666129	0.09297772
1446533890090	0.6709165	0.56880325	-0.46661404	0.09276461
1446540572017	0.6707505	0.5689945	-0.4666108	0.092808865
1446552278424	0.670797	0.5689592	-0.46661448	0.092670016
1446562890299	0.67079264	0.569017	-0.46656477	0.09259762
1446569026392	0.67073065	0.5691597	-0.46646872	0.09265279
1446582777330	0.6706571	0.5693002	-0.46638522	0.09274312
1446590754517	0.6705301	0.56951237	-0.46628997	0.092836805
1446602589413	0.6703841	0.56969464	-0.46626487	0.09289992
1446612897642	0.6702648	0.56986225	-0.46621782	0.09296799
1446622096809	0.6701998	0.5699552	-0.46618968	0.09300768
1446632221288	0.6701952	0.5700029	-0.46613124	0.093041755
1446640691132	0.6701708	0.57012355	-0.46599516	0.09316034
1446653262330	0.67024523	0.5701629	-0.46582192	0.09324978
1446658919778	0.67015266	0.5704276	-0.4655817	0.093496315
1446670442642	0.6701401	0.5705046	-0.46549723	0.09353624
1446681080351	0.67016745	0.5705606	-0.46538755	0.09354565
1446691469778	0.6703316	0.57044727	-0.4653007	0.09349186
1446699489726	0.67048824	0.5703754	-0.46516854	0.09346516
1446710078476	0.6705944	0.5703589	-0.46503466	0.09347127
1446719498580	0.670739	0.57032084	-0.46487004	0.093483284
1446730012382	0.6706984	0.5704392	-0.4647704	0.09354895
1446738194569	0.6706642	0.570524	-0.46471703	0.09354168
1446748564049	0.67067814	0.5705633	-0.46465153	0.093527034
1446758749622	0.6707994	0.57055414	-0.46449363	0.09349794
1446767737642	0.67091197	0.5705983	-0.4642699	0.09353227
1446773473319	0.671002	0.57070917	-0.4639817	0.09364021
1446784929205	0.6710195	0.5708286	-0.46378067	0.09378237
1446795388788	0.67104715	0.5709886	-0.4634985	0.09400491
1446803886601	0.67101157	0.57117033	-0.46328872	0.09418875
1446814467694	0.671039	0.571245	-0.46315163	0.09421507
1446823215872	0.6710438	0.5713539	-0.4630113	0.09421049
1446835174934	0.6709776	0.57152915	-0.46287227	0.09430158
1446845143788	0.67109585	0.57152027	-0.4627085	0.09431798
1446857231028	0.67113394	0.5715914	-0.46255022	0.094392695
1446862109153	0.67119074	0.5716744	-0.46234608	0.09448503
1446873849778	0.6711902	0.5717131	-0.46228948	0.09453266
1446884506288	0.67116094	0.5718614	-0.46212187	0.09466248
1446893154465	0.67111343	0.5720325	-0.46195102	0.094798885
1446903617174	0.6711201	0.572143	-0.4617794	0.09492122
1446914050351	0.67110896	0.5722788	-0.46160233	0.09504221
1446921851236	0.67106766	0.5723938	-0.4615002	0.095138274
1446932641288	0.67099625	0.5724743	-0.46149558	0.09517969
1446943040351	0.6710167	0.5724553	-0.46149367	0.09515863
1446951320611	0.6709763	0.5724866	-0.46151087	0.09517165
1446961701549	0.67098224	0.57246894	-0.4615211	0.09518721
1446971606444	0.67092454	0.5725822	-0.46143937	0.09530888
1446980966340	0.67074937	0.57284915	-0.46131292	0.09554912
1446990688424	0.6706673	0.5730254	-0.46117485	0.09573453
1447000441809	0.67043674	0.5733878	-0.46099213	0.09605931
1447008719830	0.67028725	0.573692	-0.4607811	0.096297376
1447017353319	0.67011744	0.57402843	-0.46055654	0.096548945
1447028831028	0.6699145	0.57442975	-0.4602813	0.09688216
1447036659934	0.66973037	0.57491916	-0.45985585	0.09727205
1447047102121	0.6696719	0.57521325	-0.45953086	0.09747121
1447058035663	0.6694322	0.5757425	-0.45914114	0.09782976
1447068978007	0.66922724	0.5762688	-0.4587161	0.09812655
1447075746913	0.6689946	0.5767987	-0.45834163	0.098349094
1447087015142	0.6687784	0.57735	-0.45791674	0.09856262
1447099863371	0.6685223	0.57808226	-0.45732647	0.09874976
1447109947173	0.6680607	0.5789284	-0.4568675	0.099039905
1447116691080	0.6677471	0.57954997	-0.4565231	0.09910816
1447127894986	0.6677107	0.57977605	-0.4563014	0.09905179
1447137043632	0.6672378	0.58063364	-0.4558568	0.09926173
1447146010142	0.66690314	0.58115315	-0.4556785	0.09928992
1447157653996	0.66661155	0.581471	-0.45575014	0.09905718
1447167420871	0.6661381	0.581908	-0.45594615	0.09877378
1447174346757	0.66585535	0.582117	-0.45611882	0.098651715
1447184067069	0.66549164	0.5824313	-0.45623702	0.09870426
1447193702642	0.6649475	0.58299065	-0.45626554	0.0989374
1447203303892	0.6645577	0.58344376	-0.45618758	0.09924441
1447212564621	0.6639911	0.58420664	-0.45588827	0.09992222
1447221127798	0.6633156	0.5851925	-0.45536867	0.10100326
1447232340871	0.6628183	0.58594173	-0.45491168	0.10197833
1447242092486	0.6618407	0.58725166	-0.45433605	0.10334959
1447253639517	0.6610054	0.5882642	-0.4540046	0.10438857
1447258796913	0.6599712	0.58944494	-0.45371255	0.105535954
1447268722538	0.65985936	0.5895532	-0.4536766	0.10578399
1447278655507	0.65911317	0.59047866	-0.45336804	0.10659376
1447287621080	0.6582897	0.59156084	-0.45290887	0.10762953
1447297872851	0.6576131	0.59264594	-0.45223328	0.108631834
1447307492694	0.65689015	0.59388256	-0.45141184	0.109664515
1447317071340	0.65639406	0.5949103	-0.45057207	0.11051455
1447328813215	0.65560883	0.59642416	-0.44939592	0.11179764
1447338570350	0.65537995	0.597211	-0.44850644	0.11250884
1447353570350	0.6551955	0.59794277	-0.44763643	0.11316003
1447362182382	0.6544973	0.59939915	-0.4464417	0.114208974
1447369261288	0.6547274	0.5994256	-0.4460643	0.11422603
1447380061236	0.65421605	0.6001901	-0.4456518	0.11475109
1447390614778	0.6542712	0.6004269	-0.4452366	0.11480926
1447401384465	0.6544971	0.60045326	-0.44489077	0.11472466
1447407502173	0.6548361	0.60038906	-0.44452682	0.11453674
1447417669569	0.6554781	0.5998867	-0.44436213	0.11413477
1447432383944	0.6559728	0.59963655	-0.44405055	0.11382014
1447440376965	0.65637875	0.59950995	-0.4437409	0.113352574
