1104336404866	0.6435003	0.57295567	-0.48985356	0.13293909
1104343091897	0.64379215	0.5727803	-0.48967797	0.13292854
1104354034033	0.644476	0.57204515	-0.48976716	0.13245091
1104363511168	0.6452617	0.5712124	-0.48984134	0.13194455
1104373738928	0.6458347	0.5706226	-0.48986587	0.13160136
1104384558668	0.64601475	0.57050055	-0.48975223	0.13166994
1104391666845	0.64618385	0.57044053	-0.4895671	0.13178846
1104403228720	0.646704	0.5699224	-0.4895665	0.13148038
1104412299762	0.6468436	0.56988204	-0.48941427	0.13153513
1104419087887	0.64695346	0.5698482	-0.48930973	0.13153115
1104431303251	0.6474296	0.56936204	-0.48934245	0.13117099
1104439568824	0.64792824	0.5689152	-0.48927042	0.13091587
1104450115855	0.64845556	0.5683663	-0.48931697	0.13051456
1104460862418	0.64868754	0.5682085	-0.48918486	0.13054419
1104470039814	0.64917123	0.5678448	-0.48898852	0.13045803
1104481399033	0.64962584	0.56746083	-0.4888604	0.13034588
1104488566428	0.64981157	0.56735575	-0.4887033	0.13046716
1104498952522	0.65023154	0.5668861	-0.48875317	0.1302289
1104508621585	0.6503992	0.5666717	-0.48878437	0.13020758
1104519828512	0.6509835	0.565965	-0.48890984	0.12988986
1104528687158	0.65117353	0.565709	-0.48893276	0.12996618
1104541275647	0.6516592	0.5650969	-0.48905393	0.12973826
1104546757626	0.6518965	0.5648062	-0.48904127	0.12985998
1104558212314	0.65197587	0.5647024	-0.48903236	0.12994677
1104568402574	0.65216976	0.5644787	-0.4889901	0.1301047
1104578549866	0.6525597	0.5640155	-0.48902968	0.13000895
1104587089814	0.6529218	0.56351274	-0.48916578	0.12985922
1104597392314	0.65334046	0.5629226	-0.48934603	0.12963381
1104606701428	0.65370715	0.56236714	-0.48953342	0.12948877
1104617655543	0.65405524	0.5618262	-0.48972327	0.12936057
1104625482939	0.6541607	0.56159616	-0.48981318	0.12948614
1104635935751	0.6545098	0.5611179	-0.48993698	0.12932737
1104646207105	0.6548919	0.5606035	-0.49004552	0.12921199
1104652523303	0.65522027	0.5601482	-0.4901628	0.12907737
1104660244710	0.655405	0.55987185	-0.49025193	0.12899995
1104672100282	0.65548146	0.55972004	-0.4903141	0.12903377
1104682407053	0.6556542	0.55940825	-0.4904605	0.12895188
1104689209293	0.65578073	0.5591502	-0.4906043	0.1288805
1104699403355	0.65591097	0.5589294	-0.49068776	0.12885849
1104709212991	0.6559768	0.5587418	-0.49081895	0.12883696
1104721567574	0.65607053	0.55849993	-0.49097124	0.12882799
1104731368876	0.6559803	0.5584461	-0.49111405	0.12897672
1104742696532	0.65592587	0.558396	-0.49120772	0.129113
1104752090022	0.65579444	0.5584096	-0.49132898	0.12926082
1104761012053	0.6556999	0.55840516	-0.49143326	0.12936307
1104771130543	0.6557133	0.558285	-0.49155635	0.12934563
1104781194397	0.6556325	0.5582465	-0.49169692	0.12938747
1104790875647	0.6557187	0.5580259	-0.491858	0.12928991
1104800165907	0.6557851	0.5578734	-0.49195594	0.12923868
1104809378720	0.6558166	0.5577479	-0.4920602	0.12922366
1104819749085	0.65583265	0.5576512	-0.4921523	0.12920845
1104831184189	0.6558533	0.55758035	-0.49219832	0.12923458
1104842862574	0.6559604	0.5574191	-0.49226734	0.12912326
1104850699501	0.6559631	0.5573806	-0.49231228	0.12910399
1104859113459	0.65602523	0.55727756	-0.4923585	0.12905696
1104870056480	0.6560628	0.5572018	-0.49240637	0.12901051
1104877847939	0.6561228	0.55710715	-0.49244794	0.12895592
1104886573772	0.65615207	0.55705327	-0.49247217	0.12894715
1104899418199	0.65626645	0.5568682	-0.49255466	0.12884949
1104904401324	0.65642047	0.55662596	-0.49266228	0.12869966
1104917868459	0.6564227	0.5565887	-0.49271297	0.12865515
1104927519605	0.6564633	0.55647117	-0.4928315	0.12850274
1104933836689	0.65648556	0.556398	-0.4929103	0.12840389
1104944994762	0.65660477	0.5562118	-0.4930016	0.12824976
1104953990491	0.6566065	0.55615944	-0.49306715	0.12821633
1104964827678	0.6566053	0.5561318	-0.49311265	0.1281679
1104973357314	0.6565662	0.5561494	-0.49315536	0.12812671
1104983350230	0.6565461	0.55614877	-0.49318793	0.12810747
1104993362991	0.6564887	0.5561689	-0.4932508	0.12807198
1105003561845	0.6564385	0.5561716	-0.49331906	0.12805429
1105011738772	0.65641105	0.5561503	-0.49337596	0.12806877
1105023355959	0.6563722	0.55618644	-0.49338105	0.12809198
1105033909762	0.6562725	0.55629855	-0.49337447	0.1281406
1105042191949	0.65621525	0.5563496	-0.493392	0.12814467
1105052719189	0.65613574	0.55642116	-0.4934047	0.12819216
1105061797314	0.65602046	0.5565927	-0.49334702	0.12825936
1105072116584	0.6559281	0.5567536	-0.49326757	0.12833966
1105081722939	0.65583825	0.55689526	-0.49321407	0.12838942
1105092130282	0.6557869	0.5569497	-0.493218	0.12840076
1105100404449	0.65585726	0.5568441	-0.49326658	0.1283121
1105110226116	0.6558035	0.55686694	-0.49329805	0.12836689
1105118335751	0.6557993	0.556779	-0.4933959	0.12839378
1105128488199	0.6557616	0.55671996	-0.4935015	0.12843649
1105140366064	0.6557257	0.5566504	-0.49362186	0.12845884
1105145391272	0.65571296	0.5565516	-0.49374354	0.1284844
1105157933095	0.65571856	0.5565091	-0.49376646	0.12855153
1105165667366	0.6557076	0.5564622	-0.49379387	0.12870486
1105177433772	0.65570444	0.55643004	-0.493806	0.12881404
1105184191741	0.6557387	0.5563381	-0.4938216	0.12897688
1105195791168	0.6557554	0.55629086	-0.49381936	0.12910387
1105207615595	0.6558454	0.55613154	-0.4938502	0.12921521
1105218350699	0.65586364	0.5560393	-0.49388495	0.12938698
1105224908564	0.6559264	0.5559202	-0.4939018	0.12951607
1105237253355	0.6561243	0.5556574	-0.49394906	0.1294612
1105245513772	0.6562537	0.5554738	-0.49396744	0.12952323
1105256007886	0.6564795	0.555225	-0.4939601	0.1294739
1105267513043	0.6566374	0.55507344	-0.49390483	0.12953326
1105273712313	0.6567835	0.5549825	-0.49377427	0.12968002
1105285078824	0.65686786	0.55496204	-0.49364915	0.1298164
1105294978928	0.6569664	0.5549809	-0.49345094	0.12999071
1105302085855	0.65714955	0.5549049	-0.49328178	0.13003194
1105311389345	0.6571964	0.5549345	-0.49317318	0.13007976
1105320722626	0.65725434	0.55493987	-0.49308825	0.13008706
1105331719970	0.65729934	0.55494183	-0.493032	0.1300641
1105344564188	0.6573963	0.55492187	-0.49291092	0.13011819
1105349753928	0.65748304	0.55495214	-0.4927289	0.1302399
1105363702209	0.65750945	0.55496204	-0.4926642	0.13030942
1105369431845	0.65757537	0.55495673	-0.4925286	0.13051209
1105379224553	0.65760255	0.55495363	-0.49247336	0.13059634
1105390302730	0.65765136	0.5548833	-0.49246788	0.13067003
1105402067053	0.65774596	0.55474627	-0.49246678	0.13077942
1105406387053	0.6578266	0.55462945	-0.49246192	0.13088834
1105418183511	0.6578758	0.5545733	-0.49243635	0.13097514
1105428500959	0.6579778	0.55449444	-0.49233225	0.13118735
1105438597001	0.65801567	0.55447084	-0.49225	0.13140543
1105447687209	0.6580707	0.5544309	-0.49216655	0.13161102
1105458163980	0.65819025	0.554279	-0.49216112	0.13167287
1105465580855	0.6582505	0.55416054	-0.4921786	0.13180539
1105476167678	0.6582272	0.55413216	-0.49221197	0.1319161
1105488686688	0.6581325	0.55415696	-0.49224973	0.13214344
1105498599761	0.658093	0.5541595	-0.49224645	0.13234241
1105507847053	0.65806013	0.5541767	-0.49221894	0.13253541
1105517694553	0.6580449	0.5541781	-0.4921762	0.13276383
1105527281115	0.6580997	0.55410033	-0.4921599	0.13287674
1105539103563	0.65814	0.55401266	-0.49218532	0.13294864
1105544917678	0.6581398	0.55395	-0.49222597	0.13306004
1105556372418	0.6582385	0.553797	-0.49227297	0.13303491
1105564966115	0.6583283	0.5536442	-0.49231657	0.13306527
1105577249501	0.658262	0.55366504	-0.49234343	0.13320683
1105583433303	0.6583207	0.5535611	-0.4923584	0.13329375
1105596408615	0.65828615	0.5535875	-0.49234033	0.13342184
1105603083980	0.65823597	0.55362046	-0.49231783	0.13361575
1105614021949	0.6582983	0.5535249	-0.49234015	0.1336214
1105624598095	0.6584649	0.5533524	-0.49231166	0.13362011
1105633832938	0.6584268	0.55339456	-0.4922705	0.13378514
1105644382157	0.65846014	0.5533228	-0.49228168	0.13387653
1105648684345	0.6584372	0.5533069	-0.49230084	0.13398491
1105659879865	0.6584954	0.55323446	-0.4923073	0.13397358
1105670542157	0.65866	0.5530224	-0.4923212	0.1339894
1105680953459	0.6586576	0.5530396	-0.49227795	0.13408919
1105690035282	0.658743	0.552956	-0.49225125	0.13411231
1105699739970	0.65871733	0.5530128	-0.49218065	0.13426329
1105712438199	0.6586887	0.55310196	-0.49207178	0.13443482
1105722033824	0.6586578	0.5532352	-0.49189904	0.13467047
1105730171792	0.6586382	0.5533256	-0.4917831	0.13481836
1105741027990	0.6587815	0.55319446	-0.4917459	0.1347921
1105747685751	0.6587546	0.55327475	-0.49164656	0.13495624
1105759204709	0.65872246	0.5533482	-0.49157408	0.13507582
1105767678563	0.65893084	0.5531846	-0.4914907	0.13503347
1105778960022	0.65887177	0.55334127	-0.4913669	0.13513
1105789527053	0.658852	0.5534024	-0.49131414	0.13516808
1105797035595	0.6588335	0.5534555	-0.49128172	0.13515809
1105808349397	0.6590082	0.5532413	-0.49133685	0.13498323
1105818657990	0.65917546	0.55300766	-0.49142838	0.13479018
1105827523407	0.6592927	0.55285335	-0.49146158	0.1347292
1105837590230	0.6593248	0.5528546	-0.49139717	0.13480186
1105847118563	0.6595181	0.55261886	-0.49142912	0.13470632
1105857047990	0.6597099	0.55235964	-0.4914832	0.13463296
1105872047990	0.6598042	0.5522431	-0.4914768	0.13467187
1105874259292	0.6597427	0.5522193	-0.4915653	0.13474776
