1485792771325	0.7231901	0.5489507	-0.4096845	0.08836296
1485807771325	0.72313005	0.548961	-0.40975153	0.08847889
1485812860180	0.7229836	0.5489826	-0.40992925	0.08871838
1485822157992	0.7229262	0.54899794	-0.40998966	0.088812195
1485834836794	0.7228215	0.54903567	-0.41008368	0.08899686
1485845932159	0.722684	0.5490601	-0.410248	0.089204766
1485855043773	0.7225862	0.5490288	-0.41042617	0.089369796
1485865879555	0.7224929	0.5490397	-0.410552	0.08947982
1485877132732	0.7223849	0.54905003	-0.4106966	0.089623615
1485892132732	0.7221525	0.54912525	-0.41093516	0.08994271
1485897983721	0.7221525	0.54912525	-0.41093516	0.08994271
1485906770127	0.7221134	0.5491327	-0.41098526	0.08998138
1485913603044	0.7220965	0.54909813	-0.41104516	0.0900549
1485928603044	0.7220684	0.54897535	-0.41124284	0.09012535
1485934807836	0.7220684	0.54897535	-0.41124284	0.09012535
1485944035180	0.7220732	0.5489251	-0.41130382	0.09011532
1485954775440	0.72206897	0.5488847	-0.4113651	0.09011648
1485961729867	0.7220956	0.54879254	-0.4114431	0.09010705
1485972873096	0.7221169	0.548713	-0.4115196	0.09007114
1485984330180	0.7221332	0.5485824	-0.41167474	0.09002696
1485990590857	0.7221458	0.5484429	-0.4118467	0.08998986
1486003173461	0.72214776	0.5483877	-0.41192064	0.0899714
1486011101169	0.7221442	0.5482985	-0.41204798	0.08996178
1486021519711	0.72212446	0.548265	-0.41212368	0.08997702
1486027560075	0.7221018	0.5482293	-0.41219747	0.090038195
1486040932836	0.7221003	0.5482104	-0.41221452	0.090087436
1486044995961	0.72209275	0.54819876	-0.41222167	0.0901863
1486059031377	0.7220947	0.548184	-0.41223416	0.09020307
1486064232471	0.72209984	0.54812086	-0.41230336	0.090229504
1486075682211	0.7221072	0.5480883	-0.41233227	0.090236776
1486090682211	0.7221236	0.5479385	-0.41247538	0.09036014
1486096432992	0.7221236	0.5479385	-0.41247538	0.09036014
1486107865596	0.72211486	0.54791147	-0.4125204	0.09038831
1486118656325	0.7220827	0.5478855	-0.4126015	0.09043384
1486126110752	0.72201073	0.5479328	-0.41264322	0.09053042
1486138056534	0.72196394	0.5479578	-0.4126672	0.09064309
1486147236794	0.721904	0.5479683	-0.41271654	0.09083265
1486158005023	0.72187555	0.54793704	-0.41279072	0.090910226
1486165004346	0.72185916	0.54787886	-0.41289017	0.09093884
1486176364554	0.7218479	0.54785615	-0.41293174	0.09097662
1486185705179	0.72179717	0.5479015	-0.4129483	0.09103018
1486200705179	0.72166353	0.5480429	-0.41295254	0.09122024
1486215420596	0.72166353	0.5480429	-0.41295254	0.09122024
1486215502419	0.72166353	0.5480429	-0.41295254	0.09122024
1486224578981	0.7216663	0.5480398	-0.4129524	0.09121715
1486235599086	0.72163975	0.5480901	-0.41291726	0.0912836
1486242401846	0.721577	0.5481869	-0.41289097	0.09131721
1486251697679	0.7215414	0.5482336	-0.41288546	0.09134304
1486261628356	0.72149175	0.5483033	-0.4128716	0.09137936
1486270223929	0.72143346	0.5483977	-0.41283578	0.09143546
1486280446638	0.72139883	0.54846394	-0.4128013	0.091466665
1486295446638	0.7212196	0.5488158	-0.41260764	0.09164324
1486310446638	0.7212196	0.5488158	-0.41260764	0.09164324
1486311980284	0.7212196	0.5488158	-0.41260764	0.09164324
1486316045075	0.7212273	0.5488114	-0.41260025	0.091642454
1486329078929	0.72122693	0.5488274	-0.41258067	0.09163703
1486340691221	0.72118753	0.5489169	-0.41253525	0.091617055
1486351800284	0.7211756	0.5489793	-0.41247764	0.091595456
1486357910492	0.72118235	0.5490029	-0.4124402	0.09156932
1486371709815	0.72118044	0.5490091	-0.41244316	0.09153384
1486379492836	0.72123295	0.54896414	-0.41242802	0.091458775
1486390642575	0.72125834	0.54894584	-0.4124106	0.091446206
1486398841429	0.7212855	0.5489304	-0.41237947	0.09146438
1486409981794	0.7213175	0.548884	-0.41238344	0.09147362
1486418250492	0.721343	0.5488135	-0.41243497	0.091463305
1486429275023	0.72136533	0.5487313	-0.41249788	0.091496415
1486437793981	0.72135055	0.54869854	-0.41255063	0.091570996
1486452793981	0.72128135	0.54870325	-0.41263163	0.09172274
1486459988721	0.72128135	0.54870325	-0.41263163	0.09172274
1486465290961	0.72123635	0.5487524	-0.41262844	0.091796756
1486479430700	0.7211871	0.5488063	-0.41262028	0.091898285
1486488700856	0.7210538	0.54895234	-0.41259375	0.09219116
1486496413148	0.7209869	0.54901594	-0.41257814	0.09240509
1486502684763	0.7209534	0.5490427	-0.41256514	0.09256515
1486513363304	0.7209393	0.54901576	-0.41260952	0.09263778
1486522004502	0.7209305	0.5489526	-0.4126954	0.092697695
1486535144033	0.7209538	0.54888535	-0.41273633	0.09273238
1486538815127	0.7209768	0.5488538	-0.41273636	0.09273969
1486553815127	0.72098714	0.54884356	-0.41273135	0.09274298
1486559007679	0.7210274	0.5487985	-0.41271868	0.092753075
1486570664398	0.72105134	0.5487644	-0.41272765	0.09272845
1486585664398	0.72107923	0.54875475	-0.4127071	0.09265975
1486594736742	0.72107923	0.54875475	-0.4127071	0.09265975
1486600403513	0.72113127	0.54872125	-0.41267562	0.09259335
1486613926586	0.721184	0.5487018	-0.4126205	0.09254402
1486623377627	0.72129536	0.5486943	-0.4124575	0.0924465
1486627583513	0.7213626	0.5487252	-0.412314	0.09237948
1486639294763	0.72140753	0.5487358	-0.41222966	0.092341825
1486648351377	0.7214594	0.5487578	-0.41212565	0.09226993
1486657704554	0.7215077	0.5487588	-0.4120565	0.092194915
1486667114658	0.721545	0.54877317	-0.4119827	0.09214785
1486677771429	0.72155565	0.54882056	-0.41191375	0.092090465
1486689204658	0.72155994	0.54887694	-0.41184732	0.09201735
1486694868929	0.7215707	0.5489457	-0.41174772	0.09196857
1486706505283	0.7215678	0.5490028	-0.41167828	0.09196141
1486717120231	0.7215212	0.5491316	-0.41158274	0.09198592
1486723626898	0.7214976	0.5492146	-0.41150254	0.0920342
1486733005700	0.7214715	0.5492899	-0.41143513	0.0920915
1486742869346	0.7214321	0.5494102	-0.41131783	0.09220474
1486752403044	0.7214272	0.54948324	-0.41121548	0.0922652
1486761260335	0.72143483	0.54951847	-0.41115254	0.09227612
1486772182471	0.72146326	0.5495111	-0.4111174	0.0922551
1486782065700	0.7215074	0.549498	-0.41106987	0.09219961
1486794393200	0.7215695	0.5494652	-0.4110149	0.09215407
1486801959450	0.7215866	0.54950047	-0.41094488	0.092121325
1486811569815	0.72160053	0.54951113	-0.4109102	0.092103094
1486823097210	0.72163415	0.5495069	-0.410858	0.09209864
1486832177731	0.72165143	0.54953516	-0.41079384	0.09208051
1486842198356	0.7216643	0.5495457	-0.41076377	0.09205153
1486851418981	0.72166467	0.5495643	-0.41075212	0.0919884
1486860367992	0.7216946	0.5495218	-0.41077694	0.09189717
1486871898460	0.72173274	0.5494652	-0.41080412	0.091814354
1486884178617	0.7217741	0.5494047	-0.41083273	0.09172318
1486893090804	0.7218029	0.5493734	-0.41083837	0.09165915
1486900026325	0.7218061	0.54937124	-0.41084436	0.091620035
1486910442731	0.72177994	0.5494054	-0.41085163	0.09158887
1486919202471	0.72173464	0.5494732	-0.41084102	0.091585696
1486930318721	0.7217024	0.5495343	-0.4108133	0.09159793
1486939773669	0.72165257	0.5496155	-0.4107887	0.091613725
1486947825804	0.7216402	0.54964	-0.41077134	0.09164153
1486954283565	0.7216306	0.54964906	-0.4107737	0.09165297
1486963926846	0.721633	0.5496424	-0.41078427	0.0916265
1486974715231	0.721641	0.54961777	-0.4108191	0.09155523
1486982853617	0.7216708	0.54954034	-0.41089252	0.091456056
1486997853617	0.7217013	0.54947907	-0.41093788	0.09137955
1487012853617	0.7217231	0.5494373	-0.41097856	0.09127478
1487027853617	0.72171426	0.549451	-0.4110211	0.09107099
1487029516377	0.72171426	0.549451	-0.4110211	0.09107099
1487037729606	0.7217356	0.5494221	-0.41102618	0.09105346
1487043378825	0.7217512	0.5493956	-0.4110471	0.0909948
1487052579919	0.72177297	0.5493565	-0.4110741	0.09093624
1487062258200	0.72177726	0.5493276	-0.41112095	0.09086464
1487072234085	0.7218127	0.5492683	-0.4111502	0.0908092
1487084350596	0.7218463	0.5492212	-0.41116604	0.09075591
1487092364971	0.72184473	0.54919475	-0.4112197	0.09068421
1487101786481	0.7218496	0.54917955	-0.41124168	0.09063851
1487111600231	0.72183025	0.54919827	-0.4112557	0.09061616
1487122554294	0.72181916	0.54920775	-0.41126943	0.09058447
1487131357731	0.72182715	0.5491894	-0.41129673	0.090507105
1487142189606	0.721824	0.5491864	-0.41131756	0.09045607
1487150980075	0.72184014	0.5491621	-0.41133508	0.09039591
1487161509762	0.7218481	0.54914796	-0.41135108	0.090345085
1487171591169	0.7218682	0.549114	-0.41136888	0.09030939
1487180950752	0.7218705	0.5490923	-0.41140738	0.09024742
1487189937054	0.72184896	0.5491099	-0.4114353	0.09018565
1487198845179	0.7218525	0.5490943	-0.41146088	0.09013576
1487205892471	0.7218554	0.54909515	-0.41146004	0.09011073
1487215327887	0.7218557	0.5490913	-0.4114671	0.090099424
1487225001637	0.7218495	0.54909587	-0.41147125	0.09010275
1487235300700	0.7218363	0.54909724	-0.41149408	0.09009549
1487244345544	0.7218338	0.549072	-0.4115341	0.090086445
1487254984867	0.7218017	0.5490919	-0.41156512	0.09008115
1487264307939	0.7217647	0.549106	-0.41161186	0.090078704
1487273647939	0.72171867	0.54913026	-0.411658	0.09008824
1487286759137	0.7216952	0.549138	-0.4116918	0.09007434
1487295039710	0.72164845	0.549173	-0.41171977	0.09010781
1487305416325	0.721605	0.549216	-0.4117295	0.090149194
1487315568721	0.72155154	0.5492609	-0.4117506	0.09020712
1487325785648	0.7215364	0.5492422	-0.411794	0.09024328
1487335002158	0.72153175	0.54921085	-0.41184142	0.09025613
1487345147783	0.7215364	0.5491924	-0.4118552	0.090268075
1487356111637	0.72153044	0.54919934	-0.41185308	0.090283416
1487368517314	0.7215107	0.549231	-0.41183746	0.09031902
1487380096846	0.7214505	0.5493126	-0.4118281	0.09034687
1487386534971	0.7213783	0.5494124	-0.41181585	0.090372026
1487401534971	0.721304	0.5495323	-0.41177192	0.090436175
1487408973721	0.721304	0.5495323	-0.41177192	0.090436175
1487416221169	0.72127753	0.54956484	-0.41177216	0.09044829
1487422453929	0.7212504	0.5495877	-0.4117851	0.090466715
1487437171846	0.7212264	0.54962194	-0.41176954	0.09052131
1487446257366	0.7211811	0.54971725	-0.4117024	0.09060883
1487454140700	0.7211565	0.5497689	-0.41166583	0.09065769
1487461048096	0.72114116	0.5497949	-0.4116529	0.090680115
1487472220023	0.72114444	0.5497985	-0.4116426	0.09068001
1487481236273	0.72113377	0.54981995	-0.41162723	0.09070312
1487496236273	0.72121066	0.5497137	-0.41162187	0.09076169
1487502764241	0.72121066	0.5497137	-0.41162187	0.09076169
1487510509346	0.7212325	0.5496884	-0.41161698	0.09076321
1487523016533	0.7212735	0.54962933	-0.41162765	0.09074625
1487530502418	0.7213442	0.5495404	-0.41161215	0.09079279
1487543385700	0.7213514	0.5495187	-0.41162398	0.09081434
1487549877575	0.72136325	0.549484	-0.4116428	0.09084432
1487561382991	0.721391	0.54942846	-0.4116674	0.090848215
1487573064398	0.7213848	0.5494001	-0.41171533	0.09085132
1487581458668	0.7214083	0.54933846	-0.41175362	0.09086407
1487592474293	0.72143	0.5492826	-0.41179112	0.09085929
1487600476325	0.72145665	0.54922646	-0.4118141	0.09088339
1487611286481	0.7214934	0.5491684	-0.41182753	0.09088126
1487619757575	0.721491	0.5491613	-0.41183653	0.09090266
1487631783668	0.7214984	0.54913425	-0.41185987	0.09090118
1487637315179	0.7215322	0.5490435	-0.41192755	0.09087516
1487651035596	0.72154194	0.54900706	-0.411962	0.09086209
1487658720231	0.7215863	0.5488897	-0.41205502	0.09079683
1487673720231	0.72167385	0.5486906	-0.41218138	0.09073012
1487679451221	0.72167385	0.5486906	-0.41218138	0.09073012
1487694451221	0.7216948	0.548649	-0.41214672	0.09097234
1487709451221	0.7216948	0.548649	-0.41214672	0.09097234
1487716105283	0.7216948	0.548649	-0.41214672	0.09097234
1487716182314	0.7216948	0.548649	-0.41214672	0.09097234
1487721205283	0.7217149	0.54862404	-0.41214758	0.090960085
1487736205283	0.72169304	0.5486477	-0.41214502	0.09100236
1487741077366	0.72170407	0.5486049	-0.41217673	0.0910289
1487756077366	0.72170144	0.5486042	-0.41218087	0.09103508
1487763999345	0.7217398	0.54853195	-0.41221786	0.090999775
1487772015179	0.72172517	0.54852784	-0.412252	0.09098592
1487782487523	0.7217004	0.5485452	-0.41227624	0.09096731
1487795867627	0.72169155	0.54853433	-0.41230753	0.0909611
1487803696429	0.72168386	0.5484911	-0.41237625	0.09097175
1487814853512	0.7217034	0.54844064	-0.412413	0.09095469
1487823284710	0.7217041	0.54840684	-0.41244778	0.09099521
1487834554710	0.721676	0.54841274	-0.41247392	0.09106306
1487841212054	0.72162384	0.5484331	-0.41251662	0.091161266
1487853811741	0.7215921	0.5484468	-0.41254666	0.0911931
1487861407835	0.7215358	0.5484814	-0.41258705	0.09124796
1487874092627	0.721499	0.54850924	-0.4126109	0.091264516
1487880616429	0.7214287	0.54856056	-0.41265887	0.09129481
1487894937314	0.7214026	0.5485637	-0.41269717	0.09130918
1487900140804	0.721348	0.5486019	-0.41272077	0.09140319
1487913045127	0.7213486	0.54859006	-0.41273105	0.09142431
1487920718825	0.72132397	0.5486007	-0.41275433	0.09144878
1487928491689	0.7213165	0.5486033	-0.41276318	0.09145212
1487937655804	0.72132176	0.54859996	-0.41275182	0.09148158
1487952655804	0.72130984	0.548633	-0.41273174	0.091469295
1487958231220	0.72130984	0.548633	-0.41273174	0.091469295
1487963187418	0.72130597	0.54864794	-0.41272244	0.091452226
1487978187418	0.7212691	0.54869646	-0.41273734	0.09138384
1487985156481	0.7212691	0.54869646	-0.41273734	0.09138384
1488000156481	0.7212068	0.5487837	-0.41272855	0.091391444
1488007469814	0.7212068	0.5487837	-0.41272855	0.091391444
1488012982835	0.72119504	0.5488101	-0.41271153	0.09140317
1488027835179	0.7212079	0.54880303	-0.41270006	0.09139492
1488035547418	0.72115886	0.5488531	-0.41273218	0.09133641
1488050547418	0.72111326	0.5488741	-0.41280177	0.09125607
1488058636325	0.72111326	0.5488741	-0.41280177	0.09125607
1488065589241	0.7211077	0.5488665	-0.41282997	0.09121798
1488076894866	0.72108585	0.54888827	-0.4128428	0.09120199
1488091894866	0.72095186	0.5490273	-0.41289353	0.0911947
1488106894866	0.72095186	0.5490273	-0.41289353	0.0911947
1488107018043	0.72095186	0.5490273	-0.41289353	0.0911947
1488113948564	0.7209626	0.54901075	-0.412899	0.0911847
1488124628929	0.72099787	0.54896915	-0.41290602	0.091124006
1488133917991	0.7209577	0.549034	-0.412886	0.09114259
1488144925335	0.72095686	0.5490492	-0.41286507	0.091152556
1488151301377	0.7209415	0.54907566	-0.41285422	0.09116372
1488160627575	0.7209398	0.5490639	-0.41287974	0.091131926
1488170067731	0.7209386	0.5490404	-0.41292003	0.091100566
1488180226533	0.7209384	0.54902166	-0.4129611	0.091028795
1488189583147	0.7209844	0.5489276	-0.41302612	0.090936296
1488201014606	0.72102195	0.5488695	-0.4130499	0.090881735
1488210803824	0.7210641	0.5488193	-0.41305763	0.09081562
1488219069918	0.72109	0.5487789	-0.41307545	0.09077279
1488230633772	0.7211024	0.54875726	-0.4130929	0.090725504
1488241622054	0.72112745	0.54872555	-0.41310957	0.09064236
1488249401377	0.7211329	0.54873073	-0.41310087	0.090607114
1488260515908	0.7211195	0.5487433	-0.4131133	0.090580836
1488269795439	0.7211133	0.5487325	-0.4131439	0.090555884
1488276003043	0.72114754	0.54867464	-0.41316813	0.09052325
1488290610804	0.7211686	0.5486576	-0.41314796	0.09055165
1488298288095	0.7211793	0.5486502	-0.4131229	0.09062488
1488309167054	0.72119004	0.5486126	-0.41315305	0.09063015
1488319032158	0.72115016	0.5486219	-0.413207	0.09064448
1488326732574	0.7211232	0.54861355	-0.4132692	0.09062612
1488341732574	0.7211478	0.5485559	-0.4133271	0.09051515
1488348276585	0.7211478	0.5485559	-0.4133271	0.09051515
1488353918043	0.72117627	0.5485174	-0.4133352	0.09048451
1488367598043	0.7211795	0.5485187	-0.4133307	0.09047112
1488374553252	0.7211556	0.54856735	-0.41331792	0.090425715
1488382423408	0.72116	0.5485682	-0.41331628	0.0903935
1488395821897	0.7211389	0.5486101	-0.41330686	0.0903509
1488410821897	0.7209222	0.5489221	-0.41326347	0.09038288
1488425821897	0.7209222	0.5489221	-0.41326347	0.09038288
1488431431064	0.72076184	0.5491881	-0.41315705	0.090532735
1488431517991	0.72076184	0.5491881	-0.41315705	0.090532735
1488440182158	0.72075963	0.5491975	-0.41314736	0.09053682
1488452296585	0.7207131	0.54925495	-0.41315052	0.09054508
1488461825543	0.7206751	0.54930043	-0.41314974	0.09057442
1488471765074	0.72063434	0.5493526	-0.4131414	0.09062064
1488483641481	0.7206	0.5493926	-0.413138	0.090667106
1488498641481	0.72054416	0.5494473	-0.4131534	0.090709426
1488504326949	0.7205065	0.5494704	-0.41316575	0.09081243
1488509810179	0.7205055	0.5494672	-0.41316622	0.090837374
1488523473668	0.72050726	0.5494659	-0.41316587	0.090832055
1488530075908	0.7205314	0.5494316	-0.41316503	0.090852655
1488541506220	0.7205616	0.5493952	-0.41316316	0.0908413
1488550581012	0.7206067	0.54934204	-0.41315648	0.09083563
1488562293304	0.7206627	0.5492611	-0.41317755	0.09078496
1488568192522	0.7207247	0.5491476	-0.4132388	0.09070088
1488579077835	0.72076315	0.54908293	-0.41326573	0.0906641
1488590302470	0.72080296	0.5490243	-0.41328195	0.09062816
1488596611220	0.72082573	0.5490122	-0.41326335	0.09060584
1488605804970	0.7208332	0.5490119	-0.41325378	0.09059197
1488616249293	0.72083026	0.54904693	-0.41321954	0.090558305
1488624712366	0.72084737	0.5490736	-0.41316047	0.090530336
1488635442314	0.7208424	0.54911596	-0.41311097	0.09053834
1488641835543	0.7208402	0.54914	-0.41309062	0.09050312
1488652173408	0.7208503	0.54912114	-0.41310465	0.09047422
1488661585126	0.7208382	0.5491507	-0.41308114	0.090497345
1488672102053	0.7208291	0.54917145	-0.41306198	0.09053138
1488681114137	0.72083616	0.5491721	-0.41303858	0.09057802
1488692698460	0.7208438	0.5491643	-0.4130332	0.09058919
1488702111533	0.7208411	0.54915595	-0.41304708	0.09059844
1488712043668	0.72083527	0.54914623	-0.4130693	0.09060177
1488722152887	0.7208291	0.5491354	-0.41308615	0.09063959
1488732204710	0.7208274	0.5491073	-0.4131224	0.09065853
1488741524501	0.7208065	0.54909503	-0.41316304	0.090713635
1488751018876	0.72081345	0.549059	-0.413194	0.090736374
1488760577001	0.72079444	0.5490691	-0.41320693	0.09076713
1488769771637	0.7208172	0.54901236	-0.41323313	0.09080914
1488778064137	0.72085065	0.5489497	-0.41325995	0.090800956
1488789828303	0.72086596	0.5489255	-0.41326472	0.090803586
1488800382574	0.72086906	0.5488994	-0.41329965	0.09077859
1488808938824	0.7208597	0.54889554	-0.41332364	0.09076673
1488820211324	0.7208918	0.5488355	-0.41334936	0.09075755
1488826937678	0.72093785	0.5487371	-0.41340464	0.090734914
1488838282887	0.72099555	0.5486342	-0.41344255	0.09072642
1488848643408	0.7210313	0.5485448	-0.41349876	0.09072594
1488857651949	0.7210594	0.54847145	-0.413553	0.09069988
1488868131272	0.7210637	0.5484354	-0.41359964	0.09067119
1488875366064	0.7210842	0.54837745	-0.41365013	0.090628296
1488888557001	0.7210767	0.5483816	-0.41365644	0.09063344
1488893383199	0.7210478	0.54842645	-0.4136528	0.09060801
1488908383199	0.7210308	0.54845965	-0.41363388	0.09062993
1488913300960	0.72093457	0.54862034	-0.4135671	0.0907273
1488923797105	0.7208886	0.54868805	-0.41354424	0.090787135
1488932601480	0.72081876	0.5487801	-0.41352963	0.09085143
1488943200439	0.72076505	0.5488272	-0.41355428	0.09088103
1488952644345	0.7206752	0.54890096	-0.4136039	0.0909224
1488963401949	0.7206077	0.5489545	-0.41363555	0.09099068
1488974910387	0.72053623	0.5490084	-0.41367278	0.09106095
1488984051220	0.72044533	0.5491059	-0.41368324	0.09114505
1488992252835	0.7203691	0.54919755	-0.41367048	0.091253
1489002997678	0.72029483	0.54927903	-0.41367328	0.09133629
1489012671064	0.7202064	0.54937947	-0.4136746	0.091424264
1489023415908	0.7201585	0.54942316	-0.41369155	0.09146179
1489032047366	0.7201502	0.54941106	-0.4137205	0.09146966
1489042691793	0.7201421	0.5493908	-0.41375944	0.091478184
1489050941324	0.72014713	0.54934615	-0.41381016	0.09147827
1489060777262	0.72016317	0.5492968	-0.4138403	0.091511115
1489071191585	0.7201745	0.5492502	-0.4138766	0.09153779
1489080700074	0.72022766	0.54913473	-0.41394126	0.09151953
1489091301012	0.72028047	0.5490364	-0.41398418	0.091499835
1489098072678	0.7203073	0.5489666	-0.41404438	0.09143593
1489109509657	0.72034615	0.54891473	-0.41405565	0.09138951
1489120071480	0.7203587	0.5488836	-0.4140802	0.09136618
1489128239345	0.7203621	0.54885745	-0.41411737	0.09132773
1489138725647	0.72035766	0.54886174	-0.41411808	0.09133433
1489146819397	0.7203244	0.54889107	-0.41412944	0.091368586
1489156362835	0.72028893	0.54892236	-0.41413778	0.09142255
1489165415126	0.7202511	0.5489606	-0.41414195	0.091472246
1489175830387	0.7202035	0.5490087	-0.4141545	0.09150132
1489184642991	0.720168	0.5490433	-0.41416693	0.09151712
1489195280491	0.72011834	0.5491061	-0.41416317	0.09154814
1489204239241	0.720054	0.5491847	-0.41414714	0.09165499
1489215277470	0.7199929	0.54926187	-0.4141321	0.09174015
1489226969970	0.71992284	0.5493277	-0.4141496	0.091816865
1489234078043	0.71989346	0.549348	-0.41415873	0.09188489
1489244159032	0.7198476	0.5494129	-0.41414267	0.09192813
1489254533251	0.71983826	0.5494357	-0.41412067	0.091964625
1489264115959	0.71986955	0.5494169	-0.41409117	0.09196453
1489274230699	0.71988076	0.5494276	-0.4140637	0.09193648
1489286276637	0.71989053	0.5494469	-0.41402254	0.09192974
1489291554345	0.719917	0.54945964	-0.41396463	0.091907665
1489303252001	0.71994394	0.5494371	-0.41395345	0.09188135
1489312934970	0.72000057	0.54939747	-0.4139145	0.09185006
1489323343512	0.720014	0.5494167	-0.41386703	0.09184407
1489332427418	0.7200586	0.5493929	-0.41382474	0.09182745
1489342804293	0.72008604	0.54938257	-0.41379702	0.09179845
1489351816168	0.7201438	0.54932725	-0.41378832	0.091715895
1489361583512	0.72020286	0.5492624	-0.41378182	0.09166956
1489371375803	0.7202489	0.5492009	-0.41379791	0.091603935
1489381808407	0.7202861	0.54914606	-0.41381282	0.09157335
1489390491272	0.72033066	0.54906994	-0.41384974	0.09151208
1489401083980	0.72035307	0.549025	-0.41387504	0.09149059
1489410924762	0.720387	0.54898196	-0.41387218	0.09149458
1489416045491	0.72035885	0.549007	-0.4138866	0.09150133
1489427102105	0.72034186	0.5490195	-0.4138951	0.09152159
1489437744970	0.7202979	0.5490708	-0.41388702	0.09159639
1489446220074	0.7202139	0.5491737	-0.4138777	0.09168129
1489456603980	0.7201776	0.5492119	-0.41387182	0.09176405
1489468161324	0.7201182	0.549291	-0.41384932	0.091858394
1489477380907	0.7200734	0.549353	-0.41382924	0.09192998
1489490042470	0.7200702	0.54936737	-0.41381112	0.091950506
1489495096220	0.7200395	0.5494171	-0.41380602	0.09191681
1489506889709	0.7200419	0.54942775	-0.41378978	0.09190705
1489516518303	0.7200939	0.549381	-0.4137722	0.091858
1489528504189	0.7201581	0.54931587	-0.41375616	0.091816574
1489533397418	0.7202669	0.54920566	-0.41371462	0.09180936
1489545460751	0.72030056	0.5491743	-0.41369835	0.091805734
1489555704084	0.72040033	0.5490725	-0.41366357	0.091788664
1489562410647	0.7204618	0.5490095	-0.4136496	0.09174743
1489573865699	0.72047985	0.54897624	-0.41367093	0.09170835
1489588865699	0.72057426	0.54884666	-0.41370702	0.09157813
1489598628668	0.72057426	0.54884666	-0.41370702	0.09157813
1489604138303	0.7205939	0.54881823	-0.41371092	0.09157646
1489617212939	0.7205867	0.5488271	-0.41370913	0.09158732
1489625713199	0.7205528	0.5488728	-0.41369423	0.09164881
1489640713199	0.72032034	0.54917765	-0.41362482	0.09196219
1489654118251	0.72032034	0.54917765	-0.41362482	0.09196219
1489654199709	0.72032034	0.54917765	-0.41362482	0.09196219
1489658222730	0.7203357	0.5491616	-0.41362125	0.09195346
1489673222730	0.72033924	0.5491645	-0.41361067	0.09195704
1489678679605	0.72023946	0.54932314	-0.41355097	0.09205945
1489693679605	0.7200228	0.5495825	-0.41353706	0.09226846
1489708679605	0.7200228	0.5495825	-0.41353706	0.09226846
1489713058668	0.7200228	0.5495825	-0.41353706	0.09226846
1489717060438	0.7200224	0.54958487	-0.41353738	0.092255555
1489730019918	0.7200291	0.54957926	-0.4135387	0.092231184
1489745019918	0.7199397	0.54976165	-0.41345385	0.09222263
1489752903824	0.7199397	0.54976165	-0.41345385	0.09222263
1489760055022	0.71993315	0.549789	-0.41343468	0.09219639
1489772487105	0.7199302	0.5498084	-0.41341677	0.092184514
1489777823355	0.71993387	0.54983	-0.41338694	0.09216008
1489790985230	0.7199445	0.54983616	-0.4133623	0.09215083
1489802107991	0.7199722	0.5498492	-0.4133048	0.09211454
1489808097418	0.719985	0.54983926	-0.41330454	0.09207478
1489821809605	0.7199947	0.5498279	-0.41330367	0.09207065
1489827889397	0.72003937	0.5497643	-0.41331202	0.09206409
1489841157991	0.72005	0.54974884	-0.41331524	0.09205859
1489848901845	0.72006017	0.5497382	-0.41331849	0.09202794
1489859877209	0.72007453	0.54971445	-0.4133289	0.092010915
