179690842402652	0.51957273	0.7709062	-0.22144893	0.29446238
179690815790048	0.51965	0.77107406	-0.2217848	0.29363295
179690860218746	0.5197655	0.77123696	-0.22206858	0.2927847
179690830790048	0.5199026	0.77135694	-0.22231592	0.29203686
179690880033434	0.5200159	0.7714956	-0.22269267	0.2911803
179690889276767	0.5201194	0.77166206	-0.22324401	0.2901304
179690853290048	0.52020156	0.7718679	-0.223953	0.28888667
179690860790048	0.52030694	0.77206063	-0.22472571	0.28757876
179690868290048	0.52048177	0.7721399	-0.22524573	0.28664115
179690875790048	0.52062327	0.77223015	-0.22555754	0.2858949
179690883290048	0.5206992	0.7723791	-0.22578713	0.28517216
179690890790048	0.520657	0.77261347	-0.22599086	0.28445202
179690898290048	0.5205136	0.77288735	-0.22616163	0.2838339
179690968497809	0.52030295	0.77321094	-0.22646223	0.28309804
179690913290048	0.519993	0.7736349	-0.22703959	0.28204507
179690988061298	0.519696	0.774011	-0.22769102	0.28103378
179690928290048	0.5193982	0.774368	-0.22854559	0.27990487
179690935790048	0.51903564	0.7747666	-0.22955242	0.27864763
179691014349267	0.5186467	0.7751582	-0.23053898	0.2774653
179691069731819	0.5182424	0.7755909	-0.23144265	0.2762571
179691077231819	0.5180662	0.775825	-0.23182924	0.275605
179691084731819	0.516774	0.7778155	-0.23460905	0.27001184
179691092231819	0.516774	0.7778155	-0.23460905	0.27001184
179691104349267	0.516774	0.7778155	-0.23460905	0.27001184
179691119349267	0.516774	0.7778155	-0.23460905	0.27001184
179691134349267	0.516774	0.7778155	-0.23460905	0.27001184
179691225601611	0.51659423	0.7781873	-0.2350133	0.26893103
179691233101611	0.5164052	0.7784183	-0.23542285	0.268266
179691233689111	0.5158863	0.7792143	-0.2367134	0.26580682
179691218211402	0.5156924	0.7794286	-0.23714097	0.2651728
179691233211402	0.5155255	0.7796311	-0.23752308	0.2645591
179691240606246	0.5153292	0.7799015	-0.2380306	0.26368743
179691242311975	0.5151525	0.78013563	-0.23848629	0.26292694
179691243142444	0.51494163	0.7803856	-0.23895682	0.26217
179691243867236	0.5147523	0.78059286	-0.23937137	0.26154554
179691244581819	0.51457554	0.78077847	-0.2397581	0.2609849
179691245279684	0.51434517	0.7810099	-0.24025021	0.2602933
179691246005517	0.51408887	0.7812641	-0.24078633	0.2595398
179691246694163	0.51388425	0.781467	-0.24121082	0.25893956
179691249381923	0.51364255	0.7817032	-0.24171251	0.25823736
179691250085361	0.5133917	0.7819462	-0.24218068	0.25756085
179691265085361	0.5132055	0.7821255	-0.24257667	0.25701457
179691271974319	0.5129726	0.7823536	-0.24311271	0.25627747
179691279642131	0.512782	0.7825483	-0.24368016	0.25552487
179691290381767	0.51262087	0.78270537	-0.24427627	0.25479665
179691299019058	0.51254183	0.78281176	-0.24486211	0.25406554
179691295462861	0.51246804	0.7829156	-0.24583252	0.25295466
179691302962861	0.51248413	0.7829378	-0.24675599	0.251952
179691328129683	0.5124785	0.7829725	-0.2476278	0.25099868
179691317962861	0.5124738	0.7829986	-0.24848405	0.25007918
179691348715308	0.5124047	0.7830722	-0.24938913	0.24908759
179691332962861	0.5124	0.7830978	-0.25006416	0.24833876
179691340462861	0.5123183	0.7831895	-0.25082982	0.24744444
179691347962861	0.5122871	0.7832424	-0.25147668	0.24668372
179691355462861	0.51216793	0.7833582	-0.2521683	0.24585596
179691362962861	0.51204365	0.7834952	-0.25291157	0.24491304
179691370462861	0.5120233	0.78353935	-0.25354144	0.24416193
179691377962861	0.51196074	0.7836281	-0.25440797	0.24310485
179691385462861	0.5118528	0.78375375	-0.25532493	0.24196278
179691392962861	0.51180923	0.783821	-0.25604993	0.24106954
179691496001819	0.5117075	0.78393817	-0.25677648	0.24012978
179691497200985	0.51151687	0.7841583	-0.25712228	0.23944607
179691498253694	0.5113801	0.78431433	-0.25742608	0.23890002
179691499080777	0.511231	0.7844845	-0.25771585	0.23834774
179691499618121	0.51106954	0.7846545	-0.25802845	0.23779546
179691500402496	0.51085967	0.7848648	-0.2584469	0.2370971
179691504369163	0.5106541	0.7850787	-0.25886396	0.23637564
179691511869163	0.5105173	0.7852183	-0.25928238	0.2357479
179691519369163	0.5104278	0.7853193	-0.25979602	0.23503865
179691526869163	0.51033455	0.78542036	-0.26023808	0.23441374
179691542272027	0.5102073	0.7855553	-0.26057404	0.23386441
179691541869163	0.5100398	0.78570485	-0.26093468	0.2333249
179691549369163	0.509844	0.7858783	-0.2613837	0.23266518
179691571829110	0.5096276	0.78608763	-0.26190564	0.23184356
179691582491767	0.50948775	0.78622717	-0.2622884	0.2312443
179691591807027	0.50935954	0.7863465	-0.26259354	0.23077428
179691599057704	0.50921166	0.7864677	-0.2628843	0.23035622
179691609307027	0.5090383	0.7866051	-0.26320687	0.22990099
179691594369163	0.50884914	0.78674257	-0.26349396	0.22952016
179691624376454	0.5086204	0.7869173	-0.26377943	0.2291002
179691636733381	0.50837255	0.7871248	-0.2640193	0.22866108
179691649019163	0.50812936	0.7873187	-0.26430678	0.2282011
179691656520569	0.50793505	0.7874677	-0.26457596	0.22780734
179691669266558	0.50778866	0.78759253	-0.26481822	0.2274204
179691676673433	0.5076457	0.78771544	-0.26506087	0.22703081
179691689294735	0.50752306	0.7878319	-0.26534364	0.22657013
179691696688850	0.5074117	0.7879345	-0.2657123	0.22603042
179691661869163	0.50728345	0.7880499	-0.2660888	0.2254723
179691715823642	0.5071343	0.78818023	-0.26643786	0.22493938
179691724365829	0.50701034	0.78827345	-0.26677454	0.22449261
179691684369163	0.5068686	0.7883698	-0.26720098	0.22396642
179691691869163	0.5067084	0.7884707	-0.26773983	0.22332932
179691754232652	0.5065357	0.7886072	-0.26821348	0.22266999
179691769232652	0.506063	0.78900373	-0.2690423	0.22133589
179691721869163	0.506063	0.78900373	-0.2690423	0.22133589
179691729369163	0.50581646	0.7891941	-0.2694513	0.22072215
179691736869163	0.5055408	0.78939664	-0.26994044	0.22003137
179691744369163	0.5049595	0.78984034	-0.27072367	0.21880811
179691818489267	0.5046131	0.79011005	-0.27101105	0.21827684
179691829783537	0.5042344	0.79038686	-0.27135175	0.21772578
179691840159892	0.50379634	0.79070693	-0.27170485	0.21713637
179691849341402	0.5033702	0.7910417	-0.27196333	0.2165818
179691859748277	0.5029915	0.7913597	-0.27221784	0.21597876
179691868697652	0.50264347	0.7916574	-0.27250406	0.21533617
179691879397444	0.5022946	0.79197854	-0.2727989	0.21459459
179691888657652	0.50204754	0.7922408	-0.27297124	0.21398526
179691896417652	0.501887	0.7924575	-0.27309912	0.21339467
179691909065569	0.50179267	0.79261464	-0.27319428	0.21291095
179691915929683	0.50174445	0.79275215	-0.27326328	0.21242367
179691928025621	0.5017547	0.7928531	-0.27332503	0.21194252
179691942901402	0.5017502	0.7932406	-0.2732394	0.21060926
179691954450985	0.5017502	0.7932406	-0.2732394	0.21060926
179691958025621	0.5017502	0.7932406	-0.2732394	0.21060926
179691965525621	0.50174844	0.79340976	-0.273197	0.21003059
179691973025621	0.50168765	0.7936055	-0.27321875	0.20940718
179691980525621	0.50159025	0.7938227	-0.2732154	0.20882052
179691988025621	0.5013969	0.79413617	-0.27319106	0.20812422
179691995525621	0.501202	0.79445934	-0.2730904	0.20749111
179692003025621	0.5010229	0.7947859	-0.27291223	0.20690654
179692010525621	0.5008248	0.79514134	-0.27268875	0.20631449
179692018025621	0.50062984	0.79548514	-0.27249342	0.20571989
179692025525621	0.50032777	0.79613584	-0.27213138	0.20441207
179692033025621	0.500246	0.79641724	-0.27186725	0.20386752
179692040525621	0.50015265	0.79672444	-0.27156693	0.2032951
179692048025621	0.50010186	0.79701704	-0.27124435	0.20270318
179692055525621	0.50004643	0.7973076	-0.27097675	0.20205368
179692063025621	0.5000052	0.7976098	-0.27070552	0.20132545
179692070525621	0.50002134	0.7978779	-0.27042827	0.20059486
179692078025621	0.50006944	0.7981349	-0.27008447	0.19991395
179692085525621	0.50015086	0.79838574	-0.26967812	0.1992564
179692093025621	0.5002493	0.7986339	-0.26921305	0.19864252
179692100525621	0.5003348	0.7988965	-0.26873142	0.1980225
179692108025621	0.5004002	0.799158	-0.26826385	0.19743556
179692115525621	0.5004766	0.7994073	-0.26785514	0.1967862
179692123025621	0.50053084	0.79968584	-0.26746798	0.19604202
179692130525621	0.5005439	0.7999874	-0.26715928	0.19519727
179692138025621	0.50058085	0.80026424	-0.26685527	0.19438161
179692145525621	0.50059456	0.8005639	-0.26657742	0.19349165
179692153025621	0.5006279	0.80084383	-0.26623178	0.19272117
179692160525621	0.50062275	0.80114883	-0.26589322	0.19193274
179692232996298	0.50059944	0.8014621	-0.26551715	0.19120528
179692239710412	0.50054336	0.80179495	-0.26510483	0.19052711
179692249413746	0.50047606	0.8021474	-0.2646299	0.18988006
179692261755256	0.50040793	0.8025113	-0.26417476	0.18915416
179692269678069	0.5003645	0.8028719	-0.26371717	0.18837596
179692279055881	0.500342	0.8032322	-0.26325417	0.1875448
179692290428485	0.50035477	0.8035728	-0.2627535	0.18675305
179692297907339	0.50038314	0.8039252	-0.26220095	0.18593486
179692305268173	0.50045764	0.8042551	-0.2616363	0.1851012
179692317838277	0.5005868	0.80454946	-0.26108056	0.18425512
179692325074058	0.50071406	0.8048534	-0.2605322	0.18335634
179692346193589	0.50071263	0.80528796	-0.26020214	0.18191482
179692346290100	0.50071263	0.80528796	-0.26020214	0.18191482
179692350168694	0.500584	0.8054366	-0.2603717	0.18136723
179692363238641	0.50062686	0.8056343	-0.26016387	0.18066809
179692373973746	0.50077426	0.8059458	-0.25968233	0.17955925
179692384764371	0.50094265	0.8062357	-0.25913125	0.17858236
179692393508589	0.50112474	0.8065117	-0.258544	0.17767341
179692406153641	0.50129825	0.8067934	-0.25792065	0.17680936
179692411207964	0.5014603	0.80707973	-0.25728917	0.17596059
179692423157496	0.5015833	0.80738795	-0.2566497	0.17512837
179692434889787	0.501668	0.807719	-0.25611833	0.17413405
179692441941402	0.50175387	0.80802995	-0.25556585	0.17325321
179692452810100	0.5018446	0.8083294	-0.25505283	0.17234778
179692461623746	0.50195324	0.8086245	-0.25454915	0.17138895
179692469679266	0.5021007	0.8088779	-0.25405994	0.170485
179692478222391	0.50223583	0.80913347	-0.2536258	0.16951731
179692455168694	0.50237817	0.8093841	-0.25317597	0.16856937
179692462668694	0.50252235	0.8096283	-0.25269845	0.167681
179692470168694	0.5026793	0.8098695	-0.25217426	0.16683201
179692477668694	0.5027995	0.81013954	-0.25168017	0.16590275
179692485168694	0.5029266	0.8104026	-0.25116634	0.16500899
179692492668694	0.5030719	0.81063426	-0.25066882	0.16418287
179692500168694	0.5032014	0.81086254	-0.25024652	0.16330026
179692551988850	0.50332016	0.811096	-0.24984202	0.16239221
179692563976714	0.5034345	0.81131965	-0.2494153	0.16157445
179692573768381	0.5035384	0.8115462	-0.24897963	0.16078253
179692530168694	0.50363934	0.81177354	-0.2485356	0.16000411
179692593349995	0.50373864	0.81197804	-0.24812278	0.15929246
179692605772860	0.50384235	0.8121687	-0.24775752	0.15855987
179692611693277	0.50394285	0.8123474	-0.24745065	0.15780197
179692560168694	0.50404686	0.8125224	-0.24713676	0.15705934
179692567668694	0.5041214	0.8127202	-0.24681258	0.15630463
179692575168694	0.50421536	0.81289715	-0.24640743	0.1557196
179692582668694	0.5043021	0.8130847	-0.24596079	0.1551646
179692590168694	0.5043577	0.81328684	-0.2455334	0.15460043
179692597668694	0.50443524	0.81346595	-0.24518123	0.15396266
179692605168694	0.5045301	0.8136165	-0.24483816	0.15340057
179692612668694	0.5046393	0.8137376	-0.24451989	0.15290666
179692620168694	0.5047658	0.8138282	-0.24425562	0.15242876
179692627668694	0.50486755	0.8139191	-0.243997	0.15201946
179692635168694	0.50492495	0.81403583	-0.24373344	0.15162642
179692642668694	0.50494146	0.8141706	-0.24347097	0.15126851
179692650168694	0.50493	0.8143032	-0.24324496	0.15095654
179692657668694	0.5049113	0.8144342	-0.2430585	0.15061277
179692665168694	0.5048803	0.81455505	-0.242932	0.15026735
179692672668694	0.50483143	0.81467044	-0.24285816	0.14992404
179692773980881	0.5047812	0.8147933	-0.24277993	0.1495527
179692781480881	0.5047349	0.81481934	-0.24288316	0.1493985
179692788980881	0.50470626	0.81489533	-0.24280347	0.14921038
179692796480881	0.504687	0.81496614	-0.24267048	0.14910482
179692803980881	0.50466806	0.8150378	-0.24252349	0.14901666
179692811480881	0.5046438	0.81509656	-0.24239628	0.14898401
179692818980881	0.50460684	0.8151473	-0.24228759	0.14900914
179692826480881	0.5045812	0.8151764	-0.24222638	0.14903533
179692833980881	0.50458103	0.81513387	-0.24232525	0.14910884
179692841480881	0.5045908	0.8150467	-0.24255338	0.14918068
179692848980881	0.50459224	0.8149477	-0.24283217	0.14926307
179692856480881	0.50457394	0.81484216	-0.24315663	0.14937343
179692863980881	0.5045347	0.814744	-0.243451	0.14956143
179692871480881	0.5044682	0.8146512	-0.24375255	0.14979996
179692878980881	0.5044168	0.8145111	-0.24415597	0.15007737
179692886480881	0.5043592	0.8143474	-0.24462982	0.15038756
179692893980881	0.50431234	0.8141605	-0.24517924	0.15066116
179692901480881	0.5042538	0.8139481	-0.24578734	0.15101424
179692908980881	0.50415474	0.81374973	-0.24637033	0.15146284
179692916480881	0.5039814	0.81356454	-0.24699071	0.15202403
179692923980881	0.5037482	0.81339306	-0.24766959	0.15260877
179692931480881	0.50348336	0.8132114	-0.24843739	0.1532015
179692938980881	0.50319	0.81300384	-0.24932459	0.15382403
179692997296610	0.5028326	0.81281304	-0.25018963	0.15459526
179692953980881	0.50241876	0.8126345	-0.25106657	0.15545464
179692961480881	0.50195885	0.8124597	-0.25197864	0.15637536
179692968980881	0.50145614	0.8122864	-0.25293225	0.1573463
179692976480881	0.5009159	0.8120908	-0.2539763	0.1583917
179692983980881	0.50037104	0.81185424	-0.25514105	0.15945172
179692991480881	0.49977362	0.81162053	-0.25633603	0.16059344
179692998980881	0.49912852	0.8113978	-0.25754732	0.16178289
179693006480881	0.49845815	0.81117386	-0.25875598	0.16303976
179693013980881	0.4977564	0.81093097	-0.2599972	0.16441096
179693021480881	0.4970238	0.81065536	-0.26133904	0.16585279
179693096470568	0.49628904	0.81035167	-0.26273775	0.16732119
179693106661193	0.49554154	0.8100281	-0.26417103	0.16883913
179693043980881	0.4947514	0.8097034	-0.26563093	0.17041658
179693051480881	0.49393114	0.80935454	-0.26717874	0.17202516
179693243924162	0.49309132	0.80900484	-0.2687732	0.17358936
179693251424162	0.49306658	0.8090055	-0.26884314	0.17354825
179693258924162	0.49217978	0.80865234	-0.27048513	0.17515205
179693266424162	0.49127167	0.80829805	-0.27214772	0.17675415
179693273924162	0.49037373	0.80791694	-0.2738384	0.17837144
179693281424162	0.48948884	0.8075262	-0.27549368	0.18001486
179693288924162	0.48640877	0.80577856	-0.28225955	0.18562591
179693296424162	0.48640877	0.80577856	-0.28225955	0.18562591
179693305487495	0.48636252	0.80577695	-0.2823776	0.18557473
179693312709474	0.4849974	0.80461127	-0.2864402	0.18796343
179693312778537	0.4849974	0.80461127	-0.2864402	0.18796343
179693312840464	0.4849974	0.80461127	-0.2864402	0.18796343
179693320831818	0.4835471	0.80438167	-0.28842086	0.18964656
179693320890516	0.4835471	0.80438167	-0.28842086	0.18964656
179693320956297	0.4835471	0.80438167	-0.28842086	0.18964656
179693321024162	0.4835471	0.80438167	-0.28842086	0.18964656
179693321500881	0.48350248	0.80438036	-0.2885309	0.18959868
179693326332339	0.4833523	0.80429375	-0.2888711	0.18983074
179693336321610	0.48280138	0.8040052	-0.28989384	0.19089319
179693341428641	0.48185158	0.8035013	-0.2916656	0.19270718
179693354290881	0.48090234	0.8029369	-0.29366285	0.19438998
179693356428641	0.47992086	0.8023605	-0.29573554	0.19604668
179693363928641	0.4789429	0.8017845	-0.2978102	0.19764695
179693371428641	0.47795182	0.80124515	-0.29980913	0.19920596
179693378928641	0.47696796	0.800721	-0.30175835	0.20072229
179693386428641	0.4759691	0.80022997	-0.30361503	0.20224595
179693393928641	0.4749703	0.7997574	-0.3054346	0.20371759
179693401428641	0.4739457	0.7993136	-0.3072193	0.20515782
179693408928641	0.47292486	0.798873	-0.30901042	0.20653473
179693416428641	0.4719262	0.7984323	-0.31079662	0.20783879
179693423928641	0.47098616	0.7979741	-0.3125432	0.20910825
179693431428641	0.47004935	0.7975403	-0.31419066	0.2103979
179693438928641	0.46911314	0.79715836	-0.3157108	0.21165611
179693446428641	0.46819776	0.79679716	-0.31714332	0.21289729
179693453928641	0.46732134	0.79645216	-0.3185069	0.21407498
179693461428641	0.46648335	0.796126	-0.31976464	0.21523802
179693524080151	0.46496052	0.79546434	-0.32219654	0.21734233
179693483928641	0.46496052	0.79546434	-0.32219654	0.21734233
179693491428641	0.46354282	0.79480624	-0.3246638	0.21909933
179693498928641	0.46287358	0.7945013	-0.32584095	0.21987185
179693560870881	0.462194	0.79423654	-0.32691938	0.2206552
179693513928641	0.46150857	0.7940348	-0.32785684	0.22142367
179693521428641	0.46085688	0.7938461	-0.3287378	0.22215098
179693528928641	0.46021944	0.7936715	-0.3295793	0.22284774
179693536428641	0.45959795	0.79353356	-0.33031368	0.22353338
179693543928641	0.45899656	0.79341143	-0.33098817	0.22420336
179693551428641	0.45840773	0.79330665	-0.33161405	0.22485353
179693558928641	0.4578628	0.7931964	-0.3322301	0.22544245
179693636239318	0.45735508	0.793092	-0.33284768	0.22592889
179693645300985	0.45689014	0.7929947	-0.333427	0.22635677
179693657968433	0.45647442	0.7929021	-0.33397454	0.2267123
179693668034422	0.45609042	0.7928163	-0.33449692	0.22701481
179693675448016	0.4557463	0.792746	-0.33493882	0.22729957
179693684653068	0.45542505	0.7926983	-0.33531705	0.22755197
179693692551401	0.45512417	0.7926678	-0.3356757	0.22773167
179693700832235	0.45484284	0.7926734	-0.33595204	0.22786652
179693626428641	0.45459348	0.79269594	-0.33615622	0.22798423
179693633928641	0.4543607	0.7927439	-0.33630893	0.22805643
179693735467547	0.45414597	0.79282326	-0.3364052	0.22806643
179693741808328	0.45409095	0.7927981	-0.33655012	0.22804958
179693749308328	0.45392802	0.7928854	-0.3365811	0.22802472
179693757484735	0.45378205	0.7930179	-0.3365401	0.22791506
179693769802495	0.4536541	0.7931623	-0.3364758	0.22776233
179693774510985	0.45355737	0.7933255	-0.33635798	0.22756049
179693789510985	0.45349506	0.79349893	-0.33619228	0.22732478
179693794578328	0.45347065	0.79367447	-0.3360086	0.22703212
179693808029266	0.45347035	0.793868	-0.33581418	0.22664298
179693818093276	0.45347527	0.79409915	-0.33555928	0.22620066
179693828314891	0.45348582	0.79436994	-0.33520794	0.22574934
179693837581349	0.45349407	0.794672	-0.33479154	0.22528714
179693849188120	0.453516	0.79499775	-0.33433974	0.22476354
179693856597078	0.45354962	0.79534554	-0.33384874	0.22419499
179693868526141	0.45358405	0.7957341	-0.33328	0.22359169
179693876120672	0.453677	0.7961172	-0.33267218	0.22294378
179693887824370	0.45380095	0.796506	-0.33204156	0.22224145
179693895172651	0.4539395	0.7968883	-0.33141112	0.22152826
179693906798068	0.4540862	0.7972776	-0.33079156	0.22075103
179693915727755	0.4542243	0.7976991	-0.33009034	0.219993
179693922644735	0.45433235	0.7981546	-0.3293362	0.2192467
179693891808328	0.4543888	0.7986485	-0.32851088	0.21856824
179693899308328	0.4544181	0.7991487	-0.32768503	0.21791773
179693949880620	0.45446926	0.799652	-0.32681546	0.21726972
179693959922235	0.45450208	0.80014104	-0.32601032	0.2166093
179693970695620	0.45454705	0.80062604	-0.32520667	0.21592963
179693975847912	0.45460185	0.80110437	-0.32437366	0.21529232
179693989712912	0.4546593	0.80158323	-0.3235173	0.21467602
179694000277807	0.45473608	0.80205494	-0.32264826	0.21405889
179694008038901	0.45485014	0.8025263	-0.32173505	0.21342292
179694020319110	0.45495942	0.80299604	-0.32083574	0.21277669
179694028245412	0.4550955	0.8034432	-0.31994194	0.2121422
179694039819162	0.45524198	0.8038758	-0.31905124	0.21152946
179694047548432	0.45540744	0.8042738	-0.31823143	0.2108951
179694059737495	0.45561862	0.80462646	-0.3174246	0.21030846
179694067511662	0.45585546	0.80498385	-0.31659624	0.2096752
179694077722339	0.4560642	0.80533594	-0.31584093	0.20900747
179694011808328	0.45629835	0.805634	-0.3152152	0.20829067
179694094184318	0.45653278	0.8059026	-0.31465074	0.20759052
179694103118224	0.45677805	0.8061446	-0.31413913	0.20688464
179694114919630	0.45702824	0.80636144	-0.31369033	0.2061674
179694118974682	0.45729473	0.8065132	-0.3133615	0.2054812
179694129590672	0.45754567	0.8066331	-0.31315896	0.20475951
179694142913328	0.45777932	0.80674934	-0.3129784	0.20405439
179694149672964	0.4579731	0.8068657	-0.31283897	0.20337273
179694162686974	0.45809102	0.80702156	-0.3126844	0.2027247
179694175238953	0.45813662	0.8071939	-0.3125371	0.20216228
179694182671349	0.45804343	0.80716956	-0.3127781	0.20209731
179694191437807	0.45798263	0.807323	-0.31280383	0.20158243
179694202008016	0.4578456	0.8074651	-0.3128957	0.20118143
179694210195307	0.4576381	0.80760217	-0.3131095	0.20076975
179694218460932	0.45733556	0.8077116	-0.31353125	0.20036063
179694230961714	0.4570153	0.8078124	-0.31395537	0.20002031
179694238739318	0.45668328	0.8078813	-0.31444684	0.19972855
179694247539162	0.4563087	0.8078896	-0.31514072	0.19945718
179694259539526	0.4559294	0.8078894	-0.31585672	0.19919229
