179690377227444	-5.8432727	-2.6225336	-7.432107
179690426451871	-5.852844	-2.6081767	-7.4249287
179690434329475	-5.85763	-2.5962126	-7.4392858
179690441879111	-5.8480587	-2.5603201	-7.4679995
179690407227444	-5.8337016	-2.6249263	-7.456035
179690414727444	-5.802595	-2.589034	-7.470392
179690422227444	-5.814559	-2.5196424	-7.4584284
179690429727444	-5.800202	-2.5316064	-7.470392
179690437227444	-5.7690954	-2.5746772	-7.487142
179690444727444	-5.7667027	-2.5986054	-7.4823565
179690452227444	-5.838487	-2.4837499	-7.54457
179690459727444	-5.831309	-2.5722845	-7.554141
179690467227444	-5.761917	-2.57707	-7.5349984
179690474727444	-5.704489	-2.5555346	-7.52782
179690482227444	-5.6853466	-2.5268207	-7.4679995
179690489727444	-5.649454	-2.4933212	-7.4847493
179690497227444	-5.680561	-2.495714	-7.4775705
179690504727444	-5.704489	-2.5746772	-7.5182486
179690512227444	-5.7020965	-2.5866413	-7.54457
179690519727444	-5.6757755	-2.603391	-7.664211
179690527227444	-5.6350975	-2.7230322	-7.7072816
179690534727444	-5.6207404	-2.7230322	-7.668997
179690542227444	-5.6374903	-2.7637103	-7.649854
179690632570517	-5.65424	-2.7972097	-7.62114
179690640942652	-5.680561	-2.78046	-7.611569
179690564727444	-5.73081	-2.8115666	-7.628319
179690572227444	-5.74756	-2.8163524	-7.5493555
179690579727444	-5.7451673	-2.7230322	-7.5589266
179690680790048	-5.7427745	-2.7302105	-7.585248
179690688290048	-5.7451673	-2.8019953	-7.6546397
179690695790048	-5.7403817	-2.8498518	-7.5924263
179690703290048	-5.7451673	-2.7349963	-7.501499
179690710790048	-5.733203	-2.5172493	-7.4273214
179690718290048	-5.757131	-2.4837499	-7.348358
179690738681507	-5.814559	-2.5531418	-7.2502527
179690753681507	-5.8504515	-2.5746772	-7.2119675
179690740790048	-5.9270215	-2.5339992	-7.1784678
179690748290048	-5.946164	-2.455036	-7.1282187
179690755790048	-5.9988065	-2.333002	-7.240681
179690786666715	-5.910272	-2.3449662	-7.3579297
179690770790048	-5.800202	-2.3904297	-7.350751
179690802415882	-5.6853466	-2.3018954	-7.355537
179690785790048	-5.6590257	-2.2444677	-7.3196445
179690793290048	-5.7020965	-2.268396	-7.3292155
179690800790048	-5.7451673	-2.2660031	-7.3579297
179690842402652	-5.8193445	-2.309074	-7.429714
179690815790048	-5.869594	-2.3904297	-7.4344997
179690860218746	-5.864808	-2.5674987	-7.4943204
179690830790048	-5.804988	-2.8307092	-7.54457
179690880033434	-5.7379885	-2.9718857	-7.4919276
179690889276767	-5.6446686	-3.0819557	-7.470392
179690853290048	-5.575277	-3.0149565	-7.470392
179690860790048	-5.5776696	-2.9503503	-7.530213
179690868290048	-5.623133	-2.7852457	-7.690532
179690875790048	-5.6781683	-2.6943183	-7.793423
179690883290048	-5.5704913	-2.8570302	-7.838887
179690890790048	-5.4843497	-2.8307092	-7.853244
179690898290048	-5.426922	-2.9790642	-7.8867435
179690968497809	-5.345566	-3.103491	-7.8149586
179690913290048	-5.3216376	-3.0436704	-7.7001033
179690988061298	-5.3503513	-3.2015967	-7.678568
179690928290048	-5.352744	-3.237489	-7.652247
179690935790048	-5.4029937	-3.182454	-7.597212
179691014349267	-5.517849	-3.1345978	-7.5517483
179691069731819	-5.517849	-2.926422	-7.52782
179691077231819	-5.5369916	-2.8019953	-7.537391
179691084731819	-5.491528	-2.8474588	-7.4584284
179691092231819	-5.503492	-2.7732813	-7.475178
179691104349267	-5.54417	-2.7708886	-7.456035
179691119349267	-5.56092	-2.7589245	-7.446464
179691134349267	-5.6063833	-2.804388	-7.5517483
179691225601611	-5.582455	-2.8139594	-7.5493555
179691233101611	-5.5633125	-2.821138	-7.530213
179691233689111	-5.5537415	-2.9647074	-7.556534
179691218211402	-5.6039906	-3.0053852	-7.5326056
179691233211402	-5.6039906	-2.9790642	-7.5589266
179691240606246	-5.584848	-3.010171	-7.470392
179691242311975	-5.5920267	-2.981457	-7.456035
179691243142444	-5.5872407	-3.0245278	-7.503892
179691243867236	-5.5968122	-3.0723844	-7.520642
179691244581819	-5.666204	-3.010171	-7.513463
179691245279684	-5.680561	-2.8977082	-7.436893
179691246005517	-5.6733823	-2.940779	-7.4512496
179691246694163	-5.6446686	-2.9216363	-7.4273214
179691249381923	-5.6709895	-2.9383862	-7.460821
179691250085361	-5.639883	-2.9431717	-7.446464
179691265085361	-5.601598	-2.9838498	-7.405786
179691271974319	-5.6279187	-2.9742785	-7.4392858
179691279642131	-5.6685967	-2.9216363	-7.475178
179691290381767	-5.6709895	-2.9072795	-7.4775705
179691299019058	-5.6303115	-2.9838498	-7.501499
179691295462861	-5.56092	-3.1489546	-7.4440713
179691302962861	-5.5633125	-3.07717	-7.4943204
179691328129683	-5.584848	-3.0197423	-7.460821
179691317962861	-5.534599	-3.1202407	-7.446464
179691348715308	-5.54417	-3.101098	-7.4679995
179691332962861	-5.556134	-3.1130621	-7.5493555
179691340462861	-5.568098	-3.0963125	-7.475178
179691347962861	-5.54417	-3.0532417	-7.4344997
179691355462861	-5.601598	-3.0269206	-7.4536424
179691362962861	-5.548956	-3.1465619	-7.456035
179691370462861	-5.4867425	-3.196811	-7.393822
179691377962861	-5.4556355	-3.3092737	-7.4679995
179691385462861	-5.460421	-3.2303107	-7.479964
179691392962861	-5.4867425	-3.1345978	-7.54457
179691496001819	-5.460421	-3.0460632	-7.5517483
179691497200985	-5.4556355	-2.9838498	-7.578069
179691498253694	-5.505885	-2.8977082	-7.542177
179691499080777	-5.474778	-2.9312077	-7.554141
179691499618121	-5.5250273	-3.0317063	-7.5637126
179691500402496	-5.515456	-3.0604203	-7.5086775
179691504369163	-5.505885	-3.0293136	-7.5349984
179691511869163	-5.5393844	-3.0317063	-7.5326056
179691519369163	-5.515456	-3.0269206	-7.5062847
179691526869163	-5.5226345	-3.010171	-7.4847493
179691542272027	-5.532206	-3.0269206	-7.436893
179691541869163	-5.556134	-3.0987053	-7.405786
179691549369163	-5.5106707	-3.1633115	-7.4416785
179691571829110	-5.4628143	-3.1537402	-7.515856
179691582491767	-5.4843497	-3.0987053	-7.5637126
179691591807027	-5.508278	-3.0149565	-7.5996046
179691599057704	-5.556134	-3.0364919	-7.5637126
179691609307027	-5.56092	-3.0556345	-7.5182486
179691594369163	-5.5657053	-3.0939198	-7.5230346
179691624376454	-5.5393844	-3.0723844	-7.463214
179691636733381	-5.5369916	-3.1058838	-7.4536424
179691649019163	-5.532206	-3.2015967	-7.420143
179691656520569	-5.508278	-3.1489546	-7.4249287
179691669266558	-5.5106707	-3.0939198	-7.4177504
179691676673433	-5.515456	-3.101098	-7.4129643
179691689294735	-5.493921	-3.1441689	-7.396215
179691696688850	-5.503492	-3.1657043	-7.4129643
179691661869163	-5.541777	-3.0699914	-7.456035
179691715823642	-5.532206	-3.0939198	-7.463214
179691724365829	-5.5776696	-3.0939198	-7.405786
179691684369163	-5.5776696	-3.211168	-7.3603225
179691691869163	-5.5369916	-3.2590244	-7.391429
179691754232652	-5.4676	-3.2087753	-7.470392
179691769232652	-5.45085	-3.237489	-7.496713
179691721869163	-5.4221363	-3.2614172	-7.5326056
179691729369163	-5.4173503	-3.35713	-7.515856
179691736869163	-5.4341	-3.3619158	-7.4823565
179691744369163	-5.505885	-3.2877383	-7.578069
179691818489267	-5.54417	-3.37388	-7.5349984
179691829783537	-5.5513487	-3.4049866	-7.496713
179691840159892	-5.515456	-3.385844	-7.4775705
179691849341402	-5.5513487	-3.4025939	-7.5493555
179691859748277	-5.5130634	-3.345166	-7.587641
179691868697652	-5.493921	-3.251846	-7.568498
179691879397444	-5.4628143	-3.1226335	-7.515856
179691888657652	-5.419743	-3.0963125	-7.489535
179691896417652	-5.395815	-3.0364919	-7.4775705
179691909065569	-5.3647084	-2.9383862	-7.4536424
179691915929683	-5.352744	-2.9575288	-7.4440713
179691928025621	-5.300102	-2.900101	-7.496713
179691942901402	-5.2929235	-2.804388	-7.5613194
179691954450985	-5.285745	-2.8474588	-7.587641
179691958025621	-5.252246	-2.9886355	-7.611569
179691965525621	-5.235496	-3.0197423	-7.6139617
179691973025621	-5.288138	-3.0747771	-7.62114
179691980525621	-5.2977095	-3.0532417	-7.63789
179691988025621	-5.3096733	-3.0795627	-7.649854
179691995525621	-5.276174	-3.1106694	-7.6833534
179692003025621	-5.259424	-3.1369905	-7.726424
179692010525621	-5.2331033	-3.182454	-7.743174
179692018025621	-5.2283173	-3.1848469	-7.7407813
179692025525621	-5.1732826	-3.0843484	-7.645068
179692033025621	-5.1182475	-3.0747771	-7.585248
179692040525621	-5.0943193	-3.048456	-7.5828547
179692048025621	-5.0416775	-3.1106694	-7.5589266
179692055525621	-5.058427	-3.1465619	-7.5900335
179692063025621	-5.072784	-3.1322048	-7.661818
179692070525621	-5.070391	-3.0915267	-7.6737823
179692078025621	-5.089534	-3.034099	-7.688139
179692085525621	-5.06082	-3.022135	-7.690532
179692093025621	-5.072784	-2.9886355	-7.6570325
179692100525621	-5.0847483	-3.0723844	-7.6139617
179692108025621	-5.113462	-3.1345978	-7.5637126
179692115525621	-5.113462	-3.1680973	-7.5493555
179692123025621	-5.0943193	-3.2015967	-7.62114
179692130525621	-5.1062837	-3.2685957	-7.6737823
179692138025621	-5.144569	-3.251846	-7.759924
179692145525621	-5.130212	-3.1872396	-7.745567
179692153025621	-5.17089	-3.1800613	-7.759924
179692160525621	-5.1924253	-3.17049	-7.7216387
179692232996298	-5.1349974	-3.211168	-7.652247
179692239710412	-5.1062837	-3.2087753	-7.635497
179692249413746	-5.032106	-3.1896327	-7.6570325
179692261755256	-5.003392	-3.1680973	-7.7240314
179692269678069	-4.9531426	-3.1250265	-7.776674
179692279055881	-4.924429	-3.0987053	-7.812566
179692290428485	-4.8885365	-3.0412776	-7.8053875
179692297907339	-4.8885365	-3.022135	-7.8317084
179692305268173	-4.867001	-3.0388846	-7.8221374
179692317838277	-4.8502517	-3.010171	-7.8317084
179692325074058	-4.8933225	-3.0197423	-7.850851
179692346193589	-4.8861437	-3.0269206	-7.893922
179692346290100	-4.8622155	-3.0987053	-7.9298143
179692350168694	-4.843073	-3.0699914	-7.960921
179692363238641	-4.8622155	-3.0197423	-7.999206
179692373973746	-4.816752	-3.0604203	-7.982456
179692384764371	-4.8382874	-3.0412776	-8.042277
179692393508589	-4.883751	-3.0053852	-8.066205
179692406153641	-4.871787	-3.010171	-8.1020975
179692411207964	-4.898108	-2.9862428	-8.068598
179692423157496	-4.910072	-2.9838498	-8.018349
179692434889787	-4.871787	-3.0604203	-7.946564
179692441941402	-4.8454657	-3.0556345	-7.9393854
179692452810100	-4.8191447	-3.050849	-7.9657063
179692461623746	-4.7880383	-3.0388846	-7.987242
179692469679266	-4.7832522	-2.969493	-7.9920278
179692478222391	-4.8047876	-2.993421	-8.003992
179692455168694	-4.7952166	-2.9958138	-7.9968133
179692462668694	-4.76411	-2.981457	-8.006385
179692470168694	-4.74736	-2.9479575	-8.008778
179692477668694	-4.7425747	-2.952743	-8.066205
179692485168694	-4.6899323	-2.9647074	-8.097312
179692492668694	-4.6899323	-2.9766715	-8.10449
179692500168694	-4.6564326	-3.0197423	-8.075776
179692551988850	-4.658826	-3.0125637	-8.10449
179692563976714	-4.651647	-3.0125637	-8.145168
179692573768381	-4.658826	-2.981457	-8.154739
179692530168694	-4.6731825	-2.952743	-8.1738825
179692593349995	-4.668397	-2.9671001	-8.17149
179692605772860	-4.6636114	-2.981457	-8.185846
179692611693277	-4.666004	-2.9623144	-8.17149
179692560168694	-4.651647	-2.9168508	-8.17149
179692567668694	-4.644469	-2.821138	-8.166703
179692575168694	-4.6037908	-2.8139594	-8.13799
179692582668694	-4.599005	-2.7876384	-8.17149
179692590168694	-4.5678983	-2.8642087	-8.181061
179692597668694	-4.5415773	-2.9096723	-8.188239
179692605168694	-4.5320063	-2.9958138	-8.23131
179692612668694	-4.570291	-3.0125637	-8.286345
179692620168694	-4.57747	-2.9575288	-8.260024
179692627668694	-4.634897	-2.9742785	-8.236095
179692635168694	-4.6707897	-3.0053852	-8.2456665
179692642668694	-4.644469	-3.0412776	-8.250452
179692650168694	-4.644469	-3.0843484	-8.269595
179692657668694	-4.599005	-3.0939198	-8.336594
179692665168694	-4.570291	-3.0795627	-8.331808
179692672668694	-4.5655055	-3.0269206	-8.295917
179692773980881	-4.5822554	-2.993421	-8.279166
179692781480881	-4.6037908	-2.9671001	-8.300702
179692788980881	-4.65404	-2.8833513	-8.300702
179692796480881	-4.723432	-2.8187451	-8.30788
179692803980881	-4.7449675	-2.7900312	-8.305488
179692811480881	-4.773681	-2.7565317	-8.30788
179692818980881	-4.807181	-2.7278178	-8.334201
179692826480881	-4.831109	-2.804388	-8.408379
179692833980881	-4.8789654	-2.8713872	-8.405986
179692841480881	-4.898108	-2.8642087	-8.394022
179692848980881	-4.9292145	-2.8354948	-8.348558
179692856480881	-4.9316072	-2.8187451	-8.334201
179692863980881	-4.9770713	-2.792424	-8.34138
179692871480881	-5.0177493	-2.8785655	-8.338987
179692878980881	-5.0177493	-2.902494	-8.360522
179692886480881	-5.0177493	-2.969493	-8.386844
179692893980881	-5.0081778	-3.0149565	-8.391629
179692901480881	-5.0392847	-2.969493	-8.372486
179692908980881	-5.072784	-2.9623144	-8.322237
179692916480881	-5.0847483	-3.0053852	-8.224132
179692923980881	-5.06082	-3.050849	-8.2145605
179692931480881	-5.032106	-3.1800613	-8.226524
179692938980881	-5.0751767	-3.1728828	-8.188239
179692997296610	-5.1254263	-3.141776	-8.130812
179692953980881	-5.1661043	-3.1513474	-8.094919
179692961480881	-5.1828537	-3.1058838	-8.130812
179692968980881	-5.206782	-3.0699914	-8.1020975
179692976480881	-5.2570314	-3.1154552	-8.080562
179692983980881	-5.2905307	-3.129812	-8.082955
179692991480881	-5.2953167	-3.1441689	-8.109276
179692998980881	-5.2977095	-3.1274192	-8.142776
179693006480881	-5.2977095	-3.1393833	-8.152347
179693013980881	-5.367101	-3.1489546	-8.135597
179693021480881	-5.407779	-3.1872396	-8.106883
179693096470568	-5.4867425	-3.1776686	-8.178668
179693106661193	-5.5298133	-3.1106694	-8.169097
179693043980881	-5.5800624	-3.1369905	-8.16431
179693051480881	-5.6039906	-3.196811	-8.133204
179693243924162	-5.6039906	-3.158526	-8.130812
179693251424162	-5.5944195	-3.1322048	-8.070991
179693258924162	-5.599205	-3.1513474	-8.003992
179693266424162	-5.623133	-3.0795627	-7.989635
179693273924162	-5.5633125	-3.0364919	-7.9226356
179693281424162	-5.54417	-2.9671001	-7.9680996
179693288924162	-5.5896335	-2.9958138	-7.6546397
179693296424162	-5.611169	-2.940779	-7.585248
179693305487495	-5.623133	-2.940779	-7.539784
179693312709474	-5.651847	-2.9647074	-7.5182486
179693312778537	-6.161518	-4.072584	-6.3218374
179693312840464	-5.4293146	-2.4789643	-7.1210403
179693320831818	-5.3359947	-2.751746	-7.3603225
179693320890516	-5.5298133	-3.2159536	-7.393822
179693320956297	-5.5202417	-3.0149565	-7.5254273
179693321024162	-5.541777	-3.318845	-7.372287
179693321500881	-5.54417	-3.0699914	-7.2023964
179693326332339	-5.651847	-2.9479575	-7.164111
179693336321610	-5.6853466	-2.9790642	-7.1712894
179693341428641	-5.704489	-3.101098	-7.1473613
179693354290881	-5.7403817	-3.306881	-7.0468626
179693356428641	-5.802595	-3.333202	-6.927222
179693363928641	-5.8193445	-3.3164523	-6.798009
179693371428641	-5.838487	-3.2398818	-6.7836523
179693378928641	-5.8169518	-3.2279177	-6.836294
179693386428641	-5.8337016	-3.1728828	-6.869794
179693393928641	-5.8624153	-3.2422748	-6.798009
179693401428641	-5.953343	-3.2733815	-6.769295
179693408928641	-5.946164	-3.3690944	-6.6687965
179693416428641	-5.9916277	-3.2709885	-6.63769
179693423928641	-5.994021	-3.2183464	-6.5491557
179693431428641	-6.0370917	-3.1848469	-6.4965134
179693438928641	-5.9988065	-3.237489	-6.4438715
179693446428641	-6.04427	-3.2614172	-6.4343
179693453928641	-6.053841	-3.278167	-6.458228
179693461428641	-6.087341	-3.249453	-6.4869423
179693524080151	-6.111269	-3.330809	-6.431907
179693483928641	-6.15434	-3.3954153	-6.3338017
179693491428641	-6.209375	-3.4911282	-6.2237315
179693498928641	-6.218946	-3.4600215	-6.233303
179693560870881	-6.276374	-3.3906298	-6.259624
179693513928641	-6.3194447	-3.3619158	-6.32423
179693521428641	-6.3314085	-3.3523445	-6.3338017
179693528928641	-6.384051	-3.35713	-6.2955165
179693536428641	-6.3864436	-3.3834512	-6.245267
179693543928641	-6.398408	-3.4408789	-6.2117677
179693551428641	-6.4462643	-3.4791641	-6.1471615
179693558928641	-6.4797635	-3.5509489	-6.094519
179693636239318	-6.4869423	-3.591627	-6.099305
179693645300985	-6.465407	-3.6346977	-6.070591
179693657968433	-6.4773707	-3.6275191	-6.0394845
179693668034422	-6.498906	-3.586841	-6.005985
179693675448016	-6.498906	-3.495914	-5.9844494
179693684653068	-6.501299	-3.5413775	-6.0011992
179693692551401	-6.5084777	-3.548556	-6.013163
179693700832235	-6.4677997	-3.5796626	-6.046663
179693626428641	-6.4534426	-3.5796626	-5.9964137
179693633928641	-6.4199433	-3.615555	-5.9820566
179693735467547	-6.391229	-3.6370904	-5.9724855
179693741808328	-6.410372	-3.591627	-5.9581285
179693749308328	-6.4055862	-3.5509489	-5.9820566
179693757484735	-6.4127645	-3.5389848	-6.0394845
179693769802495	-6.4175506	-3.5389848	-6.0490556
179693774510985	-6.407979	-3.5006995	-6.068198
179693789510985	-6.410372	-3.5365918	-6.04427
179693794578328	-6.4175506	-3.562913	-6.0801625
179693808029266	-6.4343	-3.5772698	-6.142376
179693818093276	-6.4151573	-3.5509489	-6.202196
179693828314891	-6.4343	-3.4911282	-6.273981
179693837581349	-6.439086	-3.505485	-6.317052
179693849188120	-6.4343	-3.548556	-6.309873
179693856597078	-6.410372	-3.548556	-6.3361945
179693868526141	-6.3720865	-3.5389848	-6.3625154
179693876120672	-6.3625154	-3.5246277	-6.367301
179693887824370	-6.3720865	-3.4983068	-6.4055862
179693895172651	-6.3744793	-3.534199	-6.407979
179693906798068	-6.3888364	-3.5653057	-6.407979
179693915727755	-6.3864436	-3.546163	-6.4031935
179693922644735	-6.431907	-3.5318062	-6.3960147
179693891808328	-6.407979	-3.5533416	-6.4343
179693899308328	-6.4175506	-3.534199	-6.491728
179693949880620	-6.4199433	-3.5246277	-6.4701924
179693959922235	-6.4199433	-3.5892339	-6.4701924
179693970695620	-6.4199433	-3.6275191	-6.513263
179693975847912	-6.463014	-3.5844483	-6.501299
179693989712912	-6.501299	-3.65384	-6.5108705
179694000277807	-6.5276203	-3.6346977	-6.5659056
179694008038901	-6.5491557	-3.6323047	-6.664011
179694020319110	-6.5204415	-3.65384	-6.7118673
179694028245412	-6.5371914	-3.6634114	-6.7094746
179694039819162	-6.5443697	-3.6993039	-6.735796
179694047548432	-6.5252275	-3.7208393	-6.7525454
179694059737495	-6.541977	-3.6658044	-6.735796
179694067511662	-6.5252275	-3.6466618	-6.788438
179694077722339	-6.513263	-3.6993039	-6.771688
179694011808328	-6.465407	-3.739982	-6.798009
179694094184318	-6.4151573	-3.7280176	-6.843473
179694103118224	-6.3625154	-3.7567315	-6.8721867
179694114919630	-6.326623	-3.7471602	-6.908079
179694118974682	-6.285945	-3.7710886	-6.8817577
179694129590672	-6.2404814	-3.792624	-6.798009
179694142913328	-6.204589	-3.8165522	-6.800402
179694149672964	-6.1902323	-3.8739798	-6.771688
179694162686974	-6.178268	-3.842873	-6.778867
179694175238953	-6.216553	-3.8500516	-6.7932234
179694182671349	-6.1974106	-3.9098723	-6.8482585
179694191437807	-6.2237315	-3.8261235	-6.855437
179694202008016	-6.2380886	-3.7830527	-6.778867
179694210195307	-6.1710896	-3.76391	-6.74776
179694218460932	-6.13759	-3.7471602	-6.6568327
179694230961714	-6.1447687	-3.76391	-6.5850477
179694238739318	-6.1160545	-3.7686956	-6.587441
179694247539162	-6.15434	-3.8069808	-6.5946193
179694259539526	-6.195018	-3.8356948	-6.6424756
179694274539526	-6.2548385	-3.7806597	-6.6999035
179694265171349	-6.3361945	-3.6849468	-6.798009
179694272671349	-6.4295144	-3.6610186	-6.7645097
179694280171349	-6.472585	-3.749553	-6.6568327
179694287671349	-6.424729	-3.8644085	-6.558727
179694295171349	-6.391229	-3.912265	-6.4869423
179694302671349	-6.3625154	-3.8811584	-6.472585
179694310171349	-6.3457656	-3.8117664	-6.4965134
179694317671349	-6.367301	-3.7423747	-6.539584
179694325171349	-6.381658	-3.644269	-6.556334
179694332671349	-6.4438715	-3.6897326	-6.5778694
179694340171349	-6.4701924	-3.6993039	-6.532406
179694347671349	-6.458228	-3.737589	-6.4462643
179694355171349	-6.4701924	-3.7710886	-6.3960147
179694362671349	-6.4438715	-3.8691943	-6.3385873
179694370171349	-6.4055862	-3.9984066	-6.2883377
179694377671349	-6.4366927	-3.842873	-6.300302
179694385171349	-6.448657	-3.8739798	-6.166304
179694392671349	-6.410372	-3.8739798	-5.9916277
179694400171349	-6.4175506	-3.845266	-5.8337016
179694407671349	-6.410372	-3.8907297	-5.706882
179694415171349	-6.431907	-3.952943	-5.613562
179694422671349	-6.503692	-4.0558343	-5.6446686
179694430171349	-6.5946193	-4.168297	-5.6997037
179694437671349	-6.65444	-4.331009	-5.800202
179694445171349	-6.771688	-4.4243293	-5.8504515
179694452671349	-6.8219376	-4.5224347	-5.962914
179694460171349	-6.884151	-4.6037908	-6.003592
179694467671349	-6.91765	-4.6325045	-5.9653068
179694475171349	-6.8865438	-4.6061835	-5.9150577
179694482671349	-6.8482585	-4.682754	-5.838487
179694490171349	-6.74776	-4.5942197	-5.721239
179694497671349	-6.661618	-4.5320063	-5.5657053
179694505171349	-6.4773707	-4.347759	-5.4221363
179694512671349	-6.3720865	-4.2759743	-5.2737813
179694520171349	-6.2691956	-4.065406	-5.197211
179694527671349	-6.245267	-3.8835511	-5.1876397
179694629189005	-6.1974106	-3.7974095	-5.2331033
179694636689005	-6.108876	-3.6681972	-5.252246
179694644189005	-6.1830535	-3.603591	-5.2570314
179694651689005	-6.1854467	-3.696911	-5.194818
179694659189005	-6.285945	-3.737589	-5.288138
179694666689005	-6.422336	-3.67059	-5.419743
179694674189005	-6.4821568	-3.739982	-5.5537415
179694681689005	-6.5371914	-3.735196	-5.804988
179694689189005	-6.63769	-3.7160535	-6.0801625
179694696689005	-6.7094746	-3.656233	-6.422336
179694704189005	-6.754938	-3.6610186	-6.8051877
179694711689005	-6.884151	-3.6227336	-7.1545396
179694719189005	-6.946364	-3.5437703	-7.34118
179694726689005	-6.9296145	-3.5988052	-7.2789664
179694734189005	-6.795616	-3.6346977	-7.1162543
179694741689005	-6.6041903	-3.5174494	-7.0348988
179694749189005	-6.3888364	-3.4767714	-7.018149
179694791374890	-6.195018	-3.3954153	-7.0205417
179694805126870	-6.013163	-3.3140593	-7.0779696
179694810948120	-5.8360944	-3.290131	-7.2119675
179694779189005	-5.663811	-3.1728828	-7.338787
179694829690463	-5.493921	-3.1872396	-7.429714
179694840856661	-5.316852	-3.1872396	-7.54457
179694845449318	-5.1661043	-3.1537402	-7.6307116
179694859142911	-5.06082	-3.1680973	-7.7120676
179694866763432	-4.948357	-3.2039895	-7.7383885
179694877858380	-4.843073	-3.2159536	-7.7742805
179694891469265	-4.8095737	-3.2063823	-7.810173
179694906469265	-4.8502517	-3.158526	-7.8963146
179694854189005	-4.9316072	-2.902494	-8.159525
179694861689005	-5.0416775	-2.926422	-8.305488
179694869189005	-5.1493545	-2.940779	-8.4682
179694876689005	-5.2929235	-2.9718857	-8.451449
179694884189005	-5.288138	-3.0197423	-8.394022
179694891689005	-5.2737813	-3.129812	-8.34138
179694899189005	-5.2953167	-3.1250265	-8.348558
179694906689005	-5.2019963	-3.034099	-8.336594
179694914189005	-5.1661043	-2.952743	-8.281559
179694921689005	-5.1086764	-2.9192436	-8.209774
179694929189005	-5.048856	-2.8091738	-8.118847
179694936689005	-5.003392	-2.6703901	-7.958528
179695042869109	-4.9674997	-2.5268207	-7.8197446
179695047839630	-4.9196434	-2.4071796	-7.7216387
179695049213588	-4.8622155	-2.376073	-7.652247
179695056713588	-4.8382874	-2.3928227	-7.60439
179695064213588	-4.833502	-2.4454648	-7.597212
179695071713588	-4.8933225	-2.4454648	-7.618747
179695079213588	-5.046463	-2.5220351	-7.692925
179695086713588	-5.204389	-2.5196424	-7.759924
179695094213588	-5.3910294	-2.5531418	-7.879565
179695101713588	-5.5633125	-2.644069	-7.982456
179695109213588	-5.6327047	-2.8259234	-8.030313
179695116713588	-5.6781683	-3.022135	-8.023134
179695124213588	-5.704489	-3.2279177	-8.109276
