179690242374215	-0.013432222	0.03052778	0.0048844446
179690249727444	0.0036633336	0.028085556	0.01099
179690257227444	0.013432222	0.03052778	0.008547778
179690264727444	0.012211111	0.04029667	0.0036633336
179690272227444	-0.017095556	0.03174889	0.0036633336
179690279727444	-0.029306669	0.023201112	0.0048844446
179690287227444	-0.028085556	0.018316668	0.0
179690294727444	-0.015874445	0.018316668	0.0012211112
179690302227444	-0.02075889	0.0048844446	0.009768889
179690309727444	-0.026864445	0.01099	0.009768889
179690317227444	-0.013432222	0.012211111	0.009768889
179690324727444	-0.0061055557	0.0061055557	0.015874445
179690332227444	-0.013432222	0.01099	0.012211111
179690339727444	-0.02198	0.008547778	0.01099
179690347227444	-0.025643334	0.009768889	0.0048844446
179690387165726	-0.03174889	0.012211111	0.0
179690397468225	-0.025643334	0.0061055557	-0.0036633336
179690405372236	-0.02198	0.013432222	-0.008547778
179690377227444	-0.026864445	0.014653334	-0.013432222
179690426451871	-0.03052778	0.019537779	-0.02198
179690434329475	-0.042738892	0.026864445	-0.029306669
179690441879111	-0.025643334	0.02075889	-0.02198
179690407227444	-0.008547778	0.018316668	-0.024422223
179690414727444	-0.012211111	0.018316668	-0.025643334
179690422227444	-0.007326667	0.026864445	-0.024422223
179690429727444	0.0024422223	0.026864445	-0.028085556
179690437227444	0.015874445	0.029306669	-0.03297
179690444727444	0.009768889	0.035412222	-0.036633335
179690452227444	0.0024422223	0.035412222	-0.036633335
179690459727444	0.02075889	0.04029667	-0.035412222
179690467227444	0.008547778	0.034191113	-0.037854444
179690474727444	0.0012211112	0.028085556	-0.03174889
179690482227444	0.018316668	0.03297	-0.026864445
179690489727444	0.03174889	0.042738892	-0.034191113
179690497227444	0.05006556	0.04029667	-0.024422223
179690504727444	0.07204556	0.047623336	-0.02075889
179690512227444	0.07448778	0.05250778	-0.023201112
179690519727444	0.070824444	0.045181114	-0.017095556
179690527227444	0.09646778	0.05250778	-0.01099
179690534727444	0.089141116	0.048844445	-0.012211111
179690542227444	0.078151114	0.04396	-0.008547778
179690632570517	0.06349778	0.039075557	-0.018316668
179690640942652	0.06594	0.034191113	-0.024422223
179690564727444	0.08669889	0.02198	-0.036633335
179690572227444	0.07937223	0.025643334	-0.05617111
179690579727444	0.04151778	0.013432222	-0.06716111
179690680790048	0.029306669	0.0048844446	-0.08059334
179690688290048	0.057392225	-0.0024422223	-0.10379445
179690695790048	0.09524667	-0.009768889	-0.12089001
179690703290048	0.068382226	-0.012211111	-0.12821667
179690710790048	-0.0036633336	-0.0048844446	-0.14164889
179690718290048	-0.035412222	-0.0012211112	-0.15141778
179690738681507	0.0012211112	0.018316668	-0.15630223
179690753681507	0.02198	0.017095556	-0.16118668
179690740790048	0.04396	0.019537779	-0.14897557
179690748290048	0.042738892	0.029306669	-0.14042778
179690755790048	0.019537779	0.036633335	-0.12577444
179690786666715	0.028085556	0.039075557	-0.10745778
179690770790048	0.06594	0.048844445	-0.081814446
179690802415882	0.08425667	0.064718895	-0.06594
179690785790048	0.081814446	0.05617111	-0.036633335
179690793290048	0.07326667	0.06105556	-0.014653334
179690800790048	0.06349778	0.068382226	0.012211111
179690842402652	0.05006556	0.070824444	0.042738892
179690815790048	0.036633335	0.081814446	0.06227667
179690860218746	0.037854444	0.07570889	0.06349778
179690830790048	0.05372889	0.07204556	0.06105556
179690880033434	0.085477784	0.07448778	0.057392225
179690889276767	0.10867889	0.070824444	0.054950003
179690853290048	0.14164889	0.07326667	0.045181114
179690860790048	0.12821667	0.06105556	0.042738892
179690868290048	0.081814446	0.06227667	0.036633335
179690875790048	0.05006556	0.06594	0.025643334
179690883290048	0.02198	0.057392225	0.0
179690890790048	-0.007326667	0.04029667	-0.019537779
179690898290048	0.0061055557	0.034191113	-0.036633335
179690968497809	0.035412222	0.024422223	-0.054950003
179690913290048	0.07326667	0.029306669	-0.07326667
179690988061298	0.12699556	0.023201112	-0.08792
179690928290048	0.15019667	0.02075889	-0.10867889
179690935790048	0.14897557	0.023201112	-0.12211112
179691014349267	0.12821667	0.03297	-0.12211112
179691069731819	0.09036223	0.047623336	-0.11478445
179691077231819	0.08425667	0.05250778	-0.09646778
179691084731819	0.091583334	0.05372889	-0.08425667
179691092231819	0.08425667	0.064718895	-0.07570889
179691104349267	0.05617111	0.07570889	-0.05617111
179691119349267	0.024422223	0.07937223	-0.025643334
179691134349267	0.017095556	0.07937223	-0.013432222
179691225601611	0.026864445	0.07204556	-0.0036633336
179691233101611	0.02198	0.06594	0.008547778
179691233689111	0.009768889	0.059834447	0.018316668
179691218211402	0.017095556	0.064718895	0.03052778
179691233211402	0.0048844446	0.054950003	0.028085556
179691240606246	0.012211111	0.059834447	0.019537779
179691242311975	0.02198	0.057392225	0.01099
179691243142444	0.009768889	0.058613338	-0.0012211112
179691243867236	0.0024422223	0.05006556	0.0
179691244581819	0.007326667	0.04396	-0.009768889
179691245279684	-0.0061055557	0.042738892	-0.024422223
179691246005517	-0.023201112	0.039075557	-0.03174889
179691246694163	-0.014653334	0.025643334	-0.03052778
179691249381923	-0.018316668	0.019537779	-0.035412222
179691250085361	-0.014653334	0.008547778	-0.025643334
179691265085361	0.0061055557	0.007326667	-0.02075889
179691271974319	0.02198	0.008547778	-0.014653334
179691279642131	0.037854444	0.007326667	-0.0061055557
179691290381767	0.046402223	-0.0024422223	0.0036633336
179691299019058	0.13188	0.0061055557	0.029306669
179691295462861	0.16729222	0.0048844446	0.025643334
179691302962861	0.14897557	0.0036633336	0.024422223
179691328129683	0.14409111	0.0	0.026864445
179691317962861	0.13676445	-0.0048844446	0.018316668
179691348715308	0.11844778	0.0	0.018316668
179691332962861	0.10745778	0.0024422223	0.014653334
179691340462861	0.106236674	0.008547778	0.013432222
179691347962861	0.08059334	0.0	0.01099
179691355462861	0.08303556	0.007326667	0.017095556
179691362962861	0.10501556	0.013432222	0.015874445
179691370462861	0.14164889	0.017095556	0.012211111
179691377962861	0.14409111	0.014653334	0.0036633336
179691385462861	0.13310112	0.01099	0.0036633336
179691392962861	0.11478445	0.0	0.0012211112
179691496001819	0.10379445	0.0024422223	-0.0024422223
179691497200985	0.07448778	0.0048844446	-0.0012211112
179691498253694	0.036633335	0.0024422223	-0.0061055557
179691499080777	0.03052778	0.013432222	-0.013432222
179691499618121	0.046402223	0.014653334	0.0
179691500402496	0.057392225	0.0061055557	0.0061055557
179691504369163	0.058613338	0.0024422223	0.0061055557
179691511869163	0.06594	0.0048844446	0.008547778
179691519369163	0.054950003	0.007326667	0.0024422223
179691526869163	0.029306669	0.017095556	-0.009768889
179691542272027	0.018316668	0.01099	-0.012211111
179691541869163	0.03174889	0.01099	-0.017095556
179691549369163	0.037854444	0.008547778	-0.012211111
179691571829110	0.03174889	0.0024422223	-0.0036633336
179691582491767	0.015874445	-0.009768889	0.0012211112
179691591807027	0.0048844446	-0.012211111	-0.0012211112
179691599057704	-0.0012211112	-0.013432222	0.0
179691609307027	-0.012211111	-0.019537779	-0.0036633336
179691594369163	-0.025643334	-0.017095556	-0.007326667
179691624376454	-0.04029667	-0.0061055557	-0.01099
179691636733381	-0.037854444	-0.007326667	-0.0036633336
179691649019163	-0.019537779	-0.01099	-0.0036633336
179691656520569	-0.007326667	-0.0012211112	-0.0012211112
179691669266558	-0.007326667	0.0	0.0
179691676673433	0.013432222	0.012211111	-0.0036633336
179691689294735	0.03297	0.012211111	0.0
179691696688850	0.03174889	0.008547778	-0.0024422223
179691661869163	0.013432222	0.0024422223	0.0012211112
179691715823642	0.014653334	0.0	0.0048844446
179691724365829	0.03052778	0.0061055557	-0.0012211112
179691684369163	0.05250778	0.0024422223	-0.0048844446
179691691869163	0.042738892	0.0024422223	-0.008547778
179691754232652	0.026864445	0.0061055557	-0.023201112
179691769232652	0.029306669	0.0061055557	-0.037854444
179691721869163	0.045181114	0.009768889	-0.048844445
179691729369163	0.047623336	0.012211111	-0.057392225
179691736869163	0.019537779	0.019537779	-0.06960334
179691744369163	0.012211111	0.026864445	-0.089141116
179691818489267	0.018316668	0.023201112	-0.09768889
179691829783537	0.009768889	0.02198	-0.109900005
179691840159892	0.0048844446	0.036633335	-0.11966889
179691849341402	0.017095556	0.045181114	-0.11112112
179691859748277	0.026864445	0.04396	-0.10013112
179691868697652	0.013432222	0.04396	-0.08303556
179691879397444	0.01099	0.05372889	-0.06716111
179691888657652	0.02198	0.06594	-0.05250778
179691896417652	0.024422223	0.05617111	-0.035412222
179691909065569	0.023201112	0.06349778	-0.02198
179691915929683	0.03174889	0.06105556	-0.0061055557
179691928025621	0.02075889	0.07448778	-0.0048844446
179691942901402	0.0024422223	0.081814446	-0.0024422223
179691954450985	0.0	0.078151114	0.0012211112
179691958025621	-0.0036633336	0.06716111	-0.0048844446
179691965525621	-0.019537779	0.057392225	-0.008547778
179691973025621	-0.04396	0.064718895	-0.025643334
179691980525621	-0.05617111	0.070824444	-0.03174889
179691988025621	-0.064718895	0.08303556	-0.035412222
179691995525621	-0.07570889	0.09280445	-0.042738892
179692003025621	-0.06960334	0.089141116	-0.04151778
179692010525621	-0.05372889	0.098910004	-0.04029667
179692018025621	-0.051286668	0.10745778	-0.034191113
179692025525621	-0.05617111	0.11478445	-0.028085556
179692033025621	-0.058613338	0.12821667	-0.037854444
179692040525621	-0.058613338	0.13920668	-0.026864445
179692048025621	-0.046402223	0.13920668	-0.028085556
179692055525621	-0.04396	0.14775445	-0.023201112
179692063025621	-0.035412222	0.1526389	-0.009768889
179692070525621	-0.05006556	0.15386	0.0024422223
179692078025621	-0.06105556	0.16118668	0.012211111
179692085525621	-0.07326667	0.16851334	0.015874445
179692093025621	-0.08425667	0.17584	0.014653334
179692100525621	-0.091583334	0.17095557	0.013432222
179692108025621	-0.07204556	0.17828223	0.01099
179692115525621	-0.06960334	0.1856089	0.0061055557
179692123025621	-0.07204556	0.17950334	0.008547778
179692130525621	-0.058613338	0.17828223	0.007326667
179692138025621	-0.06105556	0.17828223	0.007326667
179692145525621	-0.070824444	0.17828223	0.007326667
179692153025621	-0.081814446	0.18072446	0.0012211112
179692160525621	-0.09036223	0.18072446	-0.007326667
179692232996298	-0.098910004	0.17828223	-0.019537779
179692239710412	-0.109900005	0.17828223	-0.024422223
179692249413746	-0.10013112	0.18438779	-0.026864445
179692261755256	-0.08792	0.19171445	-0.025643334
179692269678069	-0.07937223	0.20148334	-0.024422223
179692279055881	-0.07693	0.20636779	-0.02075889
179692290428485	-0.085477784	0.2185789	-0.017095556
179692297907339	-0.081814446	0.2283478	-0.0061055557
179692305268173	-0.06960334	0.23323223	0.0061055557
179692317838277	-0.06960334	0.24178001	0.0061055557
179692325074058	-0.06594	0.23933779	0.009768889
179692346193589	-0.06594	0.2283478	0.019537779
179692346290100	-0.047623336	0.23689556	0.019537779
179692350168694	-0.054950003	0.23567446	0.023201112
179692363238641	-0.057392225	0.24178001	0.024422223
179692373973746	-0.057392225	0.2503278	0.014653334
179692384764371	-0.06349778	0.2515489	0.015874445
179692393508589	-0.07448778	0.24910668	0.014653334
179692406153641	-0.081814446	0.24910668	0.013432222
179692411207964	-0.09768889	0.24544334	0.008547778
179692423157496	-0.098910004	0.24788557	0.013432222
179692434889787	-0.09646778	0.23811668	0.007326667
179692441941402	-0.08669889	0.23323223	0.009768889
179692452810100	-0.07326667	0.24300112	0.008547778
179692461623746	-0.05617111	0.23811668	0.012211111
179692469679266	-0.05372889	0.23811668	0.014653334
179692478222391	-0.05250778	0.24300112	0.012211111
179692455168694	-0.058613338	0.23567446	0.013432222
179692462668694	-0.064718895	0.23811668	0.014653334
179692470168694	-0.07204556	0.23323223	0.014653334
179692477668694	-0.07570889	0.22590557	0.018316668
179692485168694	-0.07326667	0.21613668	0.024422223
179692492668694	-0.058613338	0.21613668	0.019537779
179692500168694	-0.05006556	0.21980001	0.012211111
179692551988850	-0.05250778	0.21003112	0.008547778
179692563976714	-0.054950003	0.2075889	0.0048844446
179692573768381	-0.05250778	0.21003112	0.0
179692530168694	-0.054950003	0.19171445	0.0061055557
179692593349995	-0.039075557	0.19171445	0.0036633336
179692605772860	-0.024422223	0.18927222	0.0012211112
179692611693277	-0.028085556	0.18438779	0.0048844446
179692560168694	-0.037854444	0.17706113	0.0024422223
179692567668694	-0.057392225	0.16485001	0.008547778
179692575168694	-0.07204556	0.15996556	0.01099
179692582668694	-0.08303556	0.15141778	0.01099
179692590168694	-0.064718895	0.1526389	0.018316668
179692597668694	-0.059834447	0.14531223	0.02075889
179692605168694	-0.05006556	0.13554333	0.02198
179692612668694	-0.039075557	0.12455334	0.029306669
179692620168694	-0.048844445	0.11478445	0.025643334
179692627668694	-0.05372889	0.11478445	0.01099
179692635168694	-0.06349778	0.10379445	0.0036633336
179692642668694	-0.06227667	0.08792	-0.0012211112
179692650168694	-0.045181114	0.085477784	-0.007326667
179692657668694	-0.03297	0.07448778	-0.009768889
179692665168694	-0.024422223	0.064718895	-0.013432222
179692672668694	-0.02198	0.07326667	-0.017095556
179692773980881	-0.029306669	0.058613338	-0.009768889
179692781480881	-0.03174889	0.039075557	-0.0024422223
179692788980881	-0.047623336	0.034191113	0.0024422223
179692796480881	-0.051286668	0.034191113	0.0024422223
179692803980881	-0.051286668	0.02075889	0.0036633336
179692811480881	-0.051286668	0.0061055557	0.0024422223
179692818980881	-0.039075557	-0.0012211112	0.0061055557
179692826480881	-0.007326667	-0.03174889	0.018316668
179692833980881	0.024422223	-0.048844445	0.02075889
179692841480881	0.034191113	-0.05617111	0.018316668
179692848980881	0.04029667	-0.06960334	0.014653334
179692856480881	0.024422223	-0.081814446	0.013432222
179692863980881	0.014653334	-0.09402556	0.01099
179692871480881	0.035412222	-0.11844778	0.019537779
179692878980881	0.046402223	-0.13798556	0.02198
179692886480881	0.068382226	-0.14164889	0.023201112
179692893980881	0.07326667	-0.16729222	0.025643334
179692901480881	0.051286668	-0.18438779	0.02198
179692908980881	0.034191113	-0.21491556	0.012211111
179692916480881	0.037854444	-0.23323223	-0.0012211112
179692923980881	0.051286668	-0.25277	-0.0061055557
179692931480881	0.07326667	-0.2759711	-0.012211111
179692938980881	0.04396	-0.3052778	-0.018316668
179692997296610	0.03052778	-0.32725778	-0.026864445
179692953980881	0.03297	-0.3504589	-0.036633335
179692961480881	0.034191113	-0.36877558	-0.045181114
179692968980881	0.042738892	-0.39930335	-0.048844445
179692976480881	0.070824444	-0.42128336	-0.048844445
179692983980881	0.06594	-0.4493689	-0.05617111
179692991480881	0.06349778	-0.46768558	-0.06594
179692998980881	0.05372889	-0.48600224	-0.06594
179693006480881	0.046402223	-0.51653004	-0.064718895
179693013980881	0.058613338	-0.5482789	-0.06594
179693021480881	0.07448778	-0.5641534	-0.06594
179693096470568	0.07937223	-0.58124894	-0.06594
179693106661193	0.07570889	-0.6007867	-0.07204556
179693043980881	0.089141116	-0.6227667	-0.07570889
179693051480881	0.106236674	-0.6227667	-0.085477784
179693243924162	0.09524667	-0.6337567	-0.09036223
179693251424162	0.106236674	-0.63986224	-0.09280445
179693258924162	0.11356334	-0.6447467	-0.10013112
179693266424162	0.11966889	-0.6557367	-0.09280445
179693273924162	0.11600556	-0.6618422	-0.08669889
179693281424162	0.1306589	-0.6655056	-0.08059334
179693288924162	0.16973445	-0.6655056	-0.07326667
179693296424162	0.18316667	-0.6581789	-0.07204556
179693305487495	0.21491556	-0.6789378	-0.059834447
179693312709474	0.22712667	-0.6984756	-0.05250778
179693312778537	0.34557447	-0.7754056	-0.06349778
179693312840464	0.3602278	-0.7070234	-0.05617111
179693320831818	-0.03052778	-0.7546467	-0.085477784
179693320890516	0.070824444	-0.7448778	-0.04151778
179693320956297	0.19782001	-0.7204556	-0.045181114
179693321024162	0.22102112	-0.7082445	-0.05372889
179693321500881	0.23445335	-0.7082445	-0.06105556
179693326332339	0.16362889	-0.70580226	-0.07448778
179693336321610	0.106236674	-0.7082445	-0.06960334
179693341428641	0.15874445	-0.7082445	-0.07204556
179693354290881	0.17950334	-0.7106867	-0.08669889
179693356428641	0.19537778	-0.6984756	-0.09646778
179693363928641	0.18805112	-0.68138003	-0.10745778
179693371428641	0.18438779	-0.67039	-0.10745778
179693378928641	0.16485001	-0.66306335	-0.11112112
179693386428641	0.15874445	-0.6447467	-0.11356334
179693393928641	0.14775445	-0.63009334	-0.12211112
179693401428641	0.15386	-0.61666113	-0.12455334
179693408928641	0.17095557	-0.59834445	-0.13188
179693416428641	0.17706113	-0.58247	-0.12211112
179693423928641	0.15386	-0.57148004	-0.11966889
179693431428641	0.12577444	-0.5482789	-0.11966889
179693438928641	0.10745778	-0.52996224	-0.11356334
179693446428641	0.10135223	-0.50554	-0.10745778
179693453928641	0.08303556	-0.48600224	-0.09768889
179693461428641	0.07326667	-0.46035892	-0.085477784
179693524080151	0.10745778	-0.4163989	-0.08425667
179693483928641	0.11356334	-0.39197668	-0.09036223
179693491428641	0.11234222	-0.36999667	-0.08792
179693498928641	0.089141116	-0.35778558	-0.091583334
179693560870881	0.05617111	-0.33458444	-0.09402556
179693513928641	0.051286668	-0.3162678	-0.089141116
179693521428641	0.045181114	-0.29917222	-0.089141116
179693528928641	0.02075889	-0.27963445	-0.08425667
179693536428641	0.0061055557	-0.26498112	-0.07693
179693543928641	-0.0061055557	-0.24788557	-0.07448778
179693551428641	-0.0036633336	-0.22590557	-0.06594
179693558928641	0.007326667	-0.20026223	-0.064718895
179693636239318	0.007326667	-0.18072446	-0.057392225
179693645300985	0.013432222	-0.15630223	-0.05372889
179693657968433	0.019537779	-0.13798556	-0.054950003
179693668034422	0.013432222	-0.12211112	-0.051286668
179693675448016	0.0	-0.10379445	-0.045181114
179693684653068	0.0036633336	-0.08303556	-0.047623336
179693692551401	-0.01099	-0.06349778	-0.04396
179693700832235	-0.02198	-0.047623336	-0.037854444
179693626428641	-0.029306669	-0.03052778	-0.036633335
179693633928641	-0.035412222	-0.008547778	-0.037854444
179693735467547	-0.035412222	0.0036633336	-0.039075557
179693741808328	-0.04396	0.013432222	-0.037854444
179693749308328	-0.045181114	0.04151778	-0.036633335
179693757484735	-0.045181114	0.05617111	-0.036633335
179693769802495	-0.047623336	0.07570889	-0.035412222
179693774510985	-0.054950003	0.09402556	-0.028085556
179693789510985	-0.05250778	0.11234222	-0.02198
179693794578328	-0.046402223	0.13798556	-0.024422223
179693808029266	-0.05372889	0.15630223	-0.029306669
179693818093276	-0.07326667	0.17217667	-0.03052778
179693828314891	-0.091583334	0.18438779	-0.029306669
179693837581349	-0.09768889	0.20636779	-0.029306669
179693849188120	-0.10135223	0.22102112	-0.03052778
179693856597078	-0.11478445	0.23689556	-0.034191113
179693868526141	-0.11234222	0.25643334	-0.024422223
179693876120672	-0.10867889	0.27475002	-0.023201112
179693887824370	-0.11112112	0.28085557	-0.017095556
179693895172651	-0.10745778	0.29917222	-0.019537779
179693906798068	-0.12821667	0.30772	-0.02198
179693915727755	-0.14897557	0.31993112	-0.03052778
179693922644735	-0.18316667	0.31138334	-0.03174889
179693891808328	-0.19537778	0.30894113	-0.03297
179693899308328	-0.20026223	0.3174889	-0.03052778
179693949880620	-0.20270446	0.31993112	-0.026864445
179693959922235	-0.19537778	0.31871	-0.025643334
179693970695620	-0.20148334	0.32115224	-0.025643334
179693975847912	-0.20270446	0.31382558	-0.024422223
179693989712912	-0.19415668	0.31138334	-0.024422223
179694000277807	-0.18927222	0.31504667	-0.019537779
179694008038901	-0.18438779	0.31138334	-0.02075889
179694020319110	-0.18194556	0.31138334	-0.012211111
179694028245412	-0.18194556	0.3052778	-0.0061055557
179694039819162	-0.16118668	0.30039334	-0.0024422223
179694047548432	-0.15752333	0.2942878	0.013432222
179694059737495	-0.1526389	0.30649891	0.014653334
179694067511662	-0.13798556	0.30405667	0.0048844446
179694077722339	-0.10013112	0.2955089	0.008547778
179694011808328	-0.085477784	0.27963445	0.01099
179694094184318	-0.07204556	0.27108666	0.015874445
179694103118224	-0.05372889	0.2625389	0.015874445
179694114919630	-0.03052778	0.24055889	0.026864445
179694118974682	-0.009768889	0.23689556	0.024422223
179694129590672	-0.01099	0.2283478	0.024422223
179694142913328	-0.013432222	0.21735778	0.019537779
179694149672964	-0.028085556	0.20881	0.0012211112
179694162686974	-0.036633335	0.18438779	-0.014653334
179694175238953	-0.009768889	0.16362889	-0.029306669
179694182671349	0.0	0.13920668	-0.046402223
179694191437807	-0.009768889	0.10867889	-0.054950003
179694202008016	0.0024422223	0.09524667	-0.06960334
179694210195307	0.013432222	0.08303556	-0.08425667
179694218460932	0.023201112	0.058613338	-0.09280445
179694230961714	0.04029667	0.03052778	-0.09280445
179694238739318	0.06227667	0.01099	-0.09402556
179694247539162	0.08303556	-0.0048844446	-0.102573335
179694259539526	0.09036223	-0.015874445	-0.098910004
179694274539526	0.05372889	-0.036633335	-0.098910004
179694265171349	0.024422223	-0.05617111	-0.106236674
179694272671349	0.035412222	-0.06594	-0.106236674
179694280171349	0.070824444	-0.07326667	-0.12211112
179694287671349	0.085477784	-0.089141116	-0.13554333
179694295171349	0.102573335	-0.10013112	-0.14409111
179694302671349	0.10379445	-0.09524667	-0.14653334
179694310171349	0.10745778	-0.089141116	-0.15386
179694317671349	0.09646778	-0.08669889	-0.15508112
179694325171349	0.085477784	-0.08303556	-0.14531223
179694332671349	0.068382226	-0.091583334	-0.13798556
179694340171349	0.06716111	-0.08669889	-0.13188
179694347671349	0.06716111	-0.08425667	-0.13676445
179694355171349	0.051286668	-0.07448778	-0.14287001
179694362671349	0.07570889	-0.051286668	-0.14164889
179694370171349	0.07693	-0.019537779	-0.14164889
179694377671349	0.05006556	0.008547778	-0.12821667
179694385171349	0.04396	0.03174889	-0.11478445
179694392671349	0.048844445	0.05617111	-0.106236674
179694400171349	0.03297	0.06594	-0.09036223
179694407671349	0.025643334	0.08059334	-0.070824444
179694415171349	0.013432222	0.089141116	-0.047623336
179694422671349	-0.0012211112	0.08669889	-0.03174889
179694430171349	0.0048844446	0.091583334	-0.014653334
179694437671349	-0.0024422223	0.08303556	0.0024422223
179694445171349	-0.026864445	0.08669889	0.014653334
179694452671349	-0.02198	0.09036223	0.028085556
179694460171349	-0.034191113	0.09646778	0.036633335
179694467671349	-0.064718895	0.10135223	0.037854444
179694475171349	-0.06960334	0.11356334	0.04151778
179694482671349	-0.06960334	0.12089001	0.04151778
179694490171349	-0.05250778	0.13432223	0.042738892
179694497671349	-0.037854444	0.16240779	0.04029667
179694505171349	-0.03174889	0.18316667	0.037854444
179694512671349	-0.03052778	0.21980001	0.036633335
179694520171349	-0.064718895	0.24788557	0.045181114
179694527671349	-0.07326667	0.2759711	0.059834447
179694629189005	-0.06716111	0.31260446	0.08425667
179694636689005	-0.08303556	0.34191114	0.109900005
179694644189005	-0.07204556	0.3614489	0.13920668
179694651689005	-0.024422223	0.3858711	0.15508112
179694659189005	-0.013432222	0.41029334	0.17095557
179694666689005	-0.0012211112	0.43227336	0.18683001
179694674189005	0.03297	0.45059	0.20392556
179694681689005	0.037854444	0.4591378	0.22224224
179694689189005	0.0061055557	0.46402225	0.24178001
179694696689005	-0.035412222	0.46646446	0.26376
179694704189005	-0.07204556	0.46280113	0.28574002
179694711689005	-0.11112112	0.46035892	0.29795113
179694719189005	-0.123332225	0.44692668	0.30161446
179694726689005	-0.089141116	0.4383789	0.29673
179694734189005	-0.064718895	0.44204223	0.2759711
179694741689005	-0.05617111	0.4481478	0.2613178
179694749189005	-0.03297	0.44204223	0.24300112
179694791374890	-0.03052778	0.4371578	0.23689556
179694805126870	-0.025643334	0.4261678	0.23201112
179694810948120	-0.015874445	0.41273558	0.2283478
179694779189005	-0.014653334	0.3809867	0.2295689
179694829690463	-0.0012211112	0.36877558	0.22102112
179694840856661	0.013432222	0.3492378	0.21247335
179694845449318	0.019537779	0.31504667	0.20636779
179694859142911	0.034191113	0.2942878	0.19537778
179694866763432	0.037854444	0.26376	0.17950334
179694877858380	0.03297	0.2295689	0.16851334
179694891469265	0.037854444	0.20270446	0.14531223
179694906469265	0.03174889	0.12943779	0.12699556
179694854189005	0.014653334	0.098910004	0.11844778
179694861689005	0.013432222	0.064718895	0.106236674
179694869189005	0.0	0.024422223	0.09524667
179694876689005	-0.0036633336	0.007326667	0.07693
179694884189005	0.013432222	0.008547778	0.05250778
179694891689005	0.007326667	-0.0024422223	0.02075889
179694899189005	0.007326667	-0.0024422223	-0.007326667
179694906689005	-0.0036633336	0.0	-0.036633335
179694914189005	-0.0012211112	0.012211111	-0.06960334
179694921689005	-0.0012211112	0.007326667	-0.09280445
179694929189005	-0.0048844446	-0.0024422223	-0.102573335
179694936689005	0.017095556	-0.008547778	-0.117226675
179695042869109	0.018316668	-0.024422223	-0.11966889
179695047839630	0.0012211112	-0.036633335	-0.12455334
179695049213588	-0.0061055557	-0.047623336	-0.12577444
179695056713588	0.018316668	-0.06960334	-0.12821667
179695064213588	0.017095556	-0.09036223	-0.12699556
179695071713588	0.0024422223	-0.11600556	-0.14164889
179695079213588	-0.019537779	-0.15019667	-0.13798556
179695086713588	-0.047623336	-0.18316667	-0.14653334
179695094213588	-0.07326667	-0.21247335	-0.15874445
179695101713588	-0.11844778	-0.23811668	-0.16607112
179695109213588	-0.12089001	-0.24910668	-0.18072446
179695116713588	-0.11234222	-0.25765446	-0.19293556
179695124213588	-0.081814446	-0.2503278	-0.19293556
179695167497338	-0.06227667	-0.22712667	-0.17339778
179695154213588	-0.06960334	-0.23323223	-0.15630223
179695161713588	-0.078151114	-0.22712667	-0.15141778
179695169213588	-0.07570889	-0.22468445	-0.14653334
179695176713588	-0.068382226	-0.22224224	-0.14531223
179695184213588	-0.058613338	-0.22712667	-0.14897557
179695230318640	-0.07693	-0.22346334	-0.15019667
