363024313844825	-0.059834447	-1.4751023	-0.31138334
363024322369148	-0.109900005	-1.4299212	-0.29917222
363024334440606	-0.1856089	-1.3993934	-0.29673
363024349440606	-0.23811668	-1.3468856	-0.30283555
363024352453887	-0.29306668	-1.3004833	-0.31260446
363024356219825	-0.3382478	-1.2614079	-0.31504667
363024370909356	-0.35900667	-1.2223322	-0.30649891
363024379114773	-0.36389112	-1.1722667	-0.29917222
363024388715971	-0.39197668	-1.1392968	-0.29184556
363024399536492	-0.43471557	-1.1124322	-0.28818223
363024409703106	-0.46524334	-1.0819045	-0.28574002
363024419690137	-0.49821335	-1.05504	-0.28574002
363024429045190	-0.5226356	-1.0196278	-0.28085557
363024439206648	-0.5030978	-0.9878789	-0.27719223
363024450832846	-0.41762	-0.93903446	-0.27719223
363024459578471	-0.32481557	-0.88896894	-0.26498112
363024468334773	-0.2759711	-0.8327978	-0.25277
363024478347742	-0.2515489	-0.7851745	-0.23933779
363024487498575	-0.2515489	-0.7570889	-0.21491556
363024495320710	-0.26009667	-0.72411895	-0.20270446
363024508015033	-0.25643334	-0.69237006	-0.19904111
363024515509044	-0.2295689	-0.65451556	-0.19782001
363024524826700	-0.20392556	-0.61666113	-0.1856089
363024539826700	-0.19782001	-0.5788067	-0.16362889
363024554826700	-0.1856089	-0.56171113	-0.13554333
363024562603887	-0.15630223	-0.53118336	-0.10745778
363024562697117	-0.14531223	-0.48844448	-0.09036223
363024566517117	-0.15508112	-0.45547447	-0.07937223
363024578583419	-0.15996556	-0.41029334	-0.07570889
363024589673262	-0.2075889	-0.3712178	-0.07937223
363024601611075	-0.27230778	-0.34435335	-0.081814446
363024609659877	-0.28818223	-0.31260446	-0.06960334
363024619303314	-0.28574002	-0.28818223	-0.06594
363024631413471	-0.2613178	-0.25521225	-0.05250778
363024639237325	-0.20392556	-0.22102112	-0.029306669
363024650612012	-0.14287001	-0.18316667	-0.008547778
363024659441075	-0.13676445	-0.15996556	0.0036633336
363024669381908	-0.13920668	-0.14164889	0.018316668
363024676766856	-0.11600556	-0.102573335	0.02198
363024689661335	-0.10867889	-0.07693	0.012211111
363024696636804	-0.09646778	-0.042738892	0.014653334
363024705362325	-0.06960334	-0.0048844446	0.013432222
363024713407950	-0.05006556	0.029306669	0.009768889
363024722967325	-0.051286668	0.051286668	0.02075889
363024737967325	-0.054950003	0.07204556	0.03174889
363024750226387	-0.06349778	0.09402556	0.042738892
363024750312741	-0.07570889	0.11234222	0.057392225
363024765312741	-0.06349778	0.12943779	0.07326667
363024773248158	-0.03297	0.15996556	0.08669889
363024782042794	0.019537779	0.19415668	0.102573335
363024794578419	0.057392225	0.21491556	0.10013112
363024801945137	0.07326667	0.23933779	0.10013112
363024810364148	0.09036223	0.25887558	0.10135223
363024820833158	0.12455334	0.27963445	0.098910004
363024832312169	0.15019667	0.30039334	0.09646778
363024839227429	0.16362889	0.3260367	0.09524667
363024848501908	0.15996556	0.34557447	0.091583334
363024858346075	0.13920668	0.3614489	0.09036223
363024867961179	0.12821667	0.38465002	0.10013112
363024877476491	0.11478445	0.40785113	0.109900005
363024887014356	0.109900005	0.43105224	0.12821667
363024893256387	0.123332225	0.45059	0.14042778
363024903706127	0.15874445	0.48111778	0.13920668
363024914211544	0.17339778	0.50554	0.13920668
363024922055241	0.17095557	0.52141446	0.14042778
363024932433939	0.16362889	0.54095227	0.1526389
363024942151231	0.12699556	0.56049	0.15508112
363024951663471	0.09646778	0.57636446	0.16362889
363024960575085	0.098910004	0.59590226	0.17217667
363024973722637	0.11356334	0.6117767	0.18072446
363024982221491	0.15630223	0.6386411	0.18805112
363024989413731	0.21247335	0.66428447	0.19415668
363024999255971	0.25277	0.69237006	0.19537778
363025009090918	0.24910668	0.7204556	0.19537778
363025019222221	0.23567446	0.7436567	0.20392556
363025031342689	0.25277	0.77296335	0.19537778
363025038614460	0.2820767	0.8083756	0.19415668
363025046725866	0.28574002	0.8327978	0.19049335
363025054383835	0.2820767	0.8437878	0.19537778
363025066151127	0.2759711	0.8621045	0.19904111
363025080614668	0.25887558	0.87920004	0.19782001
363025086731179	0.23811668	0.88408446	0.2075889
363025092143887	0.24422224	0.9060645	0.21003112
363025102266179	0.26376	0.9317078	0.20881
363025117266179	0.29917222	0.9634567	0.20392556
363025125018471	0.32115224	0.9732256	0.21247335
363025133782533	0.33580557	0.9817734	0.22712667
363025143501127	0.3382478	0.9915423	0.24055889
363025154486491	0.35290113	1.0013112	0.24910668
363025167253002	0.35412225	1.0074167	0.25521225
363025174694408	0.3370267	1.01108	0.25765446
363025181912064	0.32115224	1.009859	0.26742333
363025194571752	0.31260446	1.020849	0.26986557
363025203764408	0.30161446	1.0379444	0.26742333
363025212313366	0.31260446	1.053819	0.26986557
363025222323158	0.3260367	1.0611455	0.2735289
363025234143366	0.35290113	1.0819045	0.26986557
363025240206127	0.35778558	1.0953367	0.2613178
363025249424200	0.32481557	1.0880101	0.2503278
363025260039981	0.28818223	1.075799	0.2503278
363025270457429	0.2845189	1.06603	0.25277
363025274995345	0.31504667	1.0599245	0.25277
363025287387116	0.3309211	1.0489345	0.2515489
363025298582898	0.33336335	1.0428289	0.25765446
363025308956960	0.31871	1.0232911	0.26498112
363025316978939	0.29795113	1.0049745	0.2625389
363025330216595	0.30772	0.98910004	0.26864445
363025339067585	0.30649891	0.98910004	0.25765446
363025347905398	0.26376	0.96589893	0.2515489
363025355785085	0.24055889	0.9402556	0.24666445
363025368521752	0.24178001	0.9194967	0.23445335
363025375921595	0.23567446	0.9060645	0.2295689
363025387488835	0.2185789	0.8962956	0.22224224
363025394349043	0.22102112	0.8865267	0.21735778
363025407047272	0.25521225	0.8865267	0.21491556
363025414269147	-0.15019667	1.1368545	0.12577444
363025422329460	0.1746189	1.2003523	0.36999667
363025429014877	-0.43960002	0.7314456	0.21980001
363025441456908	-0.35778558	0.58613336	0.18438779
363025450875293	0.8218078	0.76441556	0.15019667
363025459510293	1.5227256	0.90240115	0.09646778
363025469282533	1.2809457	0.86576784	0.11112112
363025481667220	0.6288723	0.7070234	0.14531223
363025487709720	0.2845189	0.59956557	0.14042778
363025498946908	0.3260367	0.59834445	0.089141116
363025510820866	0.40540892	0.5971234	0.05372889
363025518577377	0.3724389	0.56659555	0.046402223
363025529860710	0.3284789	0.53484666	0.034191113
363025537603835	0.32115224	0.5153089	0.018316668
363025549156075	0.31138334	0.48966557	-0.0024422223
363025558329720	0.27719223	0.4591378	-0.024422223
363025567139304	0.23323223	0.43227336	-0.04396
363025575961804	0.18805112	0.39808223	-0.05006556
363025587070033	0.12821667	0.34557447	-0.039075557
363025594974460	0.08792	0.2942878	-0.02198
363025602604460	0.09402556	0.2625389	-0.0012211112
363025614669772	0.10867889	0.26498112	0.008547778
363025622041699	0.085477784	0.2735289	0.014653334
363025633576127	0.070824444	0.2845189	0.017095556
363025638145502	0.07937223	0.28818223	0.014653334
363025650697793	0.09402556	0.29306668	0.012211111
363025663227689	0.11112112	0.30405667	0.007326667
363025670760449	0.098910004	0.31138334	0.0012211112
363025683244252	0.081814446	0.3052778	0.0
363025691967585	0.078151114	0.31871	0.0024422223
363025697798783	0.11478445	0.32237336	0.037854444
363025711361179	0.045181114	0.28940335	0.019537779
363025719266960	0.019537779	0.27230778	0.018316668
363025734266960	0.11478445	0.27963445	0.02075889
363025741019252	0.16973445	0.2820767	0.023201112
363025746614304	0.15996556	0.26620224	0.04396
363025759265554	0.102573335	0.23445335	0.048844445
363025768443574	0.06594	0.2075889	0.05372889
363025783443574	0.089141116	0.19904111	0.051286668
363025798443574	0.11234222	0.19415668	0.05006556
363025804229824	0.11112112	0.18316667	0.051286668
363025804312481	0.09646778	0.16485001	0.046402223
363025809904720	0.078151114	0.14164889	0.045181114
363025821077220	0.05006556	0.10013112	0.042738892
363025834852429	0.06105556	0.07326667	0.04029667
363025842492220	0.070824444	0.057392225	0.03297
363025852968991	0.081814446	0.05006556	0.03297
363025865392064	0.09402556	0.039075557	0.029306669
363025872296283	0.09768889	0.018316668	0.028085556
363025887296283	0.09768889	0.015874445	0.023201112
363025890046074	0.14164889	0.023201112	0.06105556
363025901674512	0.068382226	-0.0061055557	0.05006556
363025912096126	-0.0061055557	-0.03052778	0.05006556
363025920090293	0.06227667	-0.045181114	0.037854444
363025931101439	0.16118668	-0.023201112	0.029306669
363025937829095	0.12089001	-0.02075889	0.026864445
363025949652429	0.058613338	-0.03052778	0.03052778
363025957245241	0.045181114	-0.029306669	0.029306669
363025972245241	0.06227667	-0.02198	0.015874445
363025977789981	0.057392225	-0.025643334	0.014653334
363025982533679	0.05006556	-0.026864445	0.02075889
363025991673314	0.04396	-0.03052778	0.019537779
363026003799304	0.019537779	-0.017095556	0.015874445
363026011210085	-0.014653334	-0.019537779	0.014653334
363026024673574	-0.026864445	-0.029306669	0.024422223
363026036338053	-0.02198	-0.013432222	0.023201112
363026043021439	-0.01099	-0.017095556	0.03297
363026053981751	0.008547778	-0.0061055557	0.034191113
363026063408470	0.0061055557	-0.008547778	0.034191113
363026072007428	-0.019537779	-0.015874445	0.036633335
363026084339824	-0.025643334	-0.012211111	0.03297
363026090346074	-0.02198	-0.0012211112	0.029306669
363026104869668	-0.019537779	-0.0024422223	0.028085556
363026110298106	-0.0012211112	0.012211111	0.023201112
363026120560449	0.008547778	0.025643334	0.015874445
363026132373991	-0.0048844446	0.026864445	0.014653334
363026147373991	-0.019537779	0.029306669	0.013432222
363026156417585	-0.023201112	0.025643334	0.015874445
363026156609460	-0.02198	0.02198	0.02198
363026162712428	-0.023201112	0.024422223	0.02075889
363026176504408	-0.019537779	0.026864445	0.02198
363026187107689	-0.017095556	0.019537779	0.02075889
363026197623418	-0.026864445	0.018316668	0.02198
363026207352481	-0.028085556	0.024422223	0.017095556
363026217523210	-0.039075557	0.019537779	0.02198
363026226246699	-0.035412222	0.009768889	0.023201112
363026238542116	-0.028085556	0.019537779	0.024422223
363026245753158	-0.03052778	0.019537779	0.026864445
363026255818470	-0.028085556	0.018316668	0.024422223
363026264971699	-0.024422223	0.013432222	0.023201112
363026275568574	-0.015874445	0.012211111	0.017095556
363026284577064	-0.012211111	0.008547778	0.023201112
363026292011595	-0.02075889	-0.0012211112	0.02198
363026304369408	-0.04396	-0.0061055557	0.014653334
363026310068418	-0.04396	-0.014653334	0.014653334
363026322471335	-0.036633335	-0.015874445	0.017095556
363026337471335	-0.047623336	-0.02198	0.013432222
363026352471335	-0.059834447	-0.028085556	0.008547778
363026357600553	-0.08669889	-0.03174889	0.0012211112
363026357693053	-0.10135223	-0.04029667	-0.0048844446
363026368740397	-0.08303556	-0.037854444	-0.0048844446
363026379256126	-0.057392225	-0.028085556	-0.008547778
363026389314199	-0.042738892	-0.024422223	-0.009768889
363026397181803	-0.04029667	-0.02075889	-0.01099
363026408315085	-0.039075557	-0.0061055557	-0.018316668
363026418644616	-0.05250778	-0.013432222	-0.018316668
363026426638001	-0.046402223	-0.01099	-0.02075889
363026439104147	-0.04151778	-0.014653334	-0.015874445
363026445926751	-0.009768889	-0.018316668	-0.015874445
363026458106803	0.02075889	-0.01099	-0.02075889
363026464263210	0.024422223	-0.02075889	-0.019537779
363026477512064	0.023201112	-0.028085556	-0.012211111
363026484805032	0.0036633336	-0.034191113	-0.008547778
363026492781335	0.0061055557	-0.034191113	0.0036633336
363026501610657	0.018316668	-0.026864445	0.0061055557
363026509892689	0.025643334	-0.029306669	0.008547778
363026521720397	0.03052778	-0.029306669	0.009768889
363026536720397	0.018316668	-0.028085556	0.007326667
363026539273418	0.0061055557	-0.03297	0.0048844446
363026552242585	-0.0024422223	-0.03174889	0.0061055557
363026560581074	-0.015874445	-0.035412222	0.0061055557
363026569905137	-0.02198	-0.028085556	0.0048844446
363026576431855	-0.035412222	-0.024422223	0.0048844446
363026585716595	-0.025643334	-0.023201112	0.009768889
363026595100657	0.0048844446	-0.012211111	0.008547778
363026604545085	0.03174889	-0.017095556	0.014653334
363026614038835	0.03297	-0.02075889	0.018316668
363026624997012	0.023201112	-0.023201112	0.017095556
363026633619355	0.015874445	-0.018316668	0.012211111
363026642525970	0.018316668	-0.017095556	0.0061055557
363026654005553	0.0012211112	-0.017095556	0.0061055557
363026663339095	-0.007326667	-0.01099	0.0024422223
363026669476335	-0.01099	-0.0061055557	0.0061055557
363026681027012	-0.0048844446	-0.01099	0.01099
363026691192480	0.0036633336	-0.01099	0.013432222
363026698256803	0.012211111	-0.007326667	0.018316668
363026708980553	0.026864445	-0.013432222	0.028085556
363026718588939	0.026864445	-0.018316668	0.026864445
363026733588939	0.019537779	-0.023201112	0.028085556
363026748588939	0.024422223	-0.024422223	0.029306669
363026763588939	0.04151778	-0.028085556	0.035412222
363026776509459	0.05372889	-0.03052778	0.028085556
363026780473730	0.06227667	-0.029306669	0.03052778
363026788651751	0.06594	-0.029306669	0.025643334
363026799674251	0.07937223	-0.04029667	0.025643334
363026806092845	0.08059334	-0.046402223	0.024422223
363026811943418	0.089141116	-0.04029667	0.02075889
363026821044199	0.07448778	-0.035412222	0.019537779
363026833957324	0.02075889	-0.04396	0.01099
363026839688053	-0.01099	-0.04396	0.0048844446
363026845213574	-0.025643334	-0.047623336	-0.0036633336
363026860213574	-0.01099	-0.04029667	-0.009768889
363026870031387	-0.0036633336	-0.034191113	-0.012211111
363026875524720	-0.012211111	-0.036633335	-0.013432222
363026890524720	-0.008547778	-0.026864445	-0.012211111
363026891926907	-0.0048844446	-0.024422223	-0.0048844446
363026906926907	-0.024422223	-0.015874445	-0.009768889
363026920358834	-0.034191113	-0.028085556	-0.0048844446
363026921897532	-0.024422223	-0.023201112	0.0
363026932362064	-0.014653334	-0.015874445	0.0048844446
363026940507689	-0.013432222	-0.013432222	0.009768889
363026949718626	-0.02075889	-0.008547778	0.0048844446
363026959415449	-0.025643334	-0.01099	-0.0012211112
363026968855553	-0.023201112	-0.0048844446	-0.0048844446
363026983855553	-0.017095556	0.0	-0.0036633336
363026992449772	-0.01099	0.0061055557	-0.007326667
363026998696907	-0.015874445	0.0036633336	0.0024422223
363027008788105	-0.019537779	0.01099	0.008547778
363027020529147	-0.023201112	0.008547778	0.01099
363027035529147	-0.03174889	0.007326667	0.008547778
363027036285136	-0.051286668	0.007326667	0.008547778
363027044400032	-0.057392225	0.008547778	0.008547778
363027050988001	-0.068382226	0.008547778	0.012211111
363027061545918	-0.057392225	0.007326667	0.01099
363027071527897	-0.04151778	0.0036633336	0.017095556
363027082044876	-0.024422223	0.0036633336	0.015874445
363027091465293	-0.009768889	0.0061055557	0.01099
363027104078886	-0.0036633336	0.0	0.015874445
363027112796699	-0.0024422223	-0.007326667	0.019537779
363027122858678	-0.0024422223	-0.0024422223	0.012211111
363027135362741	-0.0048844446	0.0	0.0036633336
363027144949720	-0.007326667	0.0036633336	-0.008547778
363027150341334	-0.008547778	0.0061055557	-0.02075889
363027160756074	-0.017095556	0.007326667	-0.024422223
363027173483991	-0.014653334	0.012211111	-0.029306669
363027179209772	-0.018316668	0.0	-0.024422223
363027187097741	-0.019537779	-0.007326667	-0.019537779
363027199259199	-0.017095556	-0.0012211112	-0.015874445
363027204318313	-0.024422223	-0.0036633336	-0.013432222
363027214622741	-0.037854444	-0.007326667	-0.009768889
363027223843366	-0.037854444	-0.012211111	-0.0061055557
363027232692949	-0.019537779	-0.014653334	0.0036633336
363027242526699	0.012211111	-0.0036633336	0.0036633336
363027253055866	0.025643334	-0.0048844446	0.0048844446
363027263267116	0.017095556	-0.0061055557	0.007326667
363027273270188	0.0036633336	-0.012211111	0.009768889
363027282829772	0.0024422223	-0.008547778	0.013432222
363027292556855	-0.0036633336	-0.0061055557	0.01099
363027301956699	0.0061055557	-0.0061055557	0.014653334
363027316956699	0.012211111	-0.0061055557	0.014653334
363027323946803	0.015874445	-0.0048844446	0.013432222
363027334420970	0.015874445	0.0061055557	0.009768889
363027343023782	-0.0012211112	0.0036633336	0.0061055557
363027351679824	-0.009768889	-0.0024422223	0.0048844446
363027359286490	0.0012211112	-0.0024422223	0.0048844446
363027366212845	0.0024422223	-0.0012211112	0.0036633336
363027378386907	0.0048844446	0.0012211112	0.0036633336
363027386399772	-0.0024422223	0.0024422223	0.0061055557
363027396467115	-0.019537779	-0.0012211112	0.0024422223
363027405738574	-0.035412222	-0.0048844446	-0.0024422223
363027420738574	-0.035412222	-0.0012211112	-0.0012211112
363027426513470	-0.036633335	-0.008547778	0.0012211112
363027434962793	-0.03174889	-0.01099	0.0048844446
363027445575032	-0.03174889	-0.007326667	0.0036633336
363027460575032	-0.026864445	-0.0012211112	0.0036633336
363027465984355	-0.024422223	0.0	0.0061055557
363027475181178	-0.02075889	0.0	0.0048844446
363027487258418	-0.018316668	-0.0048844446	0.0048844446
363027494977480	-0.02075889	0.0048844446	-0.0012211112
363027505016438	-0.019537779	0.0036633336	-0.0024422223
363027513963574	-0.0048844446	-0.0012211112	0.0024422223
363027528963574	0.0	0.0048844446	0.0012211112
363027543963574	-0.018316668	0.0036633336	0.0012211112
363027558963574	-0.042738892	-0.0036633336	0.0061055557
363027573963574	-0.059834447	-0.012211111	0.008547778
363027582513157	-0.05372889	-0.012211111	0.008547778
363027582594720	-0.028085556	-0.0036633336	0.008547778
363027582676386	-0.023201112	-0.0012211112	0.0061055557
363027587650917	-0.015874445	-0.0036633336	0.012211111
363027597468365	0.0012211112	0.0	0.008547778
363027606360813	-0.0012211112	0.0036633336	0.007326667
363027616232324	-0.013432222	0.008547778	0.008547778
363027626187011	-0.023201112	-0.0012211112	0.008547778
363027639636230	-0.019537779	-0.0012211112	0.012211111
363027646713157	-0.0024422223	0.0012211112	0.013432222
363027659798886	0.0061055557	0.0	0.018316668
363027666451751	0.0061055557	-0.007326667	0.02075889
363027675913417	0.019537779	-0.0061055557	0.017095556
363027684664303	0.0036633336	-0.0024422223	0.01099
363027694912792	-0.017095556	-0.0036633336	0.009768889
363027703926490	-0.025643334	-0.007326667	0.008547778
363027717665345	-0.023201112	-0.0061055557	0.012211111
363027725309563	-0.025643334	-0.0061055557	0.012211111
363027734334563	-0.02075889	-0.015874445	0.015874445
363027743269824	-0.02075889	-0.009768889	0.018316668
363027750663261	-0.019537779	-0.017095556	0.028085556
363027761102324	-0.014653334	-0.03174889	0.03174889
363027771600501	-0.007326667	-0.025643334	0.03052778
363027783002324	-0.012211111	-0.025643334	0.03174889
363027795814928	0.009768889	-0.023201112	0.03297
363027801847688	0.036633335	-0.013432222	0.03174889
363027810513365	0.042738892	-0.0061055557	0.02198
363027821433365	0.0048844446	-0.0024422223	0.014653334
363027831368834	-0.04151778	-0.0024422223	0.009768889
363027841355397	-0.07693	-0.0048844446	0.0024422223
363027849631282	-0.11844778	-0.014653334	0.0024422223
363027859096699	-0.15630223	-0.015874445	0.0024422223
363027869726751	-0.20148334	-0.025643334	0.0012211112
363027879244511	-0.1965989	-0.019537779	0.018316668
363027888965501	-0.18927222	-0.0061055557	0.03052778
363027898554042	-0.20514667	-0.0036633336	0.036633335
363027907668105	-0.2759711	0.024422223	-0.036633335
363027917642324	-0.14653334	0.0048844446	0.018316668
363027924411022	0.068382226	0.05372889	0.012211111
363027936397584	0.1965989	0.06105556	0.04151778
363027943036594	0.23811668	0.026864445	0.07693
363027953118938	0.30405667	0.051286668	0.07570889
363027963709251	0.26742333	0.029306669	0.08425667
363027974606438	0.23811668	0.0061055557	0.10501556
363027984669407	0.24788557	0.019537779	0.11112112
363027993033417	0.18438779	-0.0012211112	0.12455334
363028002930032	0.18194556	-0.013432222	0.14287001
363028011559251	0.20270446	-0.0048844446	0.14775445
363028022513678	0.16729222	-0.02198	0.14897557
363028032451126	0.14409111	-0.04151778	0.1526389
363028041492271	0.12699556	-0.06594	0.15141778
363028051173886	0.14409111	-0.085477784	0.16240779
363028060334615	0.15996556	-0.08792	0.16973445
363028070641126	0.13310112	-0.09036223	0.16362889
