1537158517925	0.014653334	0.019537779	0.04029667
1537158517931	0.015874445	0.025643334	0.039075557
1537158517942	0.026864445	0.02198	0.026864445
1537158517951	0.04029667	0.018316668	0.026864445
1537158517960	0.008547778	0.02075889	0.026864445
1537158517973	-0.042738892	0.025643334	0.008547778
1537158517978	-0.059834447	0.025643334	-0.0012211112
1537158517990	-0.023201112	0.03174889	0.0048844446
1537158517999	0.034191113	0.04151778	0.0061055557
1537158518009	0.07448778	0.042738892	0.0036633336
1537158518017	0.06960334	0.048844445	0.0036633336
1537158518024	0.051286668	0.036633335	0.0061055557
1537158518037	0.05372889	0.035412222	0.014653334
1537158518042	0.06960334	0.034191113	0.008547778
1537158518061	0.09524667	0.036633335	0.015874445
1537158518065	0.10135223	0.04029667	0.013432222
1537158518077	0.10013112	0.04396	0.018316668
1537158518108	0.10379445	0.03297	0.007326667
1537158518108	0.106236674	0.026864445	-0.0061055557
1537158518108	0.123332225	0.02198	0.0
1537158518115	0.11356334	0.013432222	-0.014653334
1537158518129	0.11966889	0.0036633336	-0.008547778
1537158518157	0.13676445	0.007326667	-0.0048844446
1537158518157	0.11966889	0.0024422223	-0.0061055557
1537158518157	0.091583334	-0.0024422223	-0.009768889
1537158518163	0.08425667	-0.013432222	-0.0061055557
1537158518180	0.07693	-0.007326667	-0.0036633336
1537158518186	0.078151114	-0.017095556	-0.0012211112
1537158518196	0.098910004	-0.018316668	0.0036633336
1537158518201	0.12699556	-0.01099	0.012211111
1537158518212	0.13310112	-0.0024422223	0.017095556
1537158518225	0.09768889	0.019537779	0.015874445
1537158518244	0.039075557	0.018316668	0.02198
1537158518244	0.0	0.014653334	0.017095556
1537158518249	0.007326667	0.017095556	0.01099
1537158518257	0.025643334	0.009768889	0.0048844446
1537158518269	0.029306669	0.012211111	-0.01099
1537158518285	0.03174889	0.008547778	-0.023201112
1537158518286	0.04151778	0.0048844446	-0.017095556
1537158518304	0.054950003	0.0024422223	-0.03052778
1537158518305	0.054950003	0.007326667	-0.02198
1537158518326	0.017095556	0.0061055557	-0.012211111
1537158518329	-0.02075889	0.0012211112	-0.015874445
1537158518338	-0.019537779	-0.0024422223	-0.012211111
1537158518348	-0.024422223	0.0048844446	-0.012211111
1537158518357	-0.035412222	0.008547778	-0.01099
1537158518367	-0.047623336	0.008547778	-0.009768889
1537158518388	-0.03297	0.0024422223	-0.014653334
1537158518388	0.0	0.0036633336	-0.0036633336
1537158518399	0.017095556	0.0	-0.0048844446
1537158518405	0.0061055557	0.0024422223	0.0012211112
1537158518429	-0.0012211112	-0.0012211112	0.009768889
1537158518429	0.0	-0.0036633336	0.009768889
1537158518434	0.017095556	-0.0036633336	0.014653334
1537158518446	0.02075889	-0.0048844446	0.008547778
1537158518455	0.008547778	-0.0024422223	0.007326667
1537158518463	-0.02198	0.0048844446	0.009768889
1537158518470	-0.05250778	0.0012211112	-0.013432222
1537158518480	-0.06227667	-0.0012211112	-0.019537779
1537158518490	-0.04396	-0.013432222	-0.017095556
1537158518500	-0.02198	-0.024422223	-0.028085556
1537158518510	-0.012211111	-0.029306669	-0.026864445
1537158518520	-0.015874445	-0.029306669	-0.03052778
1537158518533	-0.0048844446	-0.029306669	-0.029306669
1537158518542	-0.0061055557	-0.03052778	-0.024422223
1537158518556	-0.0061055557	-0.034191113	-0.019537779
1537158518562	-0.0024422223	-0.035412222	-0.013432222
1537158518572	0.01099	-0.037854444	-0.007326667
1537158518578	0.018316668	-0.037854444	-0.0061055557
1537158518591	-0.0012211112	-0.03052778	-0.0061055557
1537158518602	-0.0012211112	-0.03297	-0.007326667
1537158518609	0.02198	-0.024422223	-0.0061055557
1537158518620	0.028085556	-0.024422223	-0.009768889
1537158518630	0.048844445	-0.026864445	-0.013432222
1537158518640	0.07326667	-0.024422223	-0.014653334
1537158518647	0.06716111	-0.024422223	-0.014653334
1537158518658	0.058613338	-0.018316668	-0.012211111
1537158518669	0.037854444	-0.024422223	-0.019537779
1537158518675	0.02075889	-0.024422223	-0.023201112
1537158518686	0.048844445	-0.023201112	-0.019537779
1537158518693	0.05250778	-0.009768889	-0.035412222
1537158518705	0.03297	0.0036633336	-0.045181114
1537158518712	0.03174889	0.0048844446	-0.059834447
1537158518724	0.047623336	0.0024422223	-0.07570889
1537158518735	0.07448778	-0.0012211112	-0.09768889
1537158518742	0.09036223	0.017095556	-0.09768889
1537158518754	0.085477784	0.03297	-0.102573335
1537158518766	0.07937223	0.04029667	-0.09036223
1537158518778	0.036633335	0.05006556	-0.07570889
1537158518782	0.018316668	0.05006556	-0.06105556
1537158518793	0.029306669	0.058613338	-0.05250778
1537158518801	0.042738892	0.068382226	-0.03297
1537158518810	0.051286668	0.07204556	-0.018316668
1537158518821	0.058613338	0.064718895	-0.007326667
1537158518832	0.08059334	0.07204556	0.0012211112
1537158518840	0.10745778	0.078151114	0.012211111
1537158518852	0.12821667	0.09768889	0.018316668
1537158518862	0.12089001	0.11234222	0.029306669
1537158518872	0.10501556	0.12943779	0.037854444
1537158518881	0.09768889	0.14775445	0.048844445
1537158518891	0.10501556	0.16729222	0.051286668
1537158518900	0.10745778	0.18927222	0.064718895
1537158518911	0.11478445	0.21125223	0.06594
1537158518917	0.11234222	0.23445335	0.07570889
1537158518928	0.11600556	0.24910668	0.08425667
1537158518933	0.13554333	0.26498112	0.09036223
1537158518947	0.16485001	0.27963445	0.09280445
1537158518956	0.16973445	0.30161446	0.10135223
1537158518967	0.17339778	0.31993112	0.10379445
1537158518979	0.19171445	0.34069002	0.117226675
1537158518985	0.21247335	0.36267	0.11966889
1537158518998	0.20148334	0.3858711	0.12455334
1537158519007	0.1856089	0.40174556	0.11844778
1537158519015	0.15996556	0.42372558	0.12089001
1537158519027	0.13188	0.43471557	0.11600556
1537158519033	0.12455334	0.44204223	0.123332225
1537158519044	0.13554333	0.46158	0.12699556
1537158519056	0.13554333	0.4713489	0.11966889
1537158519063	0.11844778	0.48844448	0.12089001
1537158519075	0.106236674	0.5030978	0.117226675
1537158519085	0.10135223	0.51775116	0.11112112
1537158519094	0.10501556	0.53484666	0.10867889
1537158519104	0.102573335	0.5482789	0.11844778
1537158519126	0.08669889	0.5641534	0.109900005
1537158519127	0.07570889	0.58247	0.11356334
1537158519130	0.06594	0.59468114	0.11600556
1537158519145	0.06594	0.6020078	0.11478445
1537158519161	0.08669889	0.60933447	0.11966889
1537158519165	0.081814446	0.6142189	0.11600556
1537158519171	0.081814446	0.6191034	0.12699556
1537158519180	0.10867889	0.63131446	0.12943779
1537158519187	0.12577444	0.6447467	0.13798556
1537158519200	0.14775445	0.6618422	0.15141778
1537158519208	0.15630223	0.6764956	0.15996556
1537158519221	0.15874445	0.68504333	0.16729222
1537158519228	0.14164889	0.6887067	0.17706113
1537158519240	0.11234222	0.6935911	0.16973445
1537158519247	0.11600556	0.6972545	0.17706113
1537158519260	0.16118668	0.7119078	0.18683001
1537158519268	0.24300112	0.7387723	0.2075889
1537158519279	0.3382478	0.78395337	0.22590557
1537158519286	0.40296668	0.82425004	0.24544334
1537158519297	0.39564002	0.8498934	0.24910668
1537158519307	0.33458444	0.84623003	0.23567446
1537158519316	0.25643334	0.8230289	0.2185789
1537158519328	0.19293556	0.7815111	0.1965989
1537158519336	0.13798556	0.7485411	0.17584
1537158519346	0.08792	0.7216767	0.15874445
1537158519356	0.05006556	0.7021389	0.14775445
1537158519367	0.037854444	0.6874856	0.14164889
1537158519377	0.034191113	0.68260115	0.15141778
1537158519381	0.04151778	0.68260115	0.15996556
1537158519390	0.09036223	0.6801589	0.17584
1537158519401	0.14897557	0.68504333	0.18805112
1537158519409	0.17095557	0.68504333	0.19415668
1537158519429	0.19537778	0.67283225	0.19415668
1537158519429	0.2185789	0.66428447	0.20148334
1537158519440	0.22590557	0.65329444	0.19171445
1537158519453	0.24178001	0.64841	0.18072446
1537158519461	0.2503278	0.64841	0.17828223
1537158519473	0.23933779	0.6435256	0.16607112
1537158519485	0.20636779	0.63742	0.15508112
1537158519493	0.15630223	0.61544	0.14164889
1537158519508	0.117226675	0.59590226	0.117226675
1537158519508	0.09280445	0.58613336	0.10013112
1537158519524	0.06227667	0.58491224	0.078151114
1537158519533	0.023201112	0.5788067	0.068382226
1537158519543	-0.0036633336	0.57270116	0.057392225
1537158519549	-0.04029667	0.56171113	0.05372889
1537158519557	-0.07448778	0.54950005	0.054950003
1537158519571	-0.09036223	0.52752	0.058613338
1537158519577	-0.089141116	0.51164556	0.05617111
1537158519586	-0.06594	0.5006556	0.051286668
1537158519596	-0.042738892	0.48722336	0.05250778
1537158519605	-0.02075889	0.47867557	0.051286668
1537158519613	-0.013432222	0.4566956	0.05006556
1537158519626	-0.0061055557	0.43227336	0.04396
1537158519635	-0.0024422223	0.39808223	0.039075557
1537158519645	0.013432222	0.3724389	0.034191113
1537158519657	0.028085556	0.35168	0.03174889
1537158519672	0.023201112	0.3309211	0.039075557
1537158519673	0.048844445	0.30894113	0.03174889
1537158519683	0.08303556	0.28329778	0.042738892
1537158519696	0.12455334	0.25765446	0.04396
1537158519703	0.14775445	0.23445335	0.039075557
1537158519714	0.14531223	0.19171445	0.042738892
1537158519727	0.12699556	0.14653334	0.03174889
1537158519735	0.10501556	0.10135223	0.03297
1537158519746	0.07693	0.06594	0.039075557
1537158519751	0.05250778	0.024422223	0.03297
1537158519765	0.035412222	-0.015874445	0.039075557
1537158519776	0.03297	-0.057392225	0.042738892
1537158519780	0.047623336	-0.098910004	0.042738892
1537158519806	0.06594	-0.13310112	0.048844445
1537158519812	0.07570889	-0.16851334	0.05250778
1537158519822	0.07570889	-0.20148334	0.057392225
1537158519823	0.06960334	-0.23445335	0.05372889
1537158519828	0.06960334	-0.26498112	0.05372889
1537158519842	0.06594	-0.29184556	0.05250778
1537158519846	0.06594	-0.31871	0.042738892
1537158519859	0.09036223	-0.34801668	0.042738892
1537158519867	0.08425667	-0.38220778	0.047623336
1537158519878	0.058613338	-0.41762	0.054950003
1537158519888	0.04029667	-0.4481478	0.051286668
1537158519898	0.035412222	-0.48478112	0.051286668
1537158519916	0.037854444	-0.52141446	0.047623336
1537158519916	0.026864445	-0.56659555	0.039075557
1537158519927	0.0024422223	-0.6117767	0.03297
1537158519939	-0.02198	-0.64963114	0.02075889
1537158519948	-0.028085556	-0.68138003	0.023201112
1537158519956	-0.028085556	-0.7106867	0.02075889
1537158519967	-0.018316668	-0.74732006	0.02198
1537158519978	-0.0048844446	-0.7766267	0.019537779
1537158519983	-0.025643334	-0.81570226	0.012211111
1537158519996	-0.07326667	-0.85722005	0.01099
1537158520005	-0.11844778	-0.9048434	-0.008547778
1537158520013	-0.15019667	-0.94391894	-0.014653334
1537158520022	-0.18927222	-0.9829945	-0.025643334
1537158520038	-0.23201112	-1.0196278	-0.048844445
1537158520039	-0.25765446	-1.0599245	-0.06105556
1537158520054	-0.2869611	-1.0990001	-0.08303556
1537158520061	-0.30649891	-1.1283067	-0.09036223
1537158520082	-0.32359445	-1.1698245	-0.10745778
1537158520082	-0.33580557	-1.2052367	-0.11112112
1537158520087	-0.3382478	-1.2223322	-0.11600556
1537158520099	-0.38831335	-1.2394278	-0.13188
1537158520111	-0.47501224	-1.2785034	-0.1526389
1537158520122	-0.54095227	-1.3102523	-0.1746189
1537158520129	-0.5324045	-1.3285689	-0.19415668
1537158520141	-0.49455002	-1.3322322	-0.1965989
1537158520149	-0.47867557	-1.3371167	-0.21003112
1537158520160	-0.49455002	-1.3456645	-0.21735778
1537158520172	-0.5189722	-1.3578756	-0.23933779
1537158520179	-0.5592689	-1.3725289	-0.25277
1537158520191	-0.5580478	-1.3993934	-0.26620224
1537158520202	-0.52996224	-1.40672	-0.2735289
1537158520208	-0.5189722	-1.4250367	-0.2942878
1537158520218	-0.48600224	-1.449459	-0.3052778
1537158520229	-0.45303226	-1.4726601	-0.3174889
1537158520237	-0.46402225	-1.4958612	-0.32237336
1537158520247	-0.49821335	-1.5215045	-0.33214223
1537158520257	-0.5372889	-1.5556957	-0.35412225
1537158520265	-0.5690378	-1.5898868	-0.37610224
1537158520274	-0.6007867	-1.6191934	-0.3931978
1537158520281	-0.6349778	-1.6411734	-0.40663
1537158520291	-0.65329444	-1.6619323	-0.42128336
1537158520300	-0.6447467	-1.6680379	-0.4493689
1537158520312	-0.6349778	-1.6668167	-0.4713489
1537158520322	-0.62765115	-1.6729223	-0.5006556
1537158520333	-0.6142189	-1.6839123	-0.53118336
1537158520345	-0.5788067	-1.6863545	-0.5482789
1537158520354	-0.54950005	-1.6741434	-0.5556056
1537158520362	-0.5507211	-1.6643745	-0.5568267
1537158520375	-0.5482789	-1.6521634	-0.5507211
1537158520380	-0.5458367	-1.6326256	-0.54461557
1537158520392	-0.5421733	-1.614309	-0.5360678
1537158520403	-0.5030978	-1.5911078	-0.54095227
1537158520412	-0.4481478	-1.5679067	-0.54950005
1537158520429	-0.38953447	-1.5398211	-0.5458367
1537158520429	-0.3370267	-1.50563	-0.5421733
1537158520440	-0.31016225	-1.4689968	-0.5250778
1537158520450	-0.31382558	-1.4311423	-0.5092034
1537158520461	-0.3370267	-1.4079412	-0.4933289
1537158520470	-0.34191114	-1.3786345	-0.48356003
1537158520481	-0.31871	-1.350549	-0.47257003
1537158520486	-0.29184556	-1.3114734	-0.4591378
1537158520497	-0.25887558	-1.2675134	-0.45303226
1537158520506	-0.24666445	-1.2162267	-0.4383789
1537158520517	-0.26864445	-1.1710457	-0.43105224
1537158520525	-0.29306668	-1.1283067	-0.41884112
1537158520538	-0.3174889	-1.07702	-0.40296668
1537158520543	-0.3370267	-1.0342811	-0.3931978
1537158520554	-0.33580557	-0.9878789	-0.38831335
1537158520567	-0.30649891	-0.9329289	-0.37366003
1537158520578	-0.28085557	-0.86576784	-0.3602278
1537158520584	-0.2735289	-0.8120389	-0.3394689
1537158520596	-0.26986557	-0.7570889	-0.3174889
1537158520607	-0.27230778	-0.6996967	-0.2955089
1537158520614	-0.27108666	-0.6557367	-0.27963445
1537158520625	-0.26986557	-0.60933447	-0.27475002
1537158520636	-0.2625389	-0.56049	-0.27475002
1537158520643	-0.24544334	-0.5189722	-0.25887558
1537158520654	-0.20514667	-0.47257003	-0.24178001
1537158520664	-0.16851334	-0.43227336	-0.2075889
1537158520672	-0.13554333	-0.3931978	-0.18805112
1537158520705	-0.106236674	-0.35778558	-0.16362889
1537158520705	-0.081814446	-0.31260446	-0.14897557
1537158520705	-0.10135223	-0.27108666	-0.13676445
1537158520710	-0.13310112	-0.23933779	-0.11600556
1537158520723	-0.14287001	-0.20881	-0.098910004
1537158520727	-0.14653334	-0.17828223	-0.09280445
1537158520742	-0.13310112	-0.1526389	-0.081814446
1537158520746	-0.11478445	-0.12577444	-0.06960334
1537158520757	-0.10379445	-0.102573335	-0.068382226
1537158520767	-0.117226675	-0.085477784	-0.06105556
1537158520780	-0.11844778	-0.07204556	-0.064718895
1537158520788	-0.10501556	-0.048844445	-0.06349778
1537158520796	-0.09524667	-0.035412222	-0.06349778
1537158520809	-0.09768889	-0.009768889	-0.058613338
1537158520817	-0.1306589	0.007326667	-0.047623336
1537158520829	-0.14042778	0.02198	-0.04029667
1537158520836	-0.11356334	0.039075557	-0.017095556
1537158520848	-0.098910004	0.058613338	-0.0061055557
1537158520855	-0.085477784	0.06960334	0.0036633336
1537158520867	-0.07326667	0.08425667	0.015874445
1537158520877	-0.064718895	0.09646778	0.029306669
1537158520885	-0.070824444	0.10135223	0.04396
1537158520896	-0.09036223	0.10501556	0.039075557
1537158520904	-0.07326667	0.10867889	0.057392225
1537158520912	-0.02198	0.12089001	0.06594
1537158520921	-0.0048844446	0.1306589	0.08059334
1537158520929	-0.025643334	0.1306589	0.08669889
1537158520946	-0.03174889	0.13676445	0.09280445
1537158520950	-0.03174889	0.14409111	0.10867889
1537158520963	-0.047623336	0.14042778	0.10379445
1537158520984	-0.06105556	0.13798556	0.11600556
1537158520989	-0.06105556	0.14531223	0.12577444
1537158520989	-0.036633335	0.15874445	0.12455334
1537158521013	-0.0048844446	0.17584	0.12699556
1537158521013	0.013432222	0.18927222	0.12455334
1537158521020	0.028085556	0.19782001	0.12577444
1537158521032	0.05617111	0.21369445	0.13432223
1537158521042	0.07937223	0.23323223	0.12943779
1537158521052	0.09036223	0.25399113	0.14042778
1537158521059	0.10135223	0.27475002	0.14531223
1537158521074	0.12821667	0.29795113	0.15752333
1537158521080	0.14409111	0.32725778	0.17095557
1537158521091	0.14409111	0.35534334	0.17217667
1537158521097	0.13432223	0.38220778	0.18194556
1537158521111	0.12821667	0.41151446	0.19537778
1537158521122	0.13554333	0.42983112	0.19415668
1537158521129	0.14409111	0.45059	0.1965989
1537158521137	0.15508112	0.47623336	0.18805112
1537158521152	0.16607112	0.5018767	0.18927222
1537158521157	0.16362889	0.5238567	0.19904111
1537158521187	0.17217667	0.53484666	0.20270446
1537158521187	0.19293556	0.5556056	0.21125223
1537158521187	0.2075889	0.5653745	0.23201112
1537158521194	0.21125223	0.5739222	0.23811668
1537158521202	0.20026223	0.5800278	0.24422224
1537158521212	0.2075889	0.59468114	0.24422224
1537158521224	0.23567446	0.61788225	0.24300112
1537158521247	0.25277	0.6447467	0.24300112
1537158521247	0.27841336	0.6679478	0.23933779
1537158521254	0.3052778	0.68260115	0.24910668
1537158521264	0.32481557	0.7009178	0.25277
1537158521273	0.33580557	0.7167922	0.25399113
1537158521284	0.34313223	0.72534	0.26864445
1537158521310	0.32970002	0.7314456	0.26742333
1537158521311	0.30161446	0.73755115	0.26864445
1537158521312	0.26620224	0.7314456	0.2625389
1537158521322	0.23445335	0.7314456	0.24910668
1537158521332	0.21125223	0.7314456	0.23201112
1537158521342	0.19782001	0.72900337	0.21369445
1537158521351	0.20514667	0.7351089	0.20514667
1537158521361	0.2295689	0.7424356	0.20270446
1537158521373	0.24300112	0.7619734	0.19049335
1537158521380	0.2503278	0.7815111	0.19293556
1537158521387	0.24544334	0.7949434	0.19782001
1537158521398	0.23811668	0.81081784	0.20392556
1537158521407	0.24910668	0.8230289	0.21491556
1537158521416	0.24910668	0.8266923	0.21247335
1537158521425	0.25643334	0.8303556	0.2075889
1537158521436	0.27108666	0.8315767	0.20514667
1537158521449	0.28574002	0.83768225	0.2075889
1537158521457	0.2942878	0.84745115	0.21125223
1537158521466	0.29795113	0.85599893	0.21491556
1537158521479	0.2869611	0.87065226	0.21735778
1537158521485	0.26986557	0.8669889	0.22102112
1537158521497	0.28085557	0.8645467	0.22712667
1537158521507	0.28940335	0.8767578	0.22224224
1537158521514	0.2759711	0.88286334	0.21613668
1537158521526	0.24422224	0.8767578	0.21125223
1537158521536	0.21003112	0.8669889	0.19904111
1537158521546	0.20514667	0.85111445	0.19415668
1537158521559	0.21247335	0.83768225	0.19293556
1537158521565	0.22102112	0.8181445	0.18683001
1537158521578	0.24422224	0.8120389	0.18683001
1537158521583	0.2625389	0.8071545	0.18438779
1537158521592	0.26742333	0.7986067	0.18316667
1537158521601	0.27719223	0.79128003	0.17828223
1537158521611	0.27719223	0.7851745	0.1856089
1537158521621	0.28085557	0.76930004	0.18438779
1537158521630	0.27230778	0.7522045	0.17950334
1537158521638	0.25643334	0.7387723	0.17339778
1537158521649	0.24300112	0.7204556	0.16485001
1537158521661	0.2283478	0.6972545	0.16607112
1537158521671	0.21491556	0.6679478	0.15752333
1537158521679	0.21980001	0.6423045	0.15630223
1537158521689	0.21613668	0.6032289	0.1526389
1537158521701	0.21003112	0.56293225	0.15508112
1537158521711	0.20514667	0.5262989	0.15630223
1537158521722	0.17584	0.49699223	0.15019667
1537158521729	0.14775445	0.46035892	0.14653334
1537158521742	0.14287001	0.4273889	0.13554333
1537158521750	0.17095557	0.40540892	0.11844778
1537158521761	0.15874445	0.3809867	0.12577444
1537158521772	0.13554333	0.35290113	0.10745778
1537158521781	0.14164889	0.32481557	0.11112112
1537158521787	0.13676445	0.2942878	0.11234222
1537158521799	0.12943779	0.26620224	0.109900005
1537158521808	0.13310112	0.24544334	0.11234222
1537158521815	0.14164889	0.23079	0.11234222
1537158521826	0.13432223	0.20026223	0.11478445
1537158521833	0.15141778	0.18683001	0.10745778
1537158521845	0.15386	0.17584	0.10501556
1537158521855	0.14531223	0.16118668	0.098910004
1537158521865	0.15386	0.15630223	0.09280445
1537158521873	0.16362889	0.15386	0.08059334
1537158521880	0.16362889	0.14653334	0.08303556
1537158521896	0.17584	0.13798556	0.07693
1537158521903	0.18072446	0.13188	0.07448778
1537158521914	0.16607112	0.12699556	0.06716111
1537158521923	0.15019667	0.10867889	0.054950003
1537158521936	0.1306589	0.098910004	0.05006556
1537158521945	0.11234222	0.081814446	0.04029667
1537158521953	0.09402556	0.06594	0.04029667
1537158521960	0.070824444	0.048844445	0.029306669
1537158521982	0.05006556	0.035412222	0.03297
1537158521982	0.017095556	0.028085556	0.035412222
1537158521992	-0.012211111	0.023201112	0.039075557
1537158522003	0.007326667	0.024422223	0.042738892
1537158522010	0.046402223	0.03052778	0.048844445
1537158522022	0.10135223	0.03174889	0.046402223
1537158522030	0.14287001	0.028085556	0.046402223
1537158522038	0.15874445	0.015874445	0.046402223
1537158522050	0.1746189	0.0048844446	0.045181114
1537158522058	0.17584	-0.0036633336	0.05250778
1537158522069	0.16729222	-0.017095556	0.05372889
1537158522074	0.15508112	-0.028085556	0.06105556
1537158522086	0.14897557	-0.034191113	0.06227667
1537158522099	0.1526389	-0.034191113	0.06960334
1537158522106	0.15630223	-0.03297	0.070824444
1537158522119	0.15630223	-0.03174889	0.068382226
1537158522126	0.14287001	-0.035412222	0.07448778
1537158522138	0.12089001	-0.04151778	0.07204556
1537158522148	0.10379445	-0.046402223	0.058613338
1537158522156	0.08792	-0.05617111	0.059834447
1537158522168	0.07326667	-0.059834447	0.057392225
1537158522179	0.045181114	-0.070824444	0.06105556
1537158522227	0.01099	-0.068382226	0.05372889
1537158522227	-0.02075889	-0.07570889	0.05250778
1537158522227	-0.045181114	-0.07937223	0.042738892
1537158522227	-0.064718895	-0.08059334	0.035412222
1537158522227	-0.07937223	-0.07937223	0.026864445
1537158522232	-0.078151114	-0.081814446	0.017095556
1537158522246	-0.070824444	-0.08059334	0.0024422223
1537158522254	-0.05617111	-0.07693	-0.0048844446
1537158522261	-0.05617111	-0.068382226	-0.014653334
1537158522271	-0.054950003	-0.06105556	-0.018316668
1537158522282	-0.07448778	-0.026864445	-0.05372889
1537158522286	0.10135223	-0.015874445	-0.01099
1537158522301	0.03297	-0.025643334	-0.023201112
1537158522311	-0.058613338	-0.046402223	-0.015874445
1537158522317	-0.04151778	-0.02198	-0.025643334
1537158522330	-0.058613338	-0.024422223	-0.012211111
1537158522339	-0.058613338	-0.029306669	-0.019537779
1537158522351	-0.03174889	-0.025643334	-0.014653334
1537158522359	-0.026864445	-0.023201112	-0.009768889
1537158522369	-0.05372889	-0.026864445	-0.008547778
1537158522389	-0.05617111	-0.02075889	-0.0036633336
1537158522389	-0.051286668	-0.014653334	0.0
1537158522400	-0.046402223	-0.009768889	0.013432222
1537158522409	-0.04151778	-0.0012211112	0.01099
1537158522417	-0.051286668	0.0024422223	0.012211111
1537158522429	-0.037854444	0.0024422223	0.012211111
