1544706370156	0.059834447	0.024422223	0.0012211112
1544716043542	0.04029667	0.023201112	-0.0048844446
1544722900208	0.028085556	0.019537779	-0.008547778
1544737900208	0.03052778	0.015874445	0.0048844446
1544743869271	0.048844445	0.014653334	-0.0024422223
1544753234062	0.05617111	0.013432222	0.0
1544760273281	0.058613338	0.008547778	0.0
1544769252864	0.059834447	0.0048844446	-0.0036633336
1544780502969	0.036633335	0.0012211112	-0.01099
1544789015104	0.0061055557	-0.0036633336	-0.019537779
1544797812656	-0.008547778	-0.0024422223	-0.029306669
1544808130521	-0.017095556	-0.0036633336	-0.04396
1544815064583	-0.02075889	-0.0012211112	-0.05006556
1544830064583	-0.019537779	-0.008547778	-0.047623336
1544840648177	-0.015874445	-0.0061055557	-0.05372889
1544844965729	-0.014653334	-0.0036633336	-0.05372889
1544854157604	-0.013432222	-0.0048844446	-0.04396
1544863571771	-0.02075889	-0.0024422223	-0.046402223
1544873310989	-0.029306669	0.0048844446	-0.04029667
1544883558489	-0.03174889	0.009768889	-0.034191113
1544893118281	-0.028085556	0.013432222	-0.034191113
1544904528646	-0.019537779	0.012211111	-0.034191113
1544914385052	-0.007326667	0.013432222	-0.029306669
1544923634583	-0.0024422223	0.01099	-0.02198
1544934517187	0.0048844446	0.008547778	-0.025643334
1544945275989	0.019537779	0.0036633336	-0.015874445
1544953764114	0.02075889	0.009768889	-0.0048844446
1544966893385	0.008547778	0.012211111	0.0024422223
1544979329479	0.0024422223	0.019537779	0.0036633336
1544986474166	-0.0024422223	0.024422223	-0.0036633336
1544996259479	-0.0024422223	0.019537779	0.0024422223
1545006167291	0.009768889	0.02198	0.0024422223
1545012398802	0.028085556	0.02198	0.0036633336
1545024348958	0.026864445	0.029306669	0.0061055557
1545035579635	0.026864445	0.036633335	0.007326667
1545042465521	0.03297	0.042738892	0.012211111
1545050825364	0.039075557	0.04029667	0.017095556
1545061411771	0.029306669	0.045181114	0.018316668
1545069264375	0.018316668	0.047623336	0.014653334
1545079193437	0.0036633336	0.045181114	0.019537779
1545089388541	-0.0012211112	0.046402223	0.013432222
1545097211041	-0.0036633336	0.047623336	0.009768889
1545107830573	0.0	0.037854444	0.0048844446
1545120942760	-0.0061055557	0.03052778	0.0024422223
1545133816823	-0.018316668	0.024422223	-0.0012211112
1545141068802	-0.02198	0.02075889	-0.0061055557
1545148172187	-0.02075889	0.019537779	0.0012211112
1545159177812	-0.014653334	0.017095556	0.0012211112
1545169282344	-0.017095556	0.017095556	0.0012211112
1545179144427	-0.025643334	0.01099	0.0
1545188327135	-0.015874445	0.0048844446	0.0012211112
1545198215260	0.0024422223	0.0061055557	0.007326667
1545209244791	0.019537779	0.008547778	0.012211111
1545221063021	0.02075889	0.012211111	0.015874445
1545227499010	0.009768889	0.012211111	0.018316668
1545236319479	-0.01099	0.013432222	0.013432222
1545246789375	-0.03174889	0.014653334	0.01099
1545256776614	-0.047623336	0.0061055557	-0.01099
1545271064114	-0.04396	0.0	-0.009768889
1545279345000	-0.028085556	-0.0061055557	-0.008547778
1545286682656	-0.018316668	-0.0048844446	-0.0024422223
1545301682656	-0.0036633336	-0.009768889	-0.0048844446
1545316682656	0.0024422223	-0.0036633336	0.0036633336
1545325756875	0.0024422223	0.0048844446	0.012211111
1545326888541	-0.0036633336	0.01099	0.0061055557
1545341888541	-0.007326667	0.009768889	0.0061055557
1545353871614	-0.013432222	0.017095556	0.007326667
1545355065521	-0.014653334	0.023201112	0.0048844446
1545360087135	-0.0036633336	0.023201112	0.012211111
1545372802135	0.0048844446	0.025643334	0.014653334
1545384258593	0.013432222	0.028085556	0.025643334
1545392957291	0.023201112	0.025643334	0.024422223
1545399481718	0.03297	0.02198	0.03052778
1545413784427	0.023201112	0.018316668	0.03174889
1545422021979	0.0	0.02198	0.018316668
1545434778854	-0.02075889	0.02198	0.015874445
1545442871510	-0.02198	0.028085556	0.015874445
1545457871510	-0.026864445	0.034191113	0.0036633336
1545472871510	-0.023201112	0.037854444	0.012211111
1545478881458	-0.0036633336	0.04029667	0.009768889
1545479842500	0.0012211112	0.03297	0.015874445
1545490639375	-0.012211111	0.026864445	0.015874445
1545499132760	-0.0048844446	0.02075889	0.025643334
1545509859739	0.017095556	0.01099	0.026864445
1545521388333	0.023201112	0.0	0.02075889
1545531125104	0.012211111	-0.012211111	0.015874445
1545546125104	0.013432222	-0.023201112	0.012211111
1545556694895	0.015874445	-0.03052778	0.0036633336
1545557846666	0.0024422223	-0.028085556	0.01099
1545565365052	-0.014653334	-0.023201112	-0.0024422223
1545575174791	-0.017095556	-0.02198	-0.0012211112
1545583913437	-0.013432222	-0.019537779	-0.0061055557
1545593767343	-0.0024422223	-0.008547778	-0.0012211112
1545604620260	0.0036633336	-0.008547778	0.0036633336
1545615381041	0.0048844446	-0.009768889	-0.0036633336
1545625370208	0.0012211112	-0.0061055557	-0.0012211112
1545636112031	0.013432222	-0.0061055557	0.0036633336
1545647361875	0.013432222	-0.008547778	0.0
1545656402187	0.01099	-0.0048844446	0.007326667
1545665580729	0.0048844446	-0.0012211112	0.0048844446
1545673993020	-0.01099	0.0036633336	0.0
1545684273906	-0.0061055557	0.0	0.0012211112
1545694309531	0.009768889	0.0	0.0012211112
1545702906614	0.017095556	0.0024422223	0.0012211112
1545711790156	0.013432222	0.0048844446	0.0
1545722138125	0.008547778	0.0036633336	-0.0024422223
1545733349322	0.0	-0.0036633336	-0.0061055557
1545741326875	-0.012211111	-0.0012211112	-0.013432222
1545750988385	-0.018316668	0.0012211112	-0.013432222
1545760229635	-0.0036633336	0.0048844446	-0.01099
1545770790052	0.0061055557	0.007326667	-0.012211111
1545780852656	0.0012211112	0.01099	-0.014653334
1545787496979	0.008547778	0.01099	-0.017095556
1545801218385	0.0012211112	0.013432222	-0.017095556
1545806242552	-0.01099	0.008547778	-0.015874445
1545816568750	-0.0036633336	0.0	-0.014653334
1545826010937	-0.0024422223	-0.0012211112	-0.012211111
1545836000312	0.008547778	0.0024422223	-0.008547778
1545846114947	0.017095556	0.0024422223	-0.0048844446
1545857062447	0.015874445	0.0036633336	0.0048844446
1545868246614	0.014653334	0.0036633336	-0.0012211112
1545874009687	0.026864445	-0.0012211112	-0.0036633336
