5001261230053	-0.01099	0.0	0.03052778
5001271108803	0.012211111	0.0048844446	0.04029667
5001280033230	0.015874445	0.0048844446	0.04396
5001295033230	0.017095556	0.008547778	0.045181114
5001299492605	0.0036633336	0.012211111	0.054950003
5001310913282	-0.015874445	0.008547778	0.05372889
5001325913282	-0.01099	0.0061055557	0.06105556
5001334219636	0.0036633336	0.009768889	0.058613338
5001342617813	-0.0061055557	0.01099	0.051286668
5001354399741	-0.013432222	0.009768889	0.051286668
5001360869688	-0.0012211112	0.017095556	0.036633335
5001375869688	0.012211111	0.036633335	0.045181114
5001382345782	0.03052778	0.04396	0.042738892
5001390036824	0.054950003	0.057392225	0.046402223
5001405036824	0.04396	0.06594	0.046402223
5001413278543	0.0024422223	0.06349778	0.03297
5001418005001	0.0024422223	0.06716111	0.037854444
5001431556511	0.0	0.06594	0.024422223
5001440607032	0.0061055557	0.064718895	0.029306669
5001451913334	0.036633335	0.070824444	0.03174889
5001457891928	0.046402223	0.07937223	0.026864445
5001470419272	0.019537779	0.08792	0.034191113
5001481791980	0.0012211112	0.08669889	0.03297
5001487655001	-0.0024422223	0.08792	0.029306669
5001502655001	-0.0012211112	0.09402556	0.02198
5001517655001	0.01099	0.09768889	0.026864445
5001527387918	0.045181114	0.102573335	0.03052778
5001528383699	0.05006556	0.10745778	0.02198
5001534639740	0.05372889	0.117226675	0.025643334
5001540101772	0.06227667	0.12211112	0.029306669
5001555101772	0.06227667	0.123332225	0.03174889
5001562667293	0.045181114	0.12455334	0.024422223
5001576508751	0.035412222	0.12821667	0.025643334
5001582723282	0.028085556	0.13310112	0.025643334
5001594543907	0.048844445	0.14042778	0.028085556
5001602562449	0.07693	0.14775445	0.037854444
5001613036667	0.09402556	0.16118668	0.03174889
5001623541511	0.09280445	0.17217667	0.028085556
5001633722553	0.08303556	0.18316667	0.028085556
5001640917657	0.078151114	0.19293556	0.02198
5001651518542	0.085477784	0.20392556	0.02198
5001660374740	0.10745778	0.21613668	0.03052778
5001672365313	0.13188	0.23201112	0.03297
5001679212917	0.13920668	0.24178001	0.034191113
5001692765678	0.14287001	0.2515489	0.037854444
5001697875574	0.15996556	0.25887558	0.042738892
5001711907188	0.17339778	0.26009667	0.05006556
5001718088959	0.17950334	0.26376	0.05250778
5001729442501	0.19904111	0.26742333	0.051286668
5001739481459	0.21613668	0.27230778	0.06960334
5001749378490	0.2295689	0.28940335	0.06594
5001754426615	0.23079	0.30039334	0.08792
5001765218751	0.24055889	0.32237336	0.109900005
5001776067345	0.2295689	0.34679556	0.10745778
5001786468595	0.21369445	0.35656446	0.12089001
5001794916667	0.20392556	0.3724389	0.12089001
5001806874011	0.18194556	0.3858711	0.10867889
5001814695938	0.1746189	0.39197668	0.10745778
5001824851824	0.18683001	0.40785113	0.10501556
5001836658699	0.19904111	0.43105224	0.10501556
5001848624428	0.19415668	0.44204223	0.10867889
5001863624428	0.21980001	0.46158	0.11600556
5001868008490	0.23689556	0.48111778	0.12211112
5001875428282	0.23811668	0.49455002	0.12699556
5001882929376	0.24178001	0.50798225	0.13310112
5001897929376	0.24055889	0.51775116	0.13432223
5001906575626	0.22224224	0.52141446	0.14531223
5001915056042	0.22590557	0.53118336	0.1526389
5001926358490	0.22590557	0.54339445	0.1526389
5001931941147	0.22224224	0.55438447	0.16851334
5001946941147	0.21369445	0.5592689	0.1746189
5001954307657	0.23201112	0.57270116	0.18316667
5001963539688	0.23811668	0.5836911	0.18438779
5001973899167	0.22590557	0.59468114	0.18683001
5001982554897	0.2295689	0.6020078	0.18927222
5001991941251	0.23567446	0.6142189	0.18316667
5001997812397	0.24300112	0.6337567	0.1856089
5002008534324	0.23933779	0.6435256	0.18927222
5002019192136	0.22712667	0.6459678	0.19171445
5002026001928	0.22468445	0.64963114	0.19782001
5002037305730	0.23079	0.65085226	0.19782001
5002048872761	0.21003112	0.6435256	0.20270446
5002055184844	0.1965989	0.6386411	0.21125223
5002070184844	0.19293556	0.6435256	0.22102112
5002077635209	0.1965989	0.64841	0.22590557
5002087035209	0.22224224	0.6618422	0.23567446
5002099041980	0.25643334	0.66428447	0.23445335
5002105442917	0.27963445	0.6764956	0.24422224
5002117725209	0.2735289	0.6764956	0.24910668
5002127881094	0.26620224	0.6655056	0.24178001
5002136663803	0.27963445	0.6581789	0.23933779
5002147848282	0.29306668	0.64841	0.23933779
5002156667449	0.29062447	0.64108336	0.24178001
5002166872813	0.27963445	0.6288723	0.24178001
5002174475001	0.26986557	0.61666113	0.24055889
5002187548542	0.2735289	0.60811335	0.24422224
5002192816251	0.26009667	0.5910178	0.24055889
5002207792865	0.24788557	0.57514334	0.23933779
5002212747292	0.26864445	0.5592689	0.23933779
5002221709584	0.29306668	0.53851	0.23201112
5002232883542	0.28329778	0.52141446	0.22346334
5002241979219	0.24788557	0.49943447	0.21247335
5002250409532	0.21980001	0.47867557	0.2075889
5002260259115	0.22346334	0.47257003	0.20148334
5002270214948	0.20392556	0.4591378	0.19782001
5002280535886	0.18438779	0.44448447	0.18805112
5002288310053	0.17950334	0.4261678	0.18316667
5002302385938	0.19171445	0.40785113	0.17339778
5002308075521	0.18683001	0.38831335	0.16607112
5002318147813	0.16851334	0.36633334	0.15019667
5002329598334	0.18194556	0.35290113	0.14042778
5002341911042	0.2075889	0.34191114	0.14409111
5002347549896	0.21491556	0.32481557	0.13798556
5002360395261	0.20026223	0.30283555	0.12821667
5002368666355	0.1746189	0.28329778	0.123332225
5002378838073	0.14042778	0.26620224	0.11112112
5002388774219	0.11356334	0.2503278	0.09524667
5002398725730	0.10379445	0.2283478	0.09280445
5002407907553	0.10501556	0.21125223	0.08425667
5002417920261	0.11234222	0.19782001	0.08303556
5002430848855	0.13310112	0.18805112	0.09036223
5002435937292	0.16607112	0.17828223	0.09524667
5002450937292	0.18438779	0.16851334	0.09646778
5002457585573	0.19293556	0.15630223	0.10745778
5002464765313	0.19537778	0.14409111	0.10135223
5002478953490	0.1856089	0.13554333	0.102573335
5002486207969	0.16851334	0.123332225	0.08792
5002498542136	0.13432223	0.11112112	0.078151114
5002505737188	0.12089001	0.117226675	0.064718895
5002510838803	0.09768889	0.106236674	0.05617111
5002522158125	0.14897557	0.089141116	0.04396
5002531342917	0.23201112	0.08303556	0.05006556
5002541863386	0.2283478	0.07448778	0.048844445
5002550240730	0.17095557	0.06227667	0.05372889
5002562586667	0.12089001	0.05372889	0.054950003
5002571982136	0.08059334	0.04396	0.05250778
5002582530365	0.05250778	0.03174889	0.05006556
5002590545678	0.037854444	0.02198	0.04029667
5002600112396	0.046402223	0.015874445	0.039075557
5002610189532	0.047623336	0.009768889	0.039075557
5002620498959	0.046402223	0.0012211112	0.035412222
5002630480990	0.047623336	0.0024422223	0.039075557
5002639255105	0.029306669	-0.0024422223	0.03174889
5002650349480	0.012211111	-0.009768889	0.036633335
5002659090469	0.01099	-0.008547778	0.036633335
5002668748594	0.0024422223	-0.01099	0.037854444
5002678483803	0.013432222	-0.017095556	0.048844445
5002688821615	0.045181114	-0.019537779	0.047623336
5002699419167	0.048844445	-0.018316668	0.046402223
5002708219844	0.05250778	-0.017095556	0.048844445
5002719523698	0.05372889	-0.014653334	0.04029667
5002730958230	0.036633335	-0.017095556	0.042738892
5002737682969	0.019537779	-0.02075889	0.042738892
5002742452709	0.017095556	-0.024422223	0.04029667
5002753301719	0.014653334	-0.029306669	0.047623336
5002763200834	0.026864445	-0.03297	0.047623336
5002772565365	0.029306669	-0.028085556	0.05006556
5002783207813	0.024422223	-0.035412222	0.039075557
5002792962709	0.026864445	-0.035412222	0.039075557
5002803806511	0.018316668	-0.026864445	0.034191113
5002813692500	-0.0012211112	-0.03174889	0.029306669
5002824419167	0.009768889	-0.03174889	0.024422223
5002832821250	0.013432222	-0.028085556	0.017095556
5002842485261	0.012211111	-0.018316668	0.019537779
5002852506875	0.02198	-0.015874445	0.009768889
5002864363594	0.019537779	-0.019537779	0.007326667
5002872963802	0.01099	-0.017095556	0.0024422223
5002882365625	0.015874445	-0.013432222	-0.0036633336
5002893881094	0.012211111	-0.013432222	-0.0024422223
5002901166198	0.007326667	-0.012211111	-0.01099
5002910704271	0.0	-0.008547778	-0.0061055557
5002922005990	-0.01099	-0.013432222	-0.017095556
5002930730469	-0.013432222	-0.013432222	-0.015874445
5002940351459	-0.017095556	-0.014653334	-0.015874445
5002950554375	-0.025643334	-0.014653334	-0.02198
5002960486354	-0.028085556	-0.01099	-0.007326667
5002969332396	-0.025643334	-0.012211111	-0.012211111
5002979248646	-0.025643334	-0.014653334	-0.009768889
5002988987709	-0.028085556	-0.015874445	-0.0061055557
5002997736875	-0.024422223	-0.02075889	-0.0048844446
5003007042292	-0.008547778	-0.02198	0.0048844446
5003016795782	0.0012211112	-0.02075889	-0.0012211112
5003025448698	0.012211111	-0.025643334	-0.0012211112
5003035008490	0.025643334	-0.02198	0.0024422223
5003044425782	0.009768889	-0.023201112	0.0048844446
5003055393750	0.0012211112	-0.02198	0.0036633336
5003065650417	-0.01099	-0.02198	0.007326667
5003076169011	-0.018316668	-0.023201112	0.008547778
5003086196823	-0.015874445	-0.02198	0.007326667
5003096127917	-0.012211111	-0.02075889	0.007326667
5003105083490	-0.028085556	-0.015874445	0.0061055557
5003114689375	-0.046402223	-0.024422223	0.0036633336
5003124378386	-0.054950003	-0.026864445	0.0036633336
5003134181927	-0.08059334	-0.023201112	0.0061055557
5003143355834	-0.10135223	-0.03052778	-0.0012211112
5003151639792	-0.11844778	-0.034191113	0.007326667
5003162341198	-0.13188	-0.03052778	0.007326667
5003172812292	-0.15386	-0.03052778	0.0048844446
