1202623045662	0.02075889	-0.026864445	0.02075889
1202627914672	0.015874445	-0.02075889	0.023201112
1202639704099	0.024422223	-0.017095556	0.012211111
1202649176391	0.03174889	-0.013432222	0.017095556
1202659111131	0.02075889	-0.012211111	0.018316668
1202669634047	-0.0048844446	-0.008547778	0.023201112
1202678671964	-0.012211111	-0.0024422223	0.015874445
1202689996703	-0.0061055557	-0.0036633336	0.01099
1202694862745	0.0	0.0	0.012211111
1202705812745	0.015874445	-0.0012211112	0.007326667
1202716416599	0.029306669	-0.0061055557	0.007326667
1202724718526	0.024422223	-0.0061055557	-0.0036633336
1202733501808	0.02075889	-0.013432222	0.0048844446
1202743943318	0.0061055557	-0.012211111	0.007326667
1202756553266	-0.009768889	-0.009768889	0.013432222
1202764854203	-0.018316668	-0.012211111	0.0036633336
1202774404776	-0.013432222	-0.015874445	0.015874445
1202784859516	0.013432222	-0.014653334	0.018316668
1202799456130	0.05250778	-0.018316668	0.019537779
1202803507641	0.081814446	-0.019537779	0.028085556
1202814812693	0.08669889	-0.009768889	0.023201112
1202826443474	0.05372889	-0.0061055557	0.029306669
1202831727537	0.023201112	-0.0061055557	0.02198
1202843655818	-0.0012211112	-0.0012211112	0.013432222
1202854140818	-0.0048844446	-0.007326667	0.008547778
1202861840349	-0.0024422223	-0.0061055557	0.008547778
1202872970141	-0.008547778	-0.0012211112	0.009768889
1202881710453	-0.007326667	-0.0061055557	0.0036633336
1202892558214	0.017095556	-0.01099	-0.0048844446
1202901648578	0.035412222	-0.009768889	-0.0012211112
1202912309047	0.037854444	-0.012211111	-0.0061055557
1202920195818	0.029306669	-0.013432222	0.0
1202930428682	0.013432222	-0.014653334	-0.0024422223
1202937756807	0.0024422223	-0.018316668	-0.0061055557
1202948691964	0.0024422223	-0.02075889	0.0
1202957251964	0.0061055557	-0.017095556	0.008547778
1202969619932	0.012211111	-0.018316668	0.009768889
1202974007485	0.017095556	-0.012211111	0.012211111
1202983314568	0.012211111	-0.0061055557	0.007326667
1202994197849	0.0048844446	-0.0048844446	0.0012211112
1203007562797	0.0036633336	-0.01099	0.007326667
1203017833110	-0.0048844446	-0.017095556	0.0036633336
1203028564776	-0.014653334	-0.018316668	0.0
1203035948370	-0.036633335	-0.018316668	-0.007326667
1203046959360	-0.042738892	-0.017095556	-0.01099
1203057635922	-0.029306669	-0.017095556	-0.0048844446
1203065449568	-0.008547778	-0.013432222	0.0012211112
1203076399724	-0.007326667	-0.0061055557	0.0
1203085497172	0.0012211112	-0.0061055557	0.0012211112
1203094969255	0.018316668	-0.0048844446	0.0061055557
1203107376807	0.012211111	-0.0048844446	0.013432222
1203112941495	-0.0061055557	-0.0036633336	0.01099
1203124690297	-0.0048844446	-0.0048844446	0.014653334
1203134567797	0.01099	0.0024422223	0.023201112
1203143965401	0.025643334	0.0048844446	0.024422223
1203152096339	0.045181114	0.007326667	0.017095556
1203163503839	0.058613338	0.01099	0.015874445
1203171773057	0.03174889	0.037854444	0.035412222
1203181047120	0.10745778	0.015874445	0.04396
1203190455922	0.09402556	0.034191113	0.03297
1203198970662	0.036633335	0.05372889	0.017095556
1203209566807	0.102573335	0.048844445	0.047623336
1203219655037	0.109900005	0.058613338	0.05372889
1203230961026	0.10013112	0.07326667	0.048844445
1203237223734	0.12455334	0.07937223	0.06594
1203248403682	0.14287001	0.09280445	0.06960334
1203259816703	0.14042778	0.106236674	0.06960334
1203269217797	0.14531223	0.11966889	0.064718895
1203279317797	0.14164889	0.1306589	0.07937223
1203289015870	0.11112112	0.15508112	0.064718895
1203299775609	0.07448778	0.17339778	0.057392225
1203306585037	0.064718895	0.20392556	0.058613338
1203318433943	0.08059334	0.23445335	0.06105556
1203327862745	0.12699556	0.25765446	0.078151114
1203338676443	0.16973445	0.28940335	0.08792
1203346771443	0.17828223	0.32115224	0.085477784
1203357143370	0.18072446	0.34557447	0.09036223
1203367701130	0.18683001	0.37854445	0.08792
1203375744724	0.1746189	0.40785113	0.08792
1203386384359	0.15508112	0.43227336	0.085477784
1203395978578	0.14775445	0.4566956	0.085477784
1203402875141	0.16118668	0.4908867	0.08059334
1203415341703	0.18805112	0.52996224	0.089141116
1203427247797	0.21735778	0.5641534	0.10379445
1203432526911	0.23811668	0.59834445	0.10379445
1203441721286	0.24422224	0.6252089	0.10745778
1203452148057	0.23201112	0.65085226	0.10867889
1203461571130	0.21735778	0.68504333	0.10867889
1203471946651	0.1965989	0.71557117	0.11356334
1203480374672	0.10379445	0.7436567	0.10501556
1203490515974	0.025643334	0.75953114	0.09524667
1203500599203	0.039075557	0.7717422	0.10013112
1203510683057	0.09036223	0.78029	0.11112112
1203519152484	0.14164889	0.7851745	0.12089001
1203530777953	0.15508112	0.79616445	0.12455334
1203541503891	0.117226675	0.80104893	0.12943779
1203549839776	0.07570889	0.81081784	0.11844778
1203560239359	0.023201112	0.81326	0.11234222
1203571812120	0.008547778	0.7986067	0.11356334
1203581127588	0.018316668	0.7900589	0.12577444
1203589249932	0.03297	0.7778478	0.14775445
1203601654047	0.06105556	0.76441556	0.15874445
1203609242068	0.098910004	0.74976224	0.1746189
1203621297588	0.09280445	0.74609894	0.1965989
1203631020193	0.06716111	0.74732006	0.1965989
1203640281911	0.037854444	0.7546467	0.18927222
1203648523786	0.024422223	0.74976224	0.18194556
1203658354984	0.026864445	0.7436567	0.17095557
1203668740245	0.0048844446	0.73999333	0.17339778
1203677562588	-0.035412222	0.7314456	0.16362889
1203683741026	-0.047623336	0.7204556	0.14531223
1203694153370	-0.05250778	0.70946556	0.12577444
1203704595088	-0.064718895	0.6972545	0.117226675
1203713163109	-0.068382226	0.68260115	0.10501556
1203723495349	-0.05250778	0.6655056	0.098910004
1203733411547	-0.04029667	0.66306335	0.07937223
1203741962641	-0.02075889	0.66062117	0.06349778
1203753830401	-0.017095556	0.6435256	0.058613338
1203764161130	-0.047623336	0.6239878	0.051286668
1203773463578	-0.102573335	0.60811335	0.03174889
1203781728786	-0.15141778	0.5800278	0.028085556
1203792684568	-0.12943779	0.54950005	0.029306669
1203805964463	-0.054950003	0.52752	0.03297
1203810241547	0.015874445	0.5006556	0.04151778
1203821716338	0.057392225	0.47501224	0.03297
1203831757797	0.07448778	0.44082114	0.024422223
1203841666130	0.045181114	0.40785113	0.026864445
1203852188734	-0.019537779	0.37366003	0.012211111
1203860263526	-0.04029667	0.33580557	0.0
1203868512693	-0.014653334	0.30039334	0.0048844446
1203880082640	0.015874445	0.26742333	0.013432222
1203890379568	0.039075557	0.24544334	0.015874445
1203899386026	0.05617111	0.22346334	0.02198
1203909429776	0.089141116	0.18805112	0.014653334
1203919700088	0.117226675	0.15386	0.023201112
1203928579672	0.1306589	0.11966889	0.01099
1203939105297	0.11478445	0.08669889	0.0048844446
1203945479411	0.09036223	0.05617111	0.0
1203955663265	0.070824444	0.014653334	-0.012211111
1203966302120	0.08669889	-0.015874445	-0.01099
1203974472484	0.10501556	-0.042738892	-0.015874445
1203984661911	0.10501556	-0.06960334	-0.019537779
1203995548734	0.06960334	-0.09280445	-0.03174889
1204002481078	0.024422223	-0.117226675	-0.046402223
1204014384567	-0.0012211112	-0.15141778	-0.054950003
1204027385609	-0.0048844446	-0.17950334	-0.05617111
1204033255870	-0.01099	-0.20514667	-0.06594
1204045225192	-0.013432222	-0.23201112	-0.07326667
1204053498317	-0.009768889	-0.26498112	-0.085477784
1204064101078	-0.0061055557	-0.29673	-0.09402556
1204074471807	-0.0024422223	-0.32481557	-0.102573335
1204082989255	-0.023201112	-0.34557447	-0.11600556
1204093702120	-0.048844445	-0.38465002	-0.12455334
1204103138213	-0.058613338	-0.42250445	-0.13432223
1204112950036	-0.048844445	-0.4481478	-0.14042778
1204123306911	-0.051286668	-0.47257003	-0.13798556
1204131244724	-0.089141116	-0.49699223	-0.15874445
1204142240297	-0.12455334	-0.5336256	-0.16485001
1204151391078	-0.12943779	-0.5641534	-0.1746189
1204161875817	-0.11112112	-0.5885756	-0.17095557
1204170189359	-0.11356334	-0.61666113	-0.18194556
1204180367015	-0.14775445	-0.64841	-0.18805112
1204190600453	-0.18072446	-0.6899278	-0.19171445
1204198622901	-0.16607112	-0.7351089	-0.20514667
1204207366442	-0.13676445	-0.7754056	-0.1965989
1204215805817	-0.12577444	-0.81448114	-0.19171445
1204230431078	-0.12943779	-0.8535567	-0.20636779
1204235514880	-0.14775445	-0.8962956	-0.21125223
1204245731651	-0.16118668	-0.92560226	-0.21735778
1204256557640	-0.14653334	-0.9536878	-0.21003112
1204265714828	-0.13432223	-0.9854367	-0.19537778
1204277253422	-0.12089001	-1.0196278	-0.18927222
1204286647224	-0.10135223	-1.053819	-0.18316667
1204297075401	-0.09036223	-1.0794623	-0.18683001
1204308537328	-0.08303556	-1.1063267	-0.19537778
1204315436182	-0.08669889	-1.1356333	-0.1856089
1204325412224	-0.12577444	-1.1612767	-0.1965989
1204335291599	-0.17217667	-1.1832567	-0.19171445
1204345408838	-0.20392556	-1.1930256	-0.18438779
1204355964255	-0.21735778	-1.2003523	-0.18438779
1204364334359	-0.21735778	-1.1979101	-0.19782001
1204374776703	-0.19049335	-1.1954678	-0.20514667
1204384731286	-0.14531223	-1.1905833	-0.19293556
1204393899359	-0.09646778	-1.1808145	-0.20270446
1204404821078	-0.08425667	-1.174709	-0.20881
1204411098213	-0.11600556	-1.1661612	-0.22468445
1204425676547	-0.15019667	-1.1515079	-0.23811668
1204430954828	-0.12211112	-1.1441811	-0.23445335
1204441948526	-0.064718895	-1.1283067	-0.22224224
1204451000140	0.0	-1.10999	-0.21613668
1204461828109	0.06105556	-1.0892311	-0.20026223
1204472383682	0.09402556	-1.0745778	-0.19049335
1204477953526	0.11112112	-1.0611455	-0.17828223
1204489782380	0.07693	-0.9976478	-0.17950334
1204498148786	-0.5580478	-1.1441811	-0.08425667
1204508571390	0.40174556	-0.93537116	-0.29306668
1204517668838	0.28574002	-1.0330601	-0.33458444
1204529122380	0.2845189	-0.9744467	-0.102573335
1204535617953	0.15630223	-0.95735115	-0.014653334
1204546692901	0.007326667	-0.8755367	-0.2869611
1204559053474	0.20270446	-0.8547778	-0.12943779
1204568537276	0.1856089	-0.8413456	-0.05617111
1204577811338	0.039075557	-0.78273225	-0.106236674
1204584139619	-0.04029667	-0.75098336	-0.117226675
1204599139619	-0.018316668	-0.73633003	-0.09280445
1204609313786	0.036633335	-0.6984756	-0.046402223
1204615675401	0.029306669	-0.66428447	-0.05006556
1204629857067	0.039075557	-0.63986224	-0.048844445
1204637379776	0.039075557	-0.6142189	-0.039075557
1204648667224	0.019537779	-0.58491224	-0.047623336
1204655110974	-0.0012211112	-0.54950005	-0.046402223
1204666209828	-0.03174889	-0.5153089	-0.06349778
1204677654828	-0.057392225	-0.49699223	-0.08669889
1204685943005	-0.085477784	-0.46768558	-0.10135223
1204695739359	-0.12821667	-0.44570556	-0.123332225
1204703449984	-0.16851334	-0.4249467	-0.15141778
1204718449984	-0.17828223	-0.40296668	-0.16118668
1204733449984	-0.15141778	-0.38220778	-0.17217667
1204741965817	-0.13432223	-0.36511225	-0.1746189
1204742665817	-0.14531223	-0.34679556	-0.18438779
1204750303682	-0.1746189	-0.33336335	-0.18683001
1204761522848	-0.17217667	-0.31871	-0.19171445
1204770339463	-0.17339778	-0.30649891	-0.1965989
1204779942848	-0.22102112	-0.29673	-0.1856089
1204790635661	-0.26009667	-0.29062447	-0.17950334
1204796898421	-0.25399113	-0.2845189	-0.17217667
1204811898421	-0.23567446	-0.27963445	-0.16607112
1204818412171	-0.23323223	-0.27475002	-0.16362889
1204828979723	-0.22590557	-0.26864445	-0.15752333
1204840671026	-0.21613668	-0.25521225	-0.14287001
1204847494515	-0.22224224	-0.24544334	-0.13188
1204860057901	-0.23323223	-0.22102112	-0.12943779
1204869495036	-0.23323223	-0.2075889	-0.117226675
1204877909932	-0.19904111	-0.19171445	-0.102573335
1204889334932	-0.18072446	-0.17217667	-0.08669889
1204895965661	-0.16729222	-0.14409111	-0.07448778
1204907422432	-0.15874445	-0.12577444	-0.06594
1204917731703	-0.14409111	-0.11600556	-0.046402223
1204926433317	-0.109900005	-0.10013112	-0.035412222
1204936910661	-0.08303556	-0.08059334	-0.024422223
1204946069619	-0.07326667	-0.06716111	-0.014653334
1204956734098	-0.06716111	-0.06227667	-0.009768889
1204965155921	-0.057392225	-0.048844445	0.0024422223
1204974113213	-0.059834447	-0.03174889	0.0012211112
1204981779255	-0.05250778	-0.02075889	0.01099
1204992430192	-0.04396	-0.013432222	0.026864445
1205002750453	-0.028085556	-0.0024422223	0.03052778
1205011818890	-0.0061055557	0.013432222	0.037854444
1205022170296	-0.0036633336	0.023201112	0.05372889
1205033292744	-0.01099	0.029306669	0.05250778
1205042286390	-0.0036633336	0.03174889	0.057392225
1205051724723	-0.0036633336	0.036633335	0.06227667
1205059996494	-0.007326667	0.036633335	0.05372889
1205068499307	0.0012211112	0.03297	0.06716111
1205078584880	0.0048844446	0.034191113	0.06716111
1205089347015	0.0048844446	0.037854444	0.068382226
1205098518473	0.0048844446	0.04151778	0.070824444
1205109091338	0.0061055557	0.04029667	0.078151114
1205118547900	0.025643334	0.03174889	0.07570889
1205127120400	0.036633335	0.037854444	0.078151114
1205137623786	0.028085556	0.03174889	0.078151114
1205152623786	0.009768889	0.037854444	0.06716111
1205167623786	-0.008547778	0.03297	0.07326667
1205182623786	0.0012211112	0.034191113	0.07570889
1205197623786	0.024422223	0.037854444	0.07326667
1205205817588	0.012211111	0.04029667	0.078151114
1205207506859	-0.007326667	0.037854444	0.07326667
1205209073734	-0.03174889	0.037854444	0.064718895
1205212547015	-0.057392225	0.04151778	0.059834447
1205223882640	-0.06105556	0.04396	0.06105556
1205232154046	-0.05250778	0.045181114	0.057392225
1205241467015	-0.05250778	0.04151778	0.05250778
1205251939723	-0.054950003	0.04396	0.05250778
1205264269255	-0.057392225	0.05006556	0.04396
1205272838265	-0.051286668	0.05617111	0.047623336
1205287838265	-0.039075557	0.054950003	0.042738892
1205294155869	-0.03297	0.05372889	0.047623336
1205304453994	-0.029306669	0.047623336	0.047623336
1205319453994	-0.017095556	0.05006556	0.042738892
1205327401182	-0.014653334	0.05372889	0.047623336
1205332149619	-0.01099	0.059834447	0.045181114
1205347149619	-0.015874445	0.058613338	0.039075557
1205349750869	-0.007326667	0.054950003	0.05250778
1205359502327	0.008547778	0.057392225	0.058613338
1205369131286	0.0024422223	0.06227667	0.048844445
1205378776754	-0.009768889	0.06349778	0.05006556
1205389774619	-0.015874445	0.06227667	0.054950003
1205397783369	-0.0036633336	0.05617111	0.051286668
1205407379046	0.012211111	0.054950003	0.045181114
1205415494046	0.015874445	0.046402223	0.047623336
1205428233317	0.0012211112	0.037854444	0.039075557
1205436574307	0.0024422223	0.036633335	0.05006556
1205443633213	0.019537779	0.042738892	0.04029667
1205457590973	0.018316668	0.04396	0.04029667
1205464728838	0.009768889	0.037854444	0.026864445
1205477676650	0.0	0.035412222	0.025643334
1205485369984	-0.0024422223	0.03297	0.023201112
1205497941754	-0.0036633336	0.026864445	0.02198
1205503934723	-0.0036633336	0.028085556	0.024422223
1205516038161	-0.026864445	0.026864445	0.014653334
1205526667952	-0.051286668	0.02075889	0.0012211112
1205537772692	-0.048844445	0.015874445	0.0048844446
1205545623421	-0.02198	0.018316668	0.0036633336
1205556191077	0.0012211112	0.012211111	0.0024422223
1205566568213	0.0048844446	0.01099	-0.0012211112
1205575994306	0.017095556	0.012211111	0.0048844446
1205585862692	0.015874445	0.008547778	0.0048844446
1205595494931	0.018316668	-0.0012211112	-0.0012211112
1205605323213	0.023201112	0.0012211112	0.0024422223
1205615837379	0.013432222	0.0024422223	-0.0012211112
1205626716129	0.0048844446	0.0	-0.0048844446
1205631873681	0.0061055557	-0.0048844446	-0.0036633336
1205643919515	0.0024422223	-0.008547778	-0.0036633336
1205652850661	0.008547778	-0.008547778	0.0012211112
1205662575140	0.026864445	-0.012211111	0.0024422223
1205673534359	0.034191113	-0.012211111	0.0024422223
1205679861494	0.03297	-0.015874445	0.0036633336
1205689938109	0.028085556	-0.017095556	0.0061055557
1205700533734	0.014653334	-0.017095556	-0.0024422223
1205707166181	-0.0036633336	-0.013432222	0.0
1205719193369	-0.012211111	-0.007326667	-0.0012211112
1205729607952	-0.0012211112	0.0012211112	0.007326667
1205738555661	0.019537779	0.0024422223	0.013432222
1205750163213	0.02198	0.01099	0.0061055557
1205760088994	0.019537779	0.014653334	0.008547778
1205769842848	0.018316668	0.014653334	0.007326667
1205778580713	0.026864445	0.008547778	0.017095556
1205790224254	0.039075557	0.009768889	0.02075889
1205798467796	0.036633335	0.012211111	0.015874445
1205808596806	0.03052778	0.009768889	0.029306669
1205823209358	0.02075889	0.01099	0.024422223
1205833787379	0.015874445	0.012211111	0.023201112
1205838660452	0.007326667	0.01099	0.024422223
1205847314723	0.014653334	0.009768889	0.015874445
1205858679671	0.012211111	0.008547778	0.014653334
1205864970661	0.019537779	-0.0036633336	0.012211111
1205873628890	0.039075557	-0.009768889	0.014653334
1205885195400	0.037854444	-0.014653334	0.012211111
1205894791494	0.028085556	-0.023201112	-0.0024422223
1205906136806	0.017095556	-0.026864445	-0.0012211112
1205914666442	-0.008547778	-0.037854444	-0.0012211112
1205924418004	-0.045181114	-0.04396	-0.009768889
1205932565400	-0.078151114	-0.04151778	-0.023201112
1205942177275	-0.08669889	-0.042738892	-0.025643334
1205952612379	-0.07448778	-0.04029667	-0.023201112
1205961460661	-0.06105556	-0.04151778	-0.026864445
1205971939827	-0.05250778	-0.036633335	-0.025643334
1205979980556	-0.045181114	-0.034191113	-0.03052778
1205990437327	-0.039075557	-0.03174889	-0.028085556
1206000476129	-0.04396	-0.03174889	-0.026864445
1206012158525	-0.04029667	-0.035412222	-0.02198
1206021444931	-0.03052778	-0.029306669	-0.012211111
1206031384515	-0.02198	-0.026864445	-0.0024422223
1206041368681	-0.0048844446	-0.02075889	-0.0012211112
1206050528681	-0.0024422223	-0.014653334	0.0048844446
1206060978160	-0.008547778	-0.013432222	-0.0012211112
1206070029775	-0.0061055557	-0.008547778	-0.007326667
1206079967535	-0.013432222	-0.0048844446	0.0012211112
1206088950035	-0.013432222	-0.0061055557	0.0
1206099144515	-0.007326667	0.0012211112	0.0
1206106968994	-0.0036633336	0.0048844446	-0.0012211112
1206118724098	0.0012211112	0.0048844446	-0.0061055557
1206126881233	-0.0048844446	0.0036633336	0.0
1206138822796	-0.0048844446	0.0012211112	0.0024422223
1206147394775	-0.008547778	-0.0024422223	0.0036633336
1206158733629	-0.015874445	-0.0061055557	0.0061055557
1206165424567	-0.028085556	-0.007326667	-0.008547778
1206176795192	-0.026864445	-0.01099	-0.0061055557
1206187054983	-0.02075889	-0.013432222	-0.0048844446
1206196071129	-0.009768889	-0.013432222	-0.0024422223
1206206767379	-0.014653334	-0.009768889	-0.0024422223
1206211572275	-0.01099	-0.015874445	-0.007326667
1206222871025	-0.02075889	-0.018316668	-0.01099
1206233791390	-0.023201112	-0.017095556	-0.012211111
1206241852587	-0.037854444	-0.02075889	-0.023201112
1206252237535	-0.051286668	-0.025643334	-0.017095556
1206262734619	-0.054950003	-0.024422223	-0.019537779
1206271489983	-0.05250778	-0.02198	-0.013432222
1206282545765	-0.04029667	-0.024422223	-0.013432222
1206293465140	-0.037854444	-0.02198	-0.013432222
1206302270452	-0.028085556	-0.02075889	-0.013432222
1206312072640	-0.03174889	-0.017095556	-0.012211111
1206323658212	-0.03174889	-0.017095556	-0.007326667
1206329889879	-0.03297	-0.012211111	-0.0048844446
1206341710921	-0.045181114	-0.0048844446	-0.0024422223
1206351435504	-0.058613338	-0.0061055557	-0.0036633336
1206360482171	-0.05250778	-0.0024422223	-0.0024422223
1206370421858	-0.034191113	0.0024422223	0.0061055557
1206380414046	-0.015874445	0.0036633336	0.007326667
1206390600140	-0.01099	0.008547778	0.015874445
1206398922119	0.0012211112	0.01099	0.019537779
1206409522848	0.009768889	0.012211111	0.015874445
1206419063473	0.017095556	0.012211111	0.025643334
1206430506754	0.014653334	0.017095556	0.025643334
1206437038056	0.0024422223	0.017095556	0.028085556
1206448166233	-0.0061055557	0.018316668	0.034191113
1206458534931	-0.014653334	0.017095556	0.029306669
1206464293733	-0.03052778	0.017095556	0.037854444
1206474946702	-0.025643334	0.012211111	0.03297
1206484270556	-0.007326667	0.02198	0.04396
1206494351962	0.008547778	0.024422223	0.046402223
1206504187900	0.024422223	0.015874445	0.051286668
1206514348421	0.02075889	0.019537779	0.059834447
1206522506389	0.014653334	0.013432222	0.05250778
1206536208733	0.008547778	0.014653334	0.05250778
1206545771962	0.007326667	0.013432222	0.045181114
1206553890869	0.014653334	0.009768889	0.042738892
1206561308264	0.012211111	0.015874445	0.04029667
1206571378473	0.0036633336	0.008547778	0.039075557
1206583693317	-0.008547778	0.0024422223	0.026864445
1206595292171	-0.02075889	-0.0048844446	0.023201112
1206601389723	-0.025643334	-0.017095556	0.014653334
1206610097639	-0.037854444	-0.035412222	0.013432222
1206621352639	-0.06227667	-0.046402223	0.0048844446
1206631398473	-0.098910004	-0.047623336	-0.009768889
1206641350660	-0.13432223	-0.05372889	-0.015874445
1206651271389	-0.14653334	-0.05617111	-0.026864445
1206658873264	-0.12089001	-0.051286668	-0.025643334
1206668382066	-0.10135223	-0.045181114	-0.02198
1206678689827	-0.09280445	-0.03174889	-0.02075889
1206687834150	-0.10135223	-0.023201112	-0.009768889
1206697203160	-0.123332225	-0.014653334	-0.008547778
1206708271858	-0.15141778	-0.0024422223	-0.012211111
1206716313473	-0.15508112	-0.0012211112	-0.0048844446
1206729048212	-0.12699556	-0.0061055557	-0.0024422223
1206735933681	-0.09036223	-0.008547778	-0.0024422223
1206748583056	-0.068382226	-0.009768889	-0.0024422223
1206757132952	-0.068382226	-0.015874445	-0.0024422223
1206766822379	-0.07204556	-0.019537779	0.0061055557
1206776548733	-0.08425667	-0.018316668	0.009768889
1206786574306	-0.10501556	-0.023201112	0.015874445
1206796454566	-0.12821667	-0.023201112	0.0061055557
1206806042848	-0.12821667	-0.017095556	0.007326667
1206815713108	-0.11234222	-0.008547778	-0.0012211112
1206830713108	-0.09402556	-0.012211111	-0.01099
1206837550348	-0.07693	-0.02198	-0.017095556
1206844975504	-0.06594	-0.028085556	-0.017095556
1206854534931	-0.06349778	-0.03052778	-0.013432222
1206864170400	-0.070824444	-0.037854444	-0.007326667
1206872747796	-0.05617111	-0.037854444	0.0
1206882703004	-0.04151778	-0.04151778	0.0061055557
1206893289566	-0.025643334	-0.04396	0.007326667
1206902812014	-0.014653334	-0.046402223	0.007326667
1206912643108	-0.012211111	-0.05372889	0.017095556
1206921544514	-0.026864445	-0.051286668	0.013432222
1206927601025	-0.059834447	-0.048844445	0.01099
1206940334723	-0.089141116	-0.046402223	0.008547778
1206946869566	-0.09280445	-0.035412222	0.0
1206959695296	-0.11112112	-0.025643334	0.0
1206968698889	-0.12699556	-0.02075889	-0.0036633336
1206978674046	-0.13798556	-0.018316668	0.0
1206990577743	-0.11600556	-0.024422223	0.009768889
1206999378212	-0.06960334	-0.02075889	0.014653334
1207009458733	-0.039075557	-0.02198	0.03052778
1207019319983	-0.029306669	-0.024422223	0.04029667
1207030064827	-0.015874445	-0.026864445	0.039075557
1207038102900	0.0024422223	-0.02075889	0.051286668
1207047829618	0.0048844446	-0.012211111	0.068382226
1207057745087	0.01099	-0.0012211112	0.08059334
1207067557795	0.02198	0.0012211112	0.091583334
1207077350660	0.01099	0.0024422223	0.09280445
1207088148056	-0.0048844446	0.0	0.098910004
1207096707952	0.007326667	-0.0012211112	0.10013112
1207106256493	0.035412222	-0.0036633336	0.11356334
1207115999775	0.037854444	-0.012211111	0.109900005
1207125738733	0.023201112	-0.012211111	0.10867889
1207137526650	0.0	-0.017095556	0.11600556
