1515953030896	-0.02075889	-0.024422223	0.0024422223
1515963741417	-0.03052778	-0.024422223	-0.0024422223
1515972224803	-0.026864445	-0.023201112	-0.0012211112
1515978264073	-0.024422223	-0.02198	0.0
1515987861678	-0.025643334	-0.014653334	-0.0048844446
1515999824855	-0.025643334	-0.01099	-0.0048844446
1516005985636	0.0	-0.0012211112	0.0036633336
1516018910323	0.018316668	0.0048844446	0.01099
1516028192563	0.025643334	0.014653334	0.02198
1516038116053	0.02198	0.015874445	0.02198
1516046734125	0.014653334	0.015874445	0.025643334
1516057792980	0.02198	0.015874445	0.028085556
1516068467823	0.018316668	0.014653334	0.024422223
1516077534125	0.0061055557	0.009768889	0.014653334
1516087722667	0.008547778	0.01099	0.008547778
1516097090480	0.01099	0.008547778	0.0048844446
1516106577615	0.015874445	0.0024422223	-0.0024422223
1516118336105	0.008547778	0.0012211112	0.008547778
1516125021157	0.0024422223	-0.0061055557	0.0061055557
1516135237407	-0.009768889	-0.007326667	0.0012211112
1516143731261	0.0024422223	-0.008547778	0.0
1516155504855	0.015874445	-0.007326667	0.0024422223
1516163731052	0.015874445	-0.0061055557	0.0012211112
1516175081886	0.007326667	-0.0012211112	0.0048844446
1516185989282	-0.0024422223	0.0048844446	-0.0012211112
1516193580011	-0.0048844446	0.008547778	-0.0024422223
1516204034230	0.01099	0.01099	0.009768889
1516212113969	0.02198	0.018316668	0.0048844446
1516222982875	0.03297	0.02198	0.015874445
1516232725948	0.042738892	0.037854444	0.019537779
1516241805115	0.059834447	0.051286668	0.029306669
1516249449021	0.09402556	0.07570889	0.03297
1516259984750	0.102573335	0.085477784	0.04396
1516266956469	0.085477784	0.09646778	0.046402223
1516279446677	0.09524667	0.106236674	0.05617111
1516289961105	0.09768889	0.11478445	0.051286668
1516298008240	0.09402556	0.12211112	0.06105556
1516312140584	0.10379445	0.12821667	0.068382226
1516317027823	0.12089001	0.13432223	0.064718895
1516329551625	0.11478445	0.14897557	0.06227667
1516339877459	0.09280445	0.15141778	0.064718895
1516347027979	0.048844445	0.15752333	0.057392225
1516358368344	0.024422223	0.16485001	0.05250778
1516368196625	0.025643334	0.16851334	0.06349778
1516376331157	0.035412222	0.17339778	0.06960334
1516387243344	0.047623336	0.19049335	0.07448778
1516396825427	0.070824444	0.21369445	0.07693
1516407330948	0.098910004	0.22590557	0.09402556
1516418633032	0.11234222	0.23689556	0.09402556
1516425271313	0.10745778	0.25765446	0.09524667
1516436566365	0.09768889	0.27108666	0.09402556
1516446727459	0.10135223	0.28574002	0.09402556
1516456194594	0.098910004	0.2942878	0.09280445
1516466885271	0.09036223	0.30039334	0.09036223
1516474739542	0.070824444	0.31138334	0.091583334
1516486267823	0.057392225	0.3174889	0.08792
1516491894490	0.06105556	0.31871	0.089141116
1516501877302	0.064718895	0.31993112	0.089141116
1516513405063	0.06716111	0.32115224	0.081814446
1516520211000	0.059834447	0.32725778	0.08425667
1516530625636	0.06349778	0.33336335	0.08059334
1516540234177	0.059834447	0.34313223	0.081814446
1516549982459	0.06349778	0.3504589	0.081814446
1516559833448	0.06105556	0.35778558	0.08425667
1516573130115	0.06227667	0.36267	0.08792
1516579533813	0.06349778	0.36755446	0.10379445
1516590793136	0.07693	0.36755446	0.10867889
1516599301365	0.09524667	0.36877558	0.10135223
1516610378031	0.098910004	0.36999667	0.10379445
1516618851938	0.09280445	0.36267	0.10867889
1516629014959	0.09646778	0.3602278	0.10501556
1516636801417	0.102573335	0.3602278	0.10745778
1516650295167	0.10745778	0.36877558	0.109900005
1516658767302	0.09524667	0.3724389	0.10379445
1516669546625	0.07326667	0.38709223	0.09646778
1516678912406	0.06594	0.3858711	0.09402556
1516689358656	0.07326667	0.3809867	0.09524667
1516697967823	0.078151114	0.37488112	0.09524667
1516709719698	0.07693	0.36755446	0.09524667
1516714215219	0.05372889	0.3724389	0.085477784
1516725039802	0.045181114	0.36511225	0.081814446
1516736403500	0.054950003	0.3614489	0.08792
1516748948136	0.06105556	0.34679556	0.08425667
1516754962459	0.059834447	0.34557447	0.08669889
1516762972042	0.078151114	0.34557447	0.098910004
1516772064021	0.091583334	0.34313223	0.106236674
1516783373240	0.089141116	0.3492378	0.102573335
1516793928136	0.089141116	0.35534334	0.11234222
1516805383344	0.08425667	0.35412225	0.11234222
1516811197042	0.10013112	0.3504589	0.11356334
1516822585531	0.11600556	0.34801668	0.117226675
1516834082563	0.10013112	0.34313223	0.10501556
1516843615271	0.06960334	0.3309211	0.10501556
1516852817719	0.057392225	0.31504667	0.098910004
1516862489958	0.05372889	0.2955089	0.09036223
1516870154438	0.037854444	0.26742333	0.08425667
1516880457875	0.025643334	0.24300112	0.08059334
1516895457875	0.02075889	0.22346334	0.07693
1516902234750	0.035412222	0.20026223	0.07570889
1516915450583	0.048844445	0.17828223	0.07448778
1516921866677	0.05006556	0.15874445	0.07326667
1516930753448	0.036633335	0.13554333	0.06960334
1516942082615	0.019537779	0.11356334	0.064718895
1516950275636	0.0036633336	0.085477784	0.06716111
1516960970271	0.0012211112	0.06349778	0.058613338
1516969647302	0.012211111	0.05372889	0.064718895
1516975093969	0.0036633336	0.035412222	0.06594
1516987675063	-0.008547778	0.013432222	0.06716111
1516994374854	-0.012211111	-0.008547778	0.064718895
1517009374854	0.008547778	-0.035412222	0.06716111
1517017288396	0.03174889	-0.058613338	0.06227667
1517023880635	0.045181114	-0.085477784	0.046402223
1517036925792	0.039075557	-0.11112112	0.04396
1517046606208	-0.0012211112	-0.12211112	0.034191113
1517058575896	-0.047623336	-0.14164889	0.019537779
1517064322094	-0.09036223	-0.17706113	0.0024422223
1517075444802	-0.09768889	-0.21980001	0.0024422223
1517086005219	-0.10379445	-0.2515489	0.0036633336
1517096604333	-0.11844778	-0.27719223	-0.009768889
1517104771313	-0.117226675	-0.30161446	-0.02198
1517115093344	-0.09646778	-0.3162678	-0.03174889
1517130093344	-0.09402556	-0.3394689	-0.045181114
1517140559750	-0.12577444	-0.36511225	-0.059834447
1517146860219	-0.17584	-0.39197668	-0.07448778
1517153497667	-0.19782001	-0.42372558	-0.08425667
1517165281885	-0.17706113	-0.45181113	-0.09768889
1517176742563	-0.16485001	-0.47745445	-0.109900005
1517183055844	-0.1746189	-0.49699223	-0.1306589
1517196504542	-0.19904111	-0.51775116	-0.14775445
1517204137250	-0.20881	-0.5360678	-0.17095557
1517212805531	-0.2185789	-0.5580478	-0.18805112
1517223336521	-0.23079	-0.5836911	-0.1965989
1517229169906	-0.2295689	-0.61666113	-0.20026223
1517244169906	-0.21980001	-0.6459678	-0.20148334
1517259169906	-0.21003112	-0.6801589	-0.20514667
1517260452667	-0.21735778	-0.7131289	-0.21247335
1517269381885	-0.22346334	-0.73633003	-0.23201112
1517276540687	-0.21491556	-0.7570889	-0.23933779
1517287146521	-0.19904111	-0.76930004	-0.24910668
1517298095792	-0.18072446	-0.78273225	-0.25277
1517311704437	-0.18683001	-0.80104893	-0.26742333
1517316671469	-0.21735778	-0.8181445	-0.27963445
1517326139229	-0.24178001	-0.83890337	-0.2845189
1517336440844	-0.21613668	-0.86943114	-0.2869611
1517347189333	-0.18316667	-0.9060645	-0.27841336
1517355135583	-0.16607112	-0.9414767	-0.27475002
1517368615792	-0.17828223	-0.97566783	-0.28085557
1517374302510	-0.18927222	-1.0025322	-0.2845189
1517388169177	-0.19293556	-1.0245123	-0.30161446
1517392887927	-0.18683001	-1.0428289	-0.30772
1517406351781	-0.18194556	-1.0501556	-0.32115224
1517415512302	-0.17584	-1.0525978	-0.3394689
1517427210531	-0.18927222	-1.0525978	-0.3504589
1517433240375	-0.23079	-1.0464922	-0.36999667
1517447245896	-0.26864445	-1.05504	-0.38953447
1517454959489	-0.24666445	-1.0867889	-0.4041878
1517463186312	-0.38709223	-1.28583	-0.4566956
1517473129542	-0.34313223	-1.0391656	-0.47867557
1517481700583	-0.10745778	-1.1942468	-0.37976557
1517490145792	-0.15752333	-1.1234223	-0.48966557
1517499970323	-0.29917222	-0.9915423	-0.5360678
1517514970323	-0.058613338	-0.97933114	-0.40907225
1517521201937	0.02198	-0.9597934	-0.4273889
1517529944802	0.04151778	-0.91583335	-0.4371578
1517538818604	0.11356334	-0.8669889	-0.3858711
1517548765114	0.18438779	-0.81570226	-0.36877558
1517561596156	0.19904111	-0.7534256	-0.34557447
1517568304125	0.16118668	-0.7009178	-0.30894113
1517579719854	0.06716111	-0.63619894	-0.30405667
1517589294437	0.0012211112	-0.5775856	-0.3052778
1517597837302	0.009768889	-0.53851	-0.29306668
1517609062302	0.039075557	-0.5030978	-0.2845189
1517618765687	0.028085556	-0.4713489	-0.2955089
1517626365739	-0.019537779	-0.43471557	-0.30039334
1517641365739	-0.081814446	-0.41273558	-0.30405667
1517649771989	-0.11112112	-0.39564002	-0.30161446
1517656829385	-0.10013112	-0.3858711	-0.30039334
1517667776573	-0.10501556	-0.36999667	-0.29795113
1517676905791	-0.12211112	-0.34557447	-0.2942878
1517687162771	-0.14653334	-0.31260446	-0.29673
1517696240166	-0.15630223	-0.28940335	-0.30283555
1517706553864	-0.15874445	-0.26376	-0.29795113
1517715308135	-0.18438779	-0.24055889	-0.29184556
1517726586364	-0.22468445	-0.2185789	-0.29673
1517731576364	-0.24178001	-0.19537778	-0.27230778
1517742651364	-0.21369445	-0.18438779	-0.25643334
1517749543083	-0.15386	-0.18072446	-0.24300112
1517759954073	-0.13188	-0.16240779	-0.22590557
1517769795687	-0.15630223	-0.14042778	-0.21735778
1517781345166	-0.15630223	-0.117226675	-0.19782001
1517791821208	-0.14897557	-0.098910004	-0.19782001
1517800542719	-0.15386	-0.07937223	-0.20026223
1517812384073	-0.17095557	-0.059834447	-0.19171445
1517822335114	-0.19782001	-0.068382226	-0.18316667
1517832333604	-0.22224224	-0.06594	-0.19171445
1517840730791	-0.22224224	-0.057392225	-0.17706113
1517850573396	-0.20392556	-0.04029667	-0.17339778
1517859693969	-0.16729222	-0.03174889	-0.15019667
1517871321989	-0.13798556	-0.017095556	-0.12699556
1517881316312	-0.11356334	-0.0024422223	-0.10745778
1517888044229	-0.10867889	0.015874445	-0.078151114
1517897024437	-0.109900005	0.034191113	-0.06227667
1517910618500	-0.106236674	0.037854444	-0.048844445
1517917670010	-0.12577444	0.03297	-0.029306669
1517928868916	-0.15752333	0.017095556	-0.03052778
1517939123864	-0.14164889	0.013432222	-0.03297
1517947759593	-0.102573335	0.008547778	-0.03052778
1517958270739	-0.08792	0.0012211112	-0.023201112
1517969088135	-0.08792	-0.009768889	-0.024422223
1517975170427	-0.09402556	-0.0048844446	-0.03052778
1517986256416	-0.11478445	-0.0012211112	-0.04151778
1517992808031	-0.18072446	0.0061055557	-0.042738892
1518003823343	-0.26864445	0.015874445	-0.04396
1518015141052	-0.3260367	0.025643334	-0.046402223
1518030072041	-0.29673	0.037854444	-0.028085556
1518034135635	-0.2185789	0.04396	-0.0024422223
1518044055531	-0.13554333	0.04396	0.02198
1518053805062	-0.089141116	0.047623336	0.045181114
1518063957979	-0.07448778	0.05250778	0.06105556
1518074847979	-0.07693	0.06349778	0.08059334
1518083491364	-0.07937223	0.064718895	0.091583334
1518093914854	-0.09768889	0.06105556	0.10013112
1518103196573	-0.106236674	0.058613338	0.10745778
1518115487614	-0.09768889	0.054950003	0.10135223
1518120487145	-0.057392225	0.051286668	0.10135223
1518132250479	0.009768889	0.054950003	0.10501556
1518138853812	0.06960334	0.058613338	0.10745778
1518149007250	0.06227667	0.06716111	0.109900005
1518159535479	-0.029306669	0.07448778	0.098910004
1518168493343	-0.117226675	0.07693	0.09402556
1518180692927	-0.12699556	0.07693	0.08425667
1518191159958	-0.07448778	0.06960334	0.09036223
1518202614073	-0.024422223	0.06716111	0.09402556
1518210223916	0.01099	0.057392225	0.09646778
1518215262770	0.029306669	0.058613338	0.10013112
1518226710895	0.046402223	0.059834447	0.102573335
1518236696468	0.06105556	0.058613338	0.10501556
1518246767041	0.06349778	0.05372889	0.109900005
1518256571208	0.058613338	0.042738892	0.10379445
1518271571208	0.05250778	0.04151778	0.106236674
1518284775323	0.042738892	0.03297	0.09036223
1518290349333	0.036633335	0.03297	0.08303556
1518293360010	0.02075889	0.028085556	0.07570889
1518305830791	0.0012211112	0.03052778	0.070824444
1518315387093	-0.02075889	0.024422223	0.064718895
1518327253031	-0.034191113	0.009768889	0.051286668
1518333652354	-0.036633335	0.0	0.037854444
1518345348500	-0.026864445	-0.014653334	0.026864445
1518355813343	-0.013432222	-0.023201112	0.018316668
1518362035843	-0.009768889	-0.03052778	0.018316668
1518374568656	-0.018316668	-0.029306669	0.02075889
1518383663239	-0.014653334	-0.029306669	0.018316668
1518393137041	-0.015874445	-0.029306669	0.019537779
1518408137041	-0.02198	-0.03174889	0.017095556
1518413466468	-0.025643334	-0.037854444	0.01099
1518422792666	-0.025643334	-0.037854444	0.019537779
1518432189854	-0.01099	-0.039075557	0.019537779
1518442573916	0.0061055557	-0.04396	0.01099
1518451378604	0.028085556	-0.037854444	0.012211111
1518459392718	0.046402223	-0.029306669	0.007326667
1518469879750	0.036633335	-0.023201112	0.0036633336
1518478227822	0.034191113	-0.018316668	0.0012211112
1518487015479	0.05006556	-0.015874445	-0.009768889
1518497916885	0.058613338	-0.014653334	-0.007326667
1518509164125	0.045181114	-0.012211111	-0.009768889
1518516388447	0.035412222	-0.009768889	-0.008547778
1518531388447	0.034191113	-0.013432222	-0.014653334
1518536367041	0.03297	-0.018316668	-0.02198
1518548399437	0.029306669	-0.026864445	-0.029306669
1518557529020	0.013432222	-0.03052778	-0.034191113
1518568293968	0.0061055557	-0.035412222	-0.042738892
1518576406833	0.0012211112	-0.037854444	-0.045181114
1518587574645	0.0061055557	-0.039075557	-0.048844445
1518598002718	0.0024422223	-0.045181114	-0.051286668
1518606765218	-0.014653334	-0.04151778	-0.051286668
1518616482354	-0.04151778	-0.039075557	-0.06105556
1518626736572	-0.06227667	-0.039075557	-0.057392225
1518635277458	-0.057392225	-0.037854444	-0.05617111
1518643181364	-0.04151778	-0.034191113	-0.05372889
1518656545947	-0.02075889	-0.029306669	-0.04396
1518663136885	-0.007326667	-0.024422223	-0.04151778
1518674972927	0.0061055557	-0.02075889	-0.029306669
1518685340218	0.0024422223	-0.02075889	-0.028085556
1518693929020	-0.0048844446	-0.013432222	-0.023201112
1518705135947	-0.0048844446	-0.012211111	-0.02075889
1518717276520	0.017095556	-0.007326667	-0.023201112
1518722373604	0.03297	0.0024422223	-0.018316668
1518730522718	0.042738892	0.007326667	-0.017095556
1518739838916	0.03174889	0.012211111	-0.013432222
1518749066676	0.02075889	0.017095556	-0.017095556
1518758533551	0.024422223	0.015874445	-0.017095556
1518773533551	0.018316668	0.014653334	-0.012211111
1518778973864	0.0061055557	0.013432222	-0.019537779
1518792130687	-0.012211111	0.007326667	-0.02198
1518801741781	-0.013432222	0.0048844446	-0.017095556
1518808685374	-0.007326667	0.0	-0.026864445
1518820385791	-0.0048844446	-0.0024422223	-0.019537779
1518829556624	-0.0024422223	-0.0012211112	-0.024422223
1518840039020	0.0	0.0012211112	-0.023201112
1518848497145	0.008547778	0.0061055557	-0.017095556
1518857481312	0.0061055557	0.009768889	-0.026864445
1518871962197	-0.008547778	0.017095556	-0.02198
1518882259333	-0.019537779	0.01099	-0.028085556
1518891040166	-0.034191113	0.007326667	-0.025643334
1518897687979	-0.035412222	-0.0012211112	-0.03052778
1518908918864	-0.026864445	0.0	-0.028085556
1518915460062	-0.015874445	-0.0012211112	-0.019537779
1518926808395	-0.0048844446	0.0024422223	-0.017095556
1518937179437	0.017095556	0.0048844446	-0.017095556
1518946268499	0.03297	0.0	-0.0061055557
1518956771416	0.039075557	-0.0036633336	-0.0024422223
1518962896156	0.034191113	-0.0012211112	0.0012211112
1518973113395	0.026864445	0.0012211112	0.0024422223
1518982233083	0.018316668	0.0048844446	-0.0024422223
1518992504853	0.018316668	0.0061055557	0.0
1519002677926	0.014653334	0.0024422223	0.0012211112
1519009542614	0.012211111	-0.0036633336	0.0024422223
1519023795843	0.009768889	-0.0024422223	0.0036633336
1519034294697	0.01099	-0.0048844446	0.0061055557
1519040819645	0.012211111	-0.009768889	0.013432222
1519052473968	0.018316668	-0.009768889	0.02075889
1519063365531	0.015874445	-0.0061055557	0.02198
1519071180583	0.013432222	-0.0048844446	0.02198
1519081299437	0.013432222	-0.0036633336	0.026864445
1519091617197	0.008547778	-0.0061055557	0.02075889
1519100956885	0.0012211112	-0.008547778	0.019537779
1519111263551	-0.0036633336	-0.007326667	0.012211111
1519120516728	-0.0036633336	-0.008547778	0.012211111
1519128358447	-0.0061055557	-0.009768889	0.007326667
1519143358447	-0.024422223	-0.009768889	-0.007326667
1519148596208	-0.04029667	-0.0048844446	-0.0048844446
1519158371781	-0.047623336	-0.0024422223	-0.015874445
1519167771728	-0.05006556	-0.008547778	-0.015874445
1519178954333	-0.047623336	-0.008547778	-0.015874445
1519189379905	-0.034191113	-0.0024422223	-0.0024422223
1519197636833	-0.007326667	0.0061055557	0.0012211112
1519210550635	0.007326667	0.015874445	0.009768889
1519215101833	0.0048844446	0.023201112	0.013432222
1519225462510	-0.0061055557	0.026864445	0.0061055557
1519234682301	-0.0061055557	0.03297	0.01099
1519245116676	-0.014653334	0.036633335	0.0024422223
1519252872041	-0.012211111	0.03174889	0.0048844446
1519262177353	0.0061055557	0.025643334	0.007326667
1519276081833	0.02198	0.025643334	0.007326667
1519281975687	0.025643334	0.03297	0.013432222
1519294984853	0.034191113	0.034191113	0.013432222
1519303121676	0.03297	0.03297	0.014653334
1519318121676	0.012211111	0.029306669	0.008547778
1519333121676	0.0024422223	0.02075889	0.0036633336
1519335926989	0.0036633336	0.01099	0.0012211112
1519342038551	0.013432222	0.0048844446	-0.0012211112
1519353991468	0.0024422223	0.0	0.008547778
1519364466260	0.0048844446	-0.01099	-0.0024422223
1519375306520	0.007326667	-0.009768889	0.0012211112
1519379771155	0.0048844446	-0.009768889	0.0
1519394771155	0.0024422223	-0.007326667	-0.0036633336
1519405231728	0.0061055557	-0.007326667	0.0012211112
1519411624541	0.008547778	-0.0061055557	-0.0048844446
1519422047926	0.0024422223	-0.0036633336	-0.0061055557
1519433373291	-0.0024422223	0.0	-0.007326667
1519444042666	-0.0061055557	0.0024422223	-0.0061055557
1519450574697	0.0012211112	0.007326667	-0.0012211112
1519463263135	0.017095556	0.007326667	0.0036633336
1519469790218	0.024422223	0.012211111	0.012211111
1519479946885	0.03297	0.02198	0.012211111
1519488463082	0.035412222	0.023201112	0.02075889
1519497588916	0.037854444	0.03174889	0.023201112
1519512588916	0.025643334	0.025643334	0.019537779
1519525305322	0.019537779	0.02075889	0.018316668
1519528356364	0.02198	0.013432222	0.009768889
1519535190218	0.024422223	0.007326667	0.0061055557
1519549055530	0.007326667	0.0061055557	0.0
1519552661416	-0.008547778	-0.0048844446	-0.009768889
1519565984697	-0.015874445	-0.0048844446	-0.008547778
1519578488291	-0.02198	-0.008547778	-0.012211111
1519582811468	-0.03174889	-0.008547778	-0.026864445
1519595141989	-0.042738892	-0.009768889	-0.023201112
1519606842301	-0.05006556	-0.015874445	-0.029306669
1519612801260	-0.047623336	-0.017095556	-0.03174889
1519621761051	-0.04151778	-0.014653334	-0.029306669
1519631184124	-0.028085556	-0.019537779	-0.03174889
1519640352822	-0.0061055557	-0.018316668	-0.02198
1519649822770	0.0061055557	-0.018316668	-0.024422223
1519660023759	0.012211111	-0.017095556	-0.01099
1519670427874	0.01099	-0.012211111	-0.01099
1519680052353	0.0036633336	-0.008547778	-0.009768889
1519692006728	0.0	-0.0061055557	-0.0036633336
1519700281989	-0.0048844446	-0.0024422223	-0.0048844446
1519715281989	-0.0048844446	-0.0024422223	0.0012211112
1519723125114	0.01099	-0.0012211112	0.0061055557
1519726416312	0.02075889	0.0061055557	0.007326667
1519738628082	0.02198	0.007326667	0.024422223
1519747332353	0.029306669	0.0061055557	0.026864445
1519757462562	0.036633335	0.0061055557	0.02075889
1519766659697	0.029306669	0.007326667	0.023201112
1519776642874	0.015874445	0.0048844446	0.02198
1519787740895	0.017095556	0.0012211112	0.018316668
1519797392614	0.014653334	0.0	0.02075889
1519810147353	0.007326667	-0.0061055557	0.024422223
1519816748030	0.0061055557	-0.009768889	0.018316668
1519826204957	0.0012211112	-0.015874445	0.01099
1519836580999	0.0012211112	-0.01099	0.013432222
1519846499436	0.0	-0.009768889	0.013432222
1519856433082	-0.0048844446	-0.012211111	0.007326667
1519867152249	-0.0024422223	-0.013432222	-0.0012211112
1519875915895	0.0024422223	-0.017095556	0.0
1519885434436	0.0061055557	-0.015874445	0.0061055557
1519896980322	-0.0061055557	-0.015874445	-0.0036633336
1519904308291	-0.015874445	-0.013432222	-0.0012211112
1519916247822	-0.015874445	-0.01099	-0.0048844446
1519924009645	-0.007326667	-0.01099	-0.0048844446
1519934897561	-0.0024422223	-0.007326667	-0.0036633336
1519944563395	-0.0024422223	-0.0061055557	-0.0048844446
1519953342666	-0.01099	-0.0012211112	-0.0061055557
1519962926676	-0.017095556	0.0048844446	0.0
1519972728603	-0.017095556	0.0012211112	-0.0012211112
1519979496416	-0.019537779	0.0061055557	0.0012211112
1519989645478	-0.009768889	0.007326667	-0.0012211112
1519999334541	0.0012211112	0.0024422223	-0.0048844446
1520008303968	-0.0061055557	0.0	0.0024422223
1520019544020	-0.0036633336	-0.0012211112	0.0036633336
1520028928916	-0.0061055557	-0.0024422223	0.0024422223
1520038600634	-0.013432222	-0.0012211112	0.0
1520049230374	-0.014653334	-0.0024422223	-0.0024422223
1520058969749	-0.023201112	-0.0012211112	-0.008547778
1520070312613	-0.023201112	-0.009768889	-0.01099
1520079279332	-0.015874445	-0.014653334	-0.012211111
1520089044176	-0.012211111	-0.017095556	-0.007326667
