1351992414137	-0.02075889	-0.01099	0.0036633336
1352002200700	-0.025643334	-0.0048844446	0.0024422223
1352012748408	-0.025643334	-0.007326667	0.007326667
1352022732106	-0.024422223	-0.0048844446	-0.0036633336
1352032856585	-0.008547778	-0.009768889	0.0012211112
1352042770387	0.0012211112	-0.007326667	0.0024422223
1352052774814	-0.01099	-0.0061055557	-0.0061055557
1352062462523	-0.009768889	-0.007326667	0.0012211112
1352072270856	-0.012211111	-0.01099	-0.0024422223
1352083758252	-0.023201112	-0.0061055557	-0.0036633336
1352091690439	-0.025643334	-0.0061055557	-0.0024422223
1352102658721	-0.02198	-0.0036633336	-0.0061055557
1352111539762	-0.023201112	-0.007326667	-0.0036633336
1352120955804	-0.018316668	-0.009768889	-0.008547778
1352131636585	-0.012211111	-0.007326667	-0.013432222
1352140481898	-0.012211111	-0.008547778	-0.012211111
1352150042679	-0.007326667	-0.009768889	-0.015874445
1352159555492	-0.013432222	-0.007326667	-0.0061055557
1352168151169	-0.015874445	-0.0012211112	-0.0036633336
1352178828252	-0.013432222	-0.0012211112	-0.0012211112
1352185943512	-0.007326667	-0.0048844446	0.0024422223
1352195943408	-0.0012211112	-0.007326667	0.012211111
1352205380231	0.009768889	-0.008547778	0.0061055557
1352215340179	0.013432222	-0.01099	0.0012211112
1352224956481	0.009768889	-0.012211111	0.0061055557
1352234882679	0.008547778	-0.009768889	0.0048844446
1352244372210	0.0061055557	-0.013432222	0.0012211112
1352254150075	-0.0012211112	-0.014653334	0.0024422223
1352264669971	-0.0048844446	-0.017095556	-0.0036633336
1352274462210	-0.009768889	-0.023201112	-0.0036633336
1352284717679	-0.01099	-0.02198	0.0
1352295481429	-0.0061055557	-0.02075889	0.0012211112
1352304536116	-0.0012211112	-0.02198	0.0024422223
1352314758252	0.0061055557	-0.018316668	0.0036633336
1352324532679	0.008547778	-0.017095556	0.0048844446
1352334077523	0.0048844446	-0.012211111	0.0036633336
1352343745283	-0.0012211112	-0.007326667	0.0
1352353460023	-0.0024422223	-0.0036633336	0.0024422223
1352363248200	0.0012211112	-0.008547778	0.0048844446
1352373099866	-0.009768889	-0.012211111	-0.0024422223
1352382519971	-0.0061055557	-0.012211111	0.0
1352392220700	-0.0012211112	-0.009768889	0.0
1352401801012	-0.0024422223	-0.008547778	0.0
1352411527731	-0.0024422223	-0.007326667	0.0061055557
1352421349450	-0.009768889	-0.008547778	0.0024422223
1352431514189	-0.0012211112	-0.008547778	0.01099
1352439188512	0.0036633336	-0.0048844446	0.014653334
1352450546533	0.007326667	-0.0061055557	0.018316668
1352457447679	0.014653334	-0.0061055557	0.015874445
1352467004814	0.017095556	-0.0036633336	0.015874445
1352476742991	0.008547778	-0.0048844446	0.017095556
1352486484189	-0.0061055557	-0.0012211112	0.0061055557
1352498349293	-0.0061055557	0.0024422223	0.018316668
1352506323356	-0.008547778	-0.0024422223	0.01099
1352515848616	-0.0036633336	-0.0048844446	0.009768889
1352526133460	0.007326667	-0.01099	0.01099
1352536026793	0.007326667	-0.012211111	0.0024422223
1352546358148	0.0	-0.01099	0.009768889
1352556300231	-0.014653334	-0.014653334	0.0048844446
1352566542158	-0.03297	-0.019537779	0.0061055557
1352576464398	-0.04029667	-0.014653334	0.009768889
1352586115596	-0.03174889	-0.018316668	0.012211111
1352595788460	-0.018316668	-0.02075889	0.009768889
1352605493096	-0.008547778	-0.02075889	0.0
1352615255023	-0.0024422223	-0.018316668	-0.0061055557
1352624804710	-0.007326667	-0.018316668	-0.008547778
1352634530804	-0.013432222	-0.008547778	-0.008547778
1352644043252	-0.013432222	-0.0048844446	-0.0036633336
1352653851064	-0.009768889	-0.0036633336	0.0048844446
1352663555752	-0.0036633336	0.0	0.008547778
1352673290387	-0.0012211112	-0.0012211112	0.007326667
1352684488460	-0.0024422223	-0.0036633336	0.0012211112
1352691363773	-0.0048844446	-0.008547778	-0.0012211112
1352703353460	-0.01099	-0.013432222	-0.007326667
1352709652887	-0.019537779	-0.014653334	-0.01099
1352719495127	-0.03052778	-0.019537779	-0.008547778
1352729045804	-0.029306669	-0.017095556	-0.008547778
1352738667002	-0.03174889	-0.013432222	-0.0048844446
1352748391898	-0.029306669	-0.012211111	-0.0048844446
1352757851429	-0.014653334	-0.012211111	-0.0048844446
1352767588877	0.007326667	-0.014653334	-0.0012211112
1352777539710	0.018316668	-0.008547778	0.0012211112
1352788134398	0.02198	-0.0012211112	0.0036633336
1352798314345	0.019537779	-0.007326667	-0.0036633336
1352808248720	0.0048844446	-0.0048844446	-0.01099
1352818232314	-0.018316668	-0.0048844446	-0.01099
1352828278460	-0.015874445	-0.0061055557	-0.015874445
1352837877470	-0.0012211112	-0.008547778	-0.017095556
1352847571377	0.0012211112	-0.009768889	-0.023201112
1352857264658	0.0024422223	-0.0048844446	-0.015874445
1352867259710	-0.0048844446	-0.007326667	-0.018316668
1352876565179	-0.0048844446	-0.0036633336	-0.012211111
1352886107158	-0.0061055557	-0.0024422223	-0.008547778
1352898068148	-0.0048844446	-0.0012211112	-0.013432222
1352906090283	-0.0036633336	0.0012211112	-0.008547778
1352915105856	-0.0048844446	-0.0012211112	-0.008547778
1352925132470	0.0024422223	-0.0012211112	-0.009768889
1352934810595	0.013432222	-0.0024422223	-0.0048844446
1352942865908	0.014653334	0.0024422223	-0.0024422223
1352952381741	0.015874445	0.008547778	-0.009768889
1352961131741	0.0048844446	0.01099	-0.007326667
1352970949970	-0.0048844446	0.013432222	-0.0048844446
1352980496897	0.0	0.019537779	0.0
1352990226689	0.013432222	0.024422223	0.0061055557
1352999852679	0.028085556	0.04151778	0.013432222
1353009921897	0.05006556	0.054950003	0.023201112
1353019505491	0.05250778	0.068382226	0.029306669
1353029467991	0.034191113	0.085477784	0.037854444
1353039937314	0.01099	0.09646778	0.051286668
1353050017575	0.029306669	0.10135223	0.058613338
1353061678252	0.05250778	0.106236674	0.057392225
1353070259866	0.064718895	0.12211112	0.06227667
1353081359085	0.07448778	0.13676445	0.06349778
1353090330595	0.070824444	0.15508112	0.06594
1353101519762	0.04151778	0.1746189	0.06227667
1353110016012	0.009768889	0.1965989	0.06960334
1353120181064	-0.0061055557	0.2075889	0.06960334
1353129044814	0.014653334	0.22468445	0.07570889
1353140155960	0.034191113	0.23323223	0.081814446
1353148352627	0.03297	0.24544334	0.08669889
1353159035804	0.029306669	0.2625389	0.09036223
1353167670752	0.035412222	0.27963445	0.09524667
1353177771533	0.019537779	0.2942878	0.089141116
1353186931481	0.008547778	0.31504667	0.089141116
1353196572262	0.024422223	0.32725778	0.091583334
1353206313929	0.03052778	0.3394689	0.07937223
1353213841168	0.009768889	0.3492378	0.09646778
1353223317158	-0.02198	0.36267	0.106236674
1353233505439	-0.03297	0.36755446	0.11356334
1353243265439	-0.036633335	0.36633334	0.11966889
1353253216377	0.012211111	0.37488112	0.13310112
1353262997522	0.059834447	0.38953447	0.13432223
1353274254554	0.08792	0.39930335	0.12821667
1353282473408	0.085477784	0.41151446	0.12577444
1353293082418	0.057392225	0.4163989	0.12699556
1353304779137	0.029306669	0.42372558	0.14531223
1353314673564	0.0036633336	0.42983112	0.15019667
1353321819449	-0.008547778	0.44570556	0.15141778
1353332086637	-0.0061055557	0.46402225	0.14531223
1353343199137	0.025643334	0.47501224	0.14409111
1353353122627	0.06960334	0.4823389	0.14897557
1353362834814	0.10379445	0.48356003	0.14409111
1353371678929	0.10501556	0.4933289	0.13188
1353382156376	0.09402556	0.5128667	0.123332225
1353391077106	0.068382226	0.5262989	0.11966889
1353401779970	0.046402223	0.5336256	0.11356334
1353411208772	0.06349778	0.5507211	0.12211112
1353420332835	0.09280445	0.5641534	0.123332225
1353429887574	0.106236674	0.5702589	0.13188
1353440516949	0.11112112	0.5775856	0.13554333
1353448686897	0.12089001	0.5800278	0.13798556
1353456076741	0.12577444	0.5885756	0.14409111
1353465509762	0.15874445	0.58124894	0.14531223
1353474824606	0.19293556	0.5788067	0.15141778
1353484332054	0.19782001	0.5800278	0.15630223
1353495175491	0.17828223	0.58491224	0.14653334
1353504206064	0.15752333	0.5873545	0.15019667
1353513861793	0.14164889	0.5775856	0.15141778
1353525333408	0.12089001	0.56659555	0.14653334
1353535095179	0.10867889	0.54339445	0.14164889
1353544840960	0.09280445	0.5189722	0.123332225
1353554232887	0.07693	0.4933289	0.11234222
1353564313043	0.06594	0.46402225	0.10135223
1353574592210	0.08425667	0.4383789	0.098910004
1353584153928	0.10867889	0.41151446	0.098910004
1353593905803	0.102573335	0.39686114	0.091583334
1353603504814	0.08425667	0.37732336	0.078151114
1353613132106	0.059834447	0.35656446	0.06594
1353622803199	0.034191113	0.3284789	0.05250778
1353632499189	-0.0036633336	0.30161446	0.04396
1353642022366	-0.045181114	0.26742333	0.04151778
1353652130908	-0.028085556	0.23079	0.045181114
1353661474970	0.009768889	0.2075889	0.05250778
1353671261741	0.04396	0.18316667	0.058613338
1353681019710	0.054950003	0.16240779	0.05372889
1353689044970	0.06716111	0.13432223	0.068382226
1353702179241	0.07448778	0.11112112	0.06716111
1353711235283	0.059834447	0.08425667	0.068382226
1353717107470	0.04029667	0.059834447	0.05250778
1353726619397	0.034191113	0.03174889	0.051286668
1353736336064	0.05372889	0.0024422223	0.054950003
1353745913824	0.07448778	-0.037854444	0.05372889
1353755788668	0.06960334	-0.068382226	0.048844445
1353765523356	0.054950003	-0.10013112	0.04029667
1353775362574	0.03052778	-0.12943779	0.04151778
1353785370751	-0.0061055557	-0.16362889	0.025643334
1353795803876	-0.05006556	-0.20270446	0.0036633336
1353805726793	-0.08303556	-0.23567446	-0.012211111
1353815868147	-0.08792	-0.26376	-0.03052778
1353827512001	-0.085477784	-0.2955089	-0.029306669
1353836014605	-0.08425667	-0.3162678	-0.051286668
1353847019241	-0.08792	-0.3504589	-0.068382226
1353855765283	-0.10501556	-0.38465002	-0.078151114
1353865234449	-0.13188	-0.4261678	-0.11478445
1353875028303	-0.1746189	-0.47501224	-0.12821667
1353884644710	-0.2075889	-0.52141446	-0.15386
1353893438564	-0.22712667	-0.5641534	-0.17584
1353905406845	-0.23567446	-0.6032289	-0.19537778
1353913972210	-0.23201112	-0.6386411	-0.20270446
1353923354033	-0.21735778	-0.67283225	-0.21125223
1353933009762	-0.21613668	-0.7082445	-0.22224224
1353943029189	-0.23201112	-0.7436567	-0.23811668
1353950722678	-0.24178001	-0.7815111	-0.24910668
1353960143928	-0.24666445	-0.82425004	-0.24788557
1353969412210	-0.26742333	-0.87065226	-0.24910668
1353979180491	-0.29184556	-0.9194967	-0.26376
1353988787158	-0.29184556	-0.9610145	-0.27719223
1353998521480	-0.27475002	-0.9952056	-0.2845189
1354008457626	-0.25887558	-1.0196278	-0.30772
1354018091376	-0.23567446	-1.0318389	-0.32237336
1354027084918	-0.21735778	-1.0489345	-0.33458444
1354036863095	-0.21003112	-1.0611455	-0.3394689
1354047220907	-0.20636779	-1.0721356	-0.3370267
1354058564814	-0.19782001	-1.0916734	-0.33458444
1354068556272	-0.19904111	-1.1246433	-0.3309211
1354078272887	-0.21613668	-1.1661612	-0.3309211
1354089016532	-0.22224224	-1.2125634	-0.34679556
1354100105491	-0.18927222	-1.2540811	-0.3712178
1354108321324	-0.15630223	-1.2736189	-0.4163989
1354116980960	-0.15630223	-1.2797245	-0.4689067
1354126526532	-0.18316667	-1.2650712	-0.5226356
1354136257835	-0.20881	-1.2443123	-0.5470578
1354147063407	-0.25765446	-1.2125634	-0.5641534
1354155899762	-0.2942878	-1.1722667	-0.5788067
1354165128564	-0.30894113	-1.1246433	-0.5800278
1354174930751	-0.2515489	-1.0684723	-0.5690378
1354182850230	-0.19782001	-1.0037534	-0.56293225
1354193628147	-0.20392556	-0.9866578	-0.55316335
1354201265022	-0.65085226	-1.1380756	-0.5739222
1354211021845	-0.39197668	-0.8364611	-0.5836911
1354220649293	-0.15386	-0.92193896	-0.5140878
1354230354866	-0.14653334	-0.8083756	-0.5568267
1354240146168	-0.12089001	-0.7546467	-0.46158
1354249843043	0.037854444	-0.7216767	-0.31260446
1354259497209	-0.08303556	-0.6740534	-0.30894113
1354269374189	-0.20636779	-0.61788225	-0.2845189
1354279483147	-0.21980001	-0.6203245	-0.27108666
1354289975230	-0.23201112	-0.63009334	-0.2759711
1354303333407	-0.1965989	-0.61299783	-0.29795113
1354311642209	-0.07326667	-0.57636446	-0.30405667
1354320576168	0.0024422223	-0.5336256	-0.31016225
1354330067470	-0.018316668	-0.4933289	-0.30405667
1354342115959	-0.04029667	-0.4481478	-0.27108666
1354351709605	-0.10867889	-0.39075556	-0.26009667
1354360285282	-0.25643334	-0.33214223	-0.26864445
1354368966845	-0.38220778	-0.29306668	-0.27719223
1354378483355	-0.38953447	-0.27475002	-0.26498112
1354388183043	-0.32481557	-0.25277	-0.25643334
1354397747782	-0.25399113	-0.2295689	-0.24666445
1354407478355	-0.1856089	-0.21247335	-0.24544334
1354417106689	-0.13676445	-0.20392556	-0.24666445
1354427181272	-0.14409111	-0.19415668	-0.23933779
1354436907366	-0.19537778	-0.17584	-0.2295689
1354447109553	-0.2503278	-0.14775445	-0.2185789
1354455300751	-0.26376	-0.12211112	-0.20148334
1354463788147	-0.2515489	-0.10379445	-0.1856089
1354473595803	-0.22102112	-0.089141116	-0.1746189
1354483784189	-0.15874445	-0.08792	-0.15996556
1354492960543	-0.08303556	-0.08792	-0.14409111
1354505595126	-0.028085556	-0.078151114	-0.12699556
1354512284866	-0.019537779	-0.06716111	-0.10867889
1354522199189	-0.03174889	-0.059834447	-0.09524667
1354533500491	-0.057392225	-0.05250778	-0.09768889
1354543356168	-0.07570889	-0.04396	-0.09402556
1354553002782	-0.078151114	-0.03297	-0.09524667
1354562797261	-0.05372889	-0.026864445	-0.09280445
1354574501324	-0.04396	-0.02075889	-0.08792
1354581955543	-0.05250778	-0.009768889	-0.085477784
1354592211480	-0.06594	0.0024422223	-0.07693
1354601824449	-0.078151114	0.014653334	-0.06960334
1354611979241	-0.07204556	0.014653334	-0.05250778
1354623202053	-0.07448778	0.02198	-0.029306669
1354638202053	-0.081814446	0.025643334	-0.008547778
1354645975230	-0.07570889	0.03297	0.017095556
1354652294970	-0.026864445	0.039075557	0.051286668
1354660896689	0.04151778	0.046402223	0.07204556
1354669331064	0.081814446	0.054950003	0.08669889
1354680049813	0.081814446	0.06349778	0.102573335
1354686999970	0.06960334	0.07204556	0.098910004
1354699656220	0.06594	0.07570889	0.109900005
1354706707678	0.06349778	0.078151114	0.11600556
1354715658147	0.02198	0.09524667	0.11478445
1354725372157	-0.046402223	0.10135223	0.10379445
1354735168043	-0.07448778	0.102573335	0.091583334
1354744827313	-0.047623336	0.10867889	0.09036223
1354754433251	0.009768889	0.117226675	0.102573335
1354764459449	0.047623336	0.13188	0.10135223
1354773966376	0.070824444	0.13798556	0.098910004
1354784335959	0.06716111	0.14775445	0.098910004
1354799335959	0.036633335	0.15508112	0.09280445
1354805981636	0.0061055557	0.16973445	0.091583334
1354814336532	-0.009768889	0.17706113	0.10501556
1354824806063	0.012211111	0.18805112	0.102573335
1354835532574	0.05617111	0.18927222	0.11844778
1354850532574	0.089141116	0.1965989	0.12577444
1354856969605	0.09768889	0.20026223	0.13432223
1354864231011	0.06227667	0.20270446	0.14409111
1354873684397	0.035412222	0.19537778	0.14287001
1354883279188	0.042738892	0.17950334	0.14897557
1354892896220	0.045181114	0.16973445	0.14409111
1354905431428	0.042738892	0.15874445	0.13432223
1354912469449	0.03297	0.14531223	0.11966889
1354922301168	0.007326667	0.13310112	0.10867889
1354931674188	-0.013432222	0.12089001	0.10013112
1354941813668	-0.014653334	0.11356334	0.09402556
1354951476063	-0.013432222	0.102573335	0.10013112
1354959521168	-0.007326667	0.09280445	0.10013112
1354970084293	0.0024422223	0.09036223	0.09768889
1354978327522	-0.0061055557	0.089141116	0.09036223
1354993327522	-0.007326667	0.08059334	0.07326667
1355007090647	-0.014653334	0.07326667	0.058613338
1355010536272	-0.03174889	0.06716111	0.046402223
1355017123824	-0.037854444	0.06227667	0.035412222
1355032123824	-0.035412222	0.059834447	0.039075557
1355037672313	-0.02075889	0.06105556	0.035412222
1355045917886	-0.017095556	0.06227667	0.04396
1355056635230	-0.015874445	0.064718895	0.05006556
1355066799397	0.007326667	0.06716111	0.05372889
1355078611324	0.025643334	0.070824444	0.06227667
1355088730178	0.04029667	0.06716111	0.058613338
1355097562365	0.051286668	0.06716111	0.05617111
1355106341324	0.054950003	0.07204556	0.05372889
1355115565595	0.036633335	0.070824444	0.036633335
1355125339553	0.03297	0.07204556	0.03052778
1355134832209	0.03297	0.07570889	0.023201112
1355144873303	0.036633335	0.06960334	0.013432222
1355154478199	0.03174889	0.06960334	0.02198
1355163462157	0.025643334	0.06960334	0.015874445
1355173708251	0.03052778	0.06716111	0.007326667
1355183510022	0.039075557	0.06227667	0.007326667
1355193122365	0.054950003	0.06594	0.01099
1355203630022	0.05006556	0.06594	0.01099
1355211887782	0.03297	0.06105556	0.0048844446
1355220682001	0.008547778	0.058613338	0.013432222
1355229533251	-0.0024422223	0.05617111	0.007326667
1355239331845	-0.008547778	0.05372889	0.007326667
1355248868772	-0.0024422223	0.047623336	0.0061055557
1355258808667	0.02198	0.04396	0.0036633336
1355268223720	0.04029667	0.046402223	0.009768889
1355277691688	0.048844445	0.048844445	0.0061055557
1355287574292	0.047623336	0.05006556	0.008547778
1355299327574	0.04151778	0.047623336	0.007326667
1355308338303	0.037854444	0.045181114	0.0
1355319103459	0.042738892	0.04029667	-0.0012211112
1355328938563	0.04029667	0.037854444	-0.008547778
1355337535126	0.028085556	0.035412222	-0.017095556
1355347699657	0.008547778	0.034191113	-0.02075889
1355357201167	-0.0036633336	0.037854444	-0.028085556
1355367131584	-0.0024422223	0.037854444	-0.036633335
1355376865907	-0.0024422223	0.04029667	-0.03174889
1355388187417	0.0061055557	0.04029667	-0.024422223
1355398527782	0.0024422223	0.042738892	-0.018316668
1355406413563	0.0024422223	0.042738892	-0.012211111
1355415714605	0.009768889	0.045181114	-0.0012211112
1355425192626	0.023201112	0.046402223	-0.0036633336
1355435087157	0.046402223	0.045181114	0.0024422223
1355444465490	0.06716111	0.045181114	0.007326667
1355452355490	0.07326667	0.04151778	0.0024422223
1355463273667	0.064718895	0.04029667	0.0012211112
1355471038094	0.05617111	0.036633335	0.0036633336
1355480902990	0.05006556	0.037854444	0.0024422223
1355490747417	0.04151778	0.03297	-0.0024422223
1355505241844	0.026864445	0.03174889	-0.008547778
1355510716949	0.0024422223	0.026864445	-0.02198
1355520001324	-0.007326667	0.02075889	-0.023201112
1355529623251	0.0048844446	0.015874445	-0.013432222
1355538997365	0.02075889	0.012211111	-0.012211111
1355549620334	0.019537779	0.015874445	0.0048844446
1355559413980	0.008547778	0.018316668	0.0048844446
1355572780855	0.0024422223	0.019537779	0.009768889
1355582126688	-0.0024422223	0.02075889	0.013432222
1355590604501	-0.0012211112	0.015874445	0.014653334
1355601257782	0.008547778	0.015874445	0.015874445
1355610208563	0.019537779	0.014653334	0.02075889
1355619703615	0.029306669	0.012211111	0.019537779
1355629355542	0.03052778	0.015874445	0.02198
1355639134344	0.012211111	0.02075889	0.026864445
1355649112261	0.02198	0.02075889	0.029306669
1355659195334	0.03052778	0.023201112	0.036633335
1355669095594	0.025643334	0.023201112	0.039075557
1355677792157	0.019537779	0.02075889	0.036633335
1355687394240	0.025643334	0.023201112	0.036633335
1355697572469	0.02075889	0.024422223	0.03297
1355707046844	0.015874445	0.019537779	0.03052778
1355715655282	0.018316668	0.018316668	0.036633335
1355723442469	0.013432222	0.017095556	0.035412222
1355734740699	-0.0048844446	0.009768889	0.039075557
1355742830074	-0.01099	0.01099	0.03297
1355752146949	-0.009768889	0.008547778	0.028085556
1355762062053	-0.009768889	0.013432222	0.03052778
1355771923823	0.0048844446	0.014653334	0.026864445
1355781449188	0.008547778	0.014653334	0.024422223
1355792982001	-0.0048844446	0.013432222	0.02075889
1355800902834	-0.017095556	0.014653334	0.013432222
1355812827365	-0.02075889	0.013432222	0.018316668
1355822402573	-0.026864445	0.0061055557	0.025643334
1355834020855	-0.029306669	-0.0012211112	0.026864445
1355841726896	-0.025643334	-0.0036633336	0.034191113
1355851832261	-0.02075889	-0.007326667	0.029306669
1355861862365	-0.013432222	-0.013432222	0.025643334
1355871723198	-0.014653334	-0.017095556	0.02075889
1355882042417	-0.008547778	-0.017095556	0.018316668
1355891364188	-0.017095556	-0.009768889	0.018316668
1355902379396	-0.029306669	-0.01099	0.01099
1355910884136	-0.037854444	-0.008547778	0.007326667
1355920325907	-0.03174889	-0.007326667	0.012211111
1355929862573	-0.035412222	-0.0036633336	0.008547778
1355939261219	-0.035412222	-0.0048844446	0.009768889
1355950901167	-0.037854444	-0.0048844446	0.0061055557
1355959115803	-0.028085556	-0.0036633336	0.0
1355969751844	-0.02075889	0.0	0.0036633336
1355978300907	-0.018316668	0.009768889	0.0012211112
1355987509344	-0.019537779	0.008547778	0.0
1355994471532	-0.012211111	0.008547778	0.0036633336
1356004463980	-0.0036633336	-0.0024422223	0.009768889
1356015023459	-0.0036633336	-0.0024422223	0.012211111
1356024450073	0.0048844446	-0.0048844446	0.017095556
1356032723875	0.02198	-0.008547778	0.008547778
1356042222678	0.028085556	-0.01099	0.0
1356052017157	0.017095556	-0.008547778	-0.0012211112
1356061629553	0.0048844446	-0.0024422223	-0.0061055557
1356071569240	0.012211111	-0.008547778	0.0024422223
1356081957000	0.024422223	-0.012211111	0.007326667
1356092050959	0.013432222	-0.015874445	0.0
1356103798667	0.01099	-0.023201112	0.0012211112
1356111315334	0.03174889	-0.03052778	-0.0024422223
1356122395594	0.026864445	-0.034191113	-0.007326667
1356132076896	0.01099	-0.035412222	-0.01099
1356142326428	0.009768889	-0.028085556	-0.013432222
1356152097105	0.0061055557	-0.028085556	-0.012211111
1356162168042	0.0	-0.028085556	-0.019537779
1356170920490	-0.0024422223	-0.024422223	-0.013432222
1356180536219	0.009768889	-0.02075889	-0.012211111
1356190532834	0.02198	-0.02075889	-0.009768889
1356200215282	0.03297	-0.014653334	-0.0036633336
1356209683771	0.04151778	-0.009768889	-0.0048844446
1356219415334	0.042738892	-0.008547778	0.0
1356229594136	0.045181114	-0.0024422223	0.0048844446
1356237164292	0.039075557	0.0036633336	0.0036633336
1356246877834	0.024422223	0.0024422223	0.0036633336
1356255689188	0.012211111	-0.0036633336	0.0024422223
1356270298980	0.017095556	-0.007326667	0.0048844446
