1144739145423	-0.028085556	0.05250778	-0.0048844446
1144754145423	-0.009768889	0.051286668	0.0024422223
1144769145423	0.008547778	0.051286668	0.009768889
1144782288496	0.026864445	0.048844445	0.012211111
1144783303496	0.026864445	0.05006556	0.009768889
1144790691673	0.03297	0.05372889	0.012211111
1144796702298	0.015874445	0.058613338	0.015874445
1144804287923	-0.014653334	0.06716111	0.0048844446
1144812273861	-0.01099	0.07204556	0.008547778
1144821989590	0.012211111	0.07204556	0.009768889
1144832619850	0.028085556	0.068382226	0.009768889
1144841794642	0.024422223	0.064718895	0.009768889
1144850911830	0.0061055557	0.06349778	0.01099
1144860307403	0.0	0.06105556	0.0024422223
1144871586465	-0.009768889	0.05617111	-0.0012211112
1144881340632	-0.024422223	0.048844445	-0.0012211112
1144890501569	-0.04029667	0.047623336	-0.009768889
1144902243184	-0.03297	0.05006556	0.0012211112
1144917243184	-0.02075889	0.047623336	-0.007326667
1144932243184	-0.017095556	0.04151778	-0.007326667
1144936431048	-0.0061055557	0.035412222	-0.0036633336
1144942841205	0.0061055557	0.03052778	0.007326667
1144951694225	0.0048844446	0.026864445	0.0061055557
1144960737403	-0.008547778	0.02075889	0.01099
1144972750944	-0.0061055557	0.007326667	0.0012211112
1144984531048	0.0012211112	-0.0012211112	0.012211111
1144989623028	-0.0036633336	-0.0048844446	0.009768889
1145004623028	-0.0024422223	-0.01099	0.008547778
1145019623028	0.0	-0.019537779	0.0036633336
1145033909277	-0.0048844446	-0.01099	-0.0048844446
1145041581986	-0.014653334	-0.018316668	-0.0048844446
1145047234277	-0.02198	-0.02198	0.0012211112
1145047535996	-0.023201112	-0.02075889	-0.0036633336
1145053277663	-0.023201112	-0.015874445	-0.0048844446
1145062831830	-0.028085556	-0.013432222	-0.008547778
1145072437871	-0.035412222	-0.018316668	0.0012211112
1145084369538	-0.037854444	-0.02075889	-0.0024422223
1145092000215	-0.042738892	-0.019537779	0.0
1145102480684	-0.04151778	-0.019537779	0.007326667
1145111461048	-0.024422223	-0.019537779	0.012211111
1145121699486	-0.0036633336	-0.02198	0.017095556
1145132511361	0.0061055557	-0.024422223	0.013432222
1145145173444	0.008547778	-0.019537779	0.018316668
1145153437194	0.013432222	-0.02075889	0.013432222
1145164691621	0.009768889	-0.014653334	0.01099
1145177505580	0.007326667	-0.01099	0.0
1145183416413	0.0048844446	-0.009768889	0.0
1145193655527	-0.01099	-0.0048844446	-0.0024422223
1145201776205	-0.019537779	-0.007326667	-0.008547778
1145211749798	-0.017095556	0.0012211112	-0.0061055557
1145221378392	-0.009768889	0.0048844446	-0.0024422223
1145231248288	-0.0024422223	0.0048844446	-0.0036633336
1145242994225	0.0024422223	0.0061055557	0.0024422223
1145252229329	0.0012211112	0.0061055557	0.0
1145259693861	0.0024422223	0.007326667	0.0048844446
1145266528600	0.0061055557	0.01099	0.0024422223
1145276210788	-0.0048844446	0.015874445	-0.0024422223
1145286101204	-0.007326667	0.014653334	0.0024422223
1145295605475	-0.009768889	0.015874445	-0.0036633336
1145305558027	-0.0012211112	0.015874445	0.008547778
1145316762611	0.0024422223	0.023201112	0.0012211112
1145326722559	0.0048844446	0.023201112	0.0048844446
1145336045684	0.017095556	0.019537779	0.012211111
1145347852038	0.01099	0.014653334	0.007326667
1145360020475	-0.014653334	0.014653334	0.009768889
1145368747767	-0.025643334	0.009768889	0.008547778
1145379881725	-0.024422223	0.0012211112	0.009768889
1145389585579	-0.013432222	-0.0012211112	0.014653334
1145398200527	-0.0024422223	0.0048844446	0.017095556
1145409969746	0.018316668	0.007326667	0.02075889
1145416379121	0.0061055557	0.0012211112	0.015874445
1145428847507	-0.017095556	-0.009768889	0.013432222
1145437096986	-0.019537779	-0.013432222	0.012211111
1145446776829	-0.009768889	-0.013432222	0.0
1145456525736	-0.0061055557	-0.009768889	-0.0048844446
1145467935840	-0.0061055557	-0.0048844446	-0.0061055557
1145474130215	-0.0061055557	-0.0012211112	-0.0048844446
1145485302350	-0.0024422223	0.0	-0.0024422223
1145495394954	0.007326667	0.0036633336	-0.0012211112
1145503551048	0.014653334	0.0036633336	0.0024422223
1145514101100	0.009768889	0.0	0.0024422223
1145524497559	0.008547778	0.0024422223	-0.0036633336
1145533089798	0.0012211112	0.0048844446	-0.0024422223
1145541357350	0.0048844446	0.0036633336	0.0
1145551503548	0.0012211112	0.0061055557	-0.0061055557
1145560433548	0.0036633336	0.0	-0.0036633336
1145569608965	0.0061055557	0.0012211112	-0.0048844446
1145580003392	0.0012211112	0.0036633336	-0.007326667
1145589478236	0.0	-0.0012211112	-0.012211111
1145600126725	-0.019537779	-0.007326667	-0.009768889
1145615126725	-0.013432222	-0.014653334	-0.0048844446
1145620002298	-0.0012211112	-0.013432222	-0.008547778
1145629147350	0.0061055557	-0.013432222	0.0024422223
1145637419173	0.0048844446	-0.012211111	-0.0048844446
1145650654069	0.0024422223	-0.009768889	-0.009768889
1145658829798	-0.0024422223	-0.007326667	0.0012211112
1145669765475	-0.0024422223	-0.0048844446	-0.0012211112
1145682350371	-0.0012211112	-0.0024422223	-0.0012211112
1145692574902	-0.0048844446	-0.007326667	0.0
1145699747506	-0.0061055557	-0.0048844446	-0.0024422223
1145708695736	-0.0048844446	-0.0036633336	0.008547778
1145717559433	0.012211111	-0.0024422223	0.018316668
1145728130996	0.0024422223	-0.0048844446	0.02075889
1145735971152	-0.0036633336	-0.008547778	0.013432222
1145745023913	-0.009768889	-0.0036633336	0.014653334
1145759099694	-0.01099	-0.0048844446	0.01099
1145765787715	-0.0061055557	-0.007326667	0.007326667
1145776060215	-0.0024422223	-0.0061055557	0.015874445
1145783905006	-0.007326667	-0.0036633336	0.008547778
1145793148965	0.0012211112	-0.0061055557	0.009768889
1145799969642	0.0048844446	-0.0036633336	0.013432222
1145810446933	-0.0024422223	-0.0024422223	0.0061055557
1145823441569	-0.0036633336	0.0	0.01099
1145835892611	-0.01099	-0.0012211112	0.009768889
1145841121204	-0.0048844446	-0.0036633336	0.0061055557
1145851055996	0.0	-0.009768889	0.008547778
1145860402975	-0.0024422223	-0.0048844446	0.012211111
1145869261673	0.0012211112	-0.0061055557	0.0061055557
1145878783392	-0.007326667	-0.0061055557	0.008547778
1145890956413	-0.0048844446	-0.0012211112	0.0036633336
1145905956413	0.0024422223	-0.0012211112	0.0024422223
1145920956413	0.0012211112	0.0	-0.0012211112
1145931954590	0.0036633336	0.0036633336	0.0048844446
1145932124746	0.0012211112	0.0036633336	0.0036633336
1145938874746	-0.007326667	0.0024422223	-0.0036633336
1145953765319	-0.0036633336	0.0048844446	-0.0036633336
1145962388704	-0.0036633336	0.0024422223	-0.0036633336
1145975041465	0.0	0.0048844446	-0.0048844446
1145983018652	0.0024422223	-0.0061055557	-0.008547778
1145989893079	-0.0012211112	-0.007326667	-0.015874445
1145996701881	-0.0061055557	-0.007326667	-0.017095556
1146007857975	-0.019537779	-0.007326667	-0.014653334
1146017173235	-0.013432222	-0.0036633336	-0.013432222
1146025695735	-0.0012211112	-0.0012211112	-0.008547778
1146033474173	0.0024422223	0.0036633336	-0.012211111
1146042957975	0.01099	0.0024422223	-0.0024422223
1146052792090	0.015874445	0.0036633336	0.0012211112
1146062181621	0.009768889	0.0048844446	-0.0024422223
1146072259433	0.009768889	-0.0061055557	0.0048844446
1146086845163	0.0061055557	-0.0061055557	0.0012211112
1146101845163	0.013432222	0.0024422223	0.0
1146105714017	0.02075889	0.0	0.0024422223
1146115101985	0.017095556	0.0024422223	0.0012211112
1146124827246	0.0	0.0024422223	-0.0024422223
1146138849225	-0.007326667	0.0048844446	0.0024422223
1146142738548	0.01099	0.0012211112	0.007326667
1146153982871	0.018316668	-0.0012211112	0.012211111
1146163549173	0.02198	-0.0036633336	0.012211111
1146175518444	0.029306669	-0.0048844446	0.013432222
1146182013548	0.02198	-0.0036633336	0.018316668
1146193401933	0.014653334	-0.01099	0.015874445
1146204148965	0.015874445	-0.01099	0.008547778
1146215332923	0.01099	-0.012211111	0.018316668
1146222834954	0.0012211112	-0.013432222	0.014653334
1146237834954	-0.007326667	-0.007326667	0.015874445
1146241928027	-0.0048844446	-0.0048844446	0.01099
1146253076204	0.0	-0.008547778	0.017095556
1146261483183	0.0024422223	-0.007326667	0.014653334
1146268553756	-0.0024422223	-0.008547778	0.014653334
1146280946569	-0.018316668	-0.0024422223	0.01099
1146291371100	-0.025643334	-0.0036633336	0.0061055557
1146300588808	-0.019537779	-0.0024422223	0.009768889
1146309636412	-0.013432222	-0.0012211112	0.01099
1146320968340	-0.0024422223	-0.0012211112	0.014653334
1146327150631	0.009768889	-0.0012211112	0.02198
1146339844902	0.008547778	-0.0012211112	0.015874445
1146346954017	-0.0012211112	-0.0036633336	0.01099
1146356257506	-0.007326667	-0.007326667	0.0012211112
1146367358444	-0.0012211112	-0.007326667	-0.0024422223
1146378521152	0.0036633336	-0.009768889	0.0036633336
1146385291360	-0.0012211112	-0.008547778	-0.0048844446
1146396310267	0.0061055557	-0.012211111	-0.0024422223
1146405996569	0.0036633336	-0.0061055557	-0.0061055557
1146417168444	0.0024422223	-0.0048844446	-0.007326667
1146423319485	0.0036633336	-0.0061055557	-0.0061055557
1146436988496	-0.0036633336	-0.008547778	-0.01099
1146448162819	-0.0012211112	-0.0048844446	-0.009768889
1146456072037	-0.0024422223	-0.0036633336	-0.007326667
1146465320996	-0.0048844446	0.0048844446	-0.009768889
1146473659798	0.0012211112	0.0061055557	-0.0061055557
1146485405267	-0.0012211112	0.0036633336	-0.0048844446
1146494782506	0.007326667	0.0024422223	-0.0012211112
1146506396308	0.0012211112	-0.0036633336	-0.0061055557
1146512521725	-0.014653334	-0.0036633336	-0.009768889
1146523878235	-0.018316668	-0.0024422223	-0.01099
1146530307142	-0.012211111	-0.0012211112	-0.009768889
1146541270371	-0.0012211112	-0.0012211112	-0.01099
1146551328912	0.0048844446	-0.0024422223	-0.0061055557
1146562550839	0.0024422223	-0.0036633336	-0.0036633336
1146568579850	-0.0061055557	-0.0012211112	-0.0048844446
1146583579850	0.0	-0.0012211112	-0.0048844446
1146589282662	0.009768889	-0.0048844446	-0.0036633336
1146599510631	0.007326667	-0.0036633336	0.0036633336
1146609295996	0.009768889	0.0	0.0036633336
1146619432923	0.013432222	-0.0036633336	0.009768889
1146629591308	0.008547778	-0.0048844446	0.0012211112
1146636926204	0.0012211112	-0.007326667	-0.0024422223
1146648457766	0.01099	-0.013432222	0.0012211112
1146659608808	0.015874445	-0.015874445	0.0024422223
1146666806464	0.015874445	-0.014653334	0.008547778
1146677630839	0.014653334	-0.012211111	0.012211111
1146685563912	0.018316668	-0.012211111	0.01099
1146696756464	0.009768889	-0.009768889	0.008547778
1146706231725	0.01099	-0.01099	0.009768889
1146716905891	0.012211111	-0.014653334	0.0061055557
1146726112037	0.0036633336	-0.009768889	0.007326667
1146735787819	0.0061055557	-0.008547778	0.008547778
1146744943391	0.01099	-0.013432222	0.007326667
1146755073496	0.0048844446	-0.009768889	0.0036633336
1146767279537	0.0012211112	-0.0048844446	0.013432222
1146782279537	-0.0036633336	0.0	0.0024422223
1146792629537	-0.0036633336	-0.0012211112	0.0061055557
1146797841308	-0.0036633336	0.0024422223	0.0061055557
1146802928235	-0.007326667	-0.0012211112	-0.0012211112
1146810464068	0.007326667	-0.0036633336	-0.0048844446
1146820175266	0.0061055557	-0.009768889	0.0012211112
1146829819173	0.0012211112	-0.012211111	-0.0036633336
1146839286464	0.0	-0.012211111	0.0
1146853908860	0.0036633336	-0.008547778	0.0048844446
1146859507923	0.009768889	-0.0024422223	0.0024422223
1146874507923	0.01099	-0.007326667	0.0012211112
1146880046204	0.012211111	-0.009768889	0.0
1146889164068	0.008547778	-0.01099	0.0036633336
1146898364850	0.0036633336	-0.01099	0.0048844446
1146910546881	0.007326667	-0.008547778	0.0036633336
1146919545058	-0.0036633336	-0.0048844446	0.0
1146931105891	-0.013432222	-0.008547778	0.0
1146940811985	-0.009768889	-0.0048844446	0.0048844446
1146947878391	-0.012211111	-0.0048844446	0.007326667
1146958679068	-0.014653334	-0.007326667	0.0
1146969083548	-0.023201112	-0.0024422223	0.0036633336
1146979494173	-0.036633335	-0.0036633336	-0.0012211112
1146987605631	-0.037854444	0.0012211112	-0.0012211112
1146997149954	-0.045181114	-0.0012211112	-0.008547778
1147007096568	-0.045181114	-0.0024422223	-0.017095556
1147016567662	-0.051286668	-0.0024422223	-0.018316668
1147026358652	-0.07693	0.0024422223	-0.028085556
1147036012558	-0.12821667	0.01099	-0.034191113
1147045655683	-0.17339778	0.018316668	-0.046402223
1147054605214	-0.18316667	0.029306669	-0.05372889
1147062915527	-0.17584	0.028085556	-0.046402223
1147073602558	-0.15752333	0.029306669	-0.035412222
1147081998756	-0.13188	0.029306669	-0.014653334
1147093338391	-0.09768889	0.023201112	-0.0012211112
1147100816829	-0.051286668	0.023201112	0.025643334
1147111291985	-0.01099	0.024422223	0.059834447
1147122448183	0.025643334	0.025643334	0.07448778
1147132493912	0.09524667	0.028085556	0.085477784
1147141626620	0.15141778	0.042738892	0.09036223
1147155979798	0.16851334	0.04151778	0.07448778
1147159164173	0.20026223	0.04029667	0.058613338
1147171098756	0.2075889	0.05617111	0.06594
1147181438391	0.16851334	0.06227667	0.06105556
1147190516516	0.1306589	0.06105556	0.06227667
1147200336725	0.15508112	0.06960334	0.057392225
1147209882037	0.18683001	0.070824444	0.06716111
1147220006100	0.17584	0.07693	0.064718895
1147230456985	0.16240779	0.07937223	0.06594
1147239572870	0.16240779	0.08792	0.064718895
1147249984797	0.16240779	0.09524667	0.057392225
1147259934902	0.14042778	0.10745778	0.039075557
1147268985266	0.109900005	0.13310112	0.017095556
1147276761829	0.102573335	0.15141778	0.0061055557
1147286914745	0.06594	0.17828223	0.0024422223
1147298988600	0.03297	0.19904111	0.0036633336
1147307334797	0.051286668	0.21247335	0.008547778
1147315217870	0.07570889	0.23811668	0.012211111
1147324661672	0.11234222	0.24910668	0.026864445
1147334091464	0.16485001	0.25277	0.046402223
1147343197818	0.17217667	0.27230778	0.045181114
1147353397766	0.15508112	0.2942878	0.048844445
1147362506516	0.15141778	0.32725778	0.054950003
1147373160527	0.15386	0.3492378	0.057392225
1147384590891	0.1856089	0.37366003	0.07693
1147393742558	0.20636779	0.39930335	0.07326667
1147404281725	0.23689556	0.42250445	0.068382226
1147413579016	0.24300112	0.44326335	0.06594
1147422488600	0.24055889	0.46158	0.057392225
1147432432245	0.22224224	0.4823389	0.05250778
1147444745839	0.20148334	0.5043189	0.051286668
1147451050422	0.20514667	0.5262989	0.06105556
1147461400943	0.22468445	0.55438447	0.064718895
1147471946464	0.24300112	0.5800278	0.070824444
1147481490006	0.24788557	0.6032289	0.07570889
1147491546464	0.25643334	0.6288723	0.07204556
1147502411464	0.26376	0.64841	0.06105556
1147509973756	0.26009667	0.66428447	0.05006556
1147518204277	0.2515489	0.68260115	0.054950003
1147528629537	0.25521225	0.7070234	0.051286668
1147540217089	0.25521225	0.72411895	0.051286668
1147552534068	0.2625389	0.7351089	0.06349778
1147555966829	0.26498112	0.74732006	0.064718895
1147566597714	0.26986557	0.75953114	0.07326667
1147579931308	0.2869611	0.7754056	0.070824444
1147586998391	0.30772	0.7937223	0.078151114
1147593834433	0.32115224	0.7986067	0.07937223
1147605455058	0.31382558	0.80227005	0.078151114
1147614933704	0.30405667	0.81570226	0.085477784
1147626882714	0.30405667	0.8230289	0.08425667
1147636874068	0.30894113	0.82913446	0.09036223
1147645291308	0.33214223	0.8327978	0.10135223
1147655089589	0.3260367	0.8327978	0.10501556
1147663391099	0.29673	0.82791334	0.08669889
1147673250839	0.28940335	0.8218078	0.09768889
1147684955422	0.2942878	0.82547116	0.10013112
1147693515839	0.2820767	0.82547116	0.106236674
1147704538391	0.26986557	0.8205867	0.106236674
1147714015891	0.26986557	0.81570226	0.10745778
1147724724745	0.27475002	0.7998278	0.11600556
1147736117401	0.29795113	0.78029	0.12089001
1147741921099	0.32725778	0.7558678	0.11966889
1147753064120	0.34679556	0.7338878	0.11234222
1147762149433	0.31993112	0.7119078	0.09402556
1147777149433	0.25765446	0.68504333	0.07448778
1147785224016	0.19293556	0.66062117	0.059834447
1147791780891	0.15386	0.63619894	0.05250778
1147798466256	0.14287001	0.60933447	0.05250778
1147809354745	0.14409111	0.58613336	0.057392225
1147820444120	0.12943779	0.5690378	0.04151778
1147825955995	0.09036223	0.5421733	0.017095556
1147840447401	0.05250778	0.50676113	-0.012211111
1147847568287	0.028085556	0.47257003	-0.03174889
1147858656256	0.0024422223	0.45181113	-0.04396
1147868613183	-0.054950003	0.4261678	-0.047623336
1147878900318	-0.078151114	0.4041878	-0.051286668
1147890018756	-0.09280445	0.3809867	-0.046402223
1147895993495	-0.10013112	0.3602278	-0.058613338
1147907755110	-0.091583334	0.32725778	-0.054950003
1147917584745	-0.06349778	0.29184556	-0.05250778
1147927450735	-0.06227667	0.26376	-0.057392225
1147938365110	-0.05617111	0.24055889	-0.068382226
1147945575839	-0.059834447	0.21980001	-0.07693
1147958550370	-0.091583334	0.19171445	-0.08792
1147964753443	-0.13188	0.16240779	-0.08669889
1147977688703	-0.15874445	0.14409111	-0.08059334
1147985215058	-0.20148334	0.12699556	-0.06960334
1147992856933	-0.19049335	0.10379445	-0.057392225
1148002949901	-0.10745778	0.07693	-0.037854444
1148012790266	-0.019537779	0.068382226	-0.046402223
1148024690891	0.05006556	0.05372889	-0.045181114
1148034549016	0.068382226	0.037854444	-0.047623336
1148043234328	0.05006556	0.012211111	-0.05372889
1148053428964	0.018316668	-0.017095556	-0.054950003
1148061537974	-0.028085556	-0.05006556	-0.054950003
1148070360370	-0.05617111	-0.08669889	-0.06594
1148079814589	-0.042738892	-0.123332225	-0.059834447
1148089550266	-0.008547778	-0.16362889	-0.054950003
1148100691516	-0.0061055557	-0.20026223	-0.054950003
1148107393703	-0.03297	-0.24055889	-0.059834447
1148117125891	-0.064718895	-0.27475002	-0.054950003
1148129385110	-0.08059334	-0.30649891	-0.058613338
1148140409172	-0.081814446	-0.3394689	-0.05250778
1148150875005	-0.068382226	-0.37610224	-0.048844445
1148159492662	-0.07326667	-0.4041878	-0.05006556
1148169829328	-0.09402556	-0.44570556	-0.05617111
1148182356099	-0.11478445	-0.48966557	-0.057392225
1148189483287	-0.14164889	-0.52141446	-0.07204556
1148199397870	-0.16240779	-0.55316335	-0.07570889
1148207819120	-0.18438779	-0.5775856	-0.07937223
1148217512401	-0.20636779	-0.59956557	-0.08059334
1148225885578	-0.20881	-0.6227667	-0.081814446
1148234516776	-0.20270446	-0.6520734	-0.08059334
1148244724380	-0.19537778	-0.6740534	-0.08425667
1148253822245	-0.20514667	-0.6887067	-0.09036223
1148264298808	-0.23567446	-0.7131289	-0.10135223
1148274789641	-0.27719223	-0.7387723	-0.11966889
1148283250839	-0.3162678	-0.75831	-0.12211112
1148293202193	-0.33336335	-0.7815111	-0.12821667
1148308202193	-0.32725778	-0.8034911	-0.12211112
1148312423026	-0.32970002	-0.8169234	-0.12089001
1148327423026	-0.3284789	-0.82913446	-0.13188
1148330475005	-0.29673	-0.84745115	-0.13432223
1148342939641	-0.28329778	-0.86821	-0.12821667
1148351408078	-0.29062447	-0.88896894	-0.13554333
1148364530995	-0.30894113	-0.9097278	-0.14042778
1148369329849	-0.3309211	-0.9304867	-0.14897557
1148379624693	-0.3370267	-0.9402556	-0.15874445
1148392661307	-0.36511225	-0.94391894	-0.15019667
1148398900995	-0.38709223	-0.9463611	-0.16485001
1148411667453	-0.36511225	-0.9634567	-0.15996556
1148424570839	-0.32970002	-0.9744467	-0.1526389
1148431567297	-0.30649891	-0.9829945	-0.15996556
1148443918495	-0.29795113	-0.9842156	-0.15752333
1148451999328	-0.30405667	-0.9817734	-0.16485001
1148461066776	-0.32115224	-0.99032116	-0.18194556
1148472120110	-0.3174889	-1.0037534	-0.1965989
1148481760995	-0.32115224	-1.0061955	-0.2075889
1148490735943	-0.36511225	-1.0061955	-0.2185789
1148500740735	-0.40052447	-1.0196278	-0.23567446
1148510355839	-0.40663	-1.0355023	-0.23933779
1148519529224	-0.36633334	-1.0428289	-0.24300112
1148529409537	-0.32359445	-1.053819	-0.24666445
1148536823234	-0.3614489	-1.0525978	-0.24788557
1148548532037	-0.40907225	-1.05504	-0.24910668
1148557871099	-0.3931978	-1.0574822	-0.25643334
1148567171776	-0.37610224	-1.0464922	-0.25277
1148577318703	-0.37732336	-1.0440501	-0.2613178
1148587694380	-0.35778558	-1.0452712	-0.26498112
1148594058391	-0.34313223	-1.0306178	-0.27475002
1148602473547	-0.37976557	-1.0037534	-0.2869611
1148615405839	-0.42372558	-0.9842156	-0.30161446
1148626602245	-0.64108336	-1.1380756	-0.15874445
1148631473599	-0.17706113	-0.8865267	-0.3858711
1148644732818	-0.4823389	-0.97688895	-0.34313223
1148651313182	-0.32481557	-0.9072856	-0.28818223
1148663531203	-0.12821667	-0.8767578	-0.19171445
1148675336307	-0.20636779	-0.81936556	-0.26376
1148683628964	-0.06960334	-0.7778478	-0.21491556
1148692902766	-0.048844445	-0.74732006	-0.20636779
1148704270318	-0.08425667	-0.6972545	-0.21491556
1148714006151	-0.089141116	-0.6740534	-0.19904111
1148721901359	-0.11356334	-0.63742	-0.17950334
1148731771047	-0.14287001	-0.6020078	-0.16729222
1148741816568	-0.15141778	-0.5836911	-0.16607112
1148750496464	-0.16118668	-0.5580478	-0.17706113
1148760197714	-0.15874445	-0.5324045	-0.18316667
1148771799849	-0.15508112	-0.51775116	-0.19782001
1148786799849	-0.17339778	-0.5006556	-0.20270446
1148793071984	-0.24788557	-0.48600224	-0.20514667
1148798702297	-0.28329778	-0.4701278	-0.20514667
1148808656307	-0.2759711	-0.44326335	-0.20148334
1148819677245	-0.25399113	-0.41762	-0.19293556
1148833735734	-0.23811668	-0.39808223	-0.18927222
1148838751828	-0.20270446	-0.3858711	-0.17950334
1148847095995	-0.16240779	-0.3614489	-0.16729222
1148855821672	-0.15996556	-0.3370267	-0.15874445
1148865094016	-0.16729222	-0.32481557	-0.16729222
1148874928547	-0.17706113	-0.30405667	-0.15996556
1148884757609	-0.21735778	-0.29184556	-0.16485001
1148893625891	-0.25277	-0.26864445	-0.16118668
1148901643599	-0.26009667	-0.24422224	-0.15996556
1148914571203	-0.25765446	-0.22712667	-0.15630223
1148923715891	-0.2515489	-0.21003112	-0.15752333
1148934845786	-0.23201112	-0.18927222	-0.14531223
1148944062714	-0.20881	-0.17950334	-0.14042778
1148952617609	-0.16118668	-0.1746189	-0.12577444
1148964837141	-0.13920668	-0.16362889	-0.106236674
1148979837141	-0.14409111	-0.14775445	-0.102573335
1148989536047	-0.16118668	-0.13310112	-0.10379445
1148996674120	-0.18438779	-0.12699556	-0.098910004
1149002542870	-0.21003112	-0.11356334	-0.11234222
1149017542870	-0.2075889	-0.10013112	-0.10013112
1149024301620	-0.18683001	-0.085477784	-0.09524667
1149030393234	-0.15386	-0.068382226	-0.08792
1149039397974	-0.11966889	-0.054950003	-0.07204556
1149050462297	-0.10135223	-0.042738892	-0.05372889
1149058784016	-0.07937223	-0.03297	-0.045181114
1149068520838	-0.057392225	-0.019537779	-0.03052778
1149077811047	-0.04151778	-0.018316668	-0.019537779
1149085445578	-0.026864445	-0.026864445	-0.019537779
1149095017141	-0.037854444	-0.034191113	-0.023201112
1149103798651	-0.054950003	-0.042738892	-0.02198
1149113573026	-0.070824444	-0.039075557	-0.02075889
1149125977557	-0.08303556	-0.028085556	-0.024422223
1149136453391	-0.09524667	-0.025643334	-0.03297
1149149038547	-0.09280445	-0.019537779	-0.03052778
1149156981463	-0.08303556	-0.015874445	-0.013432222
1149167858026	-0.06716111	-0.008547778	-0.015874445
1149182858026	-0.042738892	-0.008547778	-0.008547778
1149191439276	-0.026864445	-0.0024422223	-0.0012211112
1149199112557	-0.019537779	0.0	0.0024422223
1149208402974	-0.0012211112	0.007326667	0.0012211112
1149218607297	0.013432222	0.018316668	0.01099
1149229626620	0.015874445	0.025643334	0.02198
1149237363859	0.017095556	0.03297	0.024422223
1149246915578	0.015874445	0.03174889	0.026864445
1149256276620	0.017095556	0.026864445	0.023201112
1149265678911	0.029306669	0.035412222	0.028085556
1149275687922	0.034191113	0.034191113	0.03174889
1149285112765	0.045181114	0.025643334	0.03297
1149293639120	0.05617111	0.028085556	0.039075557
1149303372765	0.04151778	0.026864445	0.036633335
1149312573963	0.029306669	0.026864445	0.04029667
1149322697245	0.017095556	0.025643334	0.039075557
1149331522349	0.0061055557	0.028085556	0.03174889
1149339717349	0.013432222	0.024422223	0.042738892
1149349232870	0.026864445	0.019537779	0.04029667
1149359207870	0.026864445	0.019537779	0.036633335
1149368811776	0.02198	0.017095556	0.039075557
1149379603182	0.035412222	0.008547778	0.024422223
1149388852974	0.025643334	0.009768889	0.03297
1149399401255	-0.0012211112	0.0061055557	0.028085556
1149410425213	-0.0061055557	0.0024422223	0.02198
1149417718547	-0.007326667	0.0036633336	0.03174889
1149429628130	-0.007326667	0.0036633336	0.029306669
1149439507505	0.01099	0.0012211112	0.03297
1149447899120	0.024422223	0.0036633336	0.04396
1149457932140	0.03052778	0.0061055557	0.037854444
1149467909692	0.034191113	0.0024422223	0.036633335
1149477759849	0.03052778	-0.0024422223	0.035412222
1149487445630	0.029306669	-0.0024422223	0.04396
1149497099536	0.03297	0.0048844446	0.042738892
1149506897661	0.039075557	0.0036633336	0.048844445
