100152094467451	0.042738892	-0.0036633336	0.029306669
100152105450472	0.04396	-0.0024422223	0.023201112
100152120450472	0.039075557	-0.0048844446	0.014653334
100152124067399	0.02198	-0.0061055557	0.014653334
100152134214951	0.014653334	-0.0024422223	0.008547778
100152143539274	0.01099	-0.009768889	0.008547778
100152154238076	0.036633335	-0.009768889	-0.0024422223
100152168429899	0.051286668	-0.008547778	-0.007326667
100152173362868	0.05372889	-0.007326667	-0.012211111
100152183795003	0.054950003	-0.009768889	-0.008547778
100152192687608	0.054950003	-0.017095556	-0.007326667
100152206717347	0.054950003	-0.014653334	-0.0024422223
100152221717347	0.059834447	-0.015874445	0.007326667
100152232825368	0.070824444	-0.012211111	0.013432222
100152247825368	0.06960334	-0.014653334	0.018316668
100152262825368	0.064718895	-0.018316668	0.02198
100152277825368	0.064718895	-0.014653334	0.025643334
100152292825368	0.07326667	-0.012211111	0.028085556
100152307825368	0.07326667	-0.0048844446	0.02075889
100152322825368	0.08059334	0.0012211112	0.025643334
100152337825368	0.059834447	0.007326667	0.018316668
100152352825368	0.036633335	0.01099	0.018316668
100152353175212	0.035412222	0.012211111	0.023201112
100152353256930	0.019537779	0.01099	0.017095556
100152353347087	-0.0061055557	0.01099	0.015874445
100152353424951	-0.014653334	0.007326667	0.012211111
100152353495368	-0.0048844446	0.012211111	0.017095556
100152360229743	0.0036633336	0.018316668	0.008547778
100152367397764	0.012211111	0.024422223	0.01099
100152375910837	0.0012211112	0.03052778	0.017095556
100152384466045	-0.0012211112	0.034191113	0.013432222
100152394253285	0.01099	0.034191113	0.017095556
100152409253285	0.013432222	0.028085556	0.02075889
100152419436514	0.03174889	0.03174889	0.024422223
100152424821722	0.06227667	0.029306669	0.025643334
100152437414795	0.089141116	0.03052778	0.024422223
100152447290889	0.106236674	0.035412222	0.028085556
100152454838180	0.09524667	0.03297	0.023201112
100152462777347	0.11234222	0.029306669	0.024422223
100152472601878	0.13310112	0.028085556	0.03052778
100152482095108	0.12089001	0.029306669	0.029306669
100152497095108	0.13188	0.02075889	0.024422223
100152502479378	0.17339778	0.013432222	0.028085556
100152511120524	0.19782001	0.018316668	0.03174889
100152526120524	0.14164889	-0.0024422223	0.028085556
100152541120524	0.11356334	0.008547778	0.024422223
100152556120524	0.07937223	-0.0012211112	0.02198
100152564865837	0.06594	-0.0012211112	0.019537779
100152574647607	0.078151114	0.0048844446	0.018316668
100152585763857	0.10013112	0.008547778	0.014653334
100152597171618	0.106236674	0.013432222	0.018316668
100152605819482	0.098910004	0.026864445	0.017095556
100152613515680	0.09036223	0.03052778	0.017095556
100152624533024	0.091583334	0.034191113	0.02075889
100152634451357	0.106236674	0.045181114	0.018316668
100152644442660	0.11112112	0.05006556	0.0036633336
100152654168805	0.10867889	0.06227667	0.0024422223
100152663841410	0.10013112	0.070824444	-0.01099
100152673650993	0.10013112	0.07204556	-0.0061055557
100152683325889	0.09402556	0.085477784	-0.01099
100152692984691	0.10013112	0.09036223	-0.0036633336
100152702665160	0.09768889	0.106236674	0.007326667
100152712453389	0.064718895	0.11600556	0.007326667
100152720789951	0.051286668	0.1306589	0.014653334
100152730534847	0.06227667	0.14164889	0.015874445
100152740731826	0.081814446	0.16118668	0.018316668
100152749503909	0.12577444	0.17828223	0.04029667
100152764503909	0.14042778	0.19049335	0.05006556
100152769293909	0.14287001	0.21491556	0.05006556
100152780918337	0.12577444	0.23445335	0.05250778
100152788491878	0.11600556	0.25277	0.059834447
100152797761305	0.11966889	0.27475002	0.07693
100152808134014	0.14287001	0.2942878	0.07693
100152817353128	0.18194556	0.30772	0.09036223
100152827156149	0.2295689	0.32970002	0.09768889
100152836294222	0.2735289	0.34679556	0.098910004
100152851294222	0.29673	0.36877558	0.09524667
100152866294222	0.29917222	0.38831335	0.098910004
100152881294222	0.27108666	0.39564002	0.09280445
100152891699274	0.25765446	0.40907225	0.09524667
100152900348805	0.24422224	0.42861003	0.089141116
100152900498128	0.22346334	0.43960002	0.089141116
100152908716149	0.2295689	0.45059	0.08792
100152913712399	0.31382558	0.44082114	0.059834447
100152923201930	0.27841336	0.47379112	0.10745778
100152933435107	0.24544334	0.4933289	0.10745778
100152943709534	0.18927222	0.5006556	0.09646778
100152953605993	0.16118668	0.50676113	0.09524667
100152964441774	0.17339778	0.52019334	0.11112112
100152976230993	0.23567446	0.5250778	0.11234222
100152983796826	0.30405667	0.5360678	0.12577444
100152998796826	0.34435335	0.5458367	0.12821667
100153009273961	0.3602278	0.56293225	0.1306589
100153015956722	0.34313223	0.58124894	0.1306589
100153021974326	0.30894113	0.5971234	0.12943779
100153031948909	0.27963445	0.6142189	0.12577444
100153041358857	0.25399113	0.62765115	0.12211112
100153056358857	0.23811668	0.63131446	0.12455334
100153061521461	0.23323223	0.63619894	0.11844778
100153070610576	0.23201112	0.63742	0.11234222
100153080358649	0.24544334	0.6435256	0.10745778
100153091199899	0.24544334	0.6471889	0.102573335
100153100254795	0.25521225	0.6435256	0.09646778
100153107799482	0.29306668	0.64963114	0.10135223
100153117645993	0.30283555	0.6569578	0.09646778
100153129711514	0.27719223	0.6520734	0.078151114
100153136572711	0.23445335	0.64963114	0.06716111
100153146203701	0.21369445	0.64963114	0.064718895
100153158786878	0.17095557	0.65329444	0.039075557
100153172490836	0.13188	0.6459678	0.037854444
100153177608388	0.1306589	0.6423045	0.034191113
100153186626774	0.16240779	0.64108336	0.028085556
100153194556201	0.20636779	0.63742	0.03297
100153209556201	0.24055889	0.63986224	0.029306669
100153217578545	0.26376	0.63986224	0.03052778
100153232578545	0.26376	0.63986224	0.03174889
100153247578545	0.25643334	0.63742	0.03052778
100153249541618	0.24422224	0.63131446	0.037854444
100153264541618	0.22468445	0.62154555	0.028085556
100153279541618	0.21003112	0.6117767	0.03052778
100153294541618	0.21003112	0.59956557	0.029306669
100153295553961	0.22468445	0.57514334	0.023201112
100153305004274	0.21980001	0.5592689	0.017095556
100153305161566	0.20881	0.5360678	0.01099
100153312306513	0.20514667	0.5030978	0.0024422223
100153321532191	0.18438779	0.47379112	-0.007326667
100153330377243	0.15630223	0.4359367	-0.014653334
100153340121305	0.12577444	0.4041878	-0.02075889
100153349698232	0.102573335	0.37854445	-0.023201112
100153362057191	0.08303556	0.35534334	-0.02075889
100153369369430	0.05250778	0.32481557	-0.017095556
100153379238128	0.034191113	0.30161446	-0.02198
100153389437659	0.03052778	0.27719223	-0.026864445
100153399331670	0.009768889	0.24178001	-0.028085556
100153408333180	-0.0048844446	0.21247335	-0.03174889
100153417525576	-0.017095556	0.18316667	-0.03052778
100153427487138	-0.026864445	0.14897557	-0.035412222
100153437152295	-0.02198	0.12577444	-0.03297
100153452152295	-0.009768889	0.102573335	-0.03174889
100153467152295	0.012211111	0.081814446	-0.02198
100153467686670	0.028085556	0.06349778	-0.007326667
100153475693805	0.04396	0.039075557	0.007326667
100153485145836	0.04396	0.014653334	0.014653334
100153495316826	0.034191113	-0.014653334	0.024422223
100153505703753	0.025643334	-0.035412222	0.03174889
100153516307555	0.019537779	-0.06716111	0.03297
100153526011826	0.02075889	-0.10013112	0.037854444
100153536343805	0.015874445	-0.12943779	0.039075557
100153545255159	0.009768889	-0.15996556	0.036633335
100153554981826	0.013432222	-0.1856089	0.04396
100153569981826	0.0024422223	-0.21125223	0.045181114
100153574877503	-0.008547778	-0.24055889	0.042738892
100153582971045	-0.013432222	-0.26742333	0.05006556
100153592507659	-0.02198	-0.28940335	0.054950003
100153601749170	-0.054950003	-0.30161446	0.048844445
100153616141357	-0.11234222	-0.3260367	0.051286668
100153620732242	-0.14409111	-0.35412225	0.057392225
100153630378232	-0.16118668	-0.38465002	0.051286668
100153640333232	-0.18683001	-0.42372558	0.047623336
100153651356513	-0.21491556	-0.46768558	0.051286668
100153662578857	-0.23445335	-0.50798225	0.05372889
100153669263180	-0.22590557	-0.5360678	0.05372889
100153679222607	-0.2503278	-0.56171113	0.054950003
100153694222607	-0.26986557	-0.5971234	0.05617111
100153709222607	-0.24788557	-0.6252089	0.05617111
100153716592503	-0.22468445	-0.6520734	0.054950003
100153721601201	-0.22590557	-0.68626446	0.05372889
100153733345784	-0.25399113	-0.7314456	0.05006556
100153740978232	-0.30894113	-0.7778478	0.034191113
100153748883961	-0.3712178	-0.82547116	0.034191113
100153758545992	-0.39686114	-0.86576784	0.026864445
100153768240784	-0.3858711	-0.89385337	0.024422223
100153776792034	-0.36511225	-0.92193896	0.025643334
100153786065628	-0.34069002	-0.93903446	0.025643334
100153795715159	-0.3394689	-0.9634567	0.02198
100153807712138	-0.34557447	-0.98055226	0.026864445
100153814858284	-0.36267	-0.99886894	0.02075889
100153824274638	-0.36999667	-1.0086378	0.026864445
100153834379117	-0.37732336	-1.02207	0.026864445
100153843956982	-0.38953447	-1.0367234	0.026864445
100153853340888	-0.38953447	-1.0587034	0.02198
100153863477086	-0.38831335	-1.0855678	0.023201112
100153872889899	-0.39686114	-1.1075479	0.025643334
100153882092034	-0.40663	-1.1295278	0.012211111
100153892097919	-0.41762	-1.1454023	0.007326667
100153901847711	-0.4359367	-1.1539501	-0.0012211112
100153911425576	-0.47745445	-1.1710457	-0.014653334
100153926425576	-0.51164556	-1.1979101	-0.023201112
100153932170159	-0.5262989	-1.2235534	-0.048844445
100153947170159	-0.5226356	-1.2491968	-0.05372889
100153962170159	-0.5030978	-1.2711767	-0.07204556
100153963786305	-0.52752	-1.1661612	-0.25521225
100153970303701	0.18316667	-1.2076789	-0.09524667
100153980323440	0.16240779	-1.2736189	-0.05250778
100153990059430	-0.65451556	-1.32979	-0.1306589
100153999969847	-0.9292656	-1.4018356	-0.11600556
100154011151513	-0.6337567	-1.4311423	-0.034191113
100154018849482	-0.60933447	-1.4482379	-0.10135223
100154028689951	-0.5043189	-1.4592278	-0.13798556
100154040511826	-0.35290113	-1.4396901	-0.13554333
100154054832451	-0.5030978	-1.4470167	-0.16973445
100154057401774	-0.5922389	-1.46167	-0.19415668
100154067503596	-0.58491224	-1.4592278	-0.21003112
100154076359951	-0.5971234	-1.45068	-0.24788557
100154085542971	-0.5702589	-1.4396901	-0.26376
100154096362451	-0.5568267	-1.4311423	-0.2820767
100154108554482	-0.56171113	-1.4287001	-0.30161446
100154114786461	-0.5226356	-1.4116045	-0.3162678
100154124437607	-0.4689067	-1.3908457	-0.32237336
100154138228388	-0.42250445	-1.3737501	-0.3309211
100154145230836	-0.3809867	-1.3688656	-0.3309211
100154155628492	-0.34557447	-1.3529912	-0.33458444
100154165245315	-0.3174889	-1.3358957	-0.3309211
100154177437034	-0.29062447	-1.3065889	-0.31993112
100154184652815	-0.2735289	-1.2760612	-0.2942878
100154194277190	-0.25399113	-1.2430911	-0.28329778
100154203106826	-0.24788557	-1.2125634	-0.2759711
100154212816044	-0.22590557	-1.1844778	-0.2613178
100154221639586	-0.21369445	-1.1576134	-0.2613178
100154231485419	-0.21613668	-1.1331911	-0.25277
100154241058024	-0.21247335	-1.1063267	-0.24666445
100154250708284	-0.20636779	-1.0745778	-0.24788557
100154260263753	-0.22346334	-1.0428289	-0.23933779
100154270020367	-0.2625389	-1.0086378	-0.24422224
100154279532242	-0.26864445	-0.9744467	-0.25765446
100154289509117	-0.26376	-0.93537116	-0.24910668
100154302887242	-0.26986557	-0.8987378	-0.25887558
100154309181669	-0.26009667	-0.8584412	-0.24422224
100154318531253	-0.2295689	-0.81326	-0.24178001
100154328228232	-0.20026223	-0.7668578	-0.2295689
100154337633492	-0.18683001	-0.71801335	-0.21980001
100154349727294	-0.17217667	-0.67039	-0.2075889
100154358450992	-0.15508112	-0.61544	-0.18683001
100154368449326	-0.14775445	-0.5739222	-0.17950334
100154381630940	-0.12699556	-0.5250778	-0.16362889
100154390312919	-0.11600556	-0.48356003	-0.15141778
100154405312919	-0.09768889	-0.45059	-0.13798556
100154410712659	-0.07570889	-0.42128336	-0.12577444
100154417897815	-0.06349778	-0.3809867	-0.106236674
100154429566617	-0.06960334	-0.35778558	-0.102573335
100154438477138	-0.10135223	-0.32481557	-0.089141116
100154453477138	-0.16607112	-0.29673	-0.081814446
100154468477138	-0.20636779	-0.26620224	-0.08059334
100154478500471	-0.21003112	-0.24544334	-0.07204556
100154479581044	-0.1746189	-0.21613668	-0.07326667
100154492682919	-0.11600556	-0.19293556	-0.06594
100154494763805	-0.047623336	-0.17217667	-0.05617111
100154504496773	-0.018316668	-0.16362889	-0.051286668
100154512236461	-0.028085556	-0.14653334	-0.045181114
100154527236461	-0.09036223	-0.13310112	-0.051286668
100154533387555	-0.13310112	-0.12211112	-0.05250778
100154547126773	-0.1526389	-0.09524667	-0.047623336
100154551217503	-0.16973445	-0.08059334	-0.054950003
100154561491669	-0.15019667	-0.07204556	-0.037854444
100154571372919	-0.12821667	-0.059834447	-0.03174889
100154580848075	-0.102573335	-0.047623336	-0.02075889
100154590697294	-0.081814446	-0.03052778	-0.015874445
100154599581930	-0.064718895	-0.015874445	-0.014653334
100154611165263	-0.057392225	-0.0024422223	-0.0036633336
100154620860992	-0.054950003	0.009768889	0.0048844446
100154629265055	-0.05372889	0.014653334	0.009768889
100154640097815	-0.04151778	0.02075889	0.018316668
100154648712138	-0.051286668	0.019537779	0.02075889
100154660260940	-0.05617111	0.026864445	0.029306669
100154669609378	-0.054950003	0.039075557	0.034191113
100154679319378	-0.048844445	0.058613338	0.046402223
100154689442867	-0.039075557	0.06960334	0.057392225
100154701409065	-0.036633335	0.07448778	0.06594
100154708522190	-0.04396	0.070824444	0.07204556
100154718283440	-0.03174889	0.06716111	0.068382226
100154727331982	-0.028085556	0.06227667	0.070824444
100154736822346	-0.01099	0.068382226	0.07570889
100154745484898	-0.018316668	0.07204556	0.07448778
100154756203232	-0.023201112	0.07326667	0.07326667
100154765228284	-0.03174889	0.08303556	0.08425667
100154780228284	-0.051286668	0.07937223	0.08303556
100154794069586	-0.046402223	0.07693	0.089141116
100154795850627	-0.036633335	0.07693	0.081814446
100154806364377	-0.037854444	0.07570889	0.07693
100154813355263	-0.03174889	0.07448778	0.07570889
100154828355263	-0.034191113	0.06716111	0.07570889
100154838277086	-0.04151778	0.06349778	0.08059334
100154851184430	-0.03297	0.057392225	0.07326667
100154852874221	-0.026864445	0.057392225	0.07570889
100154867874221	-0.014653334	0.057392225	0.081814446
100154872112555	-0.0024422223	0.06960334	0.07937223
100154887112555	-0.02198	0.070824444	0.07693
100154902112555	-0.017095556	0.07448778	0.06716111
100154917112555	-0.0024422223	0.078151114	0.06716111
100154922075523	0.007326667	0.07570889	0.06960334
100154923799846	0.0024422223	0.07937223	0.06716111
100154932120679	-0.012211111	0.085477784	0.06716111
100154940210888	-0.012211111	0.09036223	0.06594
100154949599794	0.0012211112	0.091583334	0.06716111
100154958827294	0.013432222	0.089141116	0.06594
100154968634117	0.025643334	0.081814446	0.06227667
100154978306461	0.029306669	0.085477784	0.06227667
100154988483544	0.035412222	0.08303556	0.051286668
100154996643075	0.039075557	0.07937223	0.058613338
100155006239221	0.046402223	0.078151114	0.06227667
100155015977190	0.046402223	0.07204556	0.059834447
100155025723127	0.04396	0.06227667	0.057392225
100155035879117	0.04029667	0.057392225	0.047623336
100155046522971	0.024422223	0.051286668	0.04151778
100155055684325	0.012211111	0.047623336	0.039075557
100155065318388	0.008547778	0.04151778	0.034191113
100155075033232	0.018316668	0.05006556	0.025643334
100155086293961	0.028085556	0.05250778	0.025643334
100155100410575	0.024422223	0.05372889	0.018316668
100155105102554	0.03297	0.05250778	0.019537779
100155113678336	0.042738892	0.05250778	0.023201112
100155122494481	0.037854444	0.05006556	0.01099
100155137494481	0.04151778	0.051286668	0.01099
100155149450888	0.035412222	0.046402223	0.007326667
100155153423856	0.035412222	0.047623336	0.0012211112
100155168423856	0.034191113	0.054950003	0.0012211112
100155177475992	0.04029667	0.054950003	-0.0024422223
100155182906721	0.046402223	0.05372889	-0.0024422223
100155193307086	0.05250778	0.048844445	0.0024422223
100155202671721	0.05006556	0.05006556	0.007326667
100155212173648	0.04396	0.04396	0.0024422223
100155221252711	0.05372889	0.03297	0.007326667
100155232020471	0.05617111	0.034191113	0.0024422223
100155242157659	0.045181114	0.034191113	-0.0012211112
100155251126929	0.047623336	0.03297	0.0
100155261820211	0.05250778	0.03297	-0.0061055557
100155268555211	0.051286668	0.03052778	-0.0061055557
100155280437867	0.054950003	0.026864445	-0.01099
100155289021461	0.064718895	0.03297	-0.01099
100155297697034	0.070824444	0.037854444	-0.01099
100155308252554	0.06960334	0.036633335	-0.013432222
100155319677919	0.07204556	0.034191113	-0.0012211112
100155327476044	0.06227667	0.035412222	-0.009768889
100155338252815	0.05250778	0.035412222	-0.0061055557
100155348663075	0.051286668	0.029306669	-0.013432222
100155355747763	0.06716111	0.026864445	-0.007326667
100155365495523	0.08669889	0.03297	-0.007326667
100155378565211	0.089141116	0.028085556	-0.008547778
100155385721200	0.08669889	0.025643334	-0.0036633336
100155397842398	0.08669889	0.017095556	-0.0024422223
100155411747971	0.08792	0.023201112	0.0048844446
100155417347919	0.08669889	0.019537779	-0.0024422223
100155432347919	0.09280445	0.017095556	-0.0012211112
100155447347919	0.09280445	0.017095556	-0.0048844446
100155462347919	0.089141116	0.018316668	-0.0012211112
100155477347919	0.08792	0.025643334	-0.0012211112
100155492137867	0.089141116	0.03052778	0.0
100155507137867	0.078151114	0.025643334	0.0048844446
100155518910783	0.05617111	0.028085556	0.0024422223
100155523071721	0.045181114	0.02198	0.0012211112
100155524133075	0.045181114	0.019537779	-0.0012211112
100155525072919	0.051286668	0.019537779	-0.0024422223
100155526184429	0.051286668	0.023201112	0.0
100155534241825	0.06105556	0.02198	0.0024422223
100155549241825	0.07326667	0.023201112	0.007326667
100155564241825	0.08059334	0.026864445	0.008547778
100155574947242	0.07326667	0.023201112	0.0061055557
100155589947242	0.05617111	0.019537779	0.0048844446
100155598699481	0.04029667	0.012211111	0.0048844446
100155601200940	0.024422223	0.0048844446	-0.0024422223
100155602498908	0.024422223	-0.0024422223	-0.0048844446
100155607661096	0.026864445	-0.0012211112	-0.0048844446
100155620945888	0.014653334	-0.0024422223	-0.0061055557
100155627919481	0.012211111	-0.0048844446	-0.0012211112
100155637828700	0.01099	-0.008547778	-0.008547778
100155649781356	0.013432222	-0.0012211112	-0.0036633336
100155654949794	0.009768889	-0.0024422223	-0.009768889
100155664627815	0.0061055557	-0.0024422223	-0.012211111
100155674331669	-0.01099	-0.0012211112	-0.01099
100155685194846	-0.014653334	-0.007326667	-0.017095556
100155693905315	-0.0012211112	-0.01099	-0.015874445
100155704668908	0.009768889	-0.008547778	-0.01099
100155714800210	0.019537779	-0.0061055557	-0.008547778
100155727483231	0.023201112	0.0012211112	-0.0012211112
100155735303700	0.029306669	0.0024422223	0.007326667
100155745058960	0.019537779	0.0	0.008547778
100155754717033	0.018316668	0.0012211112	0.0061055557
100155764240210	0.013432222	0.0024422223	0.01099
100155772996981	0.015874445	0.0024422223	0.0048844446
100155784314221	0.02075889	0.0036633336	0.0048844446
100155792630262	0.019537779	0.0024422223	0.0024422223
100155802449065	0.015874445	0.0048844446	0.0024422223
100155811234950	0.017095556	0.0061055557	0.0036633336
100155821012137	0.015874445	0.0048844446	0.0024422223
100155831256096	0.009768889	0.0024422223	0.0036633336
100155839350627	-0.0036633336	0.0048844446	0.007326667
100155849626148	-0.008547778	0.0	0.0024422223
100155859470523	-0.013432222	-0.0012211112	-0.0012211112
100155867872658	-0.026864445	-0.0012211112	0.0
100155877665731	-0.025643334	-0.008547778	0.0024422223
100155887284169	-0.029306669	-0.0048844446	0.0048844446
100155898707815	-0.035412222	-0.0036633336	0.0048844446
100155907223648	-0.03052778	-0.0024422223	0.008547778
100155916647502	-0.036633335	0.0036633336	0.0024422223
100155926421356	-0.039075557	0.0061055557	0.0024422223
100155939124898	-0.029306669	0.0024422223	0.0048844446
100155946606825	-0.03174889	-0.0012211112	0.0024422223
100155955361252	-0.03174889	-0.009768889	0.01099
100155967741304	-0.028085556	-0.009768889	0.02075889
100155977072606	-0.015874445	-0.007326667	0.023201112
100155989435575	-0.0048844446	-0.007326667	0.024422223
100155996360523	0.017095556	-0.0024422223	0.029306669
100156005430158	0.029306669	-0.0012211112	0.03052778
100156015911200	0.03297	-0.008547778	0.029306669
100156027181148	0.034191113	-0.008547778	0.03052778
100156036470471	0.024422223	-0.008547778	0.03052778
100156045420992	0.009768889	-0.007326667	0.029306669
100156054870419	0.012211111	-0.0012211112	0.024422223
100156065391929	0.009768889	0.0012211112	0.025643334
100156076070106	0.017095556	0.01099	0.03052778
100156086052085	0.023201112	0.014653334	0.02198
100156095886252	0.01099	0.012211111	0.023201112
100156105701929	0.0061055557	0.017095556	0.018316668
100156110170419	-0.0012211112	0.018316668	0.014653334
100156119909533	-0.013432222	0.012211111	0.019537779
100156134909533	-0.01099	0.012211111	0.012211111
100156145423283	-0.013432222	0.014653334	0.015874445
100156153282606	-0.0061055557	0.018316668	0.012211111
100156159580627	-0.0024422223	0.02198	0.014653334
100156168854012	-0.012211111	0.023201112	0.014653334
100156183854012	-0.019537779	0.018316668	0.017095556
100156198854012	-0.017095556	0.013432222	0.008547778
100156213854012	-0.017095556	0.013432222	0.008547778
100156228854012	-0.019537779	0.013432222	0.0048844446
100156243854012	-0.024422223	0.013432222	0.008547778
100156258854012	-0.028085556	0.01099	0.0061055557
100156273854012	-0.036633335	0.019537779	0.0012211112
100156288854012	-0.026864445	0.023201112	0.009768889
100156303854012	-0.008547778	0.03052778	0.013432222
100156318854012	-0.0036633336	0.03297	0.02075889
100156333854012	0.0012211112	0.035412222	0.015874445
100156348854012	0.01099	0.04151778	0.024422223
100156363854012	0.0048844446	0.04151778	0.02075889
100156378854012	0.0061055557	0.04029667	0.02198
100156393854012	0.028085556	0.042738892	0.017095556
100156408854012	0.026864445	0.042738892	0.008547778
100156423854012	0.02075889	0.035412222	0.0061055557
100156438854012	0.03174889	0.039075557	0.007326667
100156453854012	0.018316668	0.035412222	0.01099
100156468854012	0.009768889	0.03052778	0.008547778
100156692246408	0.0036633336	0.024422223	0.0048844446
100156692904950	-0.0024422223	0.025643334	0.0048844446
100156693001148	-0.0012211112	0.024422223	0.012211111
100156693075314	0.008547778	0.025643334	0.012211111
100156693158127	0.0061055557	0.024422223	0.008547778
100156703212762	-0.0048844446	0.025643334	0.014653334
100156718212762	0.0	0.023201112	0.014653334
100156733212762	-0.0012211112	0.028085556	0.018316668
100156748212762	-0.0036633336	0.03052778	0.02198
100156763212762	0.0036633336	0.03052778	0.009768889
100156765849116	0.0048844446	0.03297	0.01099
100156765936304	-0.009768889	0.029306669	-0.0036633336
100156766023804	-0.013432222	0.028085556	0.0048844446
100156766110679	-0.009768889	0.02198	-0.0012211112
100156766197762	-0.0036633336	0.01099	0.0061055557
100156781197762	-0.0061055557	0.009768889	0.007326667
100156796197762	-0.013432222	0.0024422223	0.007326667
100156811197762	-0.017095556	-0.007326667	0.0
100156826197762	-0.024422223	-0.015874445	0.0
100156841197762	-0.029306669	-0.017095556	0.0036633336
100156856197762	-0.024422223	-0.007326667	-0.0012211112
