1065759799724	0.012211111	0.12211112	-0.109900005
1065772403995	0.091583334	0.09402556	-0.08792
1065780662537	0.11234222	0.06594	-0.091583334
1065790606235	0.1306589	0.02075889	-0.098910004
1065800341026	0.13188	-0.018316668	-0.08059334
1065808650454	0.11112112	-0.048844445	-0.091583334
1065819362224	0.091583334	-0.08425667	-0.10867889
1065825233422	0.102573335	-0.12455334	-0.11966889
1065837201287	0.10867889	-0.15752333	-0.13310112
1065847847954	0.11234222	-0.19415668	-0.14409111
1065854056183	0.123332225	-0.23079	-0.14531223
1065865472537	0.14897557	-0.27963445	-0.1526389
1065876054620	0.14653334	-0.32115224	-0.14897557
1065889293474	0.106236674	-0.35534334	-0.16240779
1065896048370	0.04029667	-0.38831335	-0.17217667
1065909006651	-0.023201112	-0.42983112	-0.17339778
1065916946912	-0.057392225	-0.4689067	-0.1746189
1065926786287	-0.08059334	-0.50676113	-0.1856089
1065936348526	-0.11356334	-0.53851	-0.19782001
1065946840193	-0.14775445	-0.58124894	-0.20392556
1065956190141	-0.1306589	-0.6325356	-0.20148334
1065963955453	-0.13676445	-0.67283225	-0.18927222
1065976827068	-0.17584	-0.7106867	-0.1856089
1065983086912	-0.21247335	-0.7522045	-0.19415668
1065994958110	-0.23445335	-0.7888378	-0.19049335
1066001315193	-0.26864445	-0.82425004	-0.18072446
1066013390818	-0.28574002	-0.86943114	-0.18194556
1066024142589	-0.2735289	-0.90118	-0.16607112
1066033339360	-0.2503278	-0.9365923	-0.16729222
1066043777693	-0.2295689	-0.9854367	-0.15752333
1066058777693	-0.18805112	-1.0342811	-0.13554333
1066065075974	-0.13676445	-1.0721356	-0.12699556
1066070078735	-0.12821667	-1.1014422	-0.10745778
1066080271599	-0.18194556	-1.1344123	-0.10745778
1066088930089	-0.25277	-1.1576134	-0.11478445
1066099034828	-0.26742333	-1.1734878	-0.11112112
1066112053370	-0.22712667	-1.1979101	-0.078151114
1066117181391	-0.18194556	-1.2064579	-0.058613338
1066127919151	-0.15996556	-1.2113422	-0.042738892
1066138545193	-0.1526389	-1.23088	-0.035412222
1066148781131	-0.14531223	-1.2553023	-0.025643334
1066158887276	-0.16973445	-1.2650712	-0.018316668
1066170662901	-0.22590557	-1.2565234	-0.02198
1066175956860	-0.28818223	-1.2711767	-0.037854444
1066189219672	-0.2942878	-1.2699556	-0.05006556
1066195980401	-0.2735289	-1.2467545	-0.03052778
1066207748162	-0.23811668	-1.2223322	-0.023201112
1066218134047	-0.18438779	-1.2027946	-0.014653334
1066226719620	-0.14287001	-1.1795933	-0.013432222
1066237191964	-0.109900005	-1.1515079	0.0024422223
1066246386860	-0.07204556	-1.1124322	0.018316668
1066256836078	-0.051286668	-1.0733567	0.019537779
1066265285714	-0.091583334	-1.0355023	0.019537779
1066275748370	-0.23567446	-1.2040156	0.16485001
1066286173370	0.20392556	-0.96223557	0.014653334
1066294557380	-0.27475002	-0.9854367	-0.06716111
1066306849464	-0.17095557	-0.8767578	-0.12211112
1066312169203	0.058613338	-0.87065226	0.045181114
1066323840662	-0.064718895	-0.81570226	-0.04029667
1066334436339	-0.0036633336	-0.7656367	-0.007326667
1066343321391	-0.0048844446	-0.75953114	0.007326667
1066348782849	-0.085477784	-0.7265611	-0.019537779
1066360087016	-0.06960334	-0.7009178	0.0
1066370178110	-0.078151114	-0.68138003	0.0
1066381035505	-0.06716111	-0.65085226	-0.013432222
1066389286964	-0.089141116	-0.6349778	-0.029306669
1066398813630	-0.12699556	-0.6105556	-0.051286668
1066410988266	-0.14287001	-0.59590226	-0.06105556
1066418929932	-0.13554333	-0.58124894	-0.07204556
1066431581755	-0.123332225	-0.5690378	-0.08425667
1066439133578	-0.12821667	-0.56049	-0.08303556
1066449175297	-0.17706113	-0.5482789	-0.10379445
1066459533266	-0.22712667	-0.54095227	-0.10867889
1066469556755	-0.30039334	-0.5226356	-0.13188
1066480073057	-0.34313223	-0.5140878	-0.15874445
1066486607172	-0.32481557	-0.5043189	-0.17095557
1066497937432	-0.30894113	-0.4933289	-0.18438779
1066510377849	-0.31993112	-0.48478112	-0.19904111
1066515326964	-0.35900667	-0.47867557	-0.20636779
1066526783005	-0.42128336	-0.4701278	-0.2075889
1066537291964	-0.41884112	-0.45791668	-0.20026223
1066544721443	-0.37976557	-0.43960002	-0.17584
1066553634776	-0.34801668	-0.4163989	-0.17217667
1066564458839	-0.30772	-0.39197668	-0.15630223
1066573755922	-0.28085557	-0.36633334	-0.15386
1066583013682	-0.3052778	-0.3492378	-0.14409111
1066591610037	-0.29917222	-0.3394689	-0.15630223
1066599209984	-0.26986557	-0.3174889	-0.14042778
1066608745818	-0.24666445	-0.30283555	-0.1306589
1066623745818	-0.22102112	-0.2869611	-0.11844778
1066628280141	-0.18316667	-0.2735289	-0.10135223
1066643280141	-0.15019667	-0.25765446	-0.08303556
1066648781234	-0.15141778	-0.23689556	-0.07937223
1066660032901	-0.16362889	-0.21613668	-0.078151114
1066669937432	-0.19049335	-0.19537778	-0.09036223
1066681361026	-0.23201112	-0.18683001	-0.089141116
1066691381755	-0.25765446	-0.17217667	-0.10135223
1066701849099	-0.27841336	-0.15996556	-0.09524667
1066711536964	-0.2845189	-0.14775445	-0.07937223
1066719994047	-0.28329778	-0.12821667	-0.070824444
1066730489620	-0.2613178	-0.11112112	-0.06227667
1066740517745	-0.21247335	-0.10135223	-0.05372889
1066748973318	-0.16607112	-0.08792	-0.039075557
1066759289516	-0.15874445	-0.07326667	-0.042738892
1066769260297	-0.14897557	-0.064718895	-0.048844445
1066781945818	-0.14042778	-0.054950003	-0.047623336
1066787551287	-0.13188	-0.04151778	-0.06105556
1066799832276	-0.12699556	-0.034191113	-0.051286668
1066806494464	-0.10867889	-0.03052778	-0.051286668
1066817066807	-0.07204556	-0.018316668	-0.05006556
1066828724828	-0.04151778	-0.014653334	-0.03174889
1066837092849	-0.019537779	-0.0036633336	-0.02198
1066846992068	0.007326667	-0.0024422223	-0.017095556
1066856394203	0.035412222	-0.0024422223	-0.0024422223
1066866194307	0.047623336	0.0036633336	0.0012211112
1066875872953	0.046402223	0.012211111	0.0048844446
1066884498734	0.045181114	0.02075889	0.009768889
1066893279620	0.05250778	0.023201112	0.014653334
1066905671026	0.057392225	0.019537779	0.013432222
1066910539568	0.05006556	0.019537779	0.015874445
1066921691078	0.03174889	0.01099	0.02075889
1066931842016	0.029306669	0.01099	0.02075889
1066941584828	0.034191113	0.0012211112	0.028085556
1066952785141	0.037854444	0.0	0.024422223
1066962149411	0.05372889	-0.009768889	0.034191113
1066973012536	0.06227667	-0.012211111	0.04396
1066982708630	0.054950003	-0.01099	0.029306669
1066991259464	0.03052778	-0.015874445	0.026864445
1067001312276	0.007326667	-0.019537779	0.015874445
1067011116443	-0.012211111	-0.013432222	0.01099
1067020083891	-0.028085556	-0.012211111	0.014653334
1067030027901	-0.026864445	-0.01099	0.0012211112
1067040123995	-0.008547778	-0.009768889	0.0024422223
1067049633266	-0.0036633336	-0.0012211112	-0.0012211112
1067061901963	-0.012211111	-0.0024422223	0.0
1067070107380	-0.008547778	-0.0048844446	0.0024422223
1067078971911	-0.0012211112	0.0	0.01099
1067088848943	-0.0061055557	0.0024422223	0.01099
1067098695193	-0.008547778	0.0	0.012211111
1067109757328	0.0061055557	0.0012211112	0.012211111
1067117765870	0.025643334	0.007326667	0.01099
1067127205036	0.037854444	0.01099	0.015874445
1067135891547	0.029306669	0.017095556	0.02075889
1067143600609	0.03052778	0.025643334	0.015874445
1067156086234	0.028085556	0.029306669	0.013432222
1067162022536	0.025643334	0.029306669	0.017095556
1067174847588	0.015874445	0.036633335	0.018316668
1067186200661	-0.0024422223	0.04151778	0.018316668
1067191322849	0.0048844446	0.036633335	0.02198
1067202174828	0.029306669	0.042738892	0.02198
1067213334724	0.045181114	0.051286668	0.024422223
1067226709828	0.05250778	0.054950003	0.024422223
1067235957745	0.042738892	0.06227667	0.023201112
1067244489463	0.03297	0.058613338	0.025643334
1067256611807	0.014653334	0.05372889	0.017095556
1067262744724	0.0036633336	0.048844445	0.013432222
1067275565818	-0.0036633336	0.045181114	0.013432222
1067282148161	0.0036633336	0.039075557	0.013432222
1067293214463	0.014653334	0.03297	0.017095556
1067301543786	0.013432222	0.035412222	0.007326667
1067314822693	0.009768889	0.034191113	0.012211111
1067321058005	0.019537779	0.03297	0.017095556
1067329217536	0.02198	0.026864445	0.009768889
1067338995922	0.015874445	0.03052778	0.008547778
1067353995922	0.013432222	0.025643334	0.012211111
1067361295401	0.018316668	0.02075889	0.008547778
1067373700713	0.02075889	0.017095556	0.008547778
1067380062224	0.014653334	0.014653334	0.01099
1067389227380	0.02075889	0.01099	0.0061055557
1067397055245	0.025643334	0.017095556	0.02075889
1067405298526	0.036633335	0.014653334	0.02075889
1067417280297	0.04029667	0.014653334	0.025643334
1067430012640	0.035412222	0.009768889	0.037854444
1067434038161	0.048844445	0.007326667	0.03052778
1067449038161	0.07937223	-0.0012211112	0.04029667
1067464038161	0.106236674	0.0048844446	0.05006556
1067479038161	0.12577444	0.0048844446	0.042738892
1067494038161	0.11966889	0.0048844446	0.05372889
1067509038161	0.09646778	0.012211111	0.048844445
1067514305713	0.07326667	0.0061055557	0.047623336
1067515151703	0.09524667	0.01099	0.048844445
1067516174359	0.102573335	0.01099	0.046402223
1067522837588	0.12455334	0.0048844446	0.045181114
1067532556547	0.13676445	0.0048844446	0.047623336
1067542155817	0.12699556	0.0024422223	0.042738892
1067557155817	0.11356334	-0.0048844446	0.042738892
1067565263370	0.11966889	-0.0048844446	0.037854444
1067572776963	0.09768889	-0.0012211112	0.036633335
1067581163734	0.070824444	-0.0036633336	0.039075557
1067596163734	0.04151778	-0.012211111	0.03052778
1067604183890	0.02075889	-0.0024422223	0.03174889
1067611494776	-0.008547778	-0.009768889	0.024422223
1067621085765	0.0024422223	-0.013432222	0.015874445
1067630156078	0.024422223	-0.01099	0.019537779
1067640172067	0.042738892	-0.007326667	0.017095556
1067649414567	0.03297	-0.009768889	0.012211111
1067660244307	0.037854444	-0.01099	0.013432222
1067668913005	0.036633335	-0.009768889	0.019537779
1067674353057	0.034191113	-0.0024422223	0.014653334
1067687307849	0.017095556	-0.0048844446	0.017095556
1067700469151	0.013432222	-0.007326667	0.019537779
1067712355974	0.008547778	-0.008547778	0.009768889
1067715817953	0.0036633336	-0.007326667	0.008547778
1067726215401	0.01099	-0.013432222	0.0048844446
1067736010244	0.02198	-0.013432222	0.0061055557
1067749245297	0.035412222	-0.01099	0.017095556
1067756716494	0.051286668	-0.009768889	0.015874445
1067768411494	0.06105556	0.0024422223	0.017095556
1067776497953	0.06227667	0.0048844446	0.019537779
1067789646703	0.06349778	0.01099	0.019537779
1067794784932	0.058613338	0.018316668	0.013432222
1067805822276	0.048844445	0.018316668	0.02075889
1067817811859	0.037854444	0.015874445	0.01099
1067826714203	0.018316668	0.014653334	0.0036633336
1067834660401	0.0012211112	0.009768889	0.0
1067844702744	-0.0061055557	0.01099	-0.007326667
1067853727849	-0.0048844446	0.01099	-0.0048844446
1067863976494	0.008547778	0.008547778	0.0
1067875350713	0.02198	0.0061055557	-0.009768889
1067885061026	0.015874445	0.0024422223	-0.007326667
1067895762067	0.014653334	-0.0024422223	-0.014653334
1067904474619	-0.0024422223	0.0012211112	-0.014653334
1067911954724	-0.02198	0.0036633336	-0.015874445
1067924243890	-0.02198	0.0036633336	-0.017095556
1067929794411	-0.014653334	0.0048844446	-0.015874445
1067939122692	-0.0048844446	0.0048844446	-0.019537779
1067948148682	-0.0012211112	-0.0024422223	-0.02198
1067955516651	-0.0061055557	0.0012211112	-0.024422223
1067969797849	-0.013432222	-0.0012211112	-0.025643334
1067978478942	-0.017095556	0.0012211112	-0.02075889
1067988291442	-0.03052778	0.0048844446	-0.025643334
1068000208161	-0.04029667	0.0036633336	-0.028085556
1068007248994	-0.035412222	0.0048844446	-0.03052778
1068018875401	-0.03052778	0.0061055557	-0.018316668
1068028584671	-0.018316668	0.0036633336	-0.02075889
1068038164984	-0.01099	0.0048844446	-0.017095556
1068047686651	-0.015874445	0.008547778	-0.009768889
1068057767692	-0.028085556	0.0024422223	-0.014653334
1068068375401	-0.018316668	0.0048844446	-0.0048844446
1068078145921	-0.013432222	0.008547778	-0.0048844446
1068086101859	-0.013432222	0.009768889	-0.008547778
1068096996911	-0.01099	0.0048844446	-0.0036633336
1068106589828	-0.0061055557	0.0012211112	-0.0012211112
1068117848057	0.0	-0.0036633336	0.0036633336
1068124601911	-0.009768889	-0.0061055557	0.0036633336
1068135280088	-0.03297	-0.009768889	-0.008547778
1068145146911	-0.057392225	-0.017095556	-0.009768889
1068154939671	-0.048844445	-0.019537779	-0.019537779
1068164669255	-0.04151778	-0.025643334	-0.01099
1068173824463	-0.04029667	-0.028085556	-0.007326667
1068182430192	-0.025643334	-0.028085556	-0.008547778
1068192026494	-0.012211111	-0.023201112	0.0
1068200595348	0.0024422223	-0.02075889	-0.0036633336
1068207276234	0.0	-0.019537779	0.0036633336
1068222276234	-0.0036633336	-0.018316668	-0.0024422223
1068228260661	-0.01099	-0.014653334	-0.0061055557
1068238483473	-0.035412222	-0.007326667	-0.0048844446
1068249252119	-0.04151778	-0.008547778	-0.008547778
1068260013317	-0.037854444	-0.01099	-0.0036633336
1068274872067	-0.03174889	-0.017095556	0.0036633336
1068281546130	-0.034191113	-0.01099	0.0048844446
1068291969359	-0.045181114	-0.014653334	0.0024422223
1068301003890	-0.042738892	-0.019537779	0.0036633336
1068311369307	-0.046402223	-0.019537779	0.0
1068317366494	-0.037854444	-0.014653334	0.007326667
1068328688890	-0.018316668	-0.017095556	0.009768889
1068338931286	-0.0061055557	-0.012211111	0.01099
1068348252692	0.0	-0.009768889	0.013432222
1068358984098	0.007326667	-0.0012211112	0.013432222
1068368891963	-0.0061055557	0.0024422223	0.0012211112
1068377850609	-0.025643334	-0.0036633336	0.007326667
1068387347223	-0.03052778	-0.0024422223	0.007326667
1068397063838	-0.03174889	-0.0012211112	0.009768889
1068406743161	-0.026864445	0.0	0.012211111
1068416502119	-0.015874445	0.0012211112	0.013432222
1068426516859	-0.009768889	-0.0012211112	0.017095556
1068434712640	0.0	0.0048844446	0.019537779
1068443721442	0.0036633336	0.015874445	0.015874445
1068453113525	0.0012211112	0.013432222	0.019537779
1068462168942	-0.0012211112	0.014653334	0.019537779
1068472272484	0.007326667	0.014653334	0.028085556
1068481965713	0.028085556	0.013432222	0.02198
1068494131390	0.048844445	0.0061055557	0.024422223
1068502140244	0.05372889	0.008547778	0.035412222
1068516643682	0.05006556	0.0048844446	0.036633335
1068522552796	0.035412222	0.0048844446	0.03297
1068530585244	0.019537779	0.0012211112	0.03297
1068541556130	0.013432222	-0.0012211112	0.03297
1068551633890	0.013432222	-0.0036633336	0.036633335
1068561662588	0.02198	-0.008547778	0.035412222
1068571693942	0.035412222	-0.007326667	0.029306669
1068579754827	0.037854444	-0.009768889	0.03052778
1068591945609	0.04151778	-0.009768889	0.037854444
1068600211755	0.039075557	-0.008547778	0.03052778
1068609913369	0.028085556	-0.013432222	0.026864445
1068619712848	0.012211111	-0.013432222	0.023201112
1068627184775	0.017095556	-0.013432222	0.035412222
1068640574307	0.019537779	-0.007326667	0.034191113
1068655574307	0.029306669	-0.0024422223	0.03297
1068660112588	0.035412222	-0.0024422223	0.036633335
1068668803057	0.039075557	-0.0036633336	0.029306669
1068677943994	0.026864445	0.0012211112	0.03052778
1068687629723	0.026864445	0.0012211112	0.024422223
1068693056442	0.037854444	0.0024422223	0.035412222
1068707824775	0.04151778	0.0061055557	0.036633335
1068712481025	0.035412222	0.012211111	0.03174889
1068721768838	0.014653334	0.009768889	0.034191113
1068733802536	0.0	0.017095556	0.028085556
1068744243057	-0.007326667	0.019537779	0.03174889
1068753668109	0.007326667	0.02198	0.03297
1068764108005	0.0036633336	0.02198	0.03174889
1068774835192	0.0061055557	0.02198	0.034191113
1068784502588	0.012211111	0.02198	0.035412222
1068796510244	0.013432222	0.02198	0.026864445
1068801599984	0.01099	0.02075889	0.025643334
1068812136963	0.015874445	0.02198	0.023201112
1068822605713	0.0061055557	0.023201112	0.025643334
1068833027379	0.0	0.026864445	0.018316668
1068842981286	0.0	0.028085556	0.018316668
1068852590296	0.01099	0.03052778	0.02198
1068863291754	0.019537779	0.025643334	0.02075889
1068878291754	0.018316668	0.02198	0.02075889
1068893291754	0.012211111	0.02198	0.017095556
1068908291754	0.0012211112	0.02075889	0.01099
1068914466546	-0.023201112	0.018316668	0.007326667
1068919481807	-0.039075557	0.009768889	0.0012211112
1068925761598	-0.028085556	0.0036633336	0.0061055557
1068930099307	-0.01099	-0.0048844446	0.015874445
1068942962744	0.008547778	-0.009768889	0.023201112
1068949376025	0.017095556	-0.014653334	0.037854444
1068961463786	0.04029667	-0.01099	0.042738892
1068966873525	0.057392225	-0.007326667	0.047623336
1068974017275	0.05250778	-0.015874445	0.04151778
1068988870088	0.045181114	-0.008547778	0.039075557
1069003870088	0.039075557	-0.012211111	0.035412222
1069012289671	0.024422223	-0.015874445	0.034191113
1069012444931	0.009768889	-0.013432222	0.029306669
1069023505973	-0.008547778	-0.008547778	0.02198
1069035994046	-0.028085556	-0.008547778	0.013432222
1069046288577	-0.03297	-0.01099	0.007326667
1069056275452	-0.019537779	-0.015874445	0.009768889
1069066017640	-0.0048844446	-0.014653334	0.012211111
1069079889931	-0.0061055557	-0.018316668	0.01099
1069083959098	-0.017095556	-0.015874445	0.0048844446
1069093506390	-0.02075889	-0.015874445	0.008547778
1069105177692	-0.018316668	-0.012211111	0.0036633336
