1443668660300	-0.0061055557	-0.015874445	-0.012211111
1443678554987	-0.015874445	-0.012211111	-0.0061055557
1443688111289	-0.017095556	-0.009768889	-0.0024422223
1443696936133	-0.014653334	-0.014653334	0.0012211112
1443707152539	-0.008547778	-0.01099	0.0
1443717919675	-0.0024422223	-0.007326667	-0.007326667
1443729676133	0.009768889	-0.0048844446	0.0
1443737285612	0.013432222	0.0012211112	-0.0036633336
1443744467800	0.014653334	-0.0036633336	-0.0048844446
1443755099623	0.019537779	0.0024422223	0.0012211112
1443764432956	0.018316668	0.0036633336	0.0024422223
1443775212696	0.01099	-0.0036633336	0.0048844446
1443780067852	0.0012211112	-0.007326667	-0.0012211112
1443795067852	-0.0061055557	-0.0048844446	-0.0012211112
1443799831394	-0.009768889	-0.0061055557	-0.008547778
1443814455925	-0.01099	-0.007326667	-0.019537779
1443822846914	-0.01099	-0.01099	-0.017095556
1443831431550	-0.019537779	-0.01099	-0.02198
1443845238946	-0.008547778	-0.012211111	-0.014653334
1443854705404	0.0	-0.009768889	-0.008547778
1443863616862	0.0061055557	-0.012211111	-0.008547778
1443872003373	-0.0024422223	-0.008547778	-0.009768889
1443883274623	-0.0036633336	-0.009768889	-0.008547778
1443891520873	-0.0036633336	0.0	-0.0061055557
1443900495977	0.014653334	0.007326667	-0.0024422223
1443910218060	0.036633335	0.017095556	0.013432222
1443922076550	0.06349778	0.02198	0.029306669
1443928689831	0.07448778	0.028085556	0.04029667
1443941692748	0.078151114	0.034191113	0.034191113
1443950097071	0.06594	0.051286668	0.035412222
1443960657331	0.048844445	0.058613338	0.037854444
1443971944623	0.048844445	0.070824444	0.046402223
1443977578789	0.04029667	0.08792	0.039075557
1443991274206	0.04029667	0.10013112	0.036633335
1443998158946	0.058613338	0.11478445	0.04396
1444013158946	0.05617111	0.12821667	0.03174889
1444015995925	0.064718895	0.1306589	0.026864445
1444025530456	0.07448778	0.1526389	0.028085556
1444035729518	0.07204556	0.1746189	0.037854444
1444044516654	0.017095556	0.19415668	0.03174889
1444056925508	-0.023201112	0.20636779	0.03297
1444062747956	-0.013432222	0.2075889	0.045181114
1444072128008	0.0036633336	0.2075889	0.047623336
1444083350352	0.02075889	0.21613668	0.04151778
1444094732175	0.045181114	0.22712667	0.024422223
1444105428685	0.034191113	0.23567446	0.024422223
1444115402123	-0.0012211112	0.25399113	0.02198
1444122957591	-0.008547778	0.27108666	0.028085556
1444133643060	-0.0036633336	0.2820767	0.03052778
1444142906914	-0.0024422223	0.2942878	0.04029667
1444153090925	-0.0024422223	0.31260446	0.054950003
1444163117904	0.02075889	0.3284789	0.06594
1444172163945	0.048844445	0.35656446	0.06716111
1444182484623	0.06716111	0.38220778	0.078151114
1444192236498	0.07570889	0.40540892	0.07326667
1444202266185	0.070824444	0.42372558	0.07448778
1444211534206	0.064718895	0.43960002	0.07937223
1444219137383	0.07326667	0.45303226	0.07570889
1444232174466	0.08303556	0.4591378	0.085477784
1444243106498	0.08792	0.46768558	0.09280445
1444258106498	0.078151114	0.4798967	0.09402556
1444262293320	0.07693	0.48966557	0.10013112
1444268861185	0.07570889	0.4933289	0.09524667
1444278613372	0.07693	0.49943447	0.09036223
1444287570977	0.085477784	0.5030978	0.081814446
1444297643268	0.09036223	0.5006556	0.07570889
1444307334570	0.081814446	0.49943447	0.064718895
1444317015039	0.07937223	0.49455002	0.06716111
1444324964414	0.085477784	0.48478112	0.078151114
1444336847487	0.05617111	0.4701278	0.078151114
1444345954050	0.06716111	0.45303226	0.08669889
1444359239518	0.08669889	0.4481478	0.10379445
1444365699466	0.070824444	0.45425335	0.109900005
1444376043008	0.015874445	0.45425335	0.11234222
1444391043008	0.01099	0.4493689	0.10867889
1444394806289	0.05250778	0.44326335	0.09524667
1444407405820	0.12211112	0.44204223	0.09646778
1444416361029	0.13554333	0.4359367	0.08303556
1444423999831	0.12577444	0.43471557	0.078151114
1444434426810	0.09280445	0.43105224	0.078151114
1444445638581	0.05372889	0.42006224	0.06716111
1444460638581	0.04151778	0.41151446	0.07204556
1444471086341	0.03052778	0.40296668	0.06716111
1444471168581	0.035412222	0.39808223	0.078151114
1444481734570	0.05372889	0.38709223	0.07448778
1444491293477	0.08059334	0.37854445	0.07448778
1444502873320	0.106236674	0.36389112	0.07326667
1444507897799	0.12821667	0.35290113	0.06105556
1444522200872	0.109900005	0.33336335	0.06105556
1444529565352	0.08425667	0.31382558	0.068382226
1444540087799	0.054950003	0.28818223	0.06105556
1444550919049	0.047623336	0.2625389	0.06105556
1444560454779	0.05006556	0.23689556	0.06349778
1444569210612	0.05617111	0.21369445	0.05372889
1444584210612	0.07448778	0.19293556	0.045181114
1444590496966	0.08669889	0.16851334	0.04396
1444600578060	0.081814446	0.14164889	0.039075557
1444609890977	0.039075557	0.11600556	0.037854444
1444621988893	0.025643334	0.085477784	0.037854444
1444629552383	0.008547778	0.05250778	0.025643334
1444639963372	0.007326667	0.018316668	0.03052778
1444647941029	-0.007326667	-0.008547778	0.023201112
1444660202383	-0.028085556	-0.026864445	0.015874445
1444667285664	-0.019537779	-0.048844445	0.02075889
1444679760716	-0.0036633336	-0.07448778	0.012211111
1444686819987	0.02075889	-0.08792	0.013432222
1444701819987	0.03174889	-0.10379445	0.0036633336
1444706657695	0.013432222	-0.12455334	0.01099
1444713629154	-0.023201112	-0.15386	0.013432222
1444723058164	-0.05006556	-0.1856089	0.0024422223
1444734655820	-0.05617111	-0.22102112	-0.0012211112
1444742914466	-0.06960334	-0.26498112	-0.012211111
1444753023997	-0.08059334	-0.29917222	-0.02075889
1444764060976	-0.07937223	-0.33214223	-0.03174889
1444772286081	-0.06716111	-0.36877558	-0.039075557
1444780838789	-0.07570889	-0.4041878	-0.05006556
1444793399726	-0.08669889	-0.4383789	-0.05250778
1444800992851	-0.10501556	-0.46768558	-0.058613338
1444813331601	-0.12089001	-0.50676113	-0.06349778
1444822325247	-0.13554333	-0.54339445	-0.07326667
1444833289726	-0.14775445	-0.58613336	-0.089141116
1444841184779	-0.14775445	-0.62154555	-0.09768889
1444854772279	-0.15019667	-0.6459678	-0.11234222
1444860239258	-0.17095557	-0.6691689	-0.12943779
1444871396758	-0.2075889	-0.6899278	-0.14042778
1444881398633	-0.26864445	-0.7216767	-0.16118668
1444891069622	-0.3602278	-0.7680789	-0.17217667
1444900784987	-0.4273889	-0.8120389	-0.18316667
1444911873320	-0.42128336	-0.85966223	-0.18805112
1444919394518	-0.38709223	-0.8999589	-0.19782001
1444930616914	-0.3602278	-0.9268234	-0.20881
1444939657122	-0.34801668	-0.94758224	-0.23323223
1444949970195	-0.34557447	-0.9524667	-0.25887558
1444960119726	-0.3394689	-0.9610145	-0.27841336
1444967475299	-0.36389112	-0.9683412	-0.30649891
1444975277226	-0.39808223	-0.9817734	-0.34191114
1444986546549	-0.42372558	-0.9866578	-0.37732336
1444995234883	-0.4371578	-0.9976478	-0.41762
1445005495299	-0.44082114	-0.9878789	-0.4591378
1445010812122	-0.4359367	-0.95735115	-0.47501224
1445025455768	-0.44082114	-0.93415004	-0.48356003
1445033661862	-0.4273889	-0.94391894	-0.49577114
1445046431393	-0.34679556	-0.94880337	-0.49455002
1445054967747	-0.2503278	-0.9463611	-0.4908867
1445062486237	-0.16240779	-0.9280445	-0.49699223
1445074877903	-0.13188	-0.9048434	-0.52019334
1445084258112	-0.08669889	-0.88896894	-0.52019334
1445096685403	-0.035412222	-1.0525978	-0.53484666
1445104355664	0.17095557	-0.82913446	-0.4713489
1445113416497	0.19049335	-0.8877478	-0.3931978
1445122925716	-0.29184556	-0.7228978	-0.44082114
1445134776028	-0.49577114	-0.6252089	-0.3858711
1445142539570	-0.18683001	-0.6032289	-0.31260446
1445153730299	0.06960334	-0.61299783	-0.2845189
1445161950976	0.13676445	-0.58491224	-0.24422224
1445173301080	0.057392225	-0.53973114	-0.24788557
1445180824726	-0.026864445	-0.5018767	-0.2625389
1445190968320	-0.04029667	-0.49455002	-0.27841336
1445202320560	0.06105556	-0.4689067	-0.2759711
1445210315403	0.14897557	-0.44692668	-0.26742333
1445218902018	0.14409111	-0.41273558	-0.26620224
1445229048008	0.081814446	-0.37976557	-0.26376
1445235439258	0.007326667	-0.34069002	-0.26009667
1445245621862	-0.05617111	-0.30161446	-0.24422224
1445260621862	-0.09036223	-0.26376	-0.24178001
1445275621862	-0.09646778	-0.2295689	-0.22102112
1445277465299	-0.06716111	-0.2075889	-0.2185789
1445282458268	-0.02198	-0.18927222	-0.21491556
1445295298737	0.024422223	-0.17095557	-0.19415668
1445306415403	0.036633335	-0.14531223	-0.1746189
1445318024883	-0.04029667	-0.11600556	-0.17095557
1445325817018	-0.13432223	-0.09646778	-0.16729222
1445336904362	-0.15996556	-0.08669889	-0.16362889
1445346431862	-0.109900005	-0.081814446	-0.14409111
1445356869622	-0.048844445	-0.070824444	-0.12211112
1445364816445	-0.0048844446	-0.06105556	-0.117226675
1445375721132	0.0048844446	-0.029306669	-0.09646778
1445387453997	-0.019537779	-0.0036633336	-0.085477784
1445392828528	-0.05372889	0.013432222	-0.08425667
1445405363789	-0.07326667	0.02198	-0.07326667
1445414267539	-0.06105556	0.023201112	-0.06716111
1445426121705	-0.039075557	0.03297	-0.06105556
1445433653007	-0.017095556	0.039075557	-0.078151114
1445440479987	0.008547778	0.046402223	-0.078151114
1445455479987	0.03174889	0.05617111	-0.070824444
1445470479987	-0.0048844446	0.070824444	-0.06594
1445474637695	-0.07326667	0.07937223	-0.058613338
1445480472591	-0.11112112	0.08425667	-0.047623336
1445489776185	-0.09646778	0.08059334	-0.04151778
1445500606862	-0.059834447	0.078151114	-0.026864445
1445506730039	-0.025643334	0.085477784	-0.014653334
1445518947278	-0.007326667	0.09768889	-0.0036633336
1445533947278	-0.012211111	0.11112112	0.0061055557
1445539193945	-0.023201112	0.12455334	0.02198
1445544907226	-0.0036633336	0.12943779	0.035412222
1445556048737	0.026864445	0.12821667	0.05617111
1445567459622	0.029306669	0.12821667	0.07448778
1445577272799	0.0048844446	0.13310112	0.081814446
1445589361341	-0.03174889	0.13554333	0.08792
1445595630091	-0.037854444	0.13310112	0.091583334
1445610630091	-0.046402223	0.14164889	0.09646778
1445618832434	-0.048844445	0.15508112	0.10501556
1445624374049	-0.06716111	0.16362889	0.11844778
1445638845403	-0.07448778	0.17095557	0.123332225
1445644525195	-0.03174889	0.18683001	0.13188
1445659525195	0.02075889	0.18927222	0.13676445
1445674525195	0.06227667	0.18805112	0.15752333
1445677470403	0.07326667	0.19415668	0.16118668
1445684884934	0.05617111	0.20881	0.16118668
1445699884934	0.036633335	0.2185789	0.17217667
1445706098997	0.012211111	0.22224224	0.16729222
1445714417382	-0.01099	0.22346334	0.17584
1445724810351	-0.029306669	0.2185789	0.16973445
1445734310091	-0.0024422223	0.21003112	0.17217667
1445742249414	0.05006556	0.20148334	0.17339778
1445751534674	0.07570889	0.19782001	0.16362889
1445761073684	0.08669889	0.19782001	0.1526389
1445770695091	0.07204556	0.20392556	0.14164889
1445780810195	0.017095556	0.21125223	0.13188
1445790487018	-0.034191113	0.20514667	0.12577444
1445799782851	-0.045181114	0.20148334	0.11600556
1445810538528	-0.029306669	0.19415668	0.12089001
1445817714778	-0.014653334	0.18438779	0.117226675
1445829453320	-0.007326667	0.16973445	0.11356334
1445840308268	0.007326667	0.16118668	0.11234222
1445849685195	0.029306669	0.15019667	0.10501556
1445858118111	0.048844445	0.13920668	0.09768889
1445868179361	0.05006556	0.12089001	0.10379445
1445878143164	0.03297	0.11112112	0.09402556
1445888165143	-0.0036633336	0.10501556	0.08303556
1445897597643	-0.015874445	0.09524667	0.07448778
1445907259205	-0.01099	0.081814446	0.08059334
1445917297643	0.008547778	0.07204556	0.07204556
1445925375716	0.023201112	0.064718895	0.085477784
1445936850559	0.014653334	0.06105556	0.07693
1445945977018	0.007326667	0.059834447	0.078151114
1445955565091	0.014653334	0.054950003	0.089141116
1445965232174	0.012211111	0.047623336	0.07937223
1445974978528	-0.0061055557	0.042738892	0.08425667
1445982711132	-0.02075889	0.039075557	0.08669889
1445993394882	-0.018316668	0.036633335	0.085477784
1446000487799	0.007326667	0.04396	0.07693
1446009630820	0.05372889	0.05250778	0.07204556
1446020852434	0.07204556	0.057392225	0.07570889
1446031855872	0.059834447	0.059834447	0.068382226
1446040219726	0.058613338	0.06105556	0.06716111
1446053211809	0.064718895	0.06105556	0.070824444
1446057782695	0.06227667	0.059834447	0.070824444
1446069600716	0.06349778	0.059834447	0.07326667
1446079985872	0.06349778	0.057392225	0.070824444
1446090501861	0.059834447	0.05372889	0.058613338
1446100904205	0.059834447	0.04396	0.058613338
1446110815716	0.05617111	0.039075557	0.046402223
1446119343632	0.05006556	0.036633335	0.042738892
1446129945351	0.04151778	0.03297	0.03052778
1446140143111	0.034191113	0.03174889	0.02075889
1446149344205	0.034191113	0.03052778	0.0036633336
1446159442486	0.03174889	0.029306669	-0.007326667
1446168967122	0.02075889	0.029306669	-0.017095556
1446177624049	0.017095556	0.024422223	-0.028085556
1446188046601	0.01099	0.02075889	-0.028085556
1446198348684	0.0	0.02075889	-0.039075557
1446207186080	0.0	0.015874445	-0.037854444
1446217355872	0.01099	0.009768889	-0.037854444
1446227644101	0.018316668	0.0036633336	-0.035412222
1446236143840	0.013432222	0.0048844446	-0.042738892
1446246669309	0.02198	0.0012211112	-0.04151778
1446257668632	0.03052778	0.0024422223	-0.035412222
1446263244205	0.04151778	-0.0048844446	-0.034191113
1446273157747	0.045181114	-0.007326667	-0.03174889
1446283955872	0.04151778	-0.0024422223	-0.028085556
1446292007695	0.042738892	0.0048844446	-0.029306669
1446302344257	0.04151778	-0.0024422223	-0.03052778
1446312712955	0.034191113	-0.008547778	-0.017095556
1446320644882	0.039075557	-0.012211111	-0.02198
1446331922955	0.042738892	-0.014653334	-0.018316668
1446340846809	0.045181114	-0.014653334	-0.014653334
1446352479882	0.046402223	-0.013432222	-0.026864445
1446362390559	0.064718895	-0.02075889	-0.018316668
1446372024518	0.06960334	-0.019537779	-0.025643334
1446382019674	0.037854444	-0.02198	-0.03174889
1446390679934	-0.009768889	-0.02075889	-0.024422223
1446401831445	0.0024422223	-0.019537779	-0.02075889
1446410844309	0.05006556	-0.015874445	-0.019537779
1446420851965	0.06594	-0.012211111	-0.012211111
1446431452070	0.07204556	0.0036633336	-0.01099
1446439579674	0.07937223	0.015874445	-0.0061055557
1446452142226	0.07570889	0.02198	-0.0024422223
1446457312070	0.068382226	0.026864445	-0.012211111
1446469119205	0.06594	0.03052778	-0.008547778
1446480518840	0.04151778	0.034191113	-0.0024422223
1446486832851	0.019537779	0.03174889	-0.008547778
1446498312642	0.026864445	0.026864445	-0.009768889
1446508938424	0.04151778	0.025643334	0.0036633336
1446517074986	0.039075557	0.029306669	-0.0012211112
1446530338476	0.036633335	0.03297	-0.0036633336
1446535578997	0.045181114	0.03297	0.0024422223
1446542314257	0.047623336	0.034191113	-0.0036633336
1446553980767	0.039075557	0.029306669	0.0036633336
1446564557903	0.01099	0.02198	0.0
1446571366028	-0.014653334	0.015874445	-0.0048844446
1446584304257	-0.018316668	0.009768889	-0.008547778
1446592418840	-0.007326667	0.0061055557	-0.013432222
1446603995715	-0.0061055557	0.007326667	-0.0048844446
1446614552486	-0.0048844446	0.0012211112	-0.0061055557
1446623923788	-0.012211111	0.0024422223	-0.007326667
1446634022538	-0.01099	0.009768889	0.0012211112
1446642463320	-0.026864445	0.013432222	0.0024422223
1446655042955	-0.03174889	0.014653334	0.0048844446
1446660398372	-0.02075889	0.02198	0.0048844446
1446672168319	0.0061055557	0.025643334	0.014653334
1446682776549	0.015874445	0.026864445	0.025643334
1446693185247	0.013432222	0.03052778	0.025643334
1446700994674	0.0012211112	0.029306669	0.02198
1446711868736	-0.007326667	0.026864445	0.024422223
1446720918528	0.0036633336	0.028085556	0.02198
1446731789569	0.018316668	0.025643334	0.017095556
1446739870247	0.013432222	0.028085556	0.018316668
1446750123267	0.0061055557	0.034191113	0.02075889
1446760247017	-0.01099	0.037854444	0.018316668
1446769475038	-0.04151778	0.037854444	0.013432222
1446775232851	-0.05372889	0.03052778	0.015874445
1446786672330	-0.046402223	0.024422223	0.02075889
1446797155559	-0.042738892	0.02198	0.018316668
1446805688528	-0.03174889	0.026864445	0.014653334
1446816194622	-0.02075889	0.029306669	0.009768889
1446824993007	-0.026864445	0.025643334	0.009768889
1446836852799	-0.028085556	0.024422223	0.014653334
1446846784049	-0.03297	0.025643334	0.012211111
1446859031549	-0.039075557	0.024422223	0.008547778
1446863825351	-0.047623336	0.023201112	0.009768889
1446875609257	-0.04029667	0.02075889	0.007326667
1446886224569	-0.039075557	0.02075889	0.0048844446
1446894956028	-0.05250778	0.02198	0.008547778
1446905372538	-0.048844445	0.018316668	0.0024422223
1446915771080	-0.035412222	0.013432222	0.0036633336
1446923605299	-0.015874445	0.009768889	0.0024422223
1446934358684	-0.0061055557	0.009768889	0.008547778
1446944740403	-0.0012211112	0.0036633336	0.0048844446
1446953012903	-0.0024422223	0.0	0.007326667
1446963434101	-0.02198	0.0012211112	-0.0024422223
1446973343996	-0.05006556	-0.0061055557	-0.017095556
1446982826757	-0.06594	-0.008547778	-0.024422223
1446992396444	-0.081814446	-0.013432222	-0.034191113
1447002172538	-0.102573335	-0.014653334	-0.051286668
1447010210142	-0.11478445	-0.014653334	-0.057392225
1447019078215	-0.123332225	-0.019537779	-0.057392225
1447030358163	-0.13798556	-0.007326667	-0.05617111
1447038565299	-0.13798556	0.0036633336	-0.054950003
1447048946236	-0.13676445	-0.0024422223	-0.059834447
1447059414465	-0.14042778	0.007326667	-0.064718895
1447069138215	-0.14531223	0.0048844446	-0.085477784
1447078869517	-0.16118668	0.009768889	-0.09646778
1447090729465	-0.17706113	0.019537779	-0.11234222
1447100279517	-0.19415668	0.008547778	-0.13188
1447110538996	-0.14042778	0.013432222	-0.12577444
1447117216236	-0.15141778	0.02075889	-0.13554333
1447128601444	-0.16485001	0.017095556	-0.13432223
1447137168371	-0.13676445	0.007326667	-0.13798556
1447146154621	-0.06349778	-0.008547778	-0.14531223
1447157816653	-0.03052778	-0.02198	-0.14775445
1447167567382	-0.05006556	-0.042738892	-0.13188
1447176206965	-0.081814446	-0.059834447	-0.14409111
1447185854673	-0.12089001	-0.070824444	-0.16118668
1447195439309	-0.16362889	-0.08303556	-0.16362889
1447205031028	-0.2515489	-0.10013112	-0.17950334
1447214649257	-0.34801668	-0.117226675	-0.17584
1447223000246	-0.40296668	-0.13920668	-0.18072446
1447234178267	-0.40663	-0.14897557	-0.19904111
1447243837486	-0.37366003	-0.15996556	-0.21125223
1447255359101	-0.34313223	-0.16485001	-0.21613668
1447260203267	-0.34801668	-0.16729222	-0.23811668
1447270122069	-0.35900667	-0.16362889	-0.25643334
1447279890507	-0.39930335	-0.17095557	-0.25643334
1447289339101	-0.47257003	-0.15386	-0.2735289
1447299515298	-0.48844448	-0.13554333	-0.2759711
1447309267955	-0.47379112	-0.11112112	-0.2625389
1447321566236	-0.48844448	-0.10013112	-0.24422224
1447330716236	-0.48478112	-0.07937223	-0.23567446
1447340080663	-0.44692668	-0.064718895	-0.21369445
1447355080663	-0.3858711	-0.058613338	-0.20026223
1447362553319	-0.31260446	-0.05372889	-0.18927222
1447369683319	-0.25643334	-0.054950003	-0.17217667
1447380644986	-0.23689556	-0.051286668	-0.17217667
1447391157798	-0.21125223	-0.046402223	-0.15630223
1447401544361	-0.1965989	-0.029306669	-0.14653334
1447407638684	-0.16851334	-0.017095556	-0.13188
1447417864048	-0.16240779	-0.0048844446	-0.11478445
1447432864048	-0.10501556	0.0061055557	-0.10379445
1447440579725	-0.07570889	0.012211111	-0.106236674
