262425040577	-4.105862	-1.9531813	8.679159
262433871827	-4.1083055	-1.9493303	8.678868
262438026045	-4.110675	-1.945301	8.67865
262453026045	-4.1121335	-1.9414057	8.678832
262466529483	-4.1139336	-1.936919	8.678981
262478669691	-4.1163416	-1.9322726	8.678874
262483274379	-4.1187763	-1.9278603	8.678701
262489645681	-4.121068	-1.9238021	8.678514
262493778702	-4.1231623	-1.9197416	8.678418
262508778702	-4.125337	-1.9156485	8.678289
262516833545	-4.127284	-1.9114726	8.678284
262530827504	-4.129614	-1.9068632	8.678189
262535911514	-4.1319966	-1.9026437	8.677982
262546032920	-4.1343427	-1.8981249	8.677854
262554481775	-4.136308	-1.8937073	8.677883
262565875525	-4.1384797	-1.8893224	8.677803
262575143025	-4.1408544	-1.8847415	8.677667
262585504066	-4.1433983	-1.8804748	8.677378
262593148754	-4.1459494	-1.8758788	8.677154
262602671306	-4.1488543	-1.8713253	8.676748
262613663493	-4.151417	-1.866952	8.676464
262624504900	-4.1536303	-1.8631666	8.67622
262632191202	-4.156345	-1.8592558	8.675758
262638932868	-4.1587315	-1.8551747	8.675488
262653932868	-4.1613507	-1.8513119	8.675057
262668932868	-4.163414	-1.8472593	8.674931
262677754639	-4.165612	-1.8435678	8.674661
262681806618	-4.167946	-1.8397	8.674361
262687165941	-4.1708145	-1.8374724	8.673454
262699047504	-4.1727486	-1.8334081	8.673385
262706982087	-4.175002	-1.8291646	8.673197
262718215629	-4.1771755	-1.8251141	8.673002
262731915108	-4.1793327	-1.8213611	8.672752
262745510472	-4.181191	-1.8178024	8.672604
262760510472	-4.183386	-1.8140222	8.672336
262775510472	-4.186139	-1.810062	8.671835
262790510472	-4.1911964	-1.8040166	8.670651
262805510472	-4.1911964	-1.8040166	8.670651
262820510472	-4.1942244	-1.8017702	8.669656
262825967087	-4.1983275	-1.7918029	8.669735
262840967087	-4.202381	-1.7839555	8.669389
262852871827	-4.202381	-1.7839555	8.669389
262867871827	-4.202381	-1.7839555	8.669389
262882871827	-4.2058187	-1.77527	8.669505
262887438858	-4.2058187	-1.77527	8.669505
262899979587	-4.2076826	-1.7712444	8.669424
262909213858	-4.2096844	-1.7671328	8.6692915
262922826879	-4.2178903	-1.7593529	8.666884
262922903701	-4.2178903	-1.7593529	8.666884
262931639483	-4.2178903	-1.7593529	8.666884
262935579899	-4.2198095	-1.7555032	8.666731
262950579899	-4.2220993	-1.7514461	8.666436
262958702712	-4.2244287	-1.7473292	8.666133
262970756097	-4.2263374	-1.743508	8.665972
262979365160	-4.2282877	-1.7396712	8.6657915
262994365160	-4.237872	-1.7287235	8.6633
263007338545	-4.237872	-1.7287235	8.6633
263007433129	-4.237872	-1.7287235	8.6633
263021513076	-4.237872	-1.7287235	8.6633
263030605993	-4.2404823	-1.7268443	8.662398
263038379326	-4.242584	-1.7232144	8.662091
263044846254	-4.244935	-1.7198075	8.661616
263058972243	-4.2469597	-1.7162946	8.661322
263073972243	-4.253565	-1.7058194	8.66015
263088972243	-4.253565	-1.7058194	8.66015
263093607712	-4.253565	-1.7058194	8.66015
263096607972	-4.2557044	-1.7020425	8.659842
263099581618	-4.2577004	-1.6982841	8.659597
263109194691	-4.2604766	-1.696444	8.658593
263120286253	-4.2623835	-1.6926887	8.658389
263129381670	-4.264153	-1.6891739	8.658204
263142199326	-4.2659283	-1.6856989	8.658008
263157199326	-4.2678556	-1.682023	8.657772
263166787347	-4.2699213	-1.6785659	8.657425
263171256410	-4.2718763	-1.6749098	8.657168
263185622035	-4.2744203	-1.6731794	8.656247
263191152503	-4.276532	-1.6696639	8.655884
263205307764	-4.2786417	-1.666204	8.655508
263211918285	-4.280896	-1.6627346	8.65506
263221002191	-4.283042	-1.659416	8.654635
263226597451	-4.285037	-1.6562265	8.654257
263237782868	-4.2871866	-1.6532121	8.65377
263241376514	-4.289422	-1.6502991	8.653218
263256376514	-4.291688	-1.64744	8.652639
263267344483	-4.29467	-1.6440375	8.651807
263282344483	-4.296564	-1.641042	8.651436
263297344483	-4.2981505	-1.6384246	8.651144
263302282399	-4.2997723	-1.6352037	8.650948
263305627503	-4.3017855	-1.6318669	8.650577
263309519795	-4.3038616	-1.6284002	8.650196
263318662712	-4.3061247	-1.625238	8.649666
263327612712	-4.3081846	-1.6223128	8.649189
263338920889	-4.3095565	-1.6193476	8.649061
263347629170	-4.3112807	-1.6163983	8.648753
263361019014	-4.313125	-1.6132934	8.648413
263376019014	-4.3148556	-1.6101266	8.64814
263391019014	-4.3167763	-1.6068078	8.647799
263399045889	-4.3192663	-1.6053843	8.64682
263404279378	-4.3218055	-1.6038337	8.645839
263408683285	-4.324298	-1.6022072	8.644895
263414321774	-4.326404	-1.5997801	8.64429
263424002660	-4.3282766	-1.5975642	8.643763
263434917295	-4.330415	-1.5944833	8.64326
263445086670	-4.332635	-1.5916109	8.642677
263460086670	-4.3343353	-1.588932	8.642317
263472096566	-4.3361793	-1.586345	8.641869
263479930264	-4.33803	-1.5832069	8.641514
263482863858	-4.3392887	-1.5803056	8.641413
263490575420	-4.34102	-1.5773572	8.641082
263504472035	-4.343672	-1.5759282	8.64001
263509345837	-4.3459787	-1.5726709	8.639444
263518929326	-4.3482914	-1.5694449	8.638866
263532731097	-4.3504925	-1.5664973	8.638294
263538869274	-4.352227	-1.5638175	8.637905
263553869274	-4.3539996	-1.5610204	8.637518
263568869274	-4.3557224	-1.5584317	8.637117
263578855003	-4.3572736	-1.555738	8.63682
263580243545	-4.3587055	-1.5528536	8.636617
263595243545	-4.3605194	-1.5499072	8.63623
263606716670	-4.362193	-1.5468774	8.635928
263611416305	-4.3639565	-1.5438592	8.635577
263626416305	-4.36553	-1.5410107	8.63529
263641416305	-4.367478	-1.538445	8.634763
263651050107	-4.369784	-1.5354872	8.634123
263658772347	-4.3714924	-1.532437	8.6338
263665195316	-4.373277	-1.5292976	8.633452
263665353545	-4.376304	-1.523994	8.632856
263680191357	-4.376304	-1.523994	8.632856
263688166982	-4.3774166	-1.5212164	8.632784
263699396826	-4.3787794	-1.5181881	8.632625
263707307555	-4.380296	-1.5151056	8.632397
263719084951	-4.3823	-1.5118239	8.631955
263722347087	-4.3838315	-1.5091252	8.63165
263730418024	-4.385355	-1.5067029	8.631299
263745418024	-4.3865724	-1.5039783	8.631156
263756962555	-4.387849	-1.5014344	8.63095
263762299639	-4.389375	-1.4988048	8.6306305
263769907243	-4.390876	-1.4963557	8.630292
263782394482	-4.392592	-1.4937813	8.629865
263786249847	-4.3943243	-1.4912605	8.629419
263796885941	-4.395818	-1.4887319	8.629095
263806469170	-4.3978214	-1.4860506	8.628536
263817118962	-4.399624	-1.4833541	8.628081
263824847399	-4.4007826	-1.4807104	8.627945
263835878493	-4.402809	-1.4799995	8.627032
263849247139	-4.4037566	-1.4775887	8.626963
263864247139	-4.405431	-1.4746511	8.62661
263879247139	-4.407468	-1.4719751	8.626026
263894247139	-4.4137897	-1.4644871	8.624068
263900401618	-4.4137897	-1.4644871	8.624068
263900492451	-4.4137897	-1.4644871	8.624068
263906408389	-4.4137897	-1.4644871	8.624068
263921408389	-4.415109	-1.462036	8.623808
263931637503	-4.418911	-1.4546667	8.623108
263931737347	-4.418911	-1.4546667	8.623108
263946737347	-4.421563	-1.4497826	8.62257
263957340212	-4.421563	-1.4497826	8.62257
263972340212	-4.4246416	-1.4450188	8.621791
263973710003	-4.4246416	-1.4450188	8.621791
263988710003	-4.4246416	-1.4450188	8.621791
264003710003	-4.4261885	-1.4422927	8.621452
264010301722	-4.4272285	-1.4401387	8.621279
264010564014	-4.4282794	-1.4378755	8.621118
264025564014	-4.432265	-1.430293	8.620331
264029018180	-4.432265	-1.430293	8.620331
264044018180	-4.4345455	-1.4256597	8.6199255
264050197086	-4.4345455	-1.4256597	8.6199255
264065197086	-4.4345455	-1.4256597	8.6199255
264069797139	-4.435789	-1.4229532	8.619732
264079114118	-4.437132	-1.4202945	8.61948
264088063805	-4.4387975	-1.4172218	8.619128
264097971878	-4.440057	-1.4144583	8.618934
264101979326	-4.4410267	-1.411896	8.6188545
264116979326	-4.442051	-1.4096763	8.61869
264127640993	-4.4447126	-1.4053416	8.618025
264135188389	-4.4447126	-1.4053416	8.618025
264150188389	-4.4462333	-1.40318	8.617593
264153588180	-4.447607	-1.401452	8.617165
264162904118	-4.448425	-1.3994608	8.617067
264169617399	-4.449465	-1.3971944	8.616898
264184617399	-4.4505863	-1.3950462	8.616666
264192910055	-4.451725	-1.3928351	8.616436
264196248232	-4.453516	-1.3925617	8.615555
264208267399	-4.455265	-1.3919966	8.614741
264220302451	-4.456772	-1.3904277	8.614216
264235302451	-4.4580326	-1.3882662	8.613912
264250302451	-4.4594765	-1.3866191	8.61343
264265302451	-4.460993	-1.3848088	8.612936
264270837451	-4.464513	-1.3788009	8.612076
264270936618	-4.464513	-1.3788009	8.612076
264278985784	-4.464513	-1.3788009	8.612076
264286769430	-4.4664955	-1.3785083	8.611094
264300775159	-4.46771	-1.3765432	8.610779
264310069586	-4.4685297	-1.374232	8.610723
264325069586	-4.4693794	-1.3718203	8.610666
264340069586	-4.4705477	-1.369778	8.610384
264355069586	-4.475068	-1.3640581	8.608944
264357764066	-4.475068	-1.3640581	8.608944
264357848076	-4.475068	-1.3640581	8.608944
264372848076	-4.475068	-1.3640581	8.608944
264387848076	-4.4760604	-1.3623774	8.608695
264402848076	-4.4776025	-1.3621001	8.607937
264417848076	-4.4789457	-1.3615296	8.607328
264430719118	-4.482377	-1.3572357	8.606219
264430844951	-4.482377	-1.3572357	8.606219
264430928961	-4.482377	-1.3572357	8.606219
264432911565	-4.4841576	-1.3569374	8.605339
264444061097	-4.485901	-1.356338	8.604526
264449938961	-4.487694	-1.3558104	8.603674
264461468336	-4.488406	-1.3543383	8.603535
264470768701	-4.489284	-1.3522196	8.603409
264480626826	-4.4902143	-1.3500525	8.603264
264489319065	-4.491249	-1.3479447	8.603054
264496691513	-4.4920096	-1.3459531	8.602968
264509311722	-4.493038	-1.3442378	8.602699
264517404482	-4.4935865	-1.342116	8.602745
264529577972	-4.49454	-1.3403046	8.602529
264536547451	-4.4957614	-1.3387384	8.602135
264544987503	-4.49706	-1.3373336	8.601675
264551917190	-4.498277	-1.3359756	8.60125
264562877868	-4.499454	-1.3343844	8.600881
264570359118	-4.500651	-1.3325195	8.600543
264581429430	-4.5015407	-1.3307488	8.600352
264588878440	-4.502801	-1.3287982	8.599995
264598999430	-4.504183	-1.326735	8.599588
264613999430	-4.505071	-1.3247819	8.599424
264628999430	-4.505825	-1.3229198	8.599316
264643999430	-4.5071764	-1.3212619	8.598863
264658999430	-4.508602	-1.319305	8.598416
264673999430	-4.5097723	-1.317462	8.598085
264688999430	-4.5118294	-1.3174195	8.5970125
264703999430	-4.5136557	-1.317455	8.596048
264718999430	-4.514407	-1.3153139	8.595981
264733999430	-4.5143733	-1.3117194	8.596548
264747044274	-4.515874	-1.3116223	8.595775
264755512138	-4.5163727	-1.3097005	8.595804
264762431565	-4.5171623	-1.3079295	8.59566
264772206565	-4.5171328	-1.30401	8.5962715
264787206565	-4.5190253	-1.3040676	8.595267
264802206565	-4.519664	-1.3021891	8.595217
264816339795	-4.520195	-1.3004231	8.595205
264819486670	-4.521331	-1.2983017	8.594929
264820675367	-4.5225	-1.2964339	8.594596
264823764482	-4.523269	-1.2951217	8.594389
264838764482	-4.524105	-1.2934864	8.594194
264851133284	-4.526835	-1.2901597	8.593257
264851236774	-4.526835	-1.2901597	8.593257
264862138388	-4.526835	-1.2901597	8.593257
264867322659	-4.527148	-1.2884524	8.5933485
264882322659	-4.528104	-1.2867391	8.5931015
264887458857	-4.529209	-1.2851319	8.592759
264897387919	-4.529904	-1.283659	8.592613
264906837867	-4.5310965	-1.2823459	8.59218
264921453388	-4.532066	-1.2812157	8.591839
264925850940	-4.532874	-1.2803836	8.591536
264938060003	-4.533658	-1.2793907	8.5912695
264942859951	-4.5347443	-1.2777135	8.590946
264953485940	-4.5358624	-1.2759445	8.59062
264967200576	-4.536703	-1.2746228	8.590369
264975720003	-4.537275	-1.273386	8.590253
264990720003	-4.5377684	-1.2718079	8.590225
264997338857	-4.5384746	-1.2700562	8.590112
265001904169	-4.539063	-1.2685918	8.590017
265016904169	-4.53958	-1.2673119	8.589933
265021423180	-4.5405188	-1.2661456	8.589609
265034347607	-4.541214	-1.26516	8.589387
265049163492	-4.5421267	-1.2640678	8.589065
265056537763	-4.542961	-1.2623969	8.588869
265066155263	-4.543671	-1.2611082	8.588683
265072467034	-4.5444126	-1.2595898	8.588512
265080011096	-4.5449357	-1.2579012	8.588485
265092122346	-4.545478	-1.2563031	8.588431
265096690419	-4.5463333	-1.2545524	8.588234
265108345576	-4.54701	-1.2533637	8.588049
265116488805	-4.5477905	-1.2521548	8.587812
265131488805	-4.5485077	-1.2500997	8.587732
265145844378	-4.5496387	-1.2482419	8.587404
265159939065	-4.551013	-1.2486707	8.586613
265163377346	-4.551823	-1.2477612	8.586316
265165954586	-4.5526943	-1.245873	8.586126
265176466774	-4.554163	-1.2463329	8.585281
265184502867	-4.5549173	-1.2449001	8.585091
265192624430	-4.554837	-1.2434909	8.585337
265202995576	-4.555192	-1.2420583	8.585356
265217995576	-4.5555363	-1.2405287	8.585394
265232995576	-4.555558	-1.2391802	8.585577
265237377555	-4.555681	-1.2377372	8.585721
265248791669	-4.557148	-1.238122	8.584887
265255878440	-4.5576563	-1.2369034	8.584793
265265054326	-4.557733	-1.2355881	8.58494
265271989169	-4.5582695	-1.2344079	8.5848255
265286989169	-4.5592594	-1.2332773	8.584461
265292256930	-4.559781	-1.232196	8.584341
265296947242	-4.56028	-1.2306371	8.584299
265308896357	-4.5610523	-1.2291355	8.584104
265321993388	-4.561982	-1.227985	8.583775
265326508388	-4.5631313	-1.226582	8.5833645
265341508388	-4.564414	-1.2253265	8.582862
265350929169	-4.5648856	-1.2243097	8.582756
265359179221	-4.5654564	-1.2231566	8.582617
265366915523	-4.566249	-1.2217264	8.582399
265375662294	-4.566626	-1.220798	8.582331
265386376617	-4.5674334	-1.2195444	8.582079
265393601096	-4.568285	-1.2184544	8.5817795
265402681513	-4.5691004	-1.2174352	8.5814905
265414222503	-4.5699067	-1.216217	8.581235
265423330680	-4.5704536	-1.2151475	8.581095
265436151357	-4.5709424	-1.2140428	8.580991
265445944638	-4.571812	-1.2130747	8.580664
265454372555	-4.5729218	-1.2118732	8.580243
265462759013	-4.5738983	-1.210901	8.579859
265470864638	-4.5750694	-1.2099473	8.579369
265480698648	-4.576038	-1.2089573	8.578993
265490826513	-4.576501	-1.207694	8.578923
265496895680	-4.576687	-1.2066054	8.578978
265509088492	-4.5767536	-1.2054107	8.579109
265524088492	-4.5775433	-1.2039406	8.578894
265539088492	-4.578083	-1.2028081	8.578766
265546884013	-4.5792627	-1.2034968	8.57804
265558827450	-4.579917	-1.2025161	8.577827
265561520888	-4.580325	-1.2016766	8.577727
265566629169	-4.580847	-1.2005663	8.577604
265574906357	-4.582037	-1.2011447	8.576887
265584180680	-4.582206	-1.200121	8.576941
265594464846	-4.5825896	-1.1990376	8.576887
265602545888	-4.5825987	-1.1980141	8.577024
265617545888	-4.582513	-1.1968174	8.577238
265630757034	-4.582926	-1.1957204	8.57717
265636813700	-4.58409	-1.1948967	8.576664
265643802034	-4.5853686	-1.1939104	8.5761175
265658802034	-4.586339	-1.1933804	8.575672
265664533805	-4.5865927	-1.1925921	8.575646
265674111773	-4.587002	-1.1914322	8.575588
265678610784	-4.587754	-1.1901832	8.575359
265689697503	-4.588575	-1.1891918	8.575057
265699293857	-4.589135	-1.1882982	8.574882
265713941513	-4.5898247	-1.1875687	8.574614
265719246930	-4.5901613	-1.1870546	8.574505
265729958544	-4.590571	-1.1863279	8.574387
265738992138	-4.590786	-1.1855952	8.574372
265753277086	-4.5907598	-1.1846973	8.574511
265763370159	-4.5910788	-1.1837435	8.5744705
265767511305	-4.5912757	-1.1830175	8.574467
265777735680	-4.5915904	-1.1821617	8.574416
265787234638	-4.591749	-1.1812773	8.574452
265795720367	-4.59186	-1.1803309	8.574524
265807232971	-4.5920978	-1.179482	8.574513
265817871565	-4.5927415	-1.1786718	8.57428
265827047242	-4.593028	-1.1777117	8.574258
265837901200	-4.5934043	-1.1773796	8.574101
265846108284	-4.593995	-1.1769629	8.573843
265855828284	-4.5946465	-1.1756866	8.5736685
265860511877	-4.5951023	-1.1748488	8.57354
265871696513	-4.5952463	-1.1740327	8.573574
265881362763	-4.5955706	-1.1731665	8.57352
265890542138	-4.596246	-1.1726131	8.573233
265899880002	-4.5969257	-1.1717823	8.572982
265910732867	-4.5977306	-1.1711941	8.572631
265925732867	-4.598536	-1.1703522	8.572313
265938318440	-4.598768	-1.1695237	8.572302
265947122502	-4.599579	-1.1685233	8.572002
265950206877	-4.6002483	-1.1679373	8.571725
265958642450	-4.601339	-1.1689686	8.570998
265968583804	-4.602458	-1.1701972	8.57023
265983583804	-4.6031322	-1.1692308	8.569999
265998583804	-4.6031423	-1.1683006	8.570121
266013583804	-4.6038566	-1.1671731	8.56989
266028583804	-4.6043854	-1.1662211	8.5697365
266043583804	-4.604856	-1.1654853	8.569584
266058583804	-4.6051235	-1.1645498	8.569567
266070667346	-4.6063147	-1.1653984	8.568811
266082358544	-4.605978	-1.163506	8.56925
266087898596	-4.607037	-1.1644624	8.568549
266101841982	-4.6074505	-1.1640692	8.56838
266111437034	-4.6085525	-1.1649191	8.567673
266118715002	-4.607887	-1.1625991	8.568347
266125363961	-4.608984	-1.1634953	8.567635
266130153127	-4.609208	-1.1630492	8.567574
266141246929	-4.6098895	-1.1626909	8.567257
266150577919	-4.610317	-1.1622524	8.567085
266157862502	-4.6102962	-1.1618886	8.567146
266172862502	-4.6106167	-1.160964	8.5671
266187862502	-4.6118293	-1.1619499	8.566313
266191494481	-4.6120872	-1.1611967	8.566277
266199636409	-4.6132536	-1.1620456	8.565533
266206856096	-4.6136885	-1.1609416	8.565449
266221856096	-4.61408	-1.1596837	8.565408
266230338804	-4.6141768	-1.1586428	8.565496
266245338804	-4.6146855	-1.1579669	8.565313
266250362919	-4.615135	-1.1575465	8.565128
266262752867	-4.615197	-1.1567476	8.565204
266268218127	-4.615686	-1.1560392	8.565035
266277545419	-4.616467	-1.1554885	8.56469
266281922398	-4.6172075	-1.1548588	8.564375
266292795419	-4.6178274	-1.1540301	8.564152
266301552190	-4.617983	-1.1532023	8.56418
266312185159	-4.61754	-1.1523032	8.564541
266322834794	-4.6177063	-1.151329	8.564581
266332215211	-4.6180964	-1.1503716	8.564499
266341447919	-4.6183867	-1.1497796	8.564422
266351387815	-4.618952	-1.1490588	8.564215
266360243179	-4.619301	-1.1484866	8.564103
266370346356	-4.6196976	-1.1478395	8.563974
266382099429	-4.620299	-1.1473284	8.56372
266388601721	-4.621025	-1.1468092	8.563396
266400139742	-4.6217213	-1.1461108	8.563114
266405961513	-4.622318	-1.1451726	8.562918
266416601981	-4.6221447	-1.1448367	8.563056
266426344533	-4.6220436	-1.1443367	8.563179
266436478752	-4.6225104	-1.1433947	8.563052
266447737658	-4.622939	-1.1423824	8.562956
266453733596	-4.623146	-1.1416166	8.562946
266465096565	-4.6231685	-1.1408758	8.563033
266480096565	-4.6233473	-1.139832	8.563075
266493356148	-4.6240935	-1.1388159	8.562807
266503452033	-4.6243067	-1.1382151	8.562773
266508914481	-4.624455	-1.1376557	8.562767
266514625419	-4.6245985	-1.1369965	8.562777
266522121877	-4.625626	-1.137872	8.562105
266532520679	-4.62629	-1.1366436	8.561909
266541675731	-4.626823	-1.135356	8.561792
266552995940	-4.627104	-1.1347756	8.561718
266561723804	-4.6269674	-1.1340709	8.561886
266576723804	-4.627102	-1.1334195	8.561899
266586220836	-4.6281366	-1.1344113	8.561207
266598068596	-4.628384	-1.1344419	8.5610695
266604621356	-4.6283817	-1.133981	8.5611315
266616031981	-4.6284475	-1.1330159	8.561225
266621481148	-4.6284213	-1.1319306	8.561381
266633465835	-4.628316	-1.1313963	8.56151
266641765679	-4.628249	-1.1310773	8.561587
266656765679	-4.628158	-1.1305175	8.561711
266664352971	-4.6282053	-1.129987	8.561756
266671088960	-4.62882	-1.1296198	8.561471
266674026877	-4.629365	-1.1290221	8.561255
266685394846	-4.6298027	-1.1283333	8.5611105
266695477919	-4.629379	-1.1277778	8.561412
266703485471	-4.6295695	-1.1271257	8.561396
