353413051290	-0.06460621	9.332008	2.9718857
353428051290	-0.050249275	9.348758	2.969493
353443051290	-0.043070808	9.360723	2.9838498
353455746030	-0.069391854	9.360723	2.9838498
353470746030	-0.06699903	9.343972	2.9910283
353485746030	-0.04546363	9.360723	3.0005996
353500746030	-0.069391854	9.343972	2.9862428
353515746030	-0.06460621	9.343972	2.981457
353530746030	-0.06460621	9.348758	2.955136
353545746030	-0.05503492	9.346365	2.9599216
353552775769	-0.0526421	9.348758	2.9503503
353567775769	-0.06699903	9.355937	2.9479575
353582775769	-0.03589234	9.343972	2.9623144
353590323738	-0.04546363	9.365508	2.9647074
353590437904	-0.076570325	9.375079	2.9623144
353605437904	-0.06460621	9.375079	2.9671001
353613575821	-0.047856454	9.360723	2.9742785
353613641550	-0.0741775	9.3511505	2.969493
353628641550	-0.0741775	9.363115	2.9599216
353634117904	-0.07178468	9.35833	2.9479575
353649068582	-0.050249275	9.343972	2.9575288
353649180561	-0.059820566	9.353543	2.9862428
353664180561	-0.050249275	9.375079	2.9742785
353679180561	-0.07178468	9.336794	2.952743
353694180561	-0.062213387	9.3200445	2.9671001
353706546602	-0.05742774	9.322437	2.969493
353721546602	-0.0526421	9.329616	2.9886355
353725780717	-0.078963146	9.30808	2.9647074
353732650561	-0.059820566	9.332008	2.969493
353747650561	-0.07178468	9.339187	2.9503503
353762650561	-0.062213387	9.3200445	2.9383862
353777650561	-0.05503492	9.32483	2.9479575
353792650561	-0.05742774	9.329616	2.981457
353807650561	-0.0741775	9.32483	2.9790642
353822650561	-0.0741775	9.348758	2.9503503
353837650561	-0.062213387	9.360723	2.9623144
353852650561	-0.06460621	9.329616	2.952743
353867650561	-0.069391854	9.334401	2.9503503
353880138738	-0.069391854	9.312865	2.9455647
353886585561	-0.07178468	9.322437	2.9431717
353901585561	-0.038285162	9.336794	2.952743
353916585561	-0.031106694	9.348758	2.9599216
353931585561	-0.047856454	9.348758	2.9383862
353946585561	-0.043070808	9.334401	2.9503503
353961585561	-0.043070808	9.389436	2.9359934
353976585561	-0.0741775	9.343972	2.9599216
353991585561	-0.047856454	9.353543	2.969493
353998148425	-0.059820566	9.329616	2.9503503
354013148425	-0.038285162	9.346365	2.9455647
354018913061	-0.04546363	9.365508	2.928815
354033913061	-0.02632105	9.348758	2.9958138
354048913061	-0.0526421	9.360723	2.9671001
354063913061	-0.02632105	9.346365	2.9862428
354071943061	-0.03589234	9.334401	2.9718857
354086943061	-0.03589234	9.341579	2.952743
354101943061	-0.038285162	9.341579	2.9503503
354116943061	-0.019142581	9.336794	2.9503503
354131943061	-0.06460621	9.360723	2.9647074
354136199779	-0.062213387	9.355937	2.9575288
354151199779	-0.047856454	9.348758	2.9503503
354159069467	-0.062213387	9.315259	2.9503503
354174069467	-0.07178468	9.346365	2.9359934
354189069467	-0.062213387	9.343972	2.9790642
354204069467	-0.0526421	9.346365	2.969493
354219069467	-0.043070808	9.3511505	2.969493
354232175613	-0.019142581	9.377472	2.9742785
354232246133	-0.059820566	9.339187	2.9503503
354247246133	-0.078963146	9.3104725	2.9838498
354250601446	-0.09092726	9.341579	2.9766715
354250704675	-0.059820566	9.339187	2.969493
354265704675	-0.0741775	9.339187	2.969493
354280704675	-0.069391854	9.343972	2.9790642
354295704675	-0.083748795	9.336794	2.952743
354310704675	-0.0526421	9.322437	2.981457
354325704675	-0.04546363	9.336794	2.9838498
354340704675	-0.050249275	9.329616	2.9766715
354355704675	-0.050249275	9.348758	2.9623144
354370704675	-0.043070808	9.343972	2.9599216
354376498894	-0.069391854	9.317652	2.9455647
354376632279	-0.06699903	9.32483	2.9718857
354391632279	-0.062213387	9.353543	2.9671001
354406632279	-0.05503492	9.35833	2.9671001
354419623477	-0.076570325	9.334401	2.9623144
354434623477	-0.062213387	9.343972	2.969493
354436514831	-0.05503492	9.334401	2.9623144
354451514831	-0.05503492	9.329616	2.9647074
354466514831	-0.059820566	9.353543	2.9766715
354481514831	-0.011964113	9.355937	2.9575288
354496514831	-0.05503492	9.339187	2.9599216
354499524727	-0.04546363	9.365508	2.9718857
354513237540	-0.043070808	9.3511505	2.981457
354513548217	-0.038285162	9.317652	2.969493
354528548217	-0.0741775	9.315259	2.9766715
354543538165	-0.047856454	9.315259	2.969493
354558538165	-0.06460621	9.348758	2.9862428
354573538165	-0.06460621	9.329616	2.9742785
354588538165	-0.05742774	9.355937	2.9838498
354600136394	-0.059820566	9.334401	2.9575288
354615136394	-0.038285162	9.339187	2.9742785
354622231394	-0.033499517	9.336794	2.9790642
354637231394	-0.043070808	9.348758	2.9647074
354652231394	-0.07178468	9.355937	2.9862428
354665201394	-0.076570325	9.365508	2.9647074
354665347383	-0.0526421	9.355937	2.9623144
354680347383	-0.07178468	9.341579	2.9671001
354689629727	-0.06699903	9.341579	2.9575288
354704629727	-0.04546363	9.32483	2.969493
354708545092	-0.043070808	9.334401	2.9718857
354723545092	-0.062213387	9.341579	2.9623144
354733851967	-0.07178468	9.363115	2.9766715
354748075717	-0.06460621	9.346365	2.9886355
354763075717	-0.08853444	9.336794	2.9886355
354778075717	-0.07178468	9.346365	2.9718857
354793075717	-0.0526421	9.32483	2.9575288
354793559102	-0.05742774	9.332008	2.9647074
354808559102	-0.059820566	9.327223	2.9503503
354817493685	-0.069391854	9.348758	2.9575288
354832493685	-0.05742774	9.32483	2.955136
354847493685	-0.050249275	9.346365	2.9742785
354862493685	-0.062213387	9.315259	2.955136
354876308425	-0.083748795	9.322437	2.9982069
354876419727	-0.04546363	9.334401	2.9910283
354891419727	-0.023928227	9.327223	2.9671001
354906419727	-0.02871387	9.348758	2.9455647
354921419727	-0.04546363	9.365508	2.9623144
354936419727	-0.05742774	9.346365	2.9742785
354951419727	-0.05503492	9.363115	2.993421
354966419727	-0.04546363	9.348758	2.9742785
354971608685	-0.03589234	9.332008	2.9790642
354972791289	-0.040677983	9.327223	2.9766715
354987791289	-0.040677983	9.339187	2.969493
355002791289	-0.050249275	9.355937	2.9671001
355017791289	-0.050249275	9.339187	2.9910283
355032791289	-0.059820566	9.348758	2.9862428
355047791289	-0.05742774	9.346365	2.9742785
355062791289	-0.05503492	9.348758	2.9479575
355077791289	-0.04546363	9.353543	2.9503503
355092791289	-0.047856454	9.293723	2.9790642
355107791289	-0.047856454	9.322437	2.9671001
355122791289	-0.03589234	9.317652	3.0005996
355133308633	-0.043070808	9.341579	2.9790642
355133368633	-0.043070808	9.332008	2.9575288
355144452123	-0.033499517	9.329616	2.969493
355158340404	-0.03589234	9.327223	2.9503503
355165938164	-0.086141616	9.339187	2.9599216
355180646081	-0.0526421	9.332008	2.9575288
355188584258	-0.040677983	9.35833	2.9886355
355196174518	-0.03589234	9.375079	2.9671001
355203541966	-0.04546363	9.35833	2.9647074
355213000456	-0.08135597	9.35833	2.9623144
355225227695	-0.05503492	9.348758	2.981457
355240227695	-0.021535404	9.341579	2.940779
355255227695	-0.02871387	9.363115	2.9431717
355270227695	-0.033499517	9.346365	2.969493
355285227695	-0.033499517	9.305687	2.9718857
355300227695	-0.04546363	9.322437	2.9503503
355315227695	-0.038285162	9.341579	2.940779
355330227695	-0.05742774	9.332008	2.9479575
355345227695	-0.083748795	9.3511505	2.9431717
355360227695	-0.06460621	9.332008	2.955136
355375227695	-0.059820566	9.32483	2.9671001
355386299206	-0.05742774	9.329616	2.9886355
355401299206	-0.06460621	9.322437	2.9982069
355415653216	-0.06699903	9.3200445	3.0053852
355425423945	-0.062213387	9.35833	2.9838498
355440423945	-0.0526421	9.353543	2.9647074
355451588581	-0.05742774	9.348758	2.9455647
355451693008	-0.0741775	9.348758	2.9599216
355462251081	-0.10049855	9.346365	2.9431717
355477251081	-0.0526421	9.363115	2.9742785
355492251081	-0.02871387	9.327223	2.9647074
355507251081	-0.021535404	9.327223	2.981457
355522251081	-0.03589234	9.305687	2.9742785
355537251081	-0.05503492	9.30808	3.0005996
355552251081	-0.038285162	9.339187	2.9862428
355567251081	-0.038285162	9.336794	2.981457
355570479518	-0.047856454	9.329616	2.9647074
355573539102	-0.059820566	9.339187	2.9838498
355588539102	-0.05742774	9.341579	2.9838498
355600520300	-0.05503492	9.336794	3.0005996
355615520300	-0.043070808	9.327223	2.9790642
355627048737	-0.05503492	9.339187	2.9599216
355628038372	-0.059820566	9.3511505	2.9647074
355643038372	-0.059820566	9.334401	2.9599216
355653082852	-0.047856454	9.322437	2.955136
355656542591	-0.043070808	9.332008	2.9503503
355666902591	-0.04546363	9.312865	2.9479575
355681902591	-0.040677983	9.3104725	2.969493
355686436029	-0.043070808	9.303294	2.9623144
355693470560	-0.047856454	9.315259	2.9982069
355704342279	-0.050249275	9.353543	2.9599216
355719342279	-0.069391854	9.343972	2.952743
355734342279	-0.03589234	9.317652	2.955136
355749342279	-0.031106694	9.3200445	2.952743
355764342279	-0.033499517	9.317652	2.928815
355779342279	-0.04546363	9.341579	2.940779
355794342279	-0.05503492	9.346365	2.9431717
355809342279	-0.06460621	9.35833	2.9766715
355824342279	-0.040677983	9.343972	2.9647074
355836574674	-0.05503492	9.339187	2.9742785
355845939831	-0.038285162	9.327223	2.993421
355846077799	-0.04546363	9.336794	2.993421
355852032747	-0.03589234	9.353543	2.9766715
355859686862	-0.043070808	9.360723	2.9599216
355865057070	-0.040677983	9.348758	2.955136
355880057070	-0.047856454	9.363115	3.0029924
355895057070	-0.031106694	9.315259	2.9503503
355910057070	-0.050249275	9.3200445	2.9766715
355925057070	-0.03589234	9.3200445	2.9742785
355940057070	-0.031106694	9.3200445	2.9359934
355950102174	-0.047856454	9.341579	2.9503503
355950185664	-0.05742774	9.317652	2.9575288
355965185664	-0.038285162	9.3200445	2.9599216
355968053737	-0.06460621	9.30808	2.9671001
355983053737	-0.047856454	9.322437	2.9647074
355994353060	-0.06699903	9.303294	2.955136
355997093476	-0.078963146	9.3200445	2.9503503
356012093476	-0.062213387	9.346365	2.9216363
356021999049	-0.0741775	9.3511505	2.9742785
356036999049	-0.07178468	9.343972	2.9742785
356043423737	-0.06699903	9.336794	2.952743
356048270351	-0.05742774	9.3511505	2.9479575
356063270351	-0.047856454	9.343972	2.9455647
356078270351	-0.050249275	9.336794	2.940779
356093270351	-0.040677983	9.334401	2.9575288
356108270351	-0.02632105	9.348758	2.9742785
356119707956	-0.040677983	9.32483	2.9862428
356127275143	-0.047856454	9.332008	2.9503503
356132767383	-0.050249275	9.327223	2.981457
356145322383	-0.031106694	9.334401	2.9455647
356160322383	-0.076570325	9.336794	2.9910283
356175322383	-0.06460621	9.346365	2.981457
356190322383	-0.059820566	9.346365	2.9838498
356205322383	-0.050249275	9.348758	2.9862428
356220322383	-0.05503492	9.348758	2.9742785
356235322383	-0.05503492	9.3104725	2.9886355
356250322383	-0.05503492	9.322437	2.9647074
356265322383	-0.05503492	9.3200445	2.9718857
356280322383	-0.059820566	9.348758	2.9599216
356295322383	-0.02871387	9.370294	2.9742785
356304821289	-0.03589234	9.363115	2.9455647
356304894831	-0.05503492	9.367901	2.969493
356319894831	-0.0526421	9.375079	2.952743
356333495299	-0.047856454	9.375079	2.9455647
356340727851	-0.0741775	9.339187	2.9575288
356350656080	-0.06460621	9.32483	2.9671001
356365656080	-0.0526421	9.3511505	2.9886355
356380656080	-0.050249275	9.343972	3.0053852
356388043268	-0.07178468	9.322437	3.0029924
356388169362	-0.05742774	9.322437	2.9742785
356403169362	-0.059820566	9.3200445	2.9742785
356409911601	-0.06460621	9.336794	2.9647074
356420319622	-0.076570325	9.3200445	2.9479575
356420436758	-0.076570325	9.32483	2.9647074
356435436758	-0.05742774	9.334401	2.9623144
356444642851	-0.0526421	9.327223	2.9838498
356459642851	-0.076570325	9.334401	2.9838498
356468014518	-0.059820566	9.329616	2.9790642
356483014518	-0.05503492	9.3200445	2.9790642
356498014518	-0.06699903	9.35833	2.9718857
356513014518	-0.059820566	9.327223	2.981457
356528014518	-0.059820566	9.3104725	2.9623144
356542069882	-0.059820566	9.360723	2.981457
356542131289	-0.059820566	9.355937	2.969493
356557131289	-0.06460621	9.315259	2.981457
356565322487	-0.06699903	9.322437	2.9766715
356580322487	-0.08135597	9.317652	2.9886355
356595322487	-0.069391854	9.32483	2.9790642
356610322487	-0.069391854	9.322437	2.9479575
356625322487	-0.03589234	9.343972	2.9886355
356636305195	-0.043070808	9.332008	2.9982069
356643737174	-0.047856454	9.343972	2.9982069
356658737174	-0.0526421	9.322437	2.9575288
356673737174	-0.06699903	9.317652	2.969493
356683293893	-0.08135597	9.32483	2.9742785
356695614101	-0.06460621	9.341579	2.9766715
356710614101	-0.05742774	9.317652	2.9886355
356725614101	-0.062213387	9.332008	2.969493
356733400768	-0.047856454	9.339187	2.9790642
356744855247	-0.031106694	9.332008	2.9958138
356759855247	-0.0526421	9.343972	2.981457
356774855247	-0.038285162	9.363115	3.0005996
356789855247	-0.038285162	9.360723	2.9503503
356804855247	-0.04546363	9.363115	2.9455647
356819855247	-0.04546363	9.353543	2.9766715
356821042226	-0.03589234	9.336794	2.9910283
356821368372	-0.033499517	9.343972	2.9766715
356836368372	-0.023928227	9.327223	2.9647074
356848857851	-0.050249275	9.332008	2.9623144
356863857851	-0.05503492	9.348758	2.9766715
356874276289	-0.07178468	9.339187	2.981457
356885520351	-0.047856454	9.341579	2.9910283
356896949362	-0.02871387	9.322437	2.9886355
356901661132	-0.02871387	9.339187	2.9599216
356914842539	-0.05742774	9.332008	2.9982069
356919818320	-0.06460621	9.30808	2.9790642
356934818320	-0.06460621	9.315259	2.9790642
356949818320	-0.047856454	9.32483	2.9647074
356964818320	-0.038285162	9.343972	2.9790642
356979818320	-0.05742774	9.312865	2.9503503
356994818320	-0.04546363	9.339187	2.9431717
357009818320	-0.023928227	9.343972	2.9742785
357010722018	-0.04546363	9.360723	2.9647074
357025722018	-0.033499517	9.339187	2.955136
357030351289	-0.033499517	9.35833	2.9623144
357034303059	-0.05503492	9.365508	3.0077782
357049303059	-0.05503492	9.355937	2.9742785
357064303059	-0.047856454	9.322437	2.9958138
357076915872	-0.062213387	9.336794	3.0053852
357091915872	-0.083748795	9.360723	3.0005996
357098439934	-0.069391854	9.353543	2.9910283
357113439934	-0.062213387	9.367901	3.0053852
357115178736	-0.06460621	9.348758	2.969493
357130178736	-0.0741775	9.343972	2.9742785
357137565716	-0.043070808	9.3511505	2.9742785
357143530351	-0.06460621	9.322437	2.9575288
357158530351	-0.050249275	9.315259	2.955136
357173530351	-0.07178468	9.343972	2.9671001
357178423841	-0.08135597	9.348758	2.9647074
357188683893	-0.059820566	9.3511505	2.981457
357198105143	-0.06460621	9.3511505	2.9647074
357209534309	-0.069391854	9.343972	2.9766715
357220546653	-0.05503492	9.317652	2.9742785
357229320038	-0.040677983	9.346365	2.9671001
357239282174	-0.04546363	9.322437	2.981457
357254282174	-0.043070808	9.343972	2.9671001
357269282174	-0.04546363	9.312865	2.9886355
357284282174	-0.059820566	9.317652	2.9910283
357288635611	-0.05742774	9.343972	2.981457
357288702903	-0.05742774	9.334401	2.9718857
357303702903	-0.05742774	9.348758	2.9671001
357318702903	-0.05503492	9.322437	2.9718857
357333702903	-0.069391854	9.343972	2.9742785
357348702903	-0.05503492	9.334401	2.9671001
357361498111	-0.0741775	9.327223	2.9503503
357376498111	-0.06699903	9.336794	2.969493
357390602226	-0.0741775	9.327223	2.9599216
357393631288	-0.07178468	9.30808	2.9455647
357402750768	-0.076570325	9.303294	2.9455647
357415957695	-0.076570325	9.32483	2.9647074
357416140663	-0.050249275	9.312865	2.952743
357425602747	-0.038285162	9.305687	2.9599216
357440602747	-0.021535404	9.334401	2.9503503
357445620715	-0.023928227	9.332008	2.9718857
357457764934	-0.03589234	9.348758	2.993421
357472764934	-0.06460621	9.353543	2.9575288
357487764934	-0.06699903	9.363115	2.9575288
357487916393	-0.078963146	9.35833	2.9575288
357499641809	-0.06699903	9.3511505	2.9575288
357514641809	-0.076570325	9.341579	2.926422
357519986965	-0.076570325	9.346365	2.9671001
357526343788	-0.0526421	9.32483	2.9886355
357540323580	-0.062213387	9.332008	2.9886355
357555323580	-0.05742774	9.334401	2.9958138
357570323580	-0.083748795	9.346365	2.9838498
357585237018	-0.086141616	9.332008	2.9671001
357590337122	-0.069391854	9.339187	2.9838498
357605337122	-0.08135597	9.334401	2.969493
357620337122	-0.0526421	9.332008	2.9982069
357635337122	-0.083748795	9.346365	2.9790642
357650337122	-0.0526421	9.327223	2.9575288
357664202174	-0.033499517	9.334401	2.9742785
357667261236	-0.040677983	9.315259	2.955136
357677164205	-0.0526421	9.329616	2.9790642
357683703476	-0.05503492	9.3511505	2.9790642
357698703476	-0.047856454	9.365508	2.9910283
357713703476	-0.0526421	9.343972	2.9623144
357727860038	-0.062213387	9.334401	2.9982069
357742860038	-0.06460621	9.343972	2.9718857
357754442278	-0.05503492	9.339187	2.9790642
357766689153	-0.06699903	9.322437	2.9718857
357774833684	-0.06699903	9.339187	2.9647074
357789833684	-0.07178468	9.341579	2.9575288
357804833684	-0.047856454	9.363115	2.9862428
357819833684	-0.059820566	9.3511505	2.955136
357834833684	-0.083748795	9.32483	2.9647074
357845567590	-0.06460621	9.317652	2.952743
357860567590	-0.0526421	9.305687	2.9359934
357870247382	-0.047856454	9.336794	2.9503503
357872883372	-0.047856454	9.336794	2.940779
357883823684	-0.04546363	9.353543	2.9647074
357889042017	-0.06699903	9.339187	2.9838498
