300748177561	3.9094703	-2.6337967	-8.589527
300763177561	3.853551	-2.6068408	-8.622954
300778177561	3.853551	-2.6068408	-8.622954
300793177561	3.7934802	-2.5753255	-8.658985
300808177561	3.7934802	-2.5753255	-8.658985
300823177561	3.7639	-2.5621727	-8.675778
300838177561	3.732249	-2.544803	-8.694545
300853177561	3.7013378	-2.5281353	-8.712603
300868177561	3.6733625	-2.513214	-8.728744
300883177561	3.6427636	-2.4995093	-8.745487
300898177561	3.6132016	-2.4837484	-8.762225
300904890634	3.5838938	-2.467519	-8.778831
300912613238	3.5535233	-2.4505544	-8.795913
300927613238	3.525263	-2.4328976	-8.812171
300935129123	3.498511	-2.4162798	-8.827392
300950129123	3.4695208	-2.3997636	-8.843324
300965129123	3.4396966	-2.3830438	-8.859481
300980129123	3.4074845	-2.3648777	-8.8767805
300995129123	3.3761563	-2.3473969	-8.8933735
301010129123	3.3448007	-2.3320997	-8.909233
301025129123	3.3145497	-2.3156855	-8.924807
301040129123	3.283158	-2.2984886	-8.940841
301055129123	3.251335	-2.2804003	-8.9570875
301070129123	3.2186615	-2.2596014	-8.974141
301079921259	3.1881306	-2.2446494	-8.98878
301085062300	3.1586807	-2.228088	-9.003286
301100062300	3.127894	-2.2106442	-9.018321
301115062300	3.0985813	-2.194128	-9.032465
301130062300	3.0658436	-2.17826	-9.047462
301145062300	3.0328214	-2.1599417	-9.062971
301160062300	3.0029283	-2.140974	-9.077415
301175062300	2.943406	-2.1074836	-9.104708
301190062300	2.943406	-2.1074836	-9.104708
301205062300	2.910268	-2.0890775	-9.119589
301219429384	2.8762898	-2.0700095	-9.134704
301234429384	2.8443763	-2.0517964	-9.148796
301242307457	2.8131087	-2.0343196	-9.162356
301257307457	2.7837327	-2.0173447	-9.175073
301268229175	2.7536085	-2.0000722	-9.187935
301283229175	2.7205942	-1.9812621	-9.201836
301294723498	2.6886902	-1.9627813	-9.215164
301309723498	2.656643	-1.9440031	-9.228429
301324723498	2.5996532	-1.9090104	-9.251935
301339723498	2.5721345	-1.8912091	-9.263275
301354723498	2.5169177	-1.8580468	-9.285128
301359982404	2.5169177	-1.8580468	-9.285128
301374982404	2.5169177	-1.8580468	-9.285128
301389982404	2.4817991	-1.8397517	-9.298215
301404982404	2.4499776	-1.8211277	-9.310312
301419982404	2.4204943	-1.8042088	-9.321311
301432096154	2.3885884	-1.7876192	-9.33273
301439683394	2.3611336	-1.7715948	-9.342768
301454683394	2.331618	-1.7540038	-9.353493
301469683394	2.2977548	-1.7335634	-9.365676
301484683394	2.2656686	-1.7145745	-9.376982
301499683394	2.2346036	-1.6960037	-9.387807
301514683394	2.2065873	-1.6826518	-9.396832
301529310581	2.1779385	-1.6683327	-9.406065
301543390113	2.147939	-1.6508279	-9.416046
301548911154	2.1182277	-1.6336873	-9.425761
301563911154	1.9798925	-1.5453539	-9.470623
301578911154	1.9798925	-1.5453539	-9.470623
301593911154	1.9798925	-1.5453539	-9.470623
301608911154	1.9798925	-1.5453539	-9.470623
301621999123	1.9555852	-1.528971	-9.47833
301636178602	1.9555852	-1.528971	-9.47833
301649707977	1.9287065	-1.5108609	-9.486738
301651125008	1.9012849	-1.4947815	-9.494817
301666125008	1.8754262	-1.4771779	-9.502711
301681125008	1.7996308	-1.4330959	-9.524094
301696125008	1.7996308	-1.4330959	-9.524094
301704074436	1.7996308	-1.4330959	-9.524094
301719074436	1.7736077	-1.4178851	-9.53125
301724921936	1.7035445	-1.3740072	-9.550438
301725035529	1.7035445	-1.3740072	-9.550438
301740035529	1.7035445	-1.3740072	-9.550438
301750840946	1.6750461	-1.356741	-9.557944
301765840946	1.6021225	-1.3143497	-9.576352
301769400165	1.6021225	-1.3143497	-9.576352
301784400165	1.5581329	-1.2893263	-9.587006
301795370894	1.5581329	-1.2893263	-9.587006
301810370894	1.5149671	-1.2640085	-9.59729
301817138394	1.5149671	-1.2640085	-9.59729
301832138394	1.4736001	-1.234776	-9.60753
301837544800	1.4736001	-1.234776	-9.60753
301852423810	1.4736001	-1.234776	-9.60753
301867423810	1.4513748	-1.2218468	-9.612566
301882423810	1.4303479	-1.2120373	-9.616959
301897423810	1.4097563	-1.2019849	-9.621259
301905179800	1.3697128	-1.1769992	-9.630129
301920179800	1.3697128	-1.1769992	-9.630129
301935179800	1.3503155	-1.1628249	-9.634588
301950179800	1.3302275	-1.1502974	-9.638886
301965179800	1.3120939	-1.1372787	-9.642915
301976448550	1.2939929	-1.1273916	-9.646521
301976674696	1.2549276	-1.1084739	-9.6538725
301985407456	1.2549276	-1.1084739	-9.6538725
302000407456	1.235559	-1.0978019	-9.65759
302015407456	1.2171272	-1.08742	-9.661102
302030407456	1.1967975	-1.0785143	-9.664642
302045407456	1.1781939	-1.0676687	-9.668131
302051795633	1.1580398	-1.0557636	-9.671873
302066795633	1.1385068	-1.044939	-9.675366
302081795633	1.0866009	-1.0104207	-9.684998
302084099487	1.0866009	-1.0104207	-9.684998
302099099487	1.0519392	-0.9899659	-9.690933
302104106310	1.0519392	-0.9899659	-9.690933
302119106310	1.004363	-0.96322656	-9.698673
302134106310	1.004363	-0.96322656	-9.698673
302149106310	1.004363	-0.96322656	-9.698673
302158116779	1.004363	-0.96322656	-9.698673
302166596154	0.98875666	-0.95416695	-9.701172
302181596154	0.97404975	-0.94568765	-9.703489
302196596154	0.9198475	-0.91857475	-9.71138
302211596154	0.9198475	-0.91857475	-9.71138
302226596154	0.9198475	-0.91857475	-9.71138
302241596154	0.90334177	-0.90915143	-9.713817
302256596154	0.8583875	-0.8791898	-9.720649
302271596154	0.8583875	-0.8791898	-9.720649
302286596154	0.8583875	-0.8791898	-9.720649
302301596154	0.84423697	-0.8680976	-9.722885
302316596154	0.8001677	-0.84151196	-9.728947
302331596154	0.8001677	-0.84151196	-9.728947
302346596154	0.7732903	-0.82490706	-9.732542
302361596154	0.7732903	-0.82490706	-9.732542
302376596154	0.7732903	-0.82490706	-9.732542
302390209227	0.7597527	-0.81700087	-9.734276
302405209227	0.7343032	-0.80187863	-9.737485
302420209227	0.7343032	-0.80187863	-9.737485
302435209227	0.7218066	-0.79723823	-9.7388
302442866154	0.7100519	-0.7879827	-9.7404175
302457449123	0.69788843	-0.780679	-9.741884
302468629331	0.68517184	-0.77294403	-9.7434025
302468936675	0.65931237	-0.7551862	-9.74658
302483936675	0.6155209	-0.72258776	-9.751914
302498936675	0.6155209	-0.72258776	-9.751914
302513936675	0.6155209	-0.72258776	-9.751914
302528936675	0.6155209	-0.72258776	-9.751914
302543936675	0.5939092	-0.7072431	-9.754378
302548639904	0.5939092	-0.7072431	-9.754378
302563639904	0.5939092	-0.7072431	-9.754378
302578639904	0.5818258	-0.69994575	-9.755633
302593639904	0.56933177	-0.69254297	-9.756898
302606675373	0.5389216	-0.6726683	-9.7600155
302606734956	0.5389216	-0.6726683	-9.7600155
302621734956	0.5389216	-0.6726683	-9.7600155
302635686935	0.52953917	-0.666998	-9.760917
302645033914	0.519211	-0.66162395	-9.761839
302660033914	0.5074263	-0.6553621	-9.76288
302670204279	0.4970993	-0.64660734	-9.763996
302685204279	0.48644057	-0.6406913	-9.764922
302698039071	0.45851418	-0.62258923	-9.767443
302698133237	0.45851418	-0.62258923	-9.767443
302713133237	0.44403106	-0.6100036	-9.768907
302723435164	0.44403106	-0.6100036	-9.768907
302738435164	0.42702314	-0.60033923	-9.770264
302746381883	0.42702314	-0.60033923	-9.770264
302761381883	0.42702314	-0.60033923	-9.770264
302766111310	0.4185994	-0.5952836	-9.770938
302781111310	0.40991858	-0.59043604	-9.771601
302796111310	0.38416013	-0.5760059	-9.773507
302811111310	0.38416013	-0.5760059	-9.773507
302814496883	0.38416013	-0.5760059	-9.773507
302829496883	0.3756477	-0.5712726	-9.774117
302844496883	0.35894832	-0.5603204	-9.775376
302859496883	0.35894832	-0.5603204	-9.775376
302874496883	0.35094982	-0.5553527	-9.775951
302889496883	0.34331986	-0.5487964	-9.776592
302904496883	0.32263857	-0.5319602	-9.778228
302919496883	0.32263857	-0.5319602	-9.778228
302934496883	0.29597944	-0.50943345	-9.780271
302949496883	0.29597944	-0.50943345	-9.780271
302964496883	0.29597944	-0.50943345	-9.780271
302979496883	0.29597944	-0.50943345	-9.780271
302982014279	0.29597944	-0.50943345	-9.780271
302997014279	0.2891702	-0.50402915	-9.780754
303012014279	0.26601666	-0.4925981	-9.781994
303027014279	0.26601666	-0.4925981	-9.781994
303042014279	0.22498855	-0.47216004	-9.78403
303057014279	0.22498855	-0.47216004	-9.78403
303072014279	0.22498855	-0.47216004	-9.78403
303072197664	0.22498855	-0.47216004	-9.78403
303072290998	0.22498855	-0.47216004	-9.78403
303072367612	0.22498855	-0.47216004	-9.78403
303087367612	0.22498855	-0.47216004	-9.78403
303098463393	0.20819561	-0.46177065	-9.784898
303098575685	0.20819561	-0.46177065	-9.784898
303113575685	0.19673772	-0.45579234	-9.785416
303115751623	0.19673772	-0.45579234	-9.785416
303130751623	0.17699176	-0.44857416	-9.786126
303145751623	0.17699176	-0.44857416	-9.786126
303160751623	0.17699176	-0.44857416	-9.786126
303170030945	0.17699176	-0.44857416	-9.786126
303183219695	0.16997313	-0.4446111	-9.786431
303198219695	0.16300705	-0.440682	-9.786728
303211011154	0.14996366	-0.4336915	-9.787249
303226011154	0.14996366	-0.4336915	-9.787249
303241011154	0.13527037	-0.42101324	-9.788016
303246258654	0.13527037	-0.42101324	-9.788016
303253972977	0.13527037	-0.42101324	-9.788016
303260799227	0.13105315	-0.4167006	-9.7882595
303275799227	0.12561889	-0.41399902	-9.788444
303290799227	0.11048803	-0.40712717	-9.788915
303305799227	0.11048803	-0.40712717	-9.788915
303320799227	0.11048803	-0.40712717	-9.788915
303335799227	0.09222165	-0.39779446	-9.789489
303350799227	0.09222165	-0.39779446	-9.789489
303356721258	0.09222165	-0.39779446	-9.789489
303366529122	0.09222165	-0.39779446	-9.789489
303366871935	0.08271102	-0.39290324	-9.789769
303381871935	0.08271102	-0.39290324	-9.789769
303396871935	0.06551663	-0.37929094	-9.790437
303411871935	0.06551663	-0.37929094	-9.790437
303415938706	0.06551663	-0.37929094	-9.790437
303430938706	0.06551663	-0.37929094	-9.790437
303441040685	0.056271665	-0.375237	-9.790651
303456040685	0.056271665	-0.375237	-9.790651
303471040685	0.042793054	-0.3588527	-9.791333
303486040685	0.042793054	-0.3588527	-9.791333
303501040685	0.042793054	-0.3588527	-9.791333
303516040685	0.029941535	-0.3452428	-9.791871
303531040685	0.029941535	-0.3452428	-9.791871
303546040685	0.029941535	-0.3452428	-9.791871
303552313341	0.029941535	-0.3452428	-9.791871
303567313341	0.029941535	-0.3452428	-9.791871
303569866362	0.027201843	-0.34190202	-9.791995
303584866362	0.023592994	-0.3405711	-9.79205
303599866362	0.020889891	-0.33708614	-9.792177
303610581570	0.01824434	-0.3337424	-9.792298
303611383081	0.014558979	-0.3325224	-9.792346
303626383081	0.010647265	-0.33138257	-9.792389
303631443237	0.006588174	-0.330117	-9.792436
303638515893	0.003914481	-0.32698435	-9.7925415
303649589279	-0.00672423	-0.32276738	-9.792681
303649668810	-0.00672423	-0.32276738	-9.792681
303664668810	-0.013813078	-0.32011324	-9.792761
303679303237	-0.013813078	-0.32011324	-9.792761
303694303237	-0.020823015	-0.3179556	-9.792817
303694881935	-0.020823015	-0.3179556	-9.792817
303709881935	-0.027838077	-0.30847114	-9.793103
303724881935	-0.027838077	-0.30847114	-9.793103
303739881935	-0.027838077	-0.30847114	-9.793103
303754881935	-0.027838077	-0.30847114	-9.793103
303766599643	-0.03258793	-0.304393	-9.793218
303777141987	-0.03258793	-0.304393	-9.793218
303784326414	-0.034388147	-0.3013763	-9.7933035
303795560529	-0.04242876	-0.29811662	-9.793372
303795863289	-0.04242876	-0.29811662	-9.793372
303810863289	-0.04242876	-0.29811662	-9.793372
303825863289	-0.052123275	-0.29265022	-9.79349
303840863289	-0.052123275	-0.29265022	-9.79349
303855863289	-0.052123275	-0.29265022	-9.79349
303870863289	-0.05852901	-0.28646272	-9.793637
303878788237	-0.05852901	-0.28646272	-9.793637
303878859487	-0.05852901	-0.28646272	-9.793637
303893245112	-0.05852901	-0.28646272	-9.793637
303908245112	-0.061341576	-0.28593084	-9.793635
303923245112	-0.06281467	-0.28327847	-9.793704
303930432768	-0.06452389	-0.2803679	-9.793775
303930756674	-0.066127494	-0.27762333	-9.793843
303934148706	-0.06844539	-0.27586067	-9.793878
303942016622	-0.0699921	-0.27319413	-9.7939415
303951714539	-0.07214418	-0.27279034	-9.793937
303957956153	-0.07386842	-0.27248156	-9.793932
303972956153	-0.07584883	-0.27142376	-9.793947
303987956153	-0.078446314	-0.27063987	-9.793947
304002956153	-0.08087763	-0.26994336	-9.793947
304017956153	-0.08331714	-0.26879287	-9.793959
304028302195	-0.085138515	-0.2679904	-9.793964
304036103914	-0.08746133	-0.2670461	-9.793969
304048998133	-0.0901101	-0.26592213	-9.793977
304060150633	-0.09318169	-0.26517344	-9.793968
304075150633	-0.09612589	-0.264736	-9.793951
304090150633	-0.09891227	-0.26436836	-9.793934
304103086726	-0.100299686	-0.26173252	-9.79399
304118086726	-0.10360087	-0.2622351	-9.7939415
304133086726	-0.10619129	-0.26384526	-9.793872
304148086726	-0.10818879	-0.26319307	-9.793867
304163086726	-0.11219631	-0.25533253	-9.794029
304169205320	-0.11219631	-0.25533253	-9.794029
304184205320	-0.11219631	-0.25533253	-9.794029
304198939278	-0.11365909	-0.25277534	-9.79408
304213939278	-0.12143798	-0.24924612	-9.794076
304219397455	-0.12143798	-0.24924612	-9.794076
304219484695	-0.12143798	-0.24924612	-9.794076
304234484695	-0.12143798	-0.24924612	-9.794076
304249484695	-0.1256897	-0.24880981	-9.794034
304264484695	-0.1256897	-0.24880981	-9.794034
304279484695	-0.12752719	-0.24874866	-9.794012
304294484695	-0.13311775	-0.24667868	-9.79399
304306433445	-0.13311775	-0.24667868	-9.79399
304321433445	-0.13760243	-0.24351175	-9.794007
304329791049	-0.13760243	-0.24351175	-9.794007
304329827091	-0.13760243	-0.24351175	-9.794007
304344827091	-0.14070848	-0.2387146	-9.794082
304359827091	-0.14070848	-0.2387146	-9.794082
304367321310	-0.14070848	-0.2387146	-9.794082
304378331362	-0.14070848	-0.2387146	-9.794082
304393331362	-0.1425214	-0.23811996	-9.794068
304405806726	-0.14583102	-0.23627645	-9.794065
304420806726	-0.14583102	-0.23627645	-9.794065
304435806726	-0.15356304	-0.23349744	-9.794015
304448046778	-0.15356304	-0.23349744	-9.794015
304448130164	-0.15356304	-0.23349744	-9.794015
304448212872	-0.15356304	-0.23349744	-9.794015
304463212872	-0.15356304	-0.23349744	-9.794015
304478212872	-0.15835132	-0.2288119	-9.794047
304490994539	-0.15835132	-0.2288119	-9.794047
304491134695	-0.15835132	-0.2288119	-9.794047
304506134695	-0.16136055	-0.22902107	-9.793994
304513308809	-0.16136055	-0.22902107	-9.793994
304528308809	-0.16523252	-0.22948873	-9.79392
304531245528	-0.16523252	-0.22948873	-9.79392
304546245528	-0.16523252	-0.22948873	-9.79392
304561245528	-0.16595967	-0.22714844	-9.793962
304576245528	-0.17094009	-0.22412387	-9.793946
304591245528	-0.17094009	-0.22412387	-9.793946
304606245528	-0.17094009	-0.22412387	-9.793946
304621245528	-0.17094009	-0.22412387	-9.793946
304636245528	-0.17165418	-0.22244516	-9.793971
304651245528	-0.17433995	-0.22074422	-9.7939625
304666245528	-0.17433995	-0.22074422	-9.7939625
304681245528	-0.17876396	-0.21552032	-9.793998
304696245528	-0.17876396	-0.21552032	-9.793998
304711245528	-0.17876396	-0.21552032	-9.793998
304726245528	-0.17876396	-0.21552032	-9.793998
304741245528	-0.17876396	-0.21552032	-9.793998
304746245736	-0.17965028	-0.2099036	-9.794104
304746310268	-0.17965028	-0.2099036	-9.794104
304761310268	-0.18270276	-0.20992076	-9.794048
304770563236	-0.18270276	-0.20992076	-9.794048
304785563236	-0.18416548	-0.2098735	-9.794021
304800563236	-0.18416548	-0.2098735	-9.794021
304815563236	-0.18551345	-0.2114186	-9.7939625
304830563236	-0.18702783	-0.21326074	-9.793894
304845563236	-0.1894712	-0.21012443	-9.793914
304849131309	-0.1894712	-0.21012443	-9.793914
304860514851	-0.1894712	-0.21012443	-9.793914
304866228914	-0.19111982	-0.21077156	-9.793868
304881228914	-0.19237198	-0.21094356	-9.793841
304891007195	-0.19393387	-0.21103194	-9.793808
304904289330	-0.19495589	-0.21131052	-9.79378
304914562872	-0.19626415	-0.21150559	-9.793752
304921207976	-0.19630891	-0.20948708	-9.793793
304928743028	-0.19756405	-0.20975497	-9.793763
304943743028	-0.197807	-0.2079841	-9.793797
304957346986	-0.19940291	-0.20805275	-9.79376
304967751570	-0.20068614	-0.20835327	-9.79373
304976572924	-0.20104064	-0.20931432	-9.793701
304991572924	-0.20153344	-0.2095975	-9.793684
304999233809	-0.20194581	-0.20735213	-9.793723
305012305945	-0.20284498	-0.20666724	-9.79372
305019241257	-0.20357266	-0.20642489	-9.79371
305034241257	-0.20435297	-0.2064185	-9.793694
305049241257	-0.20528038	-0.20669311	-9.793669
305061334382	-0.2071739	-0.20823804	-9.793595
305076334382	-0.20809445	-0.20856431	-9.7935705
305091334382	-0.20927426	-0.20870149	-9.793541
305106334382	-0.21288367	-0.20720124	-9.793496
305121334382	-0.21288367	-0.20720124	-9.793496
305122885684	-0.21288367	-0.20720124	-9.793496
305133086465	-0.21288367	-0.20720124	-9.793496
305148086465	-0.21341546	-0.20719153	-9.793484
305161726413	-0.21424574	-0.20672798	-9.793476
305172910268	-0.21529645	-0.20691913	-9.793449
305187910268	-0.2163308	-0.20717078	-9.793421
305199265580	-0.21678555	-0.20394686	-9.793478
305214265580	-0.21678555	-0.20394686	-9.793478
305222169643	-0.21879563	-0.20420231	-9.793429
305237169643	-0.21879563	-0.20420231	-9.793429
305240414851	-0.22030506	-0.20450741	-9.793389
305255414851	-0.22175545	-0.20486334	-9.793347
305266169955	-0.22175545	-0.20486334	-9.793347
305276688184	-0.22276329	-0.20465705	-9.793328
305283386257	-0.2241562	-0.20434764	-9.793304
305298386257	-0.22582576	-0.20434079	-9.793266
305313386257	-0.22746818	-0.20447418	-9.793225
305328386257	-0.23152639	-0.20368066	-9.793147
305336360111	-0.23152639	-0.20368066	-9.793147
305351360111	-0.23340063	-0.20323728	-9.793111
305356145267	-0.23340063	-0.20323728	-9.793111
305371145267	-0.23340063	-0.20323728	-9.793111
305386145267	-0.23481981	-0.19910191	-9.793161
305394006934	-0.23481981	-0.19910191	-9.793161
305394139226	-0.23481981	-0.19910191	-9.793161
305409139226	-0.23453222	-0.19567406	-9.793239
305422887247	-0.23453222	-0.19567406	-9.793239
305437887247	-0.23453222	-0.19567406	-9.793239
305446168184	-0.23486052	-0.19397223	-9.793264
305455973236	-0.23486052	-0.19397223	-9.793264
305470973236	-0.23562716	-0.19405743	-9.793244
305475649486	-0.23600301	-0.19427845	-9.793231
305486983184	-0.23600301	-0.19427845	-9.793231
305497167195	-0.23577546	-0.19277337	-9.793265
305512167195	-0.23643127	-0.19235829	-9.793259
305527167195	-0.24077378	-0.19646287	-9.793071
305542167195	-0.24077378	-0.19646287	-9.793071
305557167195	-0.24185503	-0.19735712	-9.793027
305572167195	-0.24185503	-0.19735712	-9.793027
305587167195	-0.24098465	-0.19298807	-9.793137
305602167195	-0.24098465	-0.19298807	-9.793137
305616250997	-0.24098465	-0.19298807	-9.793137
305631250997	-0.24098465	-0.19298807	-9.793137
305645021726	-0.24175262	-0.1904266	-9.793166
305660021726	-0.24175262	-0.1904266	-9.793166
305664144747	-0.24182308	-0.19060922	-9.79316
305664209122	-0.24207425	-0.18872288	-9.79319
305679209122	-0.24360074	-0.18850493	-9.793158
305692869069	-0.24360074	-0.18850493	-9.793158
305707869069	-0.244795	-0.1884355	-9.79313
305722869069	-0.244795	-0.1884355	-9.79313
305737869069	-0.24708752	-0.19095881	-9.793022
305748364330	-0.24972391	-0.19255342	-9.792925
305748520892	-0.24972391	-0.19255342	-9.792925
305763520892	-0.24972391	-0.19255342	-9.792925
305778520892	-0.24975747	-0.19179858	-9.792938
305792370059	-0.24975747	-0.19179858	-9.792938
305804748132	-0.24975747	-0.19179858	-9.792938
305819748132	-0.25040582	-0.19217825	-9.792914
305825799330	-0.24902251	-0.18744051	-9.793041
305825864642	-0.24902251	-0.18744051	-9.793041
305840864642	-0.24902251	-0.18744051	-9.793041
305855864642	-0.2500224	-0.1901938	-9.792964
305864323184	-0.2500224	-0.1901938	-9.792964
305870274694	-0.2500224	-0.1901938	-9.792964
305885274694	-0.25127003	-0.19045877	-9.792926
305900274694	-0.25187302	-0.1925253	-9.7928705
305915274694	-0.25187302	-0.1925253	-9.7928705
305930274694	-0.25187302	-0.1925253	-9.7928705
305944313913	-0.25185752	-0.19257876	-9.79287
305954152142	-0.2521901	-0.19258124	-9.792862
305964007559	-0.25168577	-0.19076835	-9.792909
305979007559	-0.2519354	-0.19075151	-9.792903
305988995840	-0.25194004	-0.19155523	-9.792888
305989099538	-0.25194004	-0.19155523	-9.792888
306004099538	-0.25194004	-0.19155523	-9.792888
306019099538	-0.25211746	-0.191385	-9.792886
306027000580	-0.25318214	-0.1913385	-9.79286
306040545371	-0.2546179	-0.19152811	-9.792819
306050984382	-0.25542143	-0.1914742	-9.792799
306065984382	-0.25615233	-0.19176134	-9.792774
306080984382	-0.25465402	-0.18691996	-9.792906
306081201361	-0.25465402	-0.18691996	-9.792906
306095672351	-0.25465402	-0.18691996	-9.792906
306103597194	-0.254732	-0.18777095	-9.792889
306104038028	-0.25450516	-0.18575838	-9.7929325
306109379017	-0.25450516	-0.18575838	-9.7929325
306123902194	-0.25387987	-0.18423414	-9.792978
306132799538	-0.2545617	-0.18474239	-9.792951
