342692076243	-0.11485548	-9.592826	2.5674987
342695996868	-0.11724831	-9.602397	2.5866413
342710996868	-0.11724831	-9.600004	2.5986054
342725996868	-0.1363909	-9.580862	2.5938199
342740996868	-0.10049855	-9.5665045	2.5866413
342755996868	-0.10289137	-9.595219	2.6105695
342770996868	-0.11724831	-9.568898	2.589034
342772424211	-0.1268196	-9.578469	2.6201408
342787424211	-0.12203395	-9.600004	2.6129622
342799125618	-0.11964113	-9.592826	2.5866413
342814125618	-0.13878371	-9.595219	2.6105695
342828500097	-0.12203395	-9.590433	2.6129622
342843500097	-0.14356937	-9.585648	2.5986054
342852146659	-0.1268196	-9.597611	2.5938199
342867146659	-0.09332009	-9.614362	2.5866413
342875703170	-0.11724831	-9.578469	2.5674987
342890703170	-0.11485548	-9.5760765	2.565106
342902370982	-0.11724831	-9.571291	2.589034
342914786711	-0.1268196	-9.580862	2.605784
342929786711	-0.11724831	-9.592826	2.5818555
342932867545	-0.1268196	-9.5760765	2.5579274
342937004784	-0.148355	-9.585648	2.5698915
342952004784	-0.12203395	-9.583255	2.589034
342956481815	-0.14117654	-9.5665045	2.6009982
342971481815	-0.1268196	-9.592826	2.57707
342986481815	-0.14596218	-9.5760765	2.644069
342999074732	-0.124426775	-9.597611	2.6129622
343014074732	-0.11246266	-9.6071825	2.6153553
343029074732	-0.1268196	-9.62154	2.605784
343044074732	-0.13878371	-9.590433	2.5866413
343050799420	-0.13878371	-9.583255	2.603391
343060912440	-0.13399807	-9.5760765	2.605784
343061087961	-0.1363909	-9.568898	2.57707
343061224055	-0.13160525	-9.578469	2.57707
343076224055	-0.1363909	-9.573684	2.603391
343091224055	-0.1363909	-9.58804	2.5866413
343106224055	-0.12921242	-9.571291	2.5794628
343121224055	-0.09810573	-9.600004	2.6009982
343136224055	-0.124426775	-9.583255	2.605784
343151224055	-0.14117654	-9.58804	2.6105695
343166224055	-0.11485548	-9.600004	2.6153553
343181224055	-0.11485548	-9.58804	2.6105695
343188854211	-0.1363909	-9.611969	2.5938199
343203854211	-0.13878371	-9.590433	2.5866413
343217390149	-0.13878371	-9.6071825	2.5722845
343232390149	-0.13878371	-9.595219	2.5866413
343247390149	-0.11006984	-9.5760765	2.5603201
343262390149	-0.10767702	-9.583255	2.5698915
343277390149	-0.11964113	-9.595219	2.5914268
343292390149	-0.14356937	-9.62154	2.5555346
343297801503	-0.12203395	-9.597611	2.5698915
343297901347	-0.11964113	-9.600004	2.5866413
343312901347	-0.13160525	-9.597611	2.6153553
343327901347	-0.1268196	-9.600004	2.57707
343342901347	-0.1268196	-9.595219	2.5866413
343357901347	-0.11246266	-9.58804	2.5986054
343361291138	-0.11964113	-9.578469	2.5986054
343376291138	-0.13160525	-9.573684	2.5962126
343389241399	-0.11485548	-9.592826	2.589034
343389345253	-0.13399807	-9.597611	2.5962126
343404345253	-0.1363909	-9.578469	2.605784
343416498586	-0.12203395	-9.580862	2.605784
343431498586	-0.15792629	-9.585648	2.5986054
343442297128	-0.16031912	-9.583255	2.5818555
343457297128	-0.15074782	-9.578469	2.5794628
343465516815	-0.15074782	-9.578469	2.589034
343465619003	-0.12921242	-9.573684	2.565106
343480619003	-0.13399807	-9.595219	2.5722845
343495619003	-0.14596218	-9.602397	2.5938199
343510619003	-0.15074782	-9.600004	2.603391
343525619003	-0.13399807	-9.568898	2.5866413
343539489419	-0.11246266	-9.597611	2.5698915
343554489419	-0.11246266	-9.595219	2.5818555
343558538690	-0.124426775	-9.580862	2.6009982
343573538690	-0.12921242	-9.590433	2.603391
343588538690	-0.13399807	-9.592826	2.5914268
343603538690	-0.124426775	-9.585648	2.5914268
343618538690	-0.124426775	-9.616755	2.603391
343633364419	-0.11006984	-9.597611	2.6225336
343633425982	-0.10049855	-9.595219	2.5866413
343643239367	-0.11246266	-9.619147	2.605784
343649084211	-0.12203395	-9.614362	2.6129622
343664084211	-0.13399807	-9.585648	2.617748
343679084211	-0.12921242	-9.595219	2.6129622
343694084211	-0.12921242	-9.628718	2.6081767
343709084211	-0.11724831	-9.650253	2.603391
343724084211	-0.15314065	-9.635897	2.617748
343729581138	-0.12203395	-9.602397	2.5746772
343739804315	-0.1268196	-9.583255	2.5866413
343754804315	-0.12203395	-9.58804	2.5962126
343759456503	-0.12203395	-9.564112	2.5962126
343774456503	-0.11246266	-9.58804	2.5938199
343788932805	-0.1268196	-9.583255	2.5698915
343799306711	-0.15314065	-9.590433	2.589034
343813770200	-0.15314065	-9.580862	2.6009982
343820486138	-0.10289137	-9.60479	2.5986054
343833296242	-0.124426775	-9.614362	2.5938199
343848296242	-0.13160525	-9.60479	2.6081767
343863296242	-0.13399807	-9.602397	2.6153553
343878296242	-0.11724831	-9.5760765	2.6081767
343893296242	-0.1363909	-9.602397	2.5746772
343908296242	-0.12921242	-9.5760765	2.6081767
343923296242	-0.11485548	-9.592826	2.5962126
343938296242	-0.13399807	-9.580862	2.6081767
343953296242	-0.15314065	-9.578469	2.5962126
343968296242	-0.124426775	-9.583255	2.5986054
343983296242	-0.11964113	-9.571291	2.5914268
343997052336	-0.12203395	-9.58804	2.5962126
344002082127	-0.12921242	-9.583255	2.5603201
344017082127	-0.12921242	-9.571291	2.5842485
344029014367	-0.13160525	-9.559326	2.5866413
344035533221	-0.09332009	-9.552148	2.5818555
344050533221	-0.12203395	-9.597611	2.5794628
344065533221	-0.11485548	-9.583255	2.589034
344078447909	-0.11006984	-9.585648	2.5866413
344093447909	-0.09571291	-9.58804	2.6129622
344099178742	-0.11006984	-9.60479	2.5914268
344113183430	-0.12203395	-9.609575	2.5842485
344128183430	-0.13878371	-9.595219	2.5794628
344135657752	-0.15553348	-9.580862	2.5866413
344146825461	-0.15314065	-9.578469	2.5794628
344161825461	-0.124426775	-9.585648	2.5986054
344170626867	-0.1268196	-9.597611	2.6009982
344185626867	-0.1268196	-9.590433	2.5842485
344194199054	-0.10767702	-9.595219	2.5722845
344209199054	-0.14356937	-9.585648	2.5842485
344219026138	-0.1363909	-9.6071825	2.6225336
344223904471	-0.12921242	-9.595219	2.5962126
344236847388	-0.13878371	-9.619147	2.5794628
344244581815	-0.13160525	-9.595219	2.5794628
344259581815	-0.13878371	-9.590433	2.5986054
344274581815	-0.15792629	-9.600004	2.6153553
344289581815	-0.13399807	-9.595219	2.6153553
344294315357	-0.11724831	-9.592826	2.6273193
344309315357	-0.1268196	-9.600004	2.617748
344322384627	-0.13399807	-9.592826	2.5914268
344337384627	-0.124426775	-9.583255	2.5962126
344352384627	-0.12203395	-9.595219	2.6129622
344367384627	-0.12203395	-9.60479	2.6009982
344379246502	-0.10767702	-9.6071825	2.605784
344388230200	-0.1052842	-9.602397	2.589034
344396906919	-0.09332009	-9.592826	2.6129622
344403759419	-0.1052842	-9.5760765	2.6225336
344418759419	-0.14596218	-9.571291	2.6321049
344433759419	-0.14596218	-9.556933	2.6105695
344448759419	-0.14356937	-9.600004	2.5722845
344462926606	-0.14596218	-9.580862	2.5722845
344477926606	-0.13399807	-9.58804	2.5818555
344488223742	-0.124426775	-9.611969	2.5698915
344503223742	-0.1363909	-9.590433	2.5866413
344511686919	-0.12921242	-9.600004	2.5842485
344526686919	-0.12203395	-9.580862	2.5818555
344531122961	-0.12203395	-9.580862	2.5842485
344546122961	-0.1363909	-9.5665045	2.5722845
344561122961	-0.12203395	-9.5760765	2.5866413
344576122961	-0.12921242	-9.571291	2.5818555
344591122961	-0.11485548	-9.578469	2.5866413
344606122961	-0.124426775	-9.585648	2.5986054
344617812961	-0.13160525	-9.597611	2.605784
344626135461	-0.12921242	-9.583255	2.6153553
344638066086	-0.13399807	-9.585648	2.6225336
344653066086	-0.11964113	-9.600004	2.6009982
344666774575	-0.13160525	-9.580862	2.5866413
344677055148	-0.13878371	-9.573684	2.6009982
344684932752	-0.14596218	-9.583255	2.6249263
344694006763	-0.124426775	-9.58804	2.6105695
344699859783	-0.1363909	-9.595219	2.605784
344714859783	-0.15314065	-9.600004	2.5914268
344729859783	-0.11485548	-9.592826	2.6129622
344744859783	-0.1268196	-9.580862	2.5962126
344759859783	-0.13399807	-9.5760765	2.6225336
344772063742	-0.12203395	-9.583255	2.6225336
344784871815	-0.12203395	-9.611969	2.617748
344799871815	-0.12921242	-9.585648	2.5842485
344814174523	-0.1363909	-9.619147	2.5986054
344829174523	-0.15314065	-9.6071825	2.5914268
344838311763	-0.15553348	-9.614362	2.5866413
344853311763	-0.1363909	-9.592826	2.6009982
344865442700	-0.15074782	-9.60479	2.5962126
344870692700	-0.15074782	-9.590433	2.5794628
344885692700	-0.14356937	-9.60479	2.6009982
344895508481	-0.15792629	-9.5760765	2.5818555
344904604575	-0.1268196	-9.58804	2.57707
344916973429	-0.11964113	-9.597611	2.565106
344923095044	-0.12203395	-9.585648	2.5746772
344928277179	-0.13160525	-9.58804	2.57707
344943277179	-0.16031912	-9.611969	2.57707
344952517075	-0.1363909	-9.585648	2.5818555
344967517075	-0.11485548	-9.597611	2.5722845
344982517075	-0.11724831	-9.585648	2.5842485
344997517075	-0.1052842	-9.597611	2.5555346
345012442908	-0.10289137	-9.578469	2.5938199
345026665721	-0.13160525	-9.60479	2.6081767
345035224731	-0.13160525	-9.602397	2.605784
345041275721	-0.11485548	-9.597611	2.5914268
345056275721	-0.13399807	-9.597611	2.5962126
345071275721	-0.1363909	-9.602397	2.5962126
345085764992	-0.148355	-9.619147	2.5794628
345097497856	-0.12203395	-9.592826	2.5698915
345103970773	-0.09332009	-9.585648	2.589034
345109687387	-0.11006984	-9.592826	2.5746772
345124687387	-0.11724831	-9.626326	2.5866413
345137217908	-0.11246266	-9.623933	2.5794628
345141014471	-0.13399807	-9.595219	2.5962126
345156014471	-0.12921242	-9.583255	2.5818555
345167773325	-0.1268196	-9.580862	2.589034
345182773325	-0.15553348	-9.578469	2.5818555
345192412960	-0.148355	-9.592826	2.5627131
345207412960	-0.14596218	-9.600004	2.589034
345222412960	-0.11724831	-9.583255	2.5938199
345236703377	-0.09092726	-9.5760765	2.5962126
345242365981	-0.09092726	-9.583255	2.5986054
