235376796263	-2.7242112	5.07214	7.92798
235384462201	-2.6973076	5.0625525	7.943293
235399462201	-2.6695704	5.0524893	7.959054
235411282774	-2.6427736	5.0427084	7.974187
235418482930	-2.6156404	5.032813	7.9893703
235424432097	-2.5884976	5.0228243	8.004481
235435874232	-2.5607061	5.0126243	8.0198
235446274597	-2.5318127	5.001379	8.035979
235458998399	-2.5016384	4.9894967	8.052796
235465382045	-2.470835	4.9773493	8.069807
235476391159	-2.4423382	4.9662657	8.085295
235482504805	-2.414915	4.955142	8.100344
235497504805	-2.3872066	4.9436116	8.115588
235506643242	-2.3579412	4.9319305	8.131235
235511640847	-2.3264153	4.919525	8.147815
235526640847	-2.294084	4.906645	8.164731
235537899284	-2.2630079	4.8945947	8.18062
235544399440	-2.2339272	4.8831215	8.195457
235548709909	-2.2047288	4.8714743	8.21028
235561329545	-2.1758108	4.8594522	8.225107
235567722409	-2.1464658	4.846776	8.240282
235582722409	-2.118614	4.8348284	8.254497
235594720638	-2.0894802	4.8223286	8.26922
235599550378	-2.058189	4.809057	8.284783
235607307722	-2.023916	4.794421	8.301693
235618480222	-1.9921356	4.781678	8.316715
235624816263	-1.9610071	4.769116	8.331314
235639816263	-1.9283874	4.755741	8.34656
235648843763	-1.8953006	4.7416887	8.362119
235660434701	-1.8628201	4.727504	8.377434
235666016680	-1.8315525	4.7139664	8.391945
235677785742	-1.7993565	4.7005796	8.406407
235685695534	-1.7668438	4.6863756	8.42122
235694026107	-1.7334576	4.6716127	8.436348
235703809284	-1.7028656	4.657694	8.450263
235711340899	-1.6704397	4.643155	8.464724
235723879440	-1.6372471	4.6286364	8.479149
235729443190	-1.6044366	4.6145344	8.493095
235744443190	-1.5723221	4.598266	8.507912
235749653659	-1.5375526	4.581885	8.52309
235764653659	-1.5045216	4.567052	8.536935
235779085169	-1.4712768	4.552473	8.550506
235782660013	-1.4035804	4.5217137	8.578162
235786502305	-1.4035804	4.5217137	8.578162
235801502305	-1.3713878	4.506881	8.591166
235807717826	-1.3411778	4.4929676	8.603214
235822026003	-1.3119074	4.479442	8.614774
235828742930	-1.280705	4.4650574	8.626928
235836566159	-1.2489123	4.4500847	8.639316
235847977774	-1.2176284	4.4357715	8.651133
235861990690	-1.1861751	4.4215646	8.662768
235865252565	-1.1558498	4.4075327	8.674011
235880123867	-1.1238732	4.3923554	8.685904
235883422982	-1.0932634	4.3782005	8.69695
235897266315	-1.061542	4.363516	8.708252
235907378294	-1.0324023	4.3503194	8.718352
235914142305	-1.0027165	4.336746	8.728575
235927151628	-0.97302085	4.321962	8.739262
235930872357	-0.9444841	4.3084297	8.749068
235945815117	-0.9156154	4.2947545	8.758855
235949643659	-0.88638824	4.2802634	8.768949
235964643659	-0.85805094	4.2662363	8.778599
235969265899	-0.82991415	4.2520022	8.788204
235981402774	-0.8010796	4.2370667	8.798088
235993435846	-0.76947254	4.220681	8.808779
236008238607	-0.74007165	4.2056527	8.8184805
236008536367	-0.7119538	4.191655	8.8274555
236020598607	-0.6851792	4.178086	8.836002
236027564284	-0.65740824	4.163708	8.844894
236037981419	-0.62973595	4.1500688	8.853313
236047140221	-0.6016099	4.135661	8.862007
236058624023	-0.5732996	4.1213913	8.870528
236066879388	-0.54416287	4.106673	8.879187
236076324023	-0.51532453	4.0916915	8.887818
236086890326	-0.48636925	4.076447	8.89645
236096279023	-0.45771694	4.0614796	8.904813
236104623034	-0.43111682	4.04777	8.912379
236112135898	-0.4035588	4.033228	8.920258
236127135898	-0.37867665	4.0203567	8.927158
236136224023	-0.35169697	4.005685	8.9348545
236142619232	-0.32568723	3.9897115	8.942983
236150549492	-0.29986578	3.975133	8.950375
236161620690	-0.27450204	3.961772	8.95711
236168582409	-0.25018227	3.9491358	8.963402
236182465169	-0.22751188	3.937511	8.969117
236190541003	-0.20534384	3.9256983	8.974828
236199239805	-0.18301743	3.913521	8.980627
236209835951	-0.16040719	3.9010642	8.986478
236219723555	-0.13617074	3.8875587	8.992728
236234723555	-0.11281645	3.8746207	8.998632
236241766419	-0.08944416	3.861908	9.004359
236247934075	-0.065714955	3.849196	9.010005
236257439388	-0.04255712	3.8369184	9.015378
236266013190	-0.01812327	3.8238463	9.021013
236276956419	0.005136609	3.8115873	9.0262165
236289140325	0.027834475	3.7994537	9.031289
236295826367	0.050399184	3.7873845	9.03626
236306130169	0.07285762	3.7745595	9.041472
236315696575	0.09523666	3.7623582	9.046348
236330696575	0.118339956	3.7500958	9.051166
236335488971	0.13981956	3.7381606	9.055795
236342368659	0.16099834	3.726151	9.060392
236350434857	0.18157738	3.7151449	9.064521
236362732773	0.20223635	3.7039442	9.068666
236371468919	0.22262537	3.692718	9.072765
236384432513	0.24317974	3.6807842	9.077087
236399432513	0.26454943	3.6684613	9.081476
236414432513	0.2849564	3.6570249	9.085471
236422471471	0.3040529	3.646268	9.089174
236424909857	0.3235383	3.6351573	9.092952
236429943450	0.34222716	3.6245966	9.096482
236438523398	0.36153328	3.6140237	9.09994
236447594700	0.38246745	3.6020448	9.103834
236457367930	0.40238583	3.5904572	9.107553
236466967409	0.42133498	3.5801325	9.11076
236481967409	0.43928748	3.569749	9.113986
236493939648	0.45814413	3.5588155	9.117333
236498078711	0.47691858	3.547704	9.120701
236506266940	0.4945079	3.5372539	9.123821
236512207982	0.5114997	3.527298	9.126738
236523283502	0.52841985	3.5172315	9.12966
236531868763	0.5457682	3.507196	9.1325
236542320273	0.5624719	3.4975936	9.135166
236550923190	0.5792016	3.4880242	9.137781
236561281211	0.59560937	3.4784973	9.140356
236572742252	0.6119825	3.469151	9.142826
236582854596	0.62798053	3.459556	9.145376
236590257930	0.64343065	3.4504256	9.147752
236603565794	0.65921277	3.4412632	9.15008
236609763190	0.6737752	3.4306824	9.152991
236622935273	0.68855757	3.422128	9.155093
236631068659	0.7037089	3.4132304	9.157263
236643301055	0.71824545	3.4046245	9.159338
236647240169	0.73278004	3.3964307	9.161228
236660719075	0.7466699	3.3886418	9.162992
236675719075	0.7607914	3.3811533	9.164597
236680728086	0.77540416	3.372942	9.166397
236692160325	0.7894157	3.3648086	9.168189
236698802304	0.8033458	3.3564672	9.170036
236711152721	0.81836104	3.347734	9.171902
236713705065	0.8331968	3.3389459	9.17377
236728705065	0.84745437	3.330696	9.175462
236733021159	0.86193544	3.321729	9.177363
236748021159	0.87510616	3.3136673	9.17903
236755530429	0.8890751	3.3049743	9.180822
236764871679	0.9012674	3.2974281	9.182346
236776667773	0.9136201	3.2897573	9.183877
236785864336	0.92561007	3.2826376	9.185225
236795292252	0.93789256	3.2750363	9.186691
236805557513	0.9507117	3.2670238	9.188228
236814662200	0.9633472	3.2592664	9.189665
236822253971	0.9753169	3.2517414	9.191071
236835440013	0.9877862	3.2440047	9.192472
236839531836	1.0005568	3.2367277	9.193654
236851676054	1.0130986	3.2295852	9.194791
236862041627	1.0257492	3.221876	9.1960945
236875612565	1.0381389	3.213809	9.197527
236882403034	1.0505103	3.2060006	9.198847
236889239909	1.062432	3.198555	9.20007
236901652356	1.074351	3.1911926	9.201243
236909606784	1.0859504	3.1839402	9.202394
236919666471	1.0970213	3.1768432	9.203533
236930232773	1.108707	3.1698728	9.204537
236934251575	1.1195313	3.163391	9.205456
236947400638	1.1301395	3.1567082	9.206453
236961203554	1.1415656	3.149997	9.207343
236968574492	1.1518035	3.143403	9.208321
236975536992	1.1618927	3.1373098	9.209131
236987415273	1.1715288	3.1310802	9.210031
236997719388	1.1812277	3.1244755	9.211036
237009620273	1.1914245	3.1175396	9.212072
237015933867	1.2016742	3.1105862	9.213092
237025388398	1.2098947	3.1034393	9.214424
237035970013	1.2195191	3.0978987	9.215022
237046261992	1.2295293	3.092202	9.215604
237053690325	1.2388498	3.0864315	9.2162895
237064569023	1.2477207	3.0808413	9.216964
237079569023	1.2740271	3.0647502	9.218729
237081912200	1.2740271	3.0647502	9.218729
237096912200	1.2911873	3.0554254	9.219438
237099345742	1.2911873	3.0554254	9.219438
237112307096	1.2911873	3.0554254	9.219438
237116312617	1.2997046	3.05029	9.21994
237131312617	1.3254095	3.0335088	9.221817
237136523138	1.3254095	3.0335088	9.221817
237148705169	1.3254095	3.0335088	9.221817
237158221419	1.3330662	3.0286946	9.222298
237173221419	1.3410192	3.0241942	9.222619
237181623606	1.3486215	3.0193844	9.223089
237189818763	1.3567849	3.0142176	9.223581
237197500794	1.3642035	3.009368	9.224071
237210325325	1.3718821	3.0047498	9.224436
237216099804	1.3785397	3.0001454	9.224941
237229082825	1.3853204	2.9953914	9.2254715
237234187877	1.392327	2.9908535	9.225889
237245516419	1.3987148	2.9864497	9.226349
237257581158	1.4051726	2.9818282	9.226861
237264114231	1.4121966	2.9766355	9.227467
237274298242	1.4201204	2.9716816	9.227848
237277002461	1.4278779	2.9671974	9.228094
237292002461	1.435137	2.9629936	9.228317
237301500638	1.4417236	2.9583232	9.22879
237312382565	1.4482604	2.954071	9.229128
237321875273	1.4550543	2.9498756	9.229402
237328063658	1.4618373	2.9457726	9.229641
237338422252	1.4683151	2.9420362	9.229803
237352125325	1.4742954	2.93821	9.23007
237359673502	1.4802847	2.9339051	9.23048
237372128138	1.4864678	2.929363	9.230929
237377524492	1.4920076	2.9261398	9.231058
237390639908	1.4982362	2.9223714	9.231243
237395980742	1.5045065	2.9184582	9.231461
237409804960	1.5103395	2.9147031	9.231695
237415237825	1.5167494	2.9107537	9.231892
237429793450	1.522927	2.9071622	9.232005
237436596367	1.5291195	2.903749	9.232055
237445146054	1.5338094	2.898932	9.232791
237460146054	1.5386416	2.8946443	9.233335
237466567304	1.544275	2.8914933	9.233379
237475357669	1.5498626	2.8876858	9.233635
237481766002	1.5555892	2.8840065	9.233822
237496766002	1.5735836	2.8729057	9.234234
237499815794	1.5735836	2.8729057	9.234234
237514059231	1.5735836	2.8729057	9.234234
237517782200	1.5785439	2.8693454	9.234493
237532383190	1.5835488	2.8662024	9.234612
237539001263	1.5880014	2.86306	9.234822
237551779752	1.5929196	2.8596706	9.235024
237558984752	1.5982047	2.8561592	9.235201
237573640012	1.6029379	2.85311	9.235321
237578920117	1.6076038	2.8499537	9.235485
237592142721	1.6122566	2.846943	9.235602
237597605325	1.6166167	2.843932	9.235768
237609314960	1.6211739	2.8413668	9.235759
237615872981	1.6256404	2.8381972	9.235948
237630872981	1.6295834	2.8358335	9.235979
237636675481	1.6338404	2.8338656	9.235832
237647001783	1.6378405	2.8314772	9.235856
237659441783	1.6418188	2.8284824	9.236067
237665219440	1.646316	2.8255095	9.2361765
237680219440	1.6603954	2.8178992	9.23598
237682706783	1.6603954	2.8178992	9.23598
237695715898	1.6603954	2.8178992	9.23598
237699534492	1.6650972	2.8153362	9.235916
237712664752	1.6701139	2.812979	9.235727
237719531679	1.6739959	2.810821	9.2356825
237732483971	1.6777818	2.8083344	9.235752
237741081002	1.681739	2.8057697	9.235811
237754690690	1.6857092	2.8029358	9.2359495
237760235117	1.6892823	2.8002784	9.236103
237773165794	1.6936677	2.7973204	9.236195
237779543710	1.6977886	2.794503	9.236292
237792181783	1.701719	2.7917173	9.23641
237798669856	1.705443	2.7892866	9.236458
237809760742	1.7088735	2.7867942	9.236576
237818942512	1.7117593	2.784364	9.236775
237828154752	1.7145779	2.7821586	9.236917
237840368762	1.717922	2.7795153	9.23709
237845790585	1.721186	2.777148	9.237195
237856175742	1.7240162	2.7749124	9.23734
237863561314	1.7266643	2.772711	9.237506
237878561314	1.7351106	2.7639875	9.238537
237884838554	1.7351106	2.7639875	9.238537
237894583606	1.7351106	2.7639875	9.238537
237900393137	1.7378023	2.7602944	9.239137
237915393137	1.7477677	2.7535605	9.239265
237920469960	1.7477677	2.7535605	9.239265
237935469960	1.7522401	2.7500687	9.239458
237941784700	1.7522401	2.7500687	9.239458
237955773189	1.7522401	2.7500687	9.239458
237961163971	1.7551254	2.747549	9.23966
237976163971	1.7580433	2.7453594	9.239758
237983159231	1.7637737	2.742078	9.239637
237993503450	1.7637737	2.742078	9.239637
237999313241	1.7663832	2.7403004	9.239667
238014313241	1.7692394	2.7382104	9.239741
238028084960	1.772146	2.7357082	9.2399235
238028184596	1.777731	2.731606	9.240067
238037442408	1.777731	2.731606	9.240067
238042384648	1.7805825	2.7305555	9.239828
238057384648	1.7834269	2.729184	9.239684
238064944804	1.7863537	2.7279603	9.23948
238079944804	1.7935197	2.7237034	9.239347
238087735273	1.7935197	2.7237034	9.239347
238092437200	1.7935197	2.7237034	9.239347
238101581314	1.7958231	2.7225974	9.239226
238113469335	1.7979183	2.7211425	9.239247
238124517356	1.8004668	2.7195215	9.239227
238134561106	1.8035591	2.7176468	9.239175
238143917981	1.8063464	2.7162907	9.239031
238153331471	1.80932	2.7150211	9.238823
238164985377	1.8115416	2.7138112	9.238742
238173261366	1.8137568	2.7126732	9.238641
238183358137	1.8156909	2.710906	9.23878
238195367200	1.8183912	2.7092955	9.238723
238200409596	1.8219801	2.7072287	9.238621
238213913606	1.8246262	2.7055898	9.238578
238218818606	1.8268234	2.7041254	9.238573
238233648085	1.8299056	2.702287	9.238501
238240982408	1.8325295	2.7009394	9.238375
238246213241	1.8349627	2.6990604	9.2384405
238261213241	1.8374274	2.6979318	9.238281
238266540012	1.8396263	2.696823	9.238166
238281540012	1.8468316	2.693827	9.237604
238283743033	1.8468316	2.693827	9.237604
238298743033	1.8468316	2.693827	9.237604
238302963710	1.8503221	2.6899068	9.238047
238317963710	1.8503221	2.6899068	9.238047
238326213450	1.8515776	2.6871548	9.238597
238337089648	1.8540874	2.6856146	9.238541
238344379543	1.8562276	2.6849008	9.238318
238356752877	1.8578506	2.6842613	9.238177
238363250950	1.8588716	2.68345	9.238209
238378250950	1.860751	2.682412	9.238133
238384181314	1.8638539	2.680013	9.238203
238393794127	1.8638539	2.680013	9.238203
238400306939	1.8652334	2.6785572	9.238346
238409150793	1.8665481	2.6775246	9.238381
238419831106	1.8681004	2.6767035	9.238304
238428227929	1.869776	2.6755812	9.238291
238437942095	1.8717577	2.6742127	9.238287
238444191418	1.8736541	2.6731205	9.238216
238456820898	1.8751943	2.6713285	9.238422
238463501627	1.876565	2.669806	9.238585
238474799283	1.878152	2.6690128	9.238492
238484092252	1.8800496	2.6681235	9.238363
238499092252	1.8848879	2.6658533	9.238032
238505392668	1.8848879	2.6658533	9.238032
238514351887	1.8848879	2.6658533	9.238032
238524662616	1.886883	2.664515	9.23801
238538728137	1.8885871	2.66356	9.237938
238545565273	1.8901367	2.6625519	9.237911
238560565273	1.8912805	2.6619277	9.237858
238564916366	1.8928969	2.6607704	9.23786
238576806939	1.8928969	2.6607704	9.23786
238582342981	1.8932515	2.6602619	9.237933
238595557981	1.8946756	2.659356	9.237902
238599972148	1.8964574	2.6588266	9.23769
238613194387	1.8978031	2.6583977	9.237536
238622847616	1.8989801	2.6572614	9.237622
238632602877	1.9000616	2.6565363	9.237609
238647052200	1.9015758	2.6558523	9.237493
238647553970	1.9041842	2.6542985	9.237402
238659892877	1.9041842	2.6542985	9.237402
238669077929	1.9061346	2.6532993	9.2372875
238677297825	1.9075172	2.6526637	9.237185
238685201106	1.9084783	2.652101	9.237147
238693753241	1.9100263	2.651521	9.236994
238705331314	1.9112438	2.6508276	9.236941
238717422147	1.9121459	2.6503065	9.236903
238724144595	1.9135273	2.6495662	9.23683
238739144595	1.9136297	2.6475184	9.237396
238745361991	1.9146986	2.647129	9.237286
238760361991	1.9153036	2.6467094	9.23728
238764260533	1.9158335	2.6458147	9.237427
238773344075	1.9169524	2.6450596	9.237412
238780385272	1.9186113	2.6441061	9.23734
238795298085	1.9203577	2.6431165	9.23726
238799298502	1.9214107	2.6430187	9.237068
238812197252	1.9224206	2.6427631	9.236932
238823020064	1.9235936	2.6421075	9.236876
238831365116	1.9249312	2.641839	9.236674
238846365116	1.9254475	2.6418502	9.236563
238861365116	1.9257627	2.640838	9.236788
238876365116	1.9257627	2.640838	9.236788
238890768814	1.9306159	2.6367345	9.236946
238890849022	1.9306159	2.6367345	9.236946
238890946835	1.9306159	2.6367345	9.236946
238898658033	1.9306159	2.6367345	9.236946
238904562199	1.9314966	2.6358962	9.237
238919562199	1.9334254	2.6324182	9.23759
238929127772	1.9334254	2.6324182	9.23759
238937550741	1.9334254	2.6324182	9.23759
238946848814	1.9340861	2.6320105	9.237567
238961848814	1.934864	2.631598	9.237521
238968881470	1.9370509	2.6311004	9.2372055
238977840793	1.9370509	2.6311004	9.2372055
238983408658	1.9372319	2.6310966	9.237168
238996933554	1.9375232	2.6314063	9.237019
239002938658	1.9377471	2.6312835	9.237006
239012429543	1.9384066	2.6307638	9.237016
239027429543	1.9403422	2.6291337	9.237075
239031041783	1.9403422	2.6291337	9.237075
239046041783	1.9414345	2.6283019	9.237082
239053373502	1.9414345	2.6283019	9.237082
239060592668	1.9414345	2.6283019	9.237082
239067526679	1.9424741	2.6276162	9.237058
239082526679	1.9443325	2.6249964	9.2374115
239086795012	1.9443325	2.6249964	9.2374115
239101795012	1.9443325	2.6249964	9.2374115
239110322824	1.9448855	2.6243548	9.237478
239119820481	1.9458432	2.623714	9.237457
239128415949	1.9459933	2.6238463	9.237389
239141576887	1.9458356	2.6238337	9.237426
239149599335	1.9465363	2.6239946	9.237232
239158304439	1.9465652	2.622646	9.237609
239166411054	1.9470803	2.6228473	9.237443
239179033970	1.9471023	2.623362	9.237293
239184569804	1.9476273	2.6232526	9.237214
239196882929	1.9483669	2.623068	9.23711
239207777616	1.9490438	2.6223633	9.237168
239214852720	1.9493902	2.6219935	9.237199
239223918345	1.9495615	2.6215317	9.237292
239231280376	1.950234	2.6207695	9.237368
239246280376	1.9512625	2.6196482	9.237469
239254075689	1.9512625	2.6196482	9.237469
239261065429	1.9512625	2.6196482	9.237469
239272965689	1.95184	2.6193643	9.237428
239278693554	1.9534366	2.6187003	9.237278
239287368345	1.9545958	2.6184967	9.237091
239302368345	1.9564948	2.618181	9.236777
239311034751	1.9564948	2.618181	9.236777
239320760533	1.9564948	2.618181	9.236777
239335760533	1.9568017	2.6175916	9.236878
239340506106	1.9577973	2.6163485	9.2370205
239347823553	1.9577973	2.6163485	9.2370205
239362823553	1.9582031	2.6159544	9.237047
239370479178	1.9590678	2.6152165	9.237073
239376061106	1.9590678	2.6152165	9.237073
239387832356	1.9594314	2.6149464	9.237072
239397205376	1.9599507	2.6145036	9.237085
239409033606	1.9598837	2.6145446	9.237089
239415162251	1.9603409	2.6148975	9.236893
239424124283	1.9604952	2.614892	9.23686
239429081470	1.960833	2.6145444	9.236889
239444081470	1.9612033	2.6140604	9.236946
239452426991	1.9614049	2.6135323	9.237053
239464254283	1.9613235	2.6132154	9.23716
239468190168	1.9617158	2.6128035	9.237194
239482533970	1.9621677	2.6125302	9.237175
239489644491	1.962357	2.6125655	9.2371235
239503709387	1.96286	2.6120555	9.237162
239508868553	1.9630456	2.6116757	9.23723
239522038605	1.9629731	2.6117594	9.237222
239528050637	1.963599	2.611838	9.237066
239542343189	1.9638778	2.6114848	9.237106
239548647668	1.9641739	2.6117291	9.236974
239562429647	1.9643294	2.611863	9.236905
239566984647	1.9639845	2.6120796	9.236915
239580576678	1.9638956	2.6120353	9.236947
239587694647	1.9635435	2.6123765	9.236926
239598643137	1.9631442	2.6105216	9.237535
239607741574	1.9633095	2.610157	9.237603
239616193137	1.9630742	2.6097364	9.237772
239624331262	1.963182	2.609786	9.237734
239633862095	1.9642234	2.6094198	9.237618
239640525012	1.9647516	2.609345	9.237526
239655525012	1.9650366	2.6092496	9.237492
239670525012	1.9655303	2.6093068	9.237371
239685525012	1.9657371	2.6092315	9.237349
239690750324	1.9656296	2.608946	9.237452
239692285480	1.9652807	2.6089058	9.237537
239699968033	1.964936	2.6092172	9.237523
239708241158	1.964762	2.6089194	9.237644
239718191001	1.9645911	2.609138	9.237619
239726760012	1.9649267	2.6090226	9.23758
239736233293	1.9649413	2.609305	9.237496
239746129907	1.9655201	2.6090918	9.237434
239755438085	1.9659158	2.608804	9.237432
239766504647	1.9660039	2.6085217	9.237492
239774623605	1.9669278	2.6081574	9.237398
239789623605	1.9674788	2.6082883	9.237244
239804623605	1.9676659	2.6086504	9.2371
239819623605	1.9684614	2.608713	9.236916
239823544335	1.9693902	2.6083908	9.236808
239829653762	1.9695395	2.6080282	9.236878
239844653762	1.9694489	2.6079617	9.236916
239849090376	1.9697136	2.6081953	9.2367935
239851962095	1.9697136	2.6081953	9.2367935
239863400793	1.9697136	2.6081953	9.2367935
239878400793	1.9699564	2.608059	9.236781
239886452980	1.970464	2.6078444	9.236733
