326606245259	3.8877947	0.14941615	8.992415
326613239530	3.9000833	0.1361832	8.987303
326628239530	3.9111364	0.12320739	8.982685
326643239530	3.9222074	0.110483825	8.978023
326658239530	3.9348912	0.0999459	8.972596
326673239530	3.9448829	0.08613837	8.968349
326688239530	3.955178	0.07283366	8.963932
326703239530	3.9659204	0.061071157	8.959271
326713077343	3.9757028	0.047765493	8.955017
326726102499	3.986319	0.035604358	8.950353
326727362499	3.9972434	0.023358226	8.945519
326732366874	4.007227	0.011964321	8.941074
326742907603	4.0156436	4.3034554E-5	8.937305
326748669061	4.025593	-0.010722756	8.932821
326749644843	4.0343475	-0.022731066	8.928848
326764644843	4.0430613	-0.034760952	8.924868
326779644843	4.0626454	-0.055187583	8.915867
326786501926	4.0626454	-0.055187583	8.915867
326795119530	4.0724316	-0.06512785	8.911335
326810119530	4.0816555	-0.07497853	8.907035
326825119530	4.0913525	-0.0858894	8.902487
326840119530	4.100239	-0.09544158	8.8983
326855119530	4.1089334	-0.10342038	8.894199
326862642707	4.117075	-0.114745736	8.890294
326867039113	4.1262918	-0.12461722	8.885888
326882039113	4.1335354	-0.13488382	8.88237
326897039113	4.1414876	-0.14405328	8.878521
326912039113	4.1488833	-0.1547656	8.874887
326925580780	4.1574526	-0.16360265	8.870717
326940580780	4.166033	-0.17333496	8.866508
326954094530	4.1739416	-0.18154687	8.86262
326957454582	4.181707	-0.19014454	8.85878
326971323541	4.188257	-0.19949251	8.855478
326982652447	4.1954703	-0.20713955	8.851889
326986638488	4.2023005	-0.21698499	8.848412
326993463645	4.208854	-0.22656524	8.845057
327003791509	4.2163477	-0.23566759	8.841248
327014685988	4.2251782	-0.24475098	8.836785
327029685988	4.233061	-0.25306255	8.832778
327036763801	4.2410507	-0.2612664	8.828706
327051763801	4.2483025	-0.26948118	8.824972
327066763801	4.2555113	-0.2771188	8.82126
327081763801	4.263236	-0.28392297	8.817314
327096763801	4.2718735	-0.2908889	8.812904
327111763801	4.277773	-0.30010688	8.809732
327126763801	4.2840962	-0.306912	8.806426
327141763801	4.290726	-0.3145929	8.802926
327156763801	4.2970214	-0.32177973	8.799596
327171763801	4.304186	-0.3292417	8.795817
327186763801	4.3117685	-0.3376019	8.791786
327201763801	4.3185387	-0.34564775	8.788149
327216763801	4.3252573	-0.35339594	8.784536
327231763801	4.331373	-0.36032557	8.7812395
327246763801	4.3376207	-0.36708438	8.777877
327252588332	4.343762	-0.37393004	8.774549
327267588332	4.3493953	-0.38296902	8.771368
327282588332	4.3633013	-0.3952117	8.763916
327297588332	4.3633013	-0.3952117	8.763916
327312588332	4.3768992	-0.40765965	8.75656
327327588332	4.390031	-0.4218251	8.749315
327336158332	4.390031	-0.4218251	8.749315
327351158332	4.390031	-0.4218251	8.749315
327366158332	4.3962774	-0.42864972	8.745845
327370131613	4.4021044	-0.435409	8.74258
327385131613	4.4067516	-0.44348538	8.739833
327400131613	4.411236	-0.4511159	8.737179
327415131613	4.4312234	-0.47533268	8.725773
327430131613	4.4312234	-0.47533268	8.725773
327445131613	4.4312234	-0.47533268	8.725773
327447050311	4.44138	-0.4868465	8.719974
327447123801	4.44138	-0.4868465	8.719974
327451534322	4.44138	-0.4868465	8.719974
327466534322	4.445623	-0.49449402	8.71738
327481534322	4.4507756	-0.5004707	8.71441
327485551197	4.459826	-0.51287585	8.709061
327492393957	4.459826	-0.51287585	8.709061
327507393957	4.464252	-0.52005935	8.706367
327522393957	4.4693627	-0.52563524	8.703408
327525860988	4.477488	-0.53745717	8.698508
327530114061	4.477488	-0.53745717	8.698508
327545114061	4.4815707	-0.5447511	8.695951
327551321092	4.486195	-0.5498389	8.693248
327566038697	4.490719	-0.5551625	8.690572
327575459478	4.4951944	-0.55987906	8.687956
327590459478	4.499639	-0.5651491	8.685313
327597659322	4.5041795	-0.57013613	8.682633
327601654322	4.5087304	-0.57472664	8.679968
327616654322	4.5120006	-0.58063227	8.6778755
327631654322	4.5161686	-0.5852898	8.675394
327646474426	4.5192	-0.59158784	8.673389
327654344634	4.523207	-0.596963	8.670932
327665424374	4.5262666	-0.60295635	8.6689205
327676235832	4.530076	-0.607595	8.666605
327691235832	4.5339856	-0.611535	8.664284
327706235832	4.542078	-0.61977744	8.659457
327716609946	4.542078	-0.61977744	8.659457
327724049009	4.5461392	-0.6241682	8.657012
327739049009	4.550033	-0.6290471	8.654612
327754049009	4.5535994	-0.6331035	8.65244
327769049009	4.557657	-0.63729507	8.649996
327784049009	4.562237	-0.64006597	8.647378
327799049009	4.5665627	-0.64391977	8.644807
327814049009	4.5713673	-0.6477217	8.641983
327829049009	4.576171	-0.65102214	8.639191
327844049009	4.5801263	-0.65525144	8.636777
327859049009	4.583336	-0.65879387	8.634804
327874049009	4.58698	-0.66274256	8.632567
327889049009	4.5907106	-0.6670089	8.630253
327904049009	4.5948644	-0.6716203	8.627685
327914248801	4.5977697	-0.6773829	8.625687
327920400103	4.6005535	-0.68304133	8.623755
327935400103	4.604144	-0.6875073	8.621484
327947887551	4.607057	-0.691242	8.61963
327962887551	4.6100993	-0.6949805	8.617704
327971177498	4.6131287	-0.6989439	8.615761
327986177498	4.615934	-0.7023269	8.613984
328001177498	4.6187806	-0.7056718	8.612184
328016177498	4.622415	-0.7102349	8.609858
328031177498	4.626026	-0.71377325	8.607626
328044680259	4.6283293	-0.71845716	8.605997
328055829269	4.6314645	-0.7224116	8.60398
328065644790	4.6345553	-0.7262266	8.601993
328078745936	4.6376667	-0.7299014	8.600006
328089551665	4.6419473	-0.73339224	8.597398
328097054373	4.6452594	-0.7371552	8.595287
328108135936	4.6483297	-0.7405575	8.593336
328114434425	4.651795	-0.7445073	8.591119
328119345050	4.6550655	-0.7479349	8.589049
328134345050	4.6572614	-0.7524493	8.587465
328149345050	4.658963	-0.7571229	8.58613
328164345050	4.6613464	-0.7603692	8.584548
328179345050	4.663727	-0.76346904	8.582982
328194345050	4.667229	-0.76517016	8.580927
328209345050	4.6699643	-0.76844317	8.579145
328216090363	4.672825	-0.7715545	8.577308
328231090363	4.675421	-0.7742651	8.575649
328246090363	4.6782985	-0.77701855	8.573831
328261090363	4.68095	-0.7798939	8.572123
328271710623	4.6837134	-0.78341603	8.5702915
328286710623	4.6862707	-0.78661245	8.568602
328289174998	4.689019	-0.78979367	8.566806
328295715259	4.691904	-0.7927883	8.564948
328306915207	4.6935077	-0.796829	8.563694
328321915207	4.6953998	-0.79922104	8.562433
328336915207	4.6966453	-0.80349153	8.561352
328351915207	4.6977816	-0.8076878	8.560332
328366915207	4.6999025	-0.81057775	8.558894
328381915207	4.7019377	-0.81320107	8.557528
328396915207	4.7043295	-0.8161245	8.555936
328411915207	4.70572	-0.82013386	8.554789
328424179738	4.7083964	-0.8215235	8.553182
328425875259	4.7103505	-0.8238296	8.551884
328440875259	4.711766	-0.8276218	8.550737
328455875259	4.713944	-0.8300717	8.549301
328469254477	4.7163534	-0.83182853	8.547799
328483597915	4.717432	-0.8350349	8.546892
328498597915	4.719969	-0.8374575	8.545254
328513597915	4.7230463	-0.8381212	8.543488
328528597915	4.7260566	-0.838367	8.5418
328543597915	4.7279687	-0.84107566	8.540475
328551211300	4.729792	-0.84389573	8.539187
328566211300	4.731368	-0.84608835	8.538097
328577165259	4.732934	-0.8483324	8.537007
328582922602	4.734881	-0.85107595	8.535655
328597922602	4.735965	-0.8545281	8.534707
328605556717	4.73697	-0.857836	8.533816
328612173279	4.7383666	-0.8603034	8.532794
328627173279	4.7393894	-0.86198235	8.532057
328632825154	4.740318	-0.86535186	8.531199
328636797290	4.7420416	-0.86732197	8.530042
328651797290	4.7434044	-0.8710213	8.528906
328664431561	4.7453065	-0.87331027	8.527615
328679431561	4.7470264	-0.87524515	8.526459
328688733904	4.748559	-0.87693685	8.525431
328701884217	4.749918	-0.87900066	8.52446
328708562082	4.7515607	-0.881196	8.523319
328720233384	4.753295	-0.8831905	8.522147
328727682654	4.754806	-0.88503695	8.5211115
328742682654	4.7561183	-0.88649267	8.520228
328757682654	4.7579827	-0.888115	8.519018
328770374842	4.760957	-0.8883942	8.517327
328785374842	4.762684	-0.8904464	8.516146
328799157498	4.7639956	-0.8924188	8.515207
328811203644	4.765399	-0.8939311	8.514263
328817567759	4.7670436	-0.89532065	8.513196
328828472706	4.768627	-0.8966852	8.512167
328834407863	4.76982	-0.89814156	8.511344
328849407863	4.7710433	-0.89959496	8.510504
328864407863	4.7714424	-0.9025836	8.509965
328879407863	4.77279	-0.90430033	8.509026
328886239998	4.77348	-0.90733796	8.508316
328897925623	4.774047	-0.91047424	8.507663
328912925623	4.774918	-0.9122648	8.506983
328927925623	4.7755384	-0.9152398	8.506312
328939393488	4.776595	-0.9164374	8.505591
328947585571	4.777755	-0.91738653	8.504837
328954502498	4.7794867	-0.91882104	8.50371
328969502498	4.7801657	-0.9214014	8.50305
328979785102	4.782394	-0.9229862	8.501624
328994785102	4.7843266	-0.92436284	8.500387
329009785102	4.7860937	-0.92545456	8.499273
329017783019	4.786774	-0.9282122	8.49859
329032783019	4.787286	-0.93088126	8.498009
329047783019	4.788848	-0.93221694	8.496981
329053440571	4.7905316	-0.933584	8.495885
329068440571	4.791201	-0.93621033	8.495217
329078472811	4.7928143	-0.93763566	8.49415
329093472811	4.7937446	-0.9387395	8.493503
329108472811	4.7946434	-0.93952143	8.492909
329123472811	4.7956367	-0.94064	8.492225
329138472811	4.797442	-0.94430107	8.490798
329153472811	4.797442	-0.94430107	8.490798
329165974529	4.7996387	-0.9441394	8.489574
329166123383	4.804109	-0.9482572	8.486587
329166208540	4.804109	-0.9482572	8.486587
329181208540	4.806786	-0.9514376	8.4847145
329182871769	4.806786	-0.9514376	8.4847145
329197871769	4.806786	-0.9514376	8.4847145
329212871769	4.808503	-0.95318276	8.483545
329227871769	4.8099823	-0.9537416	8.482644
329236828904	4.8101716	-0.95638156	8.48224
329244067967	4.811179	-0.95785195	8.481503
329251114477	4.8123283	-0.9594626	8.480669
329266114477	4.8126354	-0.9619684	8.480209
329267597915	4.813761	-0.96887183	8.478785
329267699060	4.813761	-0.96887183	8.478785
329282699060	4.816842	-0.97180283	8.4767
329286259269	4.816842	-0.97180283	8.4767
329301259269	4.816842	-0.97180283	8.4767
329316259269	4.81832	-0.9728684	8.475737
329331259269	4.819632	-0.97414285	8.474846
329346259269	4.8209066	-0.9741387	8.474122
329361259269	4.8229933	-0.97427106	8.472918
329376259269	4.8238893	-0.9752085	8.472301
329388934321	4.824831	-0.9759574	8.471678
329403934321	4.825653	-0.9767646	8.471117
329413203071	4.8268657	-0.97756904	8.470333
329418744425	4.828095	-0.97874266	8.469496
329433744425	4.828169	-0.9808145	8.469214
329440357706	4.829229	-0.98143023	8.468539
329455357706	4.8295445	-0.9816539	8.468332
329464872810	4.830703	-0.98273975	8.4675455
329479872810	4.833423	-0.99226975	8.464883
329494872810	4.833423	-0.99226975	8.464883
329503935779	4.833423	-0.99226975	8.464883
329516126560	4.833423	-0.99226975	8.464883
329521926977	4.833423	-0.99226975	8.464883
329536926977	4.8352623	-0.9937873	8.463654
329541877446	4.8352623	-0.9937873	8.463654
329556877446	4.8352623	-0.9937873	8.463654
329571877446	4.8432083	-0.9995743	8.458427
329586877446	4.8432083	-0.9995743	8.458427
329601877446	4.8432083	-0.9995743	8.458427
329616877446	4.8432083	-0.9995743	8.458427
329626210154	4.8432083	-0.9995743	8.458427
329641210154	4.8432083	-0.9995743	8.458427
329648514060	4.8432083	-0.9995743	8.458427
329663514060	4.850815	-1.0016162	8.453825
329670021352	4.850815	-1.0016162	8.453825
329685021352	4.850815	-1.0016162	8.453825
329689901300	4.850815	-1.0016162	8.453825
329704901300	4.850815	-1.0016162	8.453825
329719901300	4.850815	-1.0016162	8.453825
329734901300	4.850815	-1.0016162	8.453825
329749901300	4.850815	-1.0016162	8.453825
329764901300	4.851413	-1.005791	8.452988
329768635050	4.851413	-1.005791	8.452988
329783635050	4.851413	-1.005791	8.452988
329798635050	4.852255	-1.006536	8.4524145
329813635050	4.8533645	-1.0075171	8.451661
329828635050	4.852957	-1.0096462	8.45164
329843635050	4.8529387	-1.018717	8.4505625
329858635050	4.8529387	-1.018717	8.4505625
329873635050	4.8529387	-1.018717	8.4505625
329888635050	4.8529387	-1.018717	8.4505625
329903635050	4.85324	-1.0215149	8.450052
329918635050	4.85324	-1.0215149	8.450052
329928023539	4.85324	-1.0215149	8.450052
329931799998	4.8531294	-1.023294	8.4499
329946799998	4.853385	-1.0240803	8.449658
329961799998	4.8542047	-1.026969	8.448836
329966203071	4.8542047	-1.026969	8.448836
329977281977	4.8542047	-1.026969	8.448836
329979831091	4.8553505	-1.0275898	8.448103
329994831091	4.8560348	-1.028019	8.447658
330009831091	4.8567653	-1.0286107	8.4471655
330019060571	4.8575583	-1.0289533	8.446667
330023521977	4.858539	-1.0290253	8.4460945
330035321300	4.8595433	-1.0295568	8.445451
330040165571	4.8604527	-1.0297227	8.444909
330055165571	4.861446	-1.0304942	8.4442425
330070165571	4.8614526	-1.0307097	8.444212
330085165571	4.8622823	-1.0297523	8.443851
330100165571	4.8628488	-1.0307825	8.443399
330115165571	4.862612	-1.0347528	8.44305
330130165571	4.862612	-1.0347528	8.44305
330145165571	4.862612	-1.0347528	8.44305
330160165571	4.8632145	-1.0353768	8.442626
330175165571	4.863117	-1.0369956	8.442485
330187379425	4.863784	-1.0372572	8.442068
