325544845312	4.883751	-1.2131611	8.549556
325557056406	4.9028935	-1.1940185	8.585447
325563340989	4.8861437	-1.2131611	8.568698
325570685260	4.9028935	-1.2035898	8.585447
325585685260	4.912465	-1.2011969	8.571091
325592653385	4.9268217	-1.2299109	8.554341
325604782708	4.922036	-1.2179468	8.563912
325610376354	4.907679	-1.2107682	8.563912
325625376354	4.910072	-1.2011969	8.563912
325636451979	4.895715	-1.2035898	8.5423765
325651451979	4.914858	-1.2059826	8.571091
325664609322	4.9268217	-1.2323036	8.575876
325679609322	4.914858	-1.2299109	8.606983
325685863749	4.9196434	-1.2323036	8.56152
325700863749	4.900501	-1.2203395	8.573483
325714926249	4.9052863	-1.2155539	8.56152
325728459426	4.9028935	-1.2107682	8.575876
325742535468	4.922036	-1.1892328	8.544769
325752555260	4.941179	-1.2107682	8.58784
325763944635	4.924429	-1.2035898	8.580662
325769497447	4.912465	-1.2179468	8.554341
325784497447	4.914858	-1.2227324	8.568698
325799497447	4.914858	-1.2059826	8.58784
325814497447	4.895715	-1.2179468	8.583055
325828129947	4.895715	-1.2059826	8.571091
325843129947	4.8885365	-1.2059826	8.583055
325849066926	4.900501	-1.2059826	8.566305
325859053385	4.9172506	-1.18684	8.566305
325865986666	4.912465	-1.1916257	8.563912
325879349791	4.9028935	-1.1844472	8.56152
325894349791	4.895715	-1.1940185	8.573483
325909349791	4.9052863	-1.2179468	8.597412
325924349791	4.907679	-1.1964114	8.580662
325939349791	4.910072	-1.2323036	8.58784
325954349791	4.8909297	-1.2107682	8.563912
325969349791	4.914858	-1.2323036	8.578269
325981302812	4.922036	-1.2107682	8.585447
325990654062	4.912465	-1.1916257	8.573483
325996699114	4.9196434	-1.1796615	8.571091
326011699114	4.914858	-1.1892328	8.590233
326026699114	4.9316072	-1.2059826	8.592627
326033289895	4.8765726	-1.1940185	8.578269
326048289895	4.9459643	-1.1940185	8.611769
326061540989	4.9435716	-1.2323036	8.599805
326069898385	4.914858	-1.2107682	8.578269
326079141353	4.922036	-1.1964114	8.532805
326094141353	4.9028935	-1.2083755	8.56152
326109141353	4.881358	-1.1964114	8.568698
326121045103	4.881358	-1.1772687	8.537591
326136045103	4.9052863	-1.2131611	8.571091
326151045103	4.912465	-1.2107682	8.56152
326166045103	4.8885365	-1.2155539	8.559127
326181045103	4.8909297	-1.2059826	8.544769
326196045103	4.898108	-1.2059826	8.559127
326211045103	4.9268217	-1.2035898	8.571091
326226045103	4.9196434	-1.1988041	8.575876
326241045103	4.9196434	-1.2011969	8.571091
326243855364	4.9028935	-1.1916257	8.56152
326244016197	4.9028935	-1.2011969	8.556734
326259016197	4.895715	-1.1940185	8.585447
326269734270	4.9172506	-1.18684	8.571091
326284734270	4.9340005	-1.2059826	8.556734
326289742968	4.924429	-1.1700903	8.575876
326289927707	4.9316072	-1.1796615	8.595019
326304927707	4.9316072	-1.2203395	8.556734
326319927707	4.9268217	-1.1964114	8.571091
326334927707	4.914858	-1.2179468	8.551949
326349927707	4.907679	-1.2131611	8.554341
326361296770	4.8885365	-1.2370893	8.549556
326363385728	4.910072	-1.2251252	8.547162
326378385728	4.922036	-1.1988041	8.578269
326381828072	4.9292145	-1.2155539	8.573483
326396828072	4.924429	-1.2011969	8.566305
326403349634	4.907679	-1.1964114	8.566305
326418349634	4.907679	-1.1940185	8.549556
326433349634	4.895715	-1.2059826	8.518449
326448349634	4.910072	-1.2370893	8.568698
326463349634	4.912465	-1.2107682	8.56152
326478349634	4.9196434	-1.2059826	8.544769
326493349634	4.910072	-1.18684	8.566305
326495334947	4.9316072	-1.1892328	8.554341
326510334947	4.9459643	-1.1916257	8.566305
326525334947	4.922036	-1.2155539	8.571091
326540334947	4.922036	-1.2131611	8.573483
326555334947	4.9435716	-1.2059826	8.535198
326561245259	4.8933225	-1.1820544	8.549556
326576245259	4.9052863	-1.2035898	8.5423765
326591245259	4.898108	-1.2227324	8.549556
326606245259	4.9028935	-1.2586247	8.5423765
326613239530	4.9028935	-1.2299109	8.544769
326628239530	4.9052863	-1.2370893	8.559127
326643239530	4.907679	-1.2442678	8.568698
326658239530	4.900501	-1.2323036	8.56152
326673239530	4.9028935	-1.2203395	8.556734
326688239530	4.9172506	-1.2227324	8.571091
326703239530	4.907679	-1.2155539	8.554341
326713077343	4.895715	-1.1988041	8.5423765
326726102499	4.9028935	-1.2107682	8.544769
326727362499	4.9052863	-1.2155539	8.566305
326732366874	4.910072	-1.2370893	8.58784
326742907603	4.914858	-1.2155539	8.575876
326748669061	4.912465	-1.2083755	8.563912
326749644843	4.9028935	-1.2059826	8.559127
326764644843	4.910072	-1.18684	8.568698
326779644843	4.8885365	-1.2155539	8.566305
326786501926	4.9172506	-1.2083755	8.559127
326795119530	4.910072	-1.2107682	8.566305
326810119530	4.912465	-1.2203395	8.537591
326825119530	4.938786	-1.2083755	8.556734
326840119530	4.938786	-1.2059826	8.551949
326855119530	4.922036	-1.2083755	8.551949
326862642707	4.9196434	-1.2107682	8.547162
326867039113	4.938786	-1.227518	8.580662
326882039113	4.914858	-1.2131611	8.580662
326897039113	4.898108	-1.2059826	8.566305
326912039113	4.907679	-1.2131611	8.578269
326925580780	4.8765726	-1.1988041	8.566305
326940580780	4.9028935	-1.1820544	8.602198
326954094530	4.907679	-1.1772687	8.568698
326957454582	4.9172506	-1.1820544	8.595019
326971323541	4.9052863	-1.18684	8.595019
326982652447	4.9028935	-1.1844472	8.568698
326986638488	4.895715	-1.1844472	8.575876
326993463645	4.881358	-1.2203395	8.573483
327003791509	4.8909297	-1.2179468	8.547162
327014685988	4.8909297	-1.1844472	8.554341
327029685988	4.9052863	-1.174876	8.549556
327036763801	4.900501	-1.2131611	8.575876
327051763801	4.9172506	-1.1676974	8.575876
327066763801	4.8933225	-1.2107682	8.568698
327081763801	4.9196434	-1.2035898	8.535198
327096763801	4.898108	-1.2083755	8.578269
327111763801	4.9028935	-1.2155539	8.602198
327126763801	4.898108	-1.2227324	8.578269
327141763801	4.914858	-1.2299109	8.571091
327156763801	4.912465	-1.1940185	8.549556
327171763801	4.900501	-1.2155539	8.537591
327186763801	4.898108	-1.2131611	8.563912
327201763801	4.8885365	-1.2011969	8.547162
327216763801	4.9028935	-1.2107682	8.58784
327231763801	4.9172506	-1.2179468	8.575876
327246763801	4.9052863	-1.2107682	8.583055
327252588332	4.914858	-1.2323036	8.547162
327267588332	4.9268217	-1.2059826	8.535198
327282588332	4.910072	-1.2011969	8.592627
327297588332	4.9172506	-1.2011969	8.563912
327312588332	4.922036	-1.2035898	8.568698
327327588332	4.914858	-1.1820544	8.549556
327336158332	4.9028935	-1.1892328	8.544769
327351158332	4.910072	-1.2059826	8.578269
327366158332	4.907679	-1.2227324	8.583055
327370131613	4.914858	-1.2370893	8.575876
327385131613	4.912465	-1.2131611	8.583055
327400131613	4.9028935	-1.2011969	8.58784
327415131613	4.898108	-1.2011969	8.58784
327430131613	4.922036	-1.1964114	8.583055
327445131613	4.9316072	-1.2179468	8.578269
327447050311	4.922036	-1.2035898	8.590233
327447123801	4.883751	-1.1988041	8.566305
327451534322	4.8765726	-1.1964114	8.563912
327466534322	4.895715	-1.1940185	8.56152
327481534322	4.9172506	-1.2131611	8.559127
327485551197	4.9172506	-1.2035898	8.551949
327492393957	4.924429	-1.1988041	8.539984
327507393957	4.912465	-1.1796615	8.56152
327522393957	4.9196434	-1.1916257	8.585447
327525860988	4.898108	-1.2227324	8.551949
327530114061	4.898108	-1.2203395	8.537591
327545114061	4.8909297	-1.227518	8.56152
327551321092	4.9172506	-1.2418749	8.563912
327566038697	4.922036	-1.2179468	8.568698
327575459478	4.900501	-1.2155539	8.556734
327590459478	4.922036	-1.2155539	8.571091
327597659322	4.924429	-1.2155539	8.573483
327601654322	4.912465	-1.1964114	8.583055
327616654322	4.898108	-1.2155539	8.575876
327631654322	4.881358	-1.2299109	8.580662
327646474426	4.9028935	-1.2203395	8.573483
327654344634	4.895715	-1.2179468	8.575876
327665424374	4.895715	-1.2179468	8.568698
327676235832	4.8933225	-1.18684	8.580662
327691235832	4.912465	-1.2155539	8.571091
327706235832	4.9268217	-1.1892328	8.563912
327716609946	4.9316072	-1.1940185	8.568698
327724049009	4.914858	-1.2179468	8.539984
327739049009	4.912465	-1.1940185	8.566305
327754049009	4.8885365	-1.1916257	8.58784
327769049009	4.912465	-1.1892328	8.56152
327784049009	4.8885365	-1.2203395	8.551949
327799049009	4.9292145	-1.2035898	8.5423765
327814049009	4.914858	-1.1916257	8.554341
327829049009	4.9268217	-1.1988041	8.56152
327844049009	4.924429	-1.1772687	8.595019
327859049009	4.9052863	-1.1892328	8.568698
327874049009	4.907679	-1.2083755	8.568698
327889049009	4.914858	-1.1988041	8.544769
327904049009	4.9172506	-1.2083755	8.547162
327914248801	4.9196434	-1.2203395	8.551949
327920400103	4.898108	-1.1964114	8.544769
327935400103	4.8909297	-1.2107682	8.571091
327947887551	4.9028935	-1.1844472	8.573483
327962887551	4.898108	-1.2083755	8.566305
327971177498	4.8909297	-1.2035898	8.573483
327986177498	4.8933225	-1.1988041	8.585447
328001177498	4.895715	-1.2083755	8.556734
328016177498	4.9172506	-1.174876	8.556734
328031177498	4.914858	-1.1772687	8.571091
328044680259	4.898108	-1.1964114	8.549556
328055829269	4.907679	-1.2131611	8.554341
328065644790	4.8933225	-1.2131611	8.549556
328078745936	4.8861437	-1.2251252	8.537591
328089551665	4.9268217	-1.2251252	8.539984
328097054373	4.914858	-1.2203395	8.549556
328108135936	4.922036	-1.2011969	8.535198
328114434425	4.914858	-1.1700903	8.535198
328119345050	4.9340005	-1.1940185	8.559127
328134345050	4.895715	-1.2251252	8.583055
328149345050	4.900501	-1.1940185	8.56152
328164345050	4.881358	-1.2179468	8.578269
328179345050	4.9196434	-1.2155539	8.563912
328194345050	4.912465	-1.2059826	8.549556
328209345050	4.914858	-1.1916257	8.559127
328216090363	4.9340005	-1.2083755	8.580662
328231090363	4.9268217	-1.1964114	8.575876
328246090363	4.9196434	-1.1988041	8.578269
328261090363	4.883751	-1.1988041	8.551949
328271710623	4.910072	-1.1964114	8.563912
328286710623	4.907679	-1.2083755	8.571091
328289174998	4.922036	-1.1916257	8.544769
328295715259	4.924429	-1.2035898	8.575876
328306915207	4.883751	-1.2011969	8.580662
328321915207	4.8861437	-1.2251252	8.583055
328336915207	4.8789654	-1.227518	8.58784
328351915207	4.8933225	-1.227518	8.573483
328366915207	4.881358	-1.2059826	8.585447
328381915207	4.914858	-1.2107682	8.573483
328396915207	4.8933225	-1.1988041	8.556734
328411915207	4.9196434	-1.2179468	8.571091
328424179738	4.9363933	-1.1892328	8.595019
328425875259	4.912465	-1.1988041	8.56152
328440875259	4.9052863	-1.2107682	8.592627
328455875259	4.912465	-1.18684	8.559127
328469254477	4.912465	-1.1820544	8.602198
328483597915	4.914858	-1.2011969	8.563912
328498597915	4.8909297	-1.2251252	8.547162
328513597915	4.924429	-1.1892328	8.571091
328528597915	4.907679	-1.2155539	8.559127
328543597915	4.9172506	-1.2227324	8.575876
328551211300	4.912465	-1.2203395	8.573483
328566211300	4.8933225	-1.2227324	8.578269
328577165259	4.9052863	-1.2323036	8.551949
328582922602	4.914858	-1.2011969	8.575876
328597922602	4.907679	-1.1916257	8.578269
328605556717	4.900501	-1.2011969	8.568698
328612173279	4.900501	-1.1892328	8.578269
328627173279	4.8885365	-1.18684	8.563912
328632825154	4.914858	-1.2107682	8.559127
328636797290	4.9196434	-1.2107682	8.525627
328651797290	4.895715	-1.2155539	8.5423765
328664431561	4.907679	-1.2203395	8.56152
328679431561	4.895715	-1.2131611	8.585447
328688733904	4.8861437	-1.2131611	8.566305
328701884217	4.907679	-1.2107682	8.566305
328708562082	4.8861437	-1.2035898	8.539984
328720233384	4.881358	-1.2179468	8.544769
328727682654	4.900501	-1.2011969	8.571091
328742682654	4.9316072	-1.2011969	8.56152
328757682654	4.914858	-1.2155539	8.530413
328770374842	4.898108	-1.227518	8.56152
328785374842	4.9172506	-1.2011969	8.554341
328799157498	4.9028935	-1.1844472	8.573483
328811203644	4.8861437	-1.1916257	8.583055
328817567759	4.910072	-1.2035898	8.580662
328828472706	4.9028935	-1.2227324	8.595019
328834407863	4.900501	-1.1916257	8.58784
328849407863	4.8789654	-1.1964114	8.583055
328864407863	4.910072	-1.2155539	8.583055
328879407863	4.9196434	-1.2227324	8.575876
328886239998	4.900501	-1.227518	8.571091
328897925623	4.881358	-1.2155539	8.556734
328912925623	4.883751	-1.18684	8.5423765
328927925623	4.8909297	-1.1964114	8.551949
328939393488	4.883751	-1.1653047	8.575876
328947585571	4.883751	-1.1676974	8.590233
328954502498	4.9172506	-1.18684	8.563912
328969502498	4.9316072	-1.1820544	8.551949
328979785102	4.9459643	-1.2107682	8.568698
328994785102	4.914858	-1.1844472	8.592627
329009785102	4.9172506	-1.2035898	8.549556
329017783019	4.9028935	-1.2011969	8.559127
329032783019	4.8861437	-1.1844472	8.56152
329047783019	4.912465	-1.2011969	8.583055
329053440571	4.922036	-1.2035898	8.547162
329068440571	4.910072	-1.1988041	8.578269
329078472811	4.9028935	-1.2059826	8.575876
329093472811	4.9028935	-1.1844472	8.556734
329108472811	4.8909297	-1.1772687	8.56152
329123472811	4.922036	-1.2083755	8.551949
329138472811	4.914858	-1.2083755	8.56152
329153472811	4.914858	-1.2083755	8.573483
329165974529	4.9316072	-1.227518	8.58784
329166123383	4.938786	-1.2442678	8.56152
329166208540	4.938786	-1.2370893	8.563912
329181208540	4.914858	-1.2083755	8.571091
329182871769	4.914858	-1.2179468	8.583055
329197871769	4.9292145	-1.2179468	8.547162
329212871769	4.910072	-1.1772687	8.544769
329227871769	4.8885365	-1.2107682	8.551949
329236828904	4.8885365	-1.2323036	8.578269
329244067967	4.8933225	-1.2203395	8.571091
329251114477	4.914858	-1.2227324	8.56152
329266114477	4.9268217	-1.2107682	8.580662
329267597915	4.9316072	-1.2346965	8.573483
329267699060	4.9363933	-1.2227324	8.559127
329282699060	4.9292145	-1.2323036	8.537591
329286259269	4.912465	-1.227518	8.530413
329301259269	4.907679	-1.2083755	8.559127
329316259269	4.922036	-1.227518	8.58784
329331259269	4.910072	-1.174876	8.573483
329346259269	4.898108	-1.2083755	8.566305
329361259269	4.914858	-1.1796615	8.568698
329376259269	4.9028935	-1.1892328	8.595019
329388934321	4.9052863	-1.1916257	8.571091
329403934321	4.9268217	-1.18684	8.566305
329413203071	4.9052863	-1.2131611	8.585447
329418744425	4.9172506	-1.2083755	8.583055
329433744425	4.914858	-1.18684	8.58784
329440357706	4.900501	-1.18684	8.595019
329455357706	4.898108	-1.1892328	8.554341
329464872810	4.910072	-1.1844472	8.590233
329479872810	4.9316072	-1.1916257	8.578269
329494872810	4.941179	-1.2227324	8.60459
329503935779	4.922036	-1.2083755	8.566305
329516126560	4.9268217	-1.2131611	8.556734
329521926977	4.922036	-1.2131611	8.544769
329536926977	4.9052863	-1.2011969	8.554341
329541877446	4.910072	-1.2251252	8.568698
329556877446	4.924429	-1.2131611	8.551949
329571877446	4.9268217	-1.2083755	8.551949
329586877446	4.907679	-1.1964114	8.575876
329601877446	4.907679	-1.1988041	8.573483
329616877446	4.922036	-1.2131611	8.52802
329626210154	4.9459643	-1.18684	8.559127
329641210154	4.9172506	-1.1988041	8.571091
329648514060	4.9196434	-1.1964114	8.554341
329663514060	4.922036	-1.1892328	8.568698
329670021352	4.910072	-1.2227324	8.566305
329685021352	4.9052863	-1.2179468	8.58784
329689901300	4.910072	-1.1964114	8.573483
329704901300	4.912465	-1.1964114	8.551949
329719901300	4.922036	-1.2059826	8.556734
329734901300	4.9363933	-1.1988041	8.590233
329749901300	4.910072	-1.2227324	8.58784
329764901300	4.914858	-1.2227324	8.583055
329768635050	4.914858	-1.2059826	8.573483
329783635050	4.9340005	-1.2155539	8.56152
329798635050	4.910072	-1.2155539	8.559127
329813635050	4.8861437	-1.2227324	8.573483
329828635050	4.883751	-1.1964114	8.56152
329843635050	4.924429	-1.1940185	8.571091
329858635050	4.9196434	-1.1844472	8.556734
329873635050	4.9316072	-1.1844472	8.506484
329888635050	4.914858	-1.2059826	8.518449
329903635050	4.914858	-1.2203395	8.566305
329918635050	4.9196434	-1.2083755	8.554341
329928023539	4.9172506	-1.2131611	8.566305
329931799998	4.9028935	-1.2155539	8.583055
329946799998	4.8933225	-1.2131611	8.578269
329961799998	4.898108	-1.2251252	8.585447
329966203071	4.9196434	-1.2107682	8.563912
329977281977	4.924429	-1.2179468	8.585447
329979831091	4.9052863	-1.2179468	8.568698
329994831091	4.922036	-1.2203395	8.5423765
330009831091	4.9292145	-1.2059826	8.547162
330019060571	4.938786	-1.1940185	8.583055
330023521977	4.9340005	-1.2131611	8.559127
330035321300	4.924429	-1.2011969	8.549556
330040165571	4.914858	-1.2155539	8.556734
330055165571	4.871787	-1.2083755	8.583055
330070165571	4.8909297	-1.2011969	8.585447
330085165571	4.895715	-1.2179468	8.585447
330100165571	4.910072	-1.2251252	8.568698
330115165571	4.8909297	-1.2131611	8.559127
330130165571	4.898108	-1.1844472	8.571091
330145165571	4.9028935	-1.2035898	8.563912
330160165571	4.922036	-1.1988041	8.547162
330175165571	4.907679	-1.2059826	8.56152
330187379425	4.9052863	-1.2251252	8.583055
