356319894831	0.6653291	-0.69318867	-0.015852928
356333495299	0.6688078	-0.68552256	-0.017738342
356340727851	0.6396166	-0.70620203	-0.047869682
356350656080	0.6459891	-0.71419525	-0.05978012
356365656080	0.6426734	-0.7095294	-0.02752018
356380656080	0.6426734	-0.7095294	-0.02752018
356388043268	0.6257089	-0.7330508	-0.051098824
356388169362	0.63494056	-0.7031822	-0.058397293
356403169362	0.62807024	-0.7014375	-0.060102463
356409911601	0.6176723	-0.6842847	-0.045071602
356420319622	0.6095172	-0.6779499	-0.04411602
356420436758	0.59751505	-0.68267155	-0.055067062
356435436758	0.58762884	-0.67745733	-0.054102898
356444642851	0.61450094	-0.69139147	-0.048765182
356459642851	0.6042881	-0.6848192	-0.04766369
356468014518	0.5964415	-0.6808276	-0.04603386
356483014518	0.58823204	-0.6716032	-0.044895172
356498014518	0.5803809	-0.6591277	-0.01824379
356513014518	0.5845579	-0.6698427	-0.046111107
356528014518	0.5689934	-0.6439619	-0.06530666
356542069882	0.5729156	-0.65040827	-0.012065887
356542131289	0.5729156	-0.65040827	-0.012065887
356557131289	0.563015	-0.6351919	-0.018707275
356565322487	0.5567165	-0.65117025	-0.04920864
356580322487	0.53694034	-0.66117525	-0.049577713
356595322487	0.53694034	-0.66117525	-0.049577713
356610322487	0.53419065	-0.6395612	-0.04414463
356625322487	0.52894557	-0.6103382	-0.05373001
356636305195	0.5634277	-0.65196323	-0.034036636
356643737174	0.5541512	-0.64633703	-0.021676064
356658737174	0.5285891	-0.6077299	-0.050751686
356673737174	0.5285891	-0.6077299	-0.050751686
356683293893	0.51638556	-0.62262774	-0.051888466
356695614101	0.5160733	-0.6184583	-0.026561737
356710614101	0.5214743	-0.6303086	-0.04686451
356725614101	0.5057167	-0.60234976	-0.0363636
356733400768	0.5215218	-0.60749006	-0.027816772
356744855247	0.53606796	-0.61949396	-0.031163216
356759855247	0.5078004	-0.60284233	-0.0214777
356774855247	0.51583636	-0.60880184	0.0018100739
356789855247	0.51583636	-0.60880184	0.0018100739
356804855247	0.49492186	-0.555027	-0.010592461
356819855247	0.49609035	-0.58249235	-0.0119895935
356821042226	0.49830854	-0.592958	-0.024395943
356821368372	0.49830854	-0.592958	-0.024395943
356836368372	0.49873307	-0.56261396	-0.039830208
356848857851	0.472395	-0.5633354	-0.03461361
356863857851	0.46182668	-0.5685005	-0.014014244
356874276289	0.44606286	-0.57807636	-0.021420479
356885520351	0.46727026	-0.5779109	-0.017339706
356896949362	0.48188806	-0.5754976	-0.03699684
356901661132	0.47322333	-0.54179096	-0.027385712
356914842539	0.4469726	-0.5841141	-0.023648262
356919818320	0.4340412	-0.5692749	-0.05085373
356934818320	0.42467895	-0.5559406	-0.042816162
356949818320	0.42467895	-0.5559406	-0.042816162
356964818320	0.4388633	-0.5372019	-0.037721634
356979818320	0.41477236	-0.51334715	-0.051116943
356994818320	0.42538112	-0.49805307	-0.027855873
357009818320	0.45169175	-0.5231867	-0.01643753
357010722018	0.42886826	-0.5132799	-0.0017108917
357025722018	0.4323675	-0.5025048	-0.024827957
357030351289	0.43350393	-0.5045953	-0.0045204163
357034303059	0.41676113	-0.54808426	0.014665604
357049303059	0.407775	-0.51640654	-0.0025959015
357064303059	0.4105969	-0.5387101	-0.02936554
357076915872	0.4105969	-0.5387101	-0.02936554
357091915872	0.39270595	-0.5431533	-0.0121593475
357098439934	0.37060034	-0.53597546	0.010623932
357113439934	0.38633388	-0.5306773	0.01845932
357115178736	0.38633388	-0.5306773	0.01845932
357130178736	0.36211225	-0.5042181	-0.011464119
357137565716	0.36211225	-0.5042181	-0.011464119
357143530351	0.366631	-0.48900175	-0.03657341
357158530351	0.37847537	-0.4857664	-0.044529915
357173530351	0.35572824	-0.49112463	-0.012761116
357178423841	0.34305546	-0.48512506	-0.008089066
357188683893	0.36374655	-0.49485397	-0.0021095276
357198105143	0.35323754	-0.47541285	-0.005815506
357209534309	0.3472455	-0.4867339	-0.009347916
357220546653	0.35895386	-0.4858055	-0.03566742
357229320038	0.36816055	-0.46776056	-0.009970665
357239282174	0.36352932	-0.4851055	-0.02909565
357254282174	0.35518324	-0.46145058	-0.011466026
357269282174	0.35649782	-0.49029207	-0.03603363
357284282174	0.34266698	-0.4935975	-0.030329704
357288635611	0.33735016	-0.48863363	-0.029893875
357288702903	0.3365262	-0.4657235	-0.018618584
357303702903	0.3333365	-0.46404314	-0.01843071
357318702903	0.33034065	-0.4659915	-0.029852867
357333702903	0.33034065	-0.4659915	-0.029852867
357348702903	0.31134498	-0.46238708	-0.007686615
357361498111	0.32447737	-0.45574856	-0.019208908
357376498111	0.3101665	-0.4574151	-0.015737534
357390602226	0.2992814	-0.45054913	-0.027065277
357393631288	0.29785672	-0.43883085	-0.04912567
357402750768	0.29090434	-0.44001198	-0.053502083
357415957695	0.28947803	-0.44887018	-0.027507782
357416140663	0.31371495	-0.43644333	-0.042909622
357425602747	0.32466602	-0.4427867	-0.048285484
357440602747	0.33649793	-0.4229169	-0.023340225
357445620715	0.33522698	-0.44137907	-0.01986885
357457764934	0.3236686	-0.45774317	0.0023479462
357472764934	0.28303152	-0.41677332	-7.49588E-4
357487764934	0.28054872	-0.41467285	0.008565903
357487916393	0.26879358	-0.4177599	0.004283905
357499641809	0.27799004	-0.41620445	-0.0028495789
357514641809	0.2620793	-0.3879528	-0.019670486
357519986965	0.26635373	-0.4222536	-0.0043878555
357526343788	0.29090995	-0.44382668	-0.020191193
357540323580	0.27863842	-0.44216013	-0.01285553
357555323580	0.28177062	-0.44632006	-0.008687019
357570323580	0.2513918	-0.4343009	6.26564E-4
357585237018	0.244091	-0.42293692	-0.017456055
357590337122	0.26117727	-0.4311962	-0.006450653
357605337122	0.2451872	-0.41918564	-0.014354706
357620337122	0.27582133	-0.44126225	-0.009863853
357635337122	0.23917875	-0.42209387	9.536743E-6
357650337122	0.26468524	-0.40124702	-0.02478218
357664202174	0.28411326	-0.40954924	-0.013827324
357667261236	0.27274963	-0.39506578	-0.036952972
357677164205	0.26266843	-0.41319847	-0.016405106
357683703476	0.25782707	-0.4065981	0.004553795
357698703476	0.2648097	-0.4140606	0.021354675
357713703476	0.2542395	-0.3918543	-0.0066928864
357727860038	0.2480886	-0.42998934	-0.00628376
357742860038	0.2434229	-0.42693472	-0.00603199
357754442278	0.2474806	-0.40634012	-0.006580353
357766689153	0.23254916	-0.40473938	-0.02423191
357774833684	0.2292301	-0.39289284	-0.0098695755
357789833684	0.22014388	-0.3873148	-0.00929451
357804833684	0.22014388	-0.3873148	-0.00929451
357819833684	0.24245107	-0.4021716	0.018686295
357834833684	0.20437449	-0.39714956	-0.023059845
357845567590	0.22158194	-0.38470554	-0.033554077
357860567590	0.22898096	-0.3699379	-0.049699783
357870247382	0.23328286	-0.3743682	-0.015975952
357872883372	0.23026219	-0.36278343	-0.018350601
357883823684	0.23360083	-0.37938118	0.0041332245
357889042017	0.21338788	-0.40346432	-0.0041275024
