235648843763	1.9477576	2.4861426	9.4636135
235660434701	1.9501505	2.5052853	9.473185
235666016680	1.9740787	2.5028925	9.456435
235677785742	1.9716859	2.5028925	9.444471
235685695534	1.9669002	2.5124638	9.437292
235694026107	1.9740787	2.495714	9.470792
235703809284	1.9980069	2.5148566	9.444471
235711340899	1.9788643	2.5172493	9.437292
235723879440	1.9645073	2.510071	9.446864
235729443190	1.969293	2.5124638	9.432507
235744443190	1.9621146	2.498107	9.415757
235749653659	1.9621146	2.5148566	9.434899
235764653659	1.9788643	2.536392	9.41815
235779085169	1.969293	2.524428	9.413364
235782660013	1.9764715	2.510071	9.408579
235786502305	1.9740787	2.5124638	9.434899
235801502305	1.969293	2.5028925	9.470792
235807717826	1.9716859	2.498107	9.489935
235822026003	1.9764715	2.5124638	9.45165
235828742930	1.9716859	2.5052853	9.439685
235836566159	1.9740787	2.5148566	9.446864
235847977774	1.9884356	2.5316064	9.437292
235861990690	1.9812572	2.5148566	9.45165
235865252565	1.9573289	2.5172493	9.425328
235880123867	1.9884356	2.5268207	9.444471
235883422982	1.98365	2.5316064	9.432507
235897266315	1.9812572	2.524428	9.470792
235907378294	1.98365	2.5196424	9.454042
235914142305	1.969293	2.498107	9.458828
235927151628	1.9860427	2.498107	9.480363
235930872357	1.9860427	2.5220351	9.461221
235945815117	1.9884356	2.5124638	9.446864
235949643659	1.9573289	2.5268207	9.454042
235964643659	1.9908284	2.510071	9.461221
235969265899	1.9597218	2.4765713	9.468399
235981402774	1.9525433	2.4622145	9.434899
235993435846	1.9501505	2.4741786	9.456435
236008238607	1.9501505	2.4933212	9.458828
236008536367	1.9764715	2.498107	9.470792
236020598607	1.9764715	2.4837499	9.461221
236027564284	2.0003998	2.5028925	9.458828
236037981419	1.9932213	2.4861426	9.449257
236047140221	1.995614	2.5148566	9.437292
236058624023	1.9740787	2.4933212	9.430114
236066879388	1.9453648	2.4837499	9.442079
236076324023	1.9357935	2.5004997	9.430114
236086890326	1.9405792	2.5052853	9.425328
236096279023	1.9262222	2.5339992	9.439685
236104623034	1.9405792	2.4933212	9.437292
236112135898	1.9453648	2.524428	9.461221
236127135898	1.9597218	2.4933212	9.427721
236136224023	1.9453648	2.5004997	9.425328
236142619232	1.9549361	2.5052853	9.437292
236150549492	1.9980069	2.4861426	9.456435
236161620690	1.9764715	2.507678	9.473185
236168582409	1.9860427	2.4909284	9.49472
236182465169	1.9597218	2.495714	9.492328
236190541003	1.9525433	2.5172493	9.473185
236199239805	1.969293	2.5028925	9.468399
236209835951	1.9573289	2.4837499	9.449257
236219723555	1.9597218	2.4861426	9.461221
236234723555	1.9381863	2.5028925	9.461221
236241766419	1.969293	2.5124638	9.442079
236247934075	1.98365	2.5148566	9.446864
236257439388	1.98365	2.5052853	9.4229355
236266013190	1.98365	2.5196424	9.432507
236276956419	1.9669002	2.5028925	9.437292
236289140325	1.969293	2.5172493	9.432507
236295826367	1.9453648	2.5148566	9.427721
236306130169	1.9573289	2.5292134	9.439685
236315696575	1.9573289	2.5220351	9.430114
236330696575	1.9262222	2.5124638	9.449257
236335488971	1.9501505	2.5124638	9.456435
236342368659	1.9740787	2.5028925	9.475577
236350434857	1.9669002	2.5052853	9.454042
236362732773	1.9525433	2.5052853	9.446864
236371468919	1.9597218	2.4909284	9.446864
236384432513	1.9573289	2.4717858	9.439685
236399432513	1.9597218	2.5028925	9.446864
236414432513	1.9621146	2.5148566	9.466006
236422471471	1.9788643	2.5028925	9.45165
236424909857	1.9932213	2.5124638	9.454042
236429943450	1.9764715	2.5172493	9.430114
236438523398	1.9788643	2.4909284	9.403793
236447594700	1.98365	2.495714	9.413364
236457367930	2.0003998	2.524428	9.4229355
236466967409	1.9716859	2.5148566	9.444471
236481967409	1.9645073	2.495714	9.437292
236493939648	1.9477576	2.495714	9.437292
236498078711	1.9453648	2.5028925	9.458828
236506266940	1.9573289	2.4909284	9.473185
236512207982	1.9621146	2.495714	9.4636135
236523283502	1.9716859	2.4885356	9.449257
236531868763	1.9788643	2.4885356	9.4636135
236542320273	1.9740787	2.498107	9.458828
236550923190	1.969293	2.4909284	9.4636135
236561281211	1.9884356	2.510071	9.449257
236572742252	1.9525433	2.524428	9.4636135
236582854596	1.9357935	2.524428	9.475577
236590257930	1.942972	2.5028925	9.468399
236603565794	1.9645073	2.5124638	9.454042
236609763190	1.9669002	2.524428	9.4636135
236622935273	1.9573289	2.5220351	9.446864
236631068659	1.9549361	2.5028925	9.466006
236643301055	1.969293	2.5124638	9.468399
236647240169	1.9788643	2.5124638	9.487542
236660719075	1.98365	2.5292134	9.470792
236675719075	1.9860427	2.5124638	9.454042
236680728086	1.9860427	2.510071	9.482756
236692160325	1.9860427	2.495714	9.473185
236698802304	1.9812572	2.498107	9.437292
236711152721	1.9788643	2.5124638	9.434899
236713705065	1.969293	2.498107	9.439685
236728705065	1.9597218	2.4741786	9.427721
236733021159	1.969293	2.5172493	9.439685
236748021159	1.969293	2.4933212	9.432507
236755530429	1.9573289	2.498107	9.475577
236764871679	1.9740787	2.498107	9.480363
236776667773	1.9884356	2.5124638	9.466006
236785864336	1.9764715	2.5124638	9.461221
236795292252	1.9764715	2.5292134	9.432507
236805557513	1.9764715	2.507678	9.444471
236814662200	1.9669002	2.5028925	9.461221
236822253971	1.9621146	2.5004997	9.442079
236835440013	1.9860427	2.5196424	9.425328
236839531836	1.9884356	2.5124638	9.444471
236851676054	1.9788643	2.5004997	9.430114
236862041627	1.9549361	2.4789643	9.434899
236875612565	1.9525433	2.4933212	9.427721
236882403034	1.9405792	2.5052853	9.430114
236889239909	1.9381863	2.5148566	9.427721
236901652356	1.9525433	2.510071	9.434899
236909606784	1.9357935	2.5028925	9.439685
236919666471	1.9597218	2.5004997	9.434899
236930232773	1.969293	2.5172493	9.442079
236934251575	1.9597218	2.5028925	9.446864
236947400638	1.9812572	2.5004997	9.425328
236961203554	1.9549361	2.469393	9.444471
236968574492	1.9860427	2.5004997	9.444471
236975536992	1.9621146	2.4741786	9.461221
236987415273	1.9573289	2.4741786	9.437292
236997719388	1.9310079	2.4861426	9.430114
237009620273	1.9310079	2.5052853	9.432507
237015933867	1.9453648	2.5220351	9.456435
237025388398	1.98365	2.5148566	9.454042
237035970013	1.9764715	2.524428	9.430114
237046261992	1.969293	2.5124638	9.427721
237053690325	1.9477576	2.5172493	9.425328
237064569023	1.9788643	2.507678	9.442079
237079569023	1.9669002	2.5004997	9.449257
237081912200	1.9812572	2.507678	9.45165
237096912200	1.9908284	2.5268207	9.454042
237099345742	2.0051854	2.536392	9.454042
237112307096	1.9812572	2.524428	9.454042
237116312617	1.9669002	2.5004997	9.434899
237131312617	1.9884356	2.4717858	9.449257
237136523138	2.0003998	2.4885356	9.480363
237148705169	1.98365	2.5052853	9.466006
237158221419	1.9860427	2.4933212	9.466006
237173221419	1.9788643	2.5028925	9.480363
237181623606	1.98365	2.5052853	9.454042
237189818763	1.9764715	2.498107	9.487542
237197500794	1.9812572	2.5148566	9.449257
237210325325	1.9621146	2.5028925	9.475577
237216099804	1.9597218	2.4861426	9.458828
237229082825	1.969293	2.507678	9.473185
237234187877	1.9573289	2.5148566	9.4636135
237245516419	1.9573289	2.4933212	9.473185
237257581158	1.9334008	2.5004997	9.45165
237264114231	1.9669002	2.5052853	9.454042
237274298242	1.9788643	2.5268207	9.456435
237277002461	1.9716859	2.510071	9.446864
237292002461	1.9549361	2.4837499	9.45165
237301500638	1.9573289	2.5172493	9.430114
237312382565	1.9764715	2.5124638	9.461221
237321875273	1.9621146	2.5292134	9.446864
237328063658	1.9645073	2.536392	9.434899
237338422252	1.9597218	2.5172493	9.461221
237352125325	1.9669002	2.5028925	9.45165
237359673502	1.9645073	2.5028925	9.430114
237372128138	1.9740787	2.5316064	9.468399
237377524492	1.9860427	2.5028925	9.475577
237390639908	1.9860427	2.4837499	9.461221
237395980742	1.969293	2.5028925	9.473185
237409804960	1.9764715	2.4909284	9.461221
237415237825	2.0003998	2.5004997	9.468399
237429793450	1.9788643	2.510071	9.468399
237436596367	1.9549361	2.5387847	9.442079
237445146054	1.98365	2.5196424	9.466006
237460146054	1.9788643	2.536392	9.413364
237466567304	1.969293	2.5292134	9.4229355
237475357669	1.9549361	2.5220351	9.425328
237481766002	1.9645073	2.5220351	9.454042
237496766002	1.969293	2.495714	9.454042
237499815794	1.9716859	2.4741786	9.430114
237514059231	1.9621146	2.481357	9.461221
237517782200	1.9764715	2.5004997	9.45165
237532383190	1.9501505	2.4909284	9.454042
237539001263	1.9740787	2.5124638	9.442079
237551779752	1.9860427	2.5124638	9.458828
237558984752	1.9669002	2.5148566	9.473185
237573640012	1.9573289	2.495714	9.458828
237578920117	1.9764715	2.510071	9.458828
237592142721	1.9549361	2.524428	9.446864
237597605325	1.98365	2.5292134	9.454042
237609314960	1.9812572	2.5004997	9.475577
237615872981	1.9764715	2.498107	9.475577
237630872981	1.9645073	2.5028925	9.470792
237636675481	1.969293	2.5052853	9.458828
237647001783	1.9621146	2.510071	9.456435
237659441783	1.9788643	2.5124638	9.437292
237665219440	1.9645073	2.5004997	9.432507
237680219440	1.9669002	2.510071	9.432507
237682706783	1.9932213	2.5124638	9.437292
237695715898	1.9740787	2.5028925	9.430114
237699534492	1.98365	2.5268207	9.439685
237712664752	1.969293	2.5339992	9.449257
237719531679	1.9884356	2.5268207	9.456435
237732483971	1.9788643	2.5124638	9.470792
237741081002	1.9597218	2.4885356	9.456435
237754690690	1.9477576	2.4789643	9.470792
237760235117	1.995614	2.4885356	9.458828
237773165794	1.9645073	2.495714	9.449257
237779543710	1.9597218	2.4933212	9.446864
237792181783	1.9597218	2.507678	9.430114
237798669856	1.942972	2.5124638	9.461221
237809760742	1.9214365	2.5148566	9.473185
237818942512	1.9525433	2.5124638	9.470792
237828154752	1.9645073	2.4933212	9.480363
237840368762	1.9788643	2.5028925	9.482756
237845790585	1.9597218	2.5028925	9.442079
237856175742	1.9621146	2.5148566	9.45165
237863561314	1.9405792	2.498107	9.456435
237878561314	1.9764715	2.5052853	9.456435
237884838554	1.9860427	2.4861426	9.430114
237894583606	1.98365	2.5004997	9.432507
237900393137	1.9764715	2.4741786	9.45165
237915393137	1.9716859	2.4717858	9.430114
237920469960	1.9597218	2.4837499	9.442079
237935469960	1.9669002	2.5004997	9.461221
237941784700	1.9716859	2.4837499	9.456435
237955773189	1.969293	2.4837499	9.461221
237961163971	1.9812572	2.4909284	9.475577
237976163971	1.9525433	2.507678	9.461221
237983159231	1.9645073	2.5052853	9.456435
237993503450	1.9573289	2.4837499	9.444471
237999313241	1.9645073	2.4741786	9.439685
238014313241	1.9381863	2.4861426	9.466006
238028084960	1.9501505	2.498107	9.466006
238028184596	1.9525433	2.4933212	9.458828
238037442408	1.98365	2.5220351	9.454042
238042384648	1.9716859	2.5148566	9.4636135
238057384648	1.969293	2.5004997	9.470792
238064944804	1.942972	2.4909284	9.480363
238079944804	1.9597218	2.510071	9.437292
238087735273	1.9549361	2.495714	9.458828
238092437200	1.9621146	2.4933212	9.468399
238101581314	1.9405792	2.495714	9.4636135
238113469335	1.9860427	2.5028925	9.45165
238124517356	1.9860427	2.4909284	9.446864
238134561106	1.9980069	2.4885356	9.458828
238143917981	1.969293	2.507678	9.446864
238153331471	1.9597218	2.5004997	9.473185
238164985377	1.9621146	2.507678	9.497113
238173261366	1.9286151	2.4765713	9.446864
238183358137	1.9477576	2.5052853	9.45165
238195367200	1.969293	2.495714	9.442079
238200409596	1.9573289	2.4885356	9.432507
238213913606	1.9716859	2.4933212	9.430114
238218818606	1.9788643	2.4789643	9.432507
238233648085	1.9740787	2.481357	9.437292
238240982408	1.9549361	2.4909284	9.439685
238246213241	1.9860427	2.5220351	9.439685
238261213241	1.9645073	2.5028925	9.439685
238266540012	1.9716859	2.5172493	9.446864
238281540012	1.9645073	2.5196424	9.461221
238283743033	1.98365	2.5268207	9.454042
238298743033	1.9908284	2.5004997	9.475577
238302963710	2.0027926	2.495714	9.4636135
238317963710	1.995614	2.495714	9.461221
238326213450	1.9740787	2.5004997	9.446864
238337089648	1.9669002	2.510071	9.427721
238344379543	1.9788643	2.5148566	9.437292
238356752877	1.9525433	2.507678	9.458828
238363250950	1.9621146	2.5268207	9.466006
238378250950	1.9788643	2.4885356	9.439685
238384181314	1.9764715	2.5004997	9.4636135
238393794127	1.9525433	2.498107	9.442079
238400306939	1.9453648	2.5316064	9.408579
238409150793	1.9716859	2.5316064	9.444471
238419831106	1.969293	2.5196424	9.454042
238428227929	1.9884356	2.5004997	9.458828
238437942095	1.9740787	2.495714	9.439685
238444191418	1.9573289	2.4598217	9.466006
238456820898	1.9549361	2.4765713	9.4636135
238463501627	1.9549361	2.5004997	9.470792
238474799283	1.9669002	2.507678	9.45165
238484092252	1.9716859	2.5268207	9.466006
238499092252	1.9645073	2.5196424	9.468399
238505392668	1.9645073	2.498107	9.454042
238514351887	1.9525433	2.4933212	9.432507
238524662616	1.9740787	2.495714	9.432507
238538728137	1.9645073	2.510071	9.434899
238545565273	1.9573289	2.5028925	9.454042
238560565273	1.9597218	2.5028925	9.45165
238564916366	1.9597218	2.5028925	9.449257
238576806939	1.9549361	2.481357	9.432507
238582342981	1.9597218	2.5004997	9.449257
238595557981	1.9740787	2.5196424	9.444471
238599972148	1.9573289	2.5052853	9.456435
238613194387	1.942972	2.4861426	9.4636135
238622847616	1.9310079	2.5028925	9.456435
238632602877	1.9645073	2.5196424	9.444471
238647052200	1.9669002	2.5148566	9.454042
238647553970	1.9549361	2.4885356	9.461221
238659892877	1.9812572	2.498107	9.446864
238669077929	1.9764715	2.4885356	9.442079
238677297825	1.9669002	2.4933212	9.45165
238685201106	1.9716859	2.5220351	9.437292
238693753241	1.9549361	2.5316064	9.449257
238705331314	1.9573289	2.5196424	9.475577
238717422147	1.9645073	2.5172493	9.468399
238724144595	1.9621146	2.5172493	9.475577
238739144595	1.9812572	2.5220351	9.466006
238745361991	1.9812572	2.5220351	9.468399
238760361991	1.9597218	2.524428	9.470792
238764260533	1.9669002	2.524428	9.444471
238773344075	1.9597218	2.5172493	9.456435
238780385272	1.9525433	2.507678	9.449257
238795298085	1.9645073	2.5292134	9.446864
238799298502	1.9740787	2.5196424	9.461221
238812197252	1.9621146	2.5316064	9.444471
238823020064	1.9860427	2.5124638	9.434899
238831365116	1.9669002	2.5220351	9.4229355
238846365116	1.9716859	2.5196424	9.432507
238861365116	1.9669002	2.4933212	9.454042
238876365116	1.9788643	2.5196424	9.444471
238890768814	1.9549361	2.5004997	9.449257
238890849022	1.9501505	2.4909284	9.434899
238890946835	1.9525433	2.4765713	9.446864
238898658033	1.9597218	2.495714	9.454042
238904562199	1.9453648	2.4789643	9.458828
238919562199	1.9525433	2.457429	9.475577
238929127772	1.9716859	2.4598217	9.487542
238937550741	1.9597218	2.507678	9.480363
238946848814	1.9501505	2.5052853	9.497113
238961848814	1.9764715	2.5220351	9.461221
238968881470	1.9908284	2.5292134	9.449257
238977840793	1.9549361	2.5172493	9.45165
238983408658	1.9597218	2.5507488	9.456435
238996933554	1.969293	2.5196424	9.454042
239002938658	1.995614	2.524428	9.446864
239012429543	1.9908284	2.5507488	9.439685
239027429543	1.9716859	2.495714	9.437292
239031041783	1.9501505	2.5124638	9.41815
239046041783	1.9501505	2.5124638	9.454042
239053373502	1.9501505	2.524428	9.454042
239060592668	1.9645073	2.524428	9.475577
239067526679	1.969293	2.4789643	9.466006
239082526679	1.9669002	2.4765713	9.458828
239086795012	1.9788643	2.4789643	9.461221
239101795012	1.9716859	2.5004997	9.458828
239110322824	1.9716859	2.5052853	9.49472
239119820481	1.969293	2.5220351	9.466006
239128415949	1.9525433	2.5292134	9.456435
239141576887	1.9788643	2.5411777	9.458828
239149599335	1.9860427	2.5555346	9.444471
239158304439	1.9621146	2.5459633	9.432507
239166411054	1.9621146	2.5459633	9.41815
239179033970	1.9788643	2.5220351	9.449257
239184569804	1.969293	2.5339992	9.430114
239196882929	1.9597218	2.510071	9.437292
239207777616	1.9597218	2.510071	9.444471
239214852720	1.9310079	2.4885356	9.45165
239223918345	1.9357935	2.4861426	9.446864
239231280376	1.9549361	2.4837499	9.473185
239246280376	1.9573289	2.5124638	9.456435
239254075689	1.9716859	2.5196424	9.45165
239261065429	1.9669002	2.510071	9.461221
239272965689	1.9788643	2.5052853	9.444471
239278693554	1.9597218	2.498107	9.442079
239287368345	1.9669002	2.4909284	9.442079
239302368345	1.9645073	2.4837499	9.434899
239311034751	1.9597218	2.5052853	9.446864
239320760533	1.9549361	2.4861426	9.425328
239335760533	1.9740787	2.4885356	9.449257
239340506106	1.9645073	2.4741786	9.489935
239347823553	1.9645073	2.498107	9.470792
239362823553	1.969293	2.5028925	9.4636135
239370479178	1.9908284	2.507678	9.4636135
239376061106	1.98365	2.495714	9.470792
239387832356	1.9788643	2.5052853	9.442079
239397205376	1.9716859	2.4909284	9.466006
239409033606	1.9669002	2.5196424	9.454042
239415162251	1.9453648	2.5004997	9.4636135
239424124283	1.9381863	2.5004997	9.473185
239429081470	1.969293	2.4765713	9.470792
239444081470	1.9597218	2.5052853	9.470792
239452426991	1.9764715	2.5052853	9.470792
239464254283	1.969293	2.5148566	9.466006
239468190168	1.9812572	2.4837499	9.45165
239482533970	1.9764715	2.5004997	9.439685
239489644491	1.9740787	2.495714	9.442079
239503709387	1.969293	2.5004997	9.45165
239508868553	1.9860427	2.524428	9.461221
239522038605	1.9812572	2.5268207	9.446864
239528050637	1.9645073	2.5004997	9.449257
239542343189	1.9740787	2.507678	9.45165
239548647668	1.9597218	2.524428	9.475577
239562429647	1.9573289	2.536392	9.47797
239566984647	1.9477576	2.5292134	9.454042
239580576678	1.9501505	2.5292134	9.458828
239587694647	1.9645073	2.5004997	9.45165
239598643137	1.9764715	2.510071	9.439685
239607741574	1.9405792	2.5004997	9.437292
239616193137	1.9453648	2.5339992	9.446864
239624331262	1.9764715	2.5172493	9.446864
239633862095	1.9453648	2.5316064	9.456435
239640525012	1.9621146	2.5220351	9.466006
239655525012	1.9740787	2.5124638	9.454042
239670525012	1.9621146	2.5172493	9.454042
239685525012	1.9477576	2.4885356	9.454042
239690750324	1.9501505	2.5148566	9.442079
239692285480	1.9621146	2.5268207	9.446864
239699968033	1.9501505	2.5004997	9.446864
239708241158	1.9549361	2.5268207	9.470792
239718191001	1.9453648	2.5196424	9.454042
239726760012	1.9501505	2.5316064	9.454042
239736233293	1.9645073	2.507678	9.4636135
239746129907	1.942972	2.4909284	9.473185
239755438085	1.9453648	2.507678	9.480363
239766504647	1.9549361	2.510071	9.473185
239774623605	1.9669002	2.5316064	9.461221
239789623605	1.9645073	2.510071	9.454042
239804623605	1.9932213	2.5148566	9.446864
239819623605	1.9812572	2.5052853	9.432507
239823544335	1.9621146	2.4933212	9.427721
239829653762	1.9525433	2.5004997	9.439685
239844653762	1.969293	2.5339992	9.432507
239849090376	1.9501505	2.5387847	9.425328
239851962095	1.9884356	2.5268207	9.454042
239863400793	1.9645073	2.524428	9.45165
239878400793	1.98365	2.5004997	9.449257
239886452980	1.969293	2.4885356	9.458828
