282010799956	-0.11964113	-0.18185452	10.035499
282025799956	-0.15792629	-0.15074782	10.023534
282040799956	-0.15553348	-0.148355	10.035499
282055799956	-0.148355	-0.16510476	10.013963
282070799956	-0.13878371	-0.16271193	10.037891
282085799956	-0.1698904	-0.11006984	10.0163555
282100799956	-0.148355	-0.11964113	10.033105
282115799956	-0.1363909	-0.12203395	10.023534
282130651727	-0.13399807	-0.13160525	10.033105
282145651727	-0.10289137	-0.14356937	10.028319
282160651727	-0.08853444	-0.15553348	10.040284
282175651727	-0.11724831	-0.15553348	10.037891
282190287144	-0.13878371	-0.16031912	9.994821
282205287144	-0.148355	-0.14356937	9.992428
282217586362	-0.11485548	-0.13160525	9.997213
282223843550	-0.13160525	-0.1363909	9.980463
282238843550	-0.10767702	-0.11246266	10.009177
282247223081	-0.11964113	-0.13160525	10.021141
282260548133	-0.12203395	-0.11246266	10.013963
282266814331	-0.13399807	-0.124426775	10.018748
282281814331	-0.13878371	-0.14117654	10.023534
282296814331	-0.14596218	-0.1363909	10.025927
282311202092	-0.1363909	-0.15792629	10.01157
282326202092	-0.15074782	-0.12921242	9.999606
282336661414	-0.15074782	-0.13399807	10.018748
282351433133	-0.1363909	-0.15314065	10.028319
282358641831	-0.15314065	-0.12203395	9.999606
282367112092	-0.12203395	-0.13399807	10.004392
282382112092	-0.1268196	-0.13160525	9.982856
282394362352	-0.13160525	-0.15074782	10.006784
282401745112	-0.15074782	-0.12921242	9.999606
282416745112	-0.14117654	-0.124426775	10.0163555
282421500633	-0.14596218	-0.13878371	10.033105
282430473133	-0.13160525	-0.14356937	10.035499
282443369487	-0.13160525	-0.12921242	10.01157
282458369487	-0.13878371	-0.13878371	10.018748
282470718237	-0.12203395	-0.11964113	9.97807
282482137925	-0.12921242	-0.1363909	10.006784
282497137925	-0.11246266	-0.1363909	9.987641
282512137925	-0.124426775	-0.15314065	10.025927
282527026935	-0.12203395	-0.16031912	10.023534
282541958914	-0.11485548	-0.16271193	10.033105
282549843133	-0.11246266	-0.15792629	10.013963
282561452873	-0.09810573	-0.16031912	10.021141
282574103498	-0.11964113	-0.15553348	9.992428
282579058394	-0.12203395	-0.148355	9.980463
282593822925	-0.10289137	-0.15792629	10.009177
282607922300	-0.11724831	-0.13878371	9.987641
282611954487	-0.124426775	-0.13399807	10.004392
282626954487	-0.14117654	-0.15314065	10.023534
282632603029	-0.1268196	-0.15553348	10.013963
282647603029	-0.13399807	-0.13160525	10.018748
282658402091	-0.13160525	-0.13399807	10.009177
282672220269	-0.12203395	-0.14356937	9.990034
282678393914	-0.11964113	-0.14356937	10.01157
282693393914	-0.13160525	-0.1363909	10.018748
282708393914	-0.13160525	-0.1268196	10.023534
282723393914	-0.14596218	-0.13160525	10.025927
282738393914	-0.13399807	-0.11724831	10.052248
282753393914	-0.13160525	-0.13399807	10.035499
282768393914	-0.12203395	-0.15792629	10.0163555
282783393914	-0.11485548	-0.15074782	10.025927
282793702352	-0.11246266	-0.15553348	10.030712
282805276310	-0.1268196	-0.14596218	10.023534
282817671675	-0.13878371	-0.15792629	10.033105
282825541258	-0.13878371	-0.15553348	10.013963
282840541258	-0.12921242	-0.1268196	10.0163555
282855541258	-0.12203395	-0.16271193	10.009177
282870541258	-0.10049855	-0.15314065	10.030712
282885541258	-0.12203395	-0.1363909	10.01157
282900541258	-0.1363909	-0.1268196	10.033105
282910980112	-0.11964113	-0.11964113	10.047462
282916537404	-0.12921242	-0.12921242	10.028319
282930951414	-0.15553348	-0.12203395	10.040284
282934505373	-0.13160525	-0.1268196	10.018748
282949505373	-0.13878371	-0.16031912	10.023534
282961234331	-0.13160525	-0.15314065	10.0163555
282976234331	-0.12921242	-0.15553348	10.023534
282987245425	-0.14596218	-0.16510476	9.992428
283002245425	-0.13399807	-0.1363909	10.001999
283017245425	-0.11246266	-0.16031912	10.021141
283032245425	-0.14596218	-0.13160525	10.033105
283040445685	-0.15314065	-0.11246266	9.997213
283049083550	-0.1363909	-0.11724831	9.985249
283052955685	-0.12921242	-0.124426775	10.025927
283067955685	-0.09571291	-0.14356937	10.013963
283073648289	-0.10767702	-0.11724831	10.001999
283084795633	-0.09810573	-0.13399807	10.018748
283094197768	-0.11485548	-0.13399807	9.997213
283105360789	-0.12921242	-0.12921242	10.004392
283115950268	-0.11724831	-0.14117654	10.001999
283130950268	-0.13399807	-0.16031912	10.004392
283145425320	-0.1363909	-0.17228323	9.987641
283147687247	-0.12203395	-0.15792629	10.028319
283162687247	-0.13399807	-0.1268196	10.021141
283175261102	-0.13399807	-0.14356937	9.997213
283175897820	-0.1363909	-0.12203395	10.025927
283190897820	-0.1268196	-0.124426775	10.004392
283205897820	-0.14596218	-0.12921242	10.023534
283220897820	-0.1268196	-0.15314065	10.030712
283235897820	-0.15314065	-0.14117654	10.047462
283247669070	-0.14596218	-0.14356937	10.042677
283258119435	-0.14117654	-0.13399807	10.01157
283265846675	-0.12921242	-0.1268196	10.030712
283277296362	-0.11246266	-0.13399807	10.028319
283286901570	-0.148355	-0.148355	10.009177
283301901570	-0.124426775	-0.1363909	10.021141
283316901570	-0.1052842	-0.148355	10.035499
283331901570	-0.11964113	-0.148355	10.028319
283342183706	-0.1268196	-0.124426775	10.013963
283348039643	-0.13399807	-0.124426775	10.030712
283361760372	-0.11724831	-0.124426775	10.0163555
283369795685	-0.1052842	-0.148355	10.013963
283378645529	-0.124426775	-0.15074782	10.004392
283393645529	-0.15074782	-0.15314065	10.013963
283408645529	-0.13878371	-0.1363909	10.030712
283423645529	-0.13160525	-0.1268196	10.004392
283438645529	-0.15314065	-0.1363909	9.980463
283453645529	-0.12203395	-0.13878371	10.023534
283468645529	-0.13878371	-0.11246266	10.042677
283481336518	-0.14356937	-0.11246266	10.023534
283496336518	-0.1363909	-0.14117654	10.018748
283497691518	-0.14356937	-0.11964113	10.018748
283512691518	-0.16271193	-0.148355	10.01157
283527691518	-0.16749759	-0.15074782	10.018748
283542691518	-0.16031912	-0.15792629	10.0163555
283557691518	-0.12203395	-0.124426775	10.021141
283572691518	-0.09092726	-0.148355	10.001999
283579083706	-0.10767702	-0.1794617	9.999606
283594083706	-0.11724831	-0.16510476	10.009177
283598242716	-0.13878371	-0.1363909	10.018748
283613242716	-0.13878371	-0.13399807	10.0163555
283628242716	-0.14596218	-0.1268196	10.023534
283643242716	-0.15314065	-0.11964113	10.057034
283644720893	-0.124426775	-0.10767702	10.037891
283659720893	-0.12203395	-0.11964113	10.066605
283664411049	-0.14117654	-0.12921242	10.054641
283679411049	-0.14356937	-0.15074782	10.047462
283694411049	-0.09810573	-0.16271193	10.037891
283709411049	-0.124426775	-0.15792629	10.025927
283718209487	-0.12921242	-0.15074782	9.997213
283733209487	-0.11964113	-0.13878371	9.992428
283748209487	-0.11964113	-0.15074782	9.992428
283759242924	-0.12203395	-0.1363909	10.023534
283770027039	-0.11485548	-0.11964113	10.018748
283778619903	-0.148355	-0.148355	10.01157
283789273393	-0.14356937	-0.15792629	10.009177
283804273393	-0.12921242	-0.13399807	9.999606
283819273393	-0.12921242	-0.15074782	10.033105
283834273393	-0.12921242	-0.12921242	10.013963
283849273393	-0.1268196	-0.14596218	10.033105
283864273393	-0.16271193	-0.13878371	10.018748
283876017664	-0.16510476	-0.14117654	10.033105
283876150997	-0.148355	-0.13878371	10.025927
283890560112	-0.14117654	-0.13399807	10.013963
283905560112	-0.1363909	-0.14356937	10.001999
283920560112	-0.15792629	-0.15314065	10.021141
283935560112	-0.1268196	-0.14596218	10.009177
283950560112	-0.15553348	-0.148355	9.985249
283965560112	-0.16510476	-0.14356937	9.985249
283980560112	-0.16749759	-0.13160525	9.992428
283995560112	-0.13399807	-0.13160525	9.994821
284010560112	-0.13878371	-0.12203395	10.030712
284021529174	-0.1363909	-0.1268196	10.018748
284021561518	-0.15074782	-0.148355	10.006784
284036561518	-0.13878371	-0.14117654	9.997213
284051561518	-0.14356937	-0.16031912	9.987641
284052205112	-0.11485548	-0.148355	10.018748
284067205112	-0.12921242	-0.15074782	10.004392
284072937560	-0.12921242	-0.14356937	10.023534
284075451310	-0.124426775	-0.15074782	10.049855
284090451310	-0.12921242	-0.15792629	10.037891
284097061778	-0.11246266	-0.15553348	10.001999
284112061778	-0.13160525	-0.1698904	10.013963
284127061778	-0.14117654	-0.15553348	10.018748
284133095893	-0.15074782	-0.15792629	10.021141
284133155216	-0.148355	-0.16510476	10.018748
284148155216	-0.124426775	-0.1268196	10.0163555
284158147091	-0.14356937	-0.14117654	10.023534
284169526778	-0.148355	-0.12203395	10.035499
284170987768	-0.13399807	-0.13878371	10.035499
284185987768	-0.124426775	-0.1363909	10.0163555
284200987768	-0.13160525	-0.11724831	10.025927
284215987768	-0.15074782	-0.09810573	10.0163555
284230987768	-0.14596218	-0.11006984	10.004392
284241819695	-0.12921242	-0.13160525	10.035499
284253558445	-0.13878371	-0.15553348	10.033105
284261644070	-0.14356937	-0.15553348	10.009177
284271226935	-0.11724831	-0.1363909	10.006784
284281658705	-0.15074782	-0.13399807	10.028319
284287348601	-0.15792629	-0.1268196	10.023534
284295594539	-0.14596218	-0.12203395	10.009177
284307290789	-0.1363909	-0.11246266	10.006784
284315764226	-0.1363909	-0.1363909	10.040284
284330764226	-0.14117654	-0.148355	10.04507
284345764226	-0.1268196	-0.148355	10.037891
284360764226	-0.10767702	-0.148355	10.006784
284363995164	-0.11485548	-0.16510476	10.01157
284378995164	-0.12921242	-0.17228323	9.985249
284387428080	-0.13160525	-0.15074782	9.997213
284391060893	-0.12921242	-0.15553348	10.0163555
284406060893	-0.11724831	-0.148355	9.990034
284413977976	-0.11724831	-0.13878371	9.999606
284423841882	-0.124426775	-0.14117654	10.028319
284430378341	-0.12921242	-0.10767702	10.028319
284445378341	-0.12203395	-0.13878371	9.985249
284460378341	-0.11485548	-0.13399807	10.001999
284475378341	-0.13160525	-0.14356937	10.0163555
284486480945	-0.11724831	-0.124426775	10.035499
284501480945	-0.1268196	-0.1268196	10.004392
284516480945	-0.124426775	-0.11006984	10.0163555
284531480945	-0.1052842	-0.13160525	10.01157
284546480945	-0.11964113	-0.14117654	10.001999
284560276362	-0.14596218	-0.1363909	9.992428
284569265007	-0.16271193	-0.1363909	9.987641
284577637195	-0.12921242	-0.14117654	10.009177
284583145997	-0.124426775	-0.15314065	10.0163555
284598145997	-0.124426775	-0.15792629	10.033105
284605904174	-0.13160525	-0.14356937	10.01157
284620904174	-0.12921242	-0.13399807	10.030712
284635904174	-0.1268196	-0.1363909	10.030712
284650904174	-0.12921242	-0.11964113	10.037891
284665904174	-0.13878371	-0.1268196	10.035499
284676094851	-0.13399807	-0.124426775	10.0163555
284690710528	-0.13160525	-0.11724831	10.025927
284705710528	-0.15074782	-0.11006984	10.025927
284715913080	-0.14117654	-0.13160525	10.037891
284727864070	-0.14356937	-0.13878371	10.037891
284736373028	-0.1268196	-0.14596218	10.004392
284746590580	-0.1268196	-0.148355	10.009177
284761590580	-0.14117654	-0.16031912	9.999606
284776590580	-0.12203395	-0.13878371	10.004392
284786904591	-0.11964113	-0.14117654	10.033105
284801904591	-0.1052842	-0.1363909	10.023534
284810464643	-0.13160525	-0.15074782	10.04507
284820758705	-0.12921242	-0.14117654	10.037891
284826216934	-0.124426775	-0.148355	10.042677
284841216934	-0.15074782	-0.11964113	10.049855
284856216934	-0.12921242	-0.148355	10.035499
284871216934	-0.13399807	-0.124426775	10.033105
284876080580	-0.1268196	-0.11246266	10.035499
284891080580	-0.1268196	-0.1363909	10.040284
284903189486	-0.12203395	-0.1268196	10.030712
284906607611	-0.11724831	-0.12921242	10.030712
284921607611	-0.1268196	-0.13399807	10.018748
284935217716	-0.12203395	-0.12203395	10.018748
284949267507	-0.1052842	-0.1363909	10.030712
284960470684	-0.1052842	-0.13399807	10.018748
284960548080	-0.10767702	-0.1268196	10.025927
284965745580	-0.12203395	-0.12921242	10.023534
284980745580	-0.11964113	-0.16510476	10.01157
284995745580	-0.11724831	-0.16271193	10.030712
285002508549	-0.1268196	-0.15074782	10.009177
285017508549	-0.1268196	-0.14117654	10.018748
285032508549	-0.13878371	-0.148355	9.997213
285047508549	-0.11006984	-0.148355	10.006784
285048840788	-0.10767702	-0.1363909	10.009177
285063840788	-0.1052842	-0.13878371	10.004392
285078716830	-0.14117654	-0.13399807	10.013963
285091760788	-0.124426775	-0.15314065	10.009177
285106760788	-0.11485548	-0.15314065	9.999606
285121760788	-0.11246266	-0.13399807	10.009177
285129887143	-0.11006984	-0.15074782	10.009177
285129978549	-0.12203395	-0.18185452	10.023534
285144978549	-0.12203395	-0.15314065	9.997213
285159978549	-0.1268196	-0.13878371	10.013963
285174595476	-0.124426775	-0.1268196	10.01157
285189595476	-0.13160525	-0.14117654	10.028319
285198378601	-0.10767702	-0.13399807	10.013963
285206559486	-0.11724831	-0.12203395	10.025927
285218195580	-0.13399807	-0.1363909	10.025927
285233195580	-0.124426775	-0.15314065	10.023534
285247846934	-0.15074782	-0.16749759	10.04507
285262846934	-0.13878371	-0.14117654	10.042677
285268141622	-0.11246266	-0.14117654	10.018748
285275912924	-0.12203395	-0.14356937	10.023534
285281201674	-0.12921242	-0.13160525	10.006784
285296201674	-0.1268196	-0.16271193	10.01157
285305143549	-0.1363909	-0.19860429	10.01157
285320143549	-0.15553348	-0.13160525	10.004392
285331908340	-0.13878371	-0.13399807	10.030712
285346908340	-0.13878371	-0.13878371	10.0163555
285361908340	-0.12203395	-0.16749759	10.040284
285376908340	-0.1363909	-0.15314065	10.047462
285391908340	-0.12921242	-0.16271193	10.040284
285406908340	-0.11724831	-0.124426775	10.028319
285421908340	-0.14596218	-0.12203395	10.035499
285436908340	-0.13399807	-0.13878371	10.009177
285446621882	-0.14356937	-0.15314065	10.0163555
285446739070	-0.124426775	-0.13160525	10.030712
285449496309	-0.14117654	-0.124426775	10.030712
285464496309	-0.15314065	-0.11964113	10.018748
285469062924	-0.13878371	-0.13399807	10.021141
285484062924	-0.11964113	-0.15553348	10.037891
285497114017	-0.14596218	-0.16271193	10.021141
285512114017	-0.14596218	-0.15553348	10.028319
285527114017	-0.1363909	-0.14596218	10.021141
285534535788	-0.11964113	-0.1363909	10.021141
285543048132	-0.11006984	-0.14117654	10.030712
285550757299	-0.14117654	-0.14596218	10.018748
285565757299	-0.10289137	-0.11246266	10.035499
285579975997	-0.13878371	-0.10767702	10.025927
285585869694	-0.12203395	-0.124426775	10.0163555
285600468184	-0.12921242	-0.14596218	10.037891
285605984851	-0.12203395	-0.15553348	10.018748
285618397351	-0.11485548	-0.148355	10.013963
285633397351	-0.15553348	-0.148355	10.001999
285648397351	-0.12921242	-0.1268196	9.982856
285663397351	-0.12921242	-0.14356937	9.987641
285678397351	-0.13160525	-0.14117654	10.013963
285693397351	-0.11964113	-0.15553348	10.042677
285708397351	-0.11485548	-0.13399807	9.997213
285718648080	-0.10767702	-0.13878371	10.001999
285733648080	-0.10289137	-0.12921242	9.987641
285742353340	-0.10289137	-0.13160525	10.025927
285754990840	-0.11485548	-0.12203395	10.025927
285769990840	-0.11964113	-0.1268196	10.040284
285784990840	-0.14596218	-0.11964113	10.01157
285799990840	-0.12921242	-0.11964113	9.992428
285810562611	-0.11246266	-0.12203395	10.013963
285816866205	-0.11485548	-0.11964113	10.01157
285825804955	-0.13160525	-0.124426775	10.042677
285832701465	-0.12921242	-0.11006984	10.04507
285847701465	-0.1363909	-0.15553348	10.033105
285862701465	-0.15314065	-0.15074782	10.023534
285877701465	-0.14596218	-0.15314065	10.006784
285882782924	-0.13399807	-0.13399807	10.033105
285897782924	-0.13160525	-0.12921242	10.023534
285912782924	-0.11964113	-0.13160525	10.028319
285927782924	-0.13160525	-0.1363909	10.013963
285929654278	-0.1363909	-0.148355	10.004392
285944654278	-0.10767702	-0.12921242	10.025927
285953095111	-0.11246266	-0.14356937	10.0163555
285968095111	-0.10767702	-0.15553348	10.023534
285978559538	-0.11246266	-0.15792629	10.054641
285978705319	-0.11485548	-0.14117654	10.018748
285993705319	-0.15553348	-0.148355	10.037891
286008705319	-0.10767702	-0.16510476	10.018748
286023705319	-0.11964113	-0.17228323	10.049855
286038705319	-0.12203395	-0.12203395	10.021141
286053705319	-0.1268196	-0.1268196	10.033105
286067104955	-0.14356937	-0.15553348	10.030712
286082104955	-0.14117654	-0.14356937	10.035499
286097104955	-0.1363909	-0.14356937	10.025927
286105247403	-0.10767702	-0.13160525	10.013963
286116924121	-0.124426775	-0.13160525	10.01157
286117067819	-0.12921242	-0.14117654	10.023534
286132067819	-0.1363909	-0.15553348	10.006784
286147067819	-0.1268196	-0.14596218	10.004392
286162067819	-0.13399807	-0.15792629	9.997213
286177067819	-0.14117654	-0.15074782	10.013963
286192067819	-0.09810573	-0.13878371	10.023534
286194905840	-0.11964113	-0.14117654	10.021141
286207585475	-0.11724831	-0.148355	10.042677
286217127298	-0.11006984	-0.15553348	10.021141
286232127298	-0.11246266	-0.1268196	10.037891
286247127298	-0.15074782	-0.10049855	10.030712
286255764434	-0.148355	-0.12203395	10.028319
286270764434	-0.1363909	-0.12921242	10.0163555
286285764434	-0.11964113	-0.13160525	10.04507
286291197455	-0.11485548	-0.11485548	10.025927
286306197455	-0.124426775	-0.13399807	10.025927
286312156621	-0.15314065	-0.13399807	10.023534
286327156621	-0.15074782	-0.13878371	10.021141
286342156621	-0.1698904	-0.14117654	10.037891
286346713600	-0.1363909	-0.13878371	10.018748
286346800944	-0.13160525	-0.148355	10.033105
286361800944	-0.11964113	-0.12203395	10.033105
286376800944	-0.1363909	-0.14117654	10.040284
286391800944	-0.13160525	-0.148355	10.013963
286406800944	-0.1363909	-0.15074782	10.042677
286421800944	-0.13878371	-0.124426775	10.023534
286433469850	-0.12921242	-0.11246266	10.047462
286446080944	-0.13878371	-0.11964113	10.040284
286447656465	-0.13160525	-0.1363909	10.035499
286462313392	-0.12203395	-0.16271193	10.040284
286467247402	-0.1268196	-0.14117654	10.023534
286482247402	-0.15553348	-0.1363909	9.987641
286491425059	-0.14117654	-0.13399807	9.990034
286506425059	-0.15074782	-0.11724831	10.009177
286521425059	-0.1363909	-0.11724831	10.025927
286535582350	-0.11246266	-0.1268196	10.023534
286550582350	-0.11246266	-0.13160525	10.006784
286554448392	-0.09571291	-0.13399807	10.037891
286569448392	-0.12203395	-0.13160525	10.049855
286584448392	-0.16031912	-0.13399807	9.997213
286585959798	-0.14356937	-0.12921242	9.987641
286600959798	-0.13399807	-0.12203395	9.992428
286615959798	-0.124426775	-0.13160525	10.023534
286630959798	-0.1268196	-0.13878371	10.009177
286645959798	-0.11724831	-0.14596218	10.01157
286660959798	-0.124426775	-0.13399807	10.037891
286675959798	-0.124426775	-0.13160525	10.035499
286688776569	-0.124426775	-0.13399807	10.049855
286689813652	-0.13399807	-0.14117654	10.033105
286704813652	-0.12203395	-0.13878371	10.028319
286719813652	-0.124426775	-0.14596218	10.033105
286731109277	-0.16271193	-0.15074782	10.018748
286738050475	-0.13878371	-0.14596218	10.025927
286747000579	-0.10767702	-0.148355	10.018748
286753421517	-0.11724831	-0.16031912	9.997213
286756349642	-0.1268196	-0.1698904	10.0163555
286771349642	-0.124426775	-0.16271193	10.018748
286786349642	-0.11006984	-0.17228323	10.021141
286800094017	-0.13160525	-0.18664017	10.025927
286815094017	-0.1363909	-0.1698904	10.030712
286830094017	-0.13160525	-0.15553348	9.997213
286838337715	-0.1363909	-0.14117654	10.009177
286849309642	-0.13160525	-0.11964113	10.004392
286864309642	-0.11485548	-0.16031912	9.997213
286875751777	-0.12203395	-0.16749759	9.997213
286877220267	-0.11246266	-0.14356937	9.994821
286892220267	-0.124426775	-0.15074782	9.985249
286907220267	-0.12203395	-0.14117654	10.009177
286922220267	-0.10767702	-0.14117654	10.01157
286937220267	-0.13399807	-0.14117654	10.0163555
286944315944	-0.11724831	-0.15074782	10.023534
286944434954	-0.13399807	-0.15792629	9.997213
286954766725	-0.12203395	-0.11964113	10.025927
286969683444	-0.10289137	-0.15553348	10.009177
286980363704	-0.12203395	-0.13160525	10.01157
286985700996	-0.14117654	-0.1052842	10.021141
286993777715	-0.124426775	-0.15314065	10.009177
287008777715	-0.15314065	-0.11485548	10.006784
287022479954	-0.1363909	-0.13399807	9.999606
287033689329	-0.1363909	-0.1363909	10.009177
287040555319	-0.13399807	-0.14356937	10.009177
287046969069	-0.11724831	-0.16510476	10.021141
287060121986	-0.11724831	-0.148355	10.042677
287075121986	-0.1268196	-0.124426775	10.028319
287090121986	-0.11246266	-0.1268196	10.01157
287096723340	-0.11246266	-0.12921242	10.025927
287101817038	-0.13878371	-0.13399807	10.004392
287116817038	-0.12203395	-0.14596218	10.025927
287128179642	-0.10767702	-0.124426775	10.021141
287132978236	-0.083748795	-0.1268196	10.018748
287147978236	-0.1052842	-0.13878371	10.009177
287159129746	-0.1268196	-0.13878371	10.013963
287162808131	-0.1052842	-0.13160525	10.049855
287177808131	-0.10767702	-0.1363909	10.04507
287192808131	-0.086141616	-0.14356937	10.030712
287203894590	-0.11485548	-0.13399807	10.018748
287214721933	-0.10767702	-0.15553348	10.028319
287220903027	-0.1268196	-0.15553348	10.033105
287231988340	-0.12921242	-0.16510476	10.04507
287240452246	-0.12921242	-0.148355	10.037891
287255452246	-0.11485548	-0.13160525	10.028319
287270452246	-0.13878371	-0.12921242	10.004392
287285452246	-0.13878371	-0.1268196	10.021141
287300452246	-0.1363909	-0.11724831	10.01157
287315452246	-0.11724831	-0.14596218	10.042677
287330452246	-0.1052842	-0.13878371	10.030712
287345452246	-0.11246266	-0.148355	10.0163555
287358188392	-0.11724831	-0.17228323	10.059426
287366271933	-0.10767702	-0.14596218	10.047462
287366631308	-0.09332009	-0.13878371	10.040284
287381631308	-0.124426775	-0.13160525	10.01157
287390839121	-0.1268196	-0.13399807	10.004392
287405839121	-0.09092726	-0.14596218	10.021141
287420839121	-0.14356937	-0.148355	10.035499
287434670371	-0.15074782	-0.14117654	10.018748
