340047255046	-1.7285957	-9.621359	0.6649827
340062255046	-1.726783	-9.621146	0.6727346
340077255046	-1.726783	-9.621146	0.6727346
340092255046	-1.726783	-9.621146	0.6727346
340107255046	-1.7257817	-9.621089	0.67613935
340122255046	-1.7245173	-9.620972	0.68098456
340137255046	-1.7232736	-9.620945	0.6845012
340152255046	-1.7223378	-9.62084	0.6883332
340167255046	-1.7214148	-9.620754	0.6918191
340182255046	-1.7155987	-9.620936	0.7036437
340197255046	-1.7155987	-9.620936	0.7036437
340212255046	-1.7155987	-9.620936	0.7036437
340227255046	-1.7155987	-9.620936	0.7036437
340239413431	-1.7155987	-9.620936	0.7036437
340239563171	-1.7115947	-9.620666	0.7169819
340239641191	-1.7115947	-9.620666	0.7169819
340254641191	-1.7115947	-9.620666	0.7169819
340269641191	-1.7104344	-9.620597	0.7206503
340283281087	-1.7090042	-9.620579	0.7242714
340298281087	-1.7074211	-9.620718	0.7261617
340313281087	-1.7058141	-9.620705	0.7301047
340325868639	-1.7049347	-9.620468	0.7352358
340340868639	-1.703819	-9.620378	0.7390231
340347812025	-1.7025397	-9.620294	0.74305147
340353682389	-1.7015293	-9.620169	0.7469773
340365738275	-1.699947	-9.620299	0.7488911
340372562285	-1.698756	-9.6202135	0.7526928
340387562285	-1.6974242	-9.620115	0.75694203
340402562285	-1.6937523	-9.619676	0.7706101
340414807025	-1.6937523	-9.619676	0.7706101
340429807025	-1.6937523	-9.619676	0.7706101
340444807025	-1.690777	-9.619718	0.77661985
340459807025	-1.6858511	-9.6199465	0.7844394
340472952962	-1.6858511	-9.6199465	0.7844394
340473017285	-1.6858511	-9.6199465	0.7844394
340488017285	-1.682998	-9.619762	0.79276586
340494251452	-1.682998	-9.619762	0.79276586
340509251452	-1.682998	-9.619762	0.79276586
340524251452	-1.681603	-9.6196785	0.79674935
340539251452	-1.6804705	-9.619324	0.8033913
340554251452	-1.6793413	-9.619158	0.8077366
340556625410	-1.6781113	-9.61903	0.8117981
340571625410	-1.6762726	-9.618965	0.81635654
340586625410	-1.6743609	-9.618933	0.8206595
340594667181	-1.6721838	-9.618947	0.8249059
340609667181	-1.6700824	-9.619102	0.8273667
340624667181	-1.6680956	-9.6190605	0.8318378
340631373223	-1.6664782	-9.618988	0.83590543
340646373223	-1.6648691	-9.618891	0.84023464
340661373223	-1.6632818	-9.618777	0.84464943
340676373223	-1.6594149	-9.619026	0.8494059
340680707285	-1.6594149	-9.619026	0.8494059
340686301035	-1.6573751	-9.619165	0.85180277
340701301035	-1.6521751	-9.61904	0.8632575
340716301035	-1.6521751	-9.61904	0.8632575
340731301035	-1.6521751	-9.61904	0.8632575
340746301035	-1.6506237	-9.618916	0.86759305
340761301035	-1.6488976	-9.6186075	0.8742688
340776301035	-1.6477146	-9.618227	0.88065255
340791301035	-1.6444596	-9.617965	0.8895694
340798218952	-1.6444596	-9.617965	0.8895694
340813218952	-1.642637	-9.617842	0.894244
340828218952	-1.640603	-9.617745	0.89900535
340843218952	-1.6385494	-9.617674	0.9035153
340858218952	-1.6366384	-9.617561	0.90816134
340873218952	-1.6347296	-9.617267	0.9146863
340888218952	-1.6284087	-9.617034	0.9283191
340903218952	-1.6284087	-9.617034	0.9283191
340913641504	-1.6284087	-9.617034	0.9283191
340918161243	-1.6261988	-9.616949	0.9330363
340930117077	-1.6238391	-9.616903	0.9376241
340945117077	-1.6214623	-9.616855	0.9422279
340960117077	-1.6192702	-9.61675	0.94704735
340974024629	-1.6167703	-9.616899	0.9497996
340980703795	-1.614542	-9.616812	0.9544699
340991266920	-1.6125249	-9.616681	0.9591705
341006266920	-1.610447	-9.616545	0.9640273
341021266920	-1.6081226	-9.616483	0.9685062
341036266920	-1.6060647	-9.616346	0.97326976
341046532389	-1.604387	-9.616147	0.97798634
341050539212	-1.602463	-9.615949	0.9830842
341065539212	-1.5997891	-9.616094	0.9860249
341079274785	-1.5976423	-9.616	0.99040246
341094274785	-1.5952773	-9.615891	0.9952512
341102797910	-1.5929005	-9.615794	0.9999968
341115401920	-1.5907085	-9.615694	1.0044417
341130401920	-1.5883427	-9.615583	1.0092189
341145401920	-1.5862207	-9.615255	1.0156558
341160401920	-1.5844687	-9.614887	1.0218749
341175401920	-1.5825062	-9.614473	1.028784
341183106712	-1.5803332	-9.614341	1.0333614
341198106712	-1.5776591	-9.61447	1.0362315
341206719524	-1.5753381	-9.614371	1.0406755
341215585201	-1.5729804	-9.614232	1.0455174
341230585201	-1.570369	-9.614137	1.0502923
341245585201	-1.5677202	-9.61389	1.0565002
341260585201	-1.5650682	-9.614008	1.0593498
341275585201	-1.5628709	-9.613843	1.0640848
341280588951	-1.5605873	-9.613673	1.0689648
341295257181	-1.5578966	-9.613788	1.0718529
341300933431	-1.5556233	-9.613635	1.0765182
341315933431	-1.5533148	-9.61346	1.0813901
341330933431	-1.5511727	-9.613235	1.086463
341345933431	-1.5485504	-9.613128	1.0911441
341360933431	-1.5460804	-9.612963	1.0960871
341375933431	-1.543859	-9.612768	1.1008986
341390933431	-1.5414447	-9.612595	1.1057913
341402559212	-1.538884	-9.612464	1.1104903
341414859264	-1.5362079	-9.612555	1.1134064
341423145462	-1.5334945	-9.612469	1.1178796
341438145462	-1.5308788	-9.6123495	1.1224756
341453145462	-1.5279646	-9.6122265	1.1274883
341461996191	-1.5252001	-9.612318	1.1304471
341476996191	-1.5223987	-9.612415	1.1333959
341484359993	-1.5197008	-9.612276	1.1381898
341499359993	-1.5174954	-9.612125	1.1423901
341509570462	-1.5145266	-9.612046	1.1469936
341524570462	-1.5116968	-9.611978	1.1512895
341539570462	-1.5089285	-9.611831	1.1561453
341554570462	-1.5062146	-9.611679	1.1609328
341560489576	-1.503448	-9.611563	1.1654712
341575489576	-1.5009451	-9.611387	1.1701288
341590489576	-1.4984815	-9.611167	1.1750841
341592233743	-1.4959588	-9.610968	1.1799172
341607233743	-1.4930227	-9.610793	1.1850532
341622233743	-1.4901519	-9.610873	1.1880167
341634458483	-1.4878571	-9.610699	1.1922898
341643976868	-1.4849958	-9.610773	1.1952637
341650589472	-1.4826812	-9.610483	1.2004627
341651469264	-1.4798359	-9.610552	1.2034031
341666469264	-1.477061	-9.610615	1.2063124
341681469264	-1.4743931	-9.610598	1.2097054
341696469264	-1.471494	-9.610662	1.2127266
341710869472	-1.4689134	-9.610468	1.2173743
341710944055	-1.466299	-9.610264	1.2221327
341725944055	-1.4635484	-9.610086	1.2268229
341740944055	-1.4604683	-9.609972	1.2313643
341755944055	-1.4580886	-9.609684	1.2364261
341767271608	-1.4555945	-9.60945	1.2411697
341781940826	-1.4532597	-9.609155	1.2462027
341786502649	-1.4506261	-9.60887	1.2514527
341801502649	-1.447479	-9.608652	1.2567513
341807783587	-1.4446695	-9.608462	1.2614238
341822783587	-1.441869	-9.60826	1.2661638
341837783587	-1.438894	-9.60831	1.2691706
341852783587	-1.4360899	-9.608261	1.2727019
341867151087	-1.4334338	-9.607962	1.2779467
341882151087	-1.4304137	-9.608009	1.2809799
341890095618	-1.427587	-9.607803	1.2856596
341905095618	-1.4244895	-9.607642	1.2902906
341907638587	-1.4215674	-9.607425	1.2951275
341911897649	-1.4188279	-9.607144	1.300204
341926897649	-1.415935	-9.606875	1.3053331
341941897649	-1.4131854	-9.606405	1.3117546
341956897649	-1.4105182	-9.606127	1.3166652
341971897649	-1.3993295	-9.605387	1.3338783
341986897649	-1.3993295	-9.605387	1.3338783
342000245774	-1.3993295	-9.605387	1.3338783
342015245774	-1.3993295	-9.605387	1.3338783
342030245774	-1.3963295	-9.605402	1.3369166
342033269889	-1.3935211	-9.605123	1.341835
342048269889	-1.3904709	-9.605145	1.3448317
342054718795	-1.387511	-9.605163	1.3477736
342068901087	-1.3847883	-9.604862	1.3526964
342075465045	-1.3819051	-9.604527	1.35801
342090465045	-1.3730578	-9.603666	1.3729992
342100684212	-1.3730578	-9.603666	1.3729992
342115684212	-1.3679447	-9.603048	1.3823876
342128212076	-1.3679447	-9.603048	1.3823876
342143212076	-1.3621297	-9.602455	1.3922222
342150789889	-1.3621297	-9.602455	1.3922222
342165789889	-1.3621297	-9.602455	1.3922222
342177725618	-1.3590946	-9.602134	1.3973926
342192725618	-1.3466978	-9.600895	1.4177569
342207725618	-1.3466978	-9.600895	1.4177569
342210050045	-1.3466978	-9.600895	1.4177569
342210174993	-1.3466978	-9.600895	1.4177569
342225174993	-1.3434117	-9.600578	1.4230127
342238015514	-1.3377564	-9.600063	1.4317847
342253015514	-1.3377564	-9.600063	1.4317847
342268015514	-1.3328943	-9.5993	1.4413977
342283015514	-1.3328943	-9.5993	1.4413977
342293357024	-1.326984	-9.598982	1.4489493
342304352389	-1.326984	-9.598982	1.4489493
342317728795	-1.3241774	-9.598982	1.4515201
342322318014	-1.3216195	-9.598627	1.4561893
342334185461	-1.3192426	-9.598315	1.4603951
342341884055	-1.3162789	-9.598304	1.4631524
342356884055	-1.3138012	-9.597955	1.4676431
342371884055	-1.3053703	-9.596929	1.4818151
342386884055	-1.3053703	-9.596929	1.4818151
342401884055	-1.3053703	-9.596929	1.4818151
342416884055	-1.3023994	-9.596634	1.4863285
342427560357	-1.2972095	-9.59618	1.4937744
342429533951	-1.2972095	-9.59618	1.4937744
342444533951	-1.2943085	-9.596151	1.49648
342459533951	-1.2860544	-9.596029	1.5043559
342463606555	-1.2860544	-9.596029	1.5043559
342478606555	-1.2860544	-9.596029	1.5043559
342487912701	-1.2800863	-9.595701	1.5115271
342501417128	-1.2800863	-9.595701	1.5115271
342501731138	-1.274303	-9.595037	1.5206125
342516731138	-1.274303	-9.595037	1.5206125
342531731138	-1.2712705	-9.59445	1.5268292
342546731138	-1.2658807	-9.594082	1.533608
342561731138	-1.2658807	-9.594082	1.533608
342576731138	-1.2641058	-9.593321	1.5398176
342591731138	-1.261586	-9.592833	1.544925
342606731138	-1.2589209	-9.592394	1.5498111
342621731138	-1.2560432	-9.592331	1.5525324
342635608795	-1.25332	-9.59198	1.5568979
342647314316	-1.2505897	-9.591606	1.5613886
342658449368	-1.2480292	-9.591199	1.5659301
342669393690	-1.2453895	-9.59044	1.5726714
342677076243	-1.2424028	-9.590114	1.577019
342692076243	-1.2394274	-9.589765	1.5814662
342695996868	-1.2340817	-9.588874	1.5910223
342710996868	-1.2340817	-9.588874	1.5910223
342725996868	-1.2311864	-9.588818	1.5936087
342740996868	-1.228208	-9.588748	1.5963169
342755996868	-1.2187207	-9.5880375	1.6078148
342770996868	-1.2187207	-9.5880375	1.6078148
342772424211	-1.2187207	-9.5880375	1.6078148
342787424211	-1.21615	-9.587584	1.612463
342799125618	-1.2137032	-9.587123	1.6170335
342814125618	-1.2065179	-9.585055	1.6345799
342828500097	-1.2065179	-9.585055	1.6345799
342843500097	-1.2065179	-9.585055	1.6345799
342852146659	-1.2033254	-9.584622	1.6394663
342867146659	-1.1942203	-9.583414	1.6531174
342875703170	-1.1942203	-9.583414	1.6531174
342890703170	-1.1908247	-9.582982	1.6580701
342902370982	-1.1908247	-9.582982	1.6580701
342914786711	-1.1878043	-9.582521	1.6628941
342929786711	-1.1850309	-9.582072	1.6674604
342932867545	-1.182074	-9.582	1.6699644
342937004784	-1.1792178	-9.581566	1.6744726
342952004784	-1.1762891	-9.581486	1.6769902
342956481815	-1.1736486	-9.581049	1.6813359
342971481815	-1.1708122	-9.58055	1.686139
342986481815	-1.1679089	-9.580474	1.6885858
342999074732	-1.1620781	-9.579623	1.697405
343014074732	-1.1620781	-9.579623	1.697405
343029074732	-1.1507285	-9.578606	1.7108388
343044074732	-1.1507285	-9.578606	1.7108388
343050799420	-1.1507285	-9.578606	1.7108388
343060912440	-1.1507285	-9.578606	1.7108388
343061087961	-1.1412063	-9.5777	1.7222447
343061224055	-1.1412063	-9.5777	1.7222447
343076224055	-1.1412063	-9.5777	1.7222447
343091224055	-1.1380749	-9.5772705	1.7266958
343106224055	-1.1353688	-9.576843	1.7308445
343121224055	-1.1323757	-9.576745	1.733345
343136224055	-1.1294677	-9.576299	1.737708
343151224055	-1.1238556	-9.576074	1.7425799
343166224055	-1.1238556	-9.576074	1.7425799
343181224055	-1.1156807	-9.5757475	1.7496035
343188854211	-1.1156807	-9.5757475	1.7496035
343203854211	-1.1156807	-9.5757475	1.7496035
343217390149	-1.1130385	-9.5752945	1.7537717
343232390149	-1.1108725	-9.574735	1.7581909
343247390149	-1.1088352	-9.574182	1.7624806
343262390149	-1.1016688	-9.572131	1.778044
343277390149	-1.1016688	-9.572131	1.778044
343292390149	-1.1016688	-9.572131	1.778044
343297801503	-1.0940865	-9.57138	1.7867528
343297901347	-1.0940865	-9.57138	1.7867528
343312901347	-1.0940865	-9.57138	1.7867528
343327901347	-1.0859795	-9.571044	1.7934822
343342901347	-1.0859795	-9.571044	1.7934822
343357901347	-1.0859795	-9.571044	1.7934822
343361291138	-1.0831646	-9.570925	1.7958195
343376291138	-1.0803134	-9.570808	1.7981553
343389241399	-1.0722257	-9.569223	1.8113816
343389345253	-1.0722257	-9.569223	1.8113816
343404345253	-1.0666027	-9.568205	1.8200622
343416498586	-1.0666027	-9.568205	1.8200622
343431498586	-1.0616261	-9.567125	1.8286244
343442297128	-1.0616261	-9.567125	1.8286244
343457297128	-1.0538661	-9.565842	1.8397992
343465516815	-1.0538661	-9.565842	1.8397992
343465619003	-1.0538661	-9.565842	1.8397992
343480619003	-1.0538661	-9.565842	1.8397992
343495619003	-1.0512078	-9.565311	1.844068
343510619003	-1.0490409	-9.564842	1.8477391
343525619003	-1.0414836	-9.56308	1.8610895
343539489419	-1.0414836	-9.56308	1.8610895
343554489419	-1.0414836	-9.56308	1.8610895
343558538690	-1.0388627	-9.562587	1.8650749
343573538690	-1.0361489	-9.56211	1.8690264
343588538690	-1.0336103	-9.561556	1.8732623
343603538690	-1.0282781	-9.560984	1.879112
343618538690	-1.0198758	-9.560101	1.8881555
343633364419	-1.0198758	-9.560101	1.8881555
343633425982	-1.0198758	-9.560101	1.8881555
343643239367	-1.0198758	-9.560101	1.8881555
343649084211	-1.0174906	-9.55966	1.8916686
343664084211	-1.0097992	-9.557806	1.905112
343679084211	-1.0097992	-9.557806	1.905112
343694084211	-1.0050137	-9.556965	1.9118526
343709084211	-1.0050137	-9.556965	1.9118526
343724084211	-1.0050137	-9.556965	1.9118526
343729581138	-1.0027723	-9.556512	1.9152938
343739804315	-1.0003853	-9.556036	1.9189134
343754804315	-0.9976988	-9.555579	1.9225811
343759456503	-0.9920915	-9.554934	1.9286805
343774456503	-0.9867424	-9.553913	1.9364626
343788932805	-0.9867424	-9.553913	1.9364626
343799306711	-0.9867424	-9.553913	1.9364626
343813770200	-0.9845708	-9.55343	1.9399498
343820486138	-0.9824846	-9.552812	1.9440483
343833296242	-0.98002654	-9.552372	1.9474531
343848296242	-0.9774563	-9.551922	1.9509488
343863296242	-0.97545516	-9.551002	1.9564422
343878296242	-0.9729761	-9.550874	1.9583046
343893296242	-0.97047603	-9.549888	1.96434
343908296242	-0.96786034	-9.549015	1.9698682
343923296242	-0.9653399	-9.548094	1.9755585
343938296242	-0.96311873	-9.547545	1.9792932
343953296242	-0.96099025	-9.546949	1.9831898
343968296242	-0.9584382	-9.546408	1.9870329
343983296242	-0.9559245	-9.545876	1.9908016
343997052336	-0.95315933	-9.545749	1.9927291
344002082127	-0.95080745	-9.545202	1.99647
344017082127	-0.94812196	-9.545097	1.998249
344029014367	-0.9454443	-9.54458	2.0019825
344035533221	-0.94266194	-9.544447	2.0039296
344050533221	-0.93987966	-9.544016	2.007293
344065533221	-0.9374656	-9.543524	2.0107543
344078447909	-0.9351586	-9.542574	2.0163255
344093447909	-0.9326546	-9.542114	2.0196614
344099178742	-0.9299301	-9.541577	2.0234513
344113183430	-0.9276474	-9.541086	2.02681
344128183430	-0.92535216	-9.540586	2.0302026
344135657752	-0.92360455	-9.540032	2.0336075
344146825461	-0.92110276	-9.539906	2.0353355
344161825461	-0.91901225	-9.539444	2.0384378
344170626867	-0.9167318	-9.538938	2.041838
344185626867	-0.9144224	-9.538431	2.0452363
344194199054	-0.9118702	-9.537965	2.0485418
344209199054	-0.9091337	-9.537437	2.052215
344219026138	-0.9067146	-9.536911	2.0557306
344223904471	-0.9047052	-9.5363865	2.05904
344236847388	-0.9022704	-9.536272	2.060643
344244581815	-0.9002551	-9.535709	2.0641263
344259581815	-0.89825904	-9.535234	2.0671842
344274581815	-0.895981	-9.534778	2.0702763
344289581815	-0.8940155	-9.53388	2.075252
344294315357	-0.8920265	-9.533311	2.078726
344309315357	-0.88961077	-9.533182	2.0803478
344322384627	-0.88762826	-9.532633	2.0837054
344337384627	-0.8857508	-9.53199	2.0874398
344352384627	-0.88345635	-9.531425	2.0909903
344367384627	-0.8810723	-9.531307	2.092534
344379246502	-0.8787376	-9.531199	2.0940046
344388230200	-0.8766948	-9.530663	2.097302
344396906919	-0.87455755	-9.529689	2.102619
344403759419	-0.8720941	-9.529578	2.1041417
344418759419	-0.8695783	-9.529021	2.107696
344433759419	-0.8673627	-9.528451	2.1111903
344448759419	-0.86482346	-9.527937	2.1145434
344462926606	-0.8625763	-9.527483	2.1175132
344477926606	-0.860178	-9.527378	2.1189559
344488223742	-0.8582098	-9.526316	2.124524
344503223742	-0.8559277	-9.525763	2.1279197
344511686919	-0.8533283	-9.524975	2.1324918
344526686919	-0.85101855	-9.5248785	2.13384
344531122961	-0.84869313	-9.524368	2.13704
344546122961	-0.8465051	-9.523825	2.1403239
344561122961	-0.8441149	-9.523241	2.1438665
344576122961	-0.8415181	-9.522329	2.1489308
344591122961	-0.8396126	-9.521458	2.153534
344606122961	-0.8370293	-9.520918	2.1569185
344617812961	-0.8346172	-9.520326	2.160467
344626135461	-0.8323662	-9.520222	2.161795
344638066086	-0.8300566	-9.520104	2.1631932
344653066086	-0.8279782	-9.519583	2.1662855
344666774575	-0.825728	-9.519486	2.1675682
344677055148	-0.8235742	-9.518965	2.1706743
344684932752	-0.82123977	-9.518422	2.1739466
344694006763	-0.819117	-9.517916	2.1769557
344699859783	-0.81709296	-9.517366	2.180118
344714859783	-0.81518376	-9.516861	2.183042
344729859783	-0.81306344	-9.516763	2.184249
344744859783	-0.8105311	-9.516311	2.187168
344759859783	-0.8081699	-9.515834	2.1901042
344772063742	-0.8062068	-9.515243	2.193399
344784871815	-0.80428874	-9.514658	2.1966395
344799871815	-0.8024413	-9.51416	2.199463
344814174523	-0.8009646	-9.513186	2.204218
344829174523	-0.79909194	-9.512676	2.2070951
344838311763	-0.7970406	-9.51259	2.2082076
344853311763	-0.7954672	-9.51204	2.2111437
344865442700	-0.79394734	-9.511455	2.2142015
344870692700	-0.7920898	-9.510921	2.2171664
344885692700	-0.78995085	-9.510838	2.218278
344895508481	-0.7881196	-9.510374	2.2209113
344904604575	-0.7859745	-9.509776	2.224234
344916973429	-0.7840956	-9.509165	2.2275076
344923095044	-0.7818987	-9.509108	2.2285268
344928277179	-0.77951366	-9.508676	2.2311935
344943277179	-0.77734196	-9.508606	2.2322588
344952517075	-0.7752471	-9.508167	2.2348506
344967517075	-0.77273244	-9.507662	2.2378707
344982517075	-0.7704283	-9.507104	2.2410326
344997517075	-0.7682423	-9.505991	2.2464926
345012442908	-0.7664229	-9.50551	2.2491515
345026665721	-0.7641804	-9.504982	2.2521424
345035224731	-0.7624795	-9.504367	2.255318
345041275721	-0.76055235	-9.503888	2.2579796
345056275721	-0.7583121	-9.503466	2.2605152
345071275721	-0.7562751	-9.50339	2.2615037
345085764992	-0.754397	-9.5028515	2.264402
345097497856	-0.75250053	-9.502794	2.2652721
345103970773	-0.7505859	-9.502176	2.2684987
345109687387	-0.74815845	-9.501762	2.271029
345124687387	-0.74602836	-9.501712	2.271945
345137217908	-0.7439397	-9.501301	2.2743444
345141014471	-0.74206066	-9.500792	2.2770836
345156014471	-0.7400737	-9.500723	2.2780209
345167773325	-0.7382851	-9.500181	2.2808545
345182773325	-0.73629564	-9.499628	2.283799
345192412960	-0.7343031	-9.499156	2.2864008
345207412960	-0.7322726	-9.498566	2.2895014
345222412960	-0.7304599	-9.498074	2.2921233
345236703377	-0.7288433	-9.497099	2.2966733
345242365981	-0.72664	-9.49704	2.297616
